time,d,e,x_1,x_2
3.5,0.0242013870971441,-0.02549219680765,-0.02549219680765,0.0547509423714413
3.6,-0.0438900948606504,-0.0200549309598681,-0.0200549309598681,0.0539596167347521
3.7,-0.00231350220613408,-0.015038303969055,-0.015038303969055,0.0464314997477131
3.8,0.0433254136824036,-0.010554404708214,-0.010554404708214,0.0432515227513123
3.9,0.0203707723852367,-0.00616463626776312,-0.00616463626776312,0.0444907415987752
4,0.022626241303018,-0.00177828206785967,-0.00177828206785967,0.043216777507934
4.1,-0.0415165285625585,0.00248604354777613,0.00248604354777613,0.0420497607446327
4.2,0.0348656557749892,0.00631572872325084,0.00631572872325084,0.0346112160135503
4.3,-0.0148000836890486,0.00979358422287228,0.00979358422287228,0.0349128899656292
4.4,-0.0437047025539986,0.0130502072365892,0.0130502072365892,0.0302545473780292
4.5,0.0339920735858476,0.0157109030677467,0.0157109030677467,0.0230334839199802
4.6,-0.00357832198065287,0.0180498961288199,0.0180498961288199,0.023717761893981
4.7,-0.0417302521253092,0.0202660389925014,0.0202660389925014,0.0206278295236081
4.8,-0.0147483010536716,0.0219943834506109,0.0219943834506109,0.0140128619633596
4.9,0.0322175292872979,0.0232146512754845,0.0232146512754845,0.0104300989129545
5,0.0310520883082693,0.0243165118963304,0.0243165118963304,0.0115825644178525
5.1,0.017722547597054,0.025520683402134,0.025520683402134,0.0124788795840568
5.2,0.0418808834085611,0.0267431140936945,0.0267431140936945,0.0119663812831852
5.3,0.0357955016791871,0.0280309426652787,0.0280309426652787,0.0137556008027526
5.4,0.0325937086366383,0.0294578268369738,0.0294578268369738,0.014756841530017
5.5,-2.5298888587561e-05,0.0309617981368114,0.0309617981368114,0.0153027721534683
5.6,0.0172764390363541,0.0323557664028288,0.0323557664028288,0.0126010027886252
5.7,0.0223637085992867,0.0335711184731938,0.0335711184731938,0.0117078207298023
5.8,-0.0434094566834885,0.0347225065826652,0.0347225065826652,0.011315577012705
5.9,-0.0364689679436153,0.0355132916315865,0.0355132916315865,0.0045833032793252
6,0.0174150787202872,0.0356894701785275,0.0356894701785275,-0.000986926277535581
6.1,0.0111962372030756,0.0355926098127701,0.0355926098127701,-0.000949966710532546
6.2,0.0163478411031869,0.0354692653911718,0.0354692653911718,-0.00150844702431668
6.3,0.026468992059007,0.0353176676130761,0.0353176676130761,-0.00152206368589273
6.4,0.0379013354658045,0.0352143936463705,0.0352143936463705,-0.000555444086480822
6.5,-0.0320186296718183,0.0352598345259426,0.0352598345259426,0.00143731134625155
6.6,-0.0221386898960462,0.0351561985804199,0.0351561985804199,-0.00344407755385173
6.7,-0.027984176145032,0.034632170247423,0.034632170247423,-0.00698490839493872
6.8,-0.0198523088907503,0.0337409590872804,0.0337409590872804,-0.0107812670691238
6.9,0.0432475571580484,0.0325269533585556,0.0325269533585556,-0.0134531043922015
7,0.0447225566565942,0.0313664645244889,0.0313664645244889,-0.00979576916988047
7.1,0.0251881533099833,0.0305671729417488,0.0305671729417488,-0.00623093583993544
7.2,-0.0163847095997484,0.0300170586271717,0.0300170586271717,-0.00478603280233866
7.3,-0.016211238036241,0.0294046826974711,0.0294046826974711,-0.00742124451390382
7.4,-0.0193287466209118,0.0285415964926968,0.0285415964926968,-0.00980154807948468
7.5,-0.0404239461791986,0.0274368694792697,0.0274368694792697,-0.0122511233819924
7.6,0.0088950552447979,0.0259969355982755,0.0259969355982755,-0.0164791776301969
7.7,0.0446204248323272,0.0243945582353865,0.0243945582353865,-0.0155671775255609
7.8,-0.0300764735104798,0.0230575399864409,0.0230575399864409,-0.0112200115847185
7.9,-0.0381942156696596,0.0217776397866902,0.0217776397866902,-0.0143259123298371
8,-0.0310210259098815,0.0201631005348788,0.0201631005348788,-0.0179037116734655
8.1,0.0287902423584394,0.0182438479389774,0.0182438479389774,-0.0204316391247769
8.2,0.0423821773648874,0.0163776409220453,0.0163776409220453,-0.016923724848243
8.3,-0.0192395442351491,0.0149189769854308,0.0149189769854308,-0.0122990644727895
8.4,0.0155292443391967,0.0136080138684848,0.0136080138684848,-0.0138880852141956
8.5,-0.00764573894605888,0.0123168854302269,0.0123168854302269,-0.0119495727816123
8.6,0.0326318576773577,0.011102244849104,0.011102244849104,-0.0123280701381104
8.7,-0.0394524923189573,0.0100502573214876,0.0100502573214876,-0.00875061630235563
8.8,-0.0136533650048543,0.00899349894284376,0.00899349894284376,-0.0123280432683585
8.9,-0.00747283115575667,0.00772136307528195,0.00772136307528195,-0.0130938616734603
9,0.032652355471517,0.00640886813761486,0.00640886813761486,-0.0131444256505954
9.1,-0.0419151359624069,0.0052900122158213,0.0052900122158213,-0.00927496510617489
9.2,-0.0392806723157582,0.00418250184831756,0.00418250184831756,-0.0128187597758905
9.3,-0.000853987798874987,0.00275021827295457,0.00275021827295457,-0.0157755500776164
9.4,-0.0262477783811986,0.00122452920682534,0.00122452920682534,-0.0147393345028011
9.5,0.0410622080045309,-0.000321543321171249,-0.000321543321171249,-0.0161504168599712
9.6,-0.00282535320595955,-0.00167173564116667,-0.00167173564116667,-0.0109120275807099
9.7,-0.0158440984030494,-0.00272924109529911,-0.00272924109529911,-0.0102382533575048
9.8,0.00372195334966769,-0.00378283992127451,-0.00378283992127451,-0.0108172233141962
9.9,-0.0318474546179205,-0.00479423664901966,-0.00479423664901966,-0.00942090186765871
10,0.0198607322625122,-0.00584221696377952,-0.00584221696377952,-0.011502218903396
10.1,-0.0378533573450596,-0.006835826428226,-0.006835826428226,-0.00840301568865858
10.2,-0.00812347959250873,-0.00781032860669894,-0.00781032860669894,-0.0110436960352326
10.3,0.0364597759955961,-0.00889132578436883,-0.00889132578436883,-0.0105735089558311
10.4,-0.00600193346390886,-0.00970754382211839,-0.00970754382211839,-0.00580759941395144
10.5,0.032986655372895,-0.0102708041174288,-0.0102708041174288,-0.00545757997192838
10.6,-0.0278301359723098,-0.0106093150683475,-0.0106093150683475,-0.00136439723186243
10.7,-0.0246322702694338,-0.0108499683080323,-0.0108499683080323,-0.0034192623200494
10.8,0.0445303442548914,-0.0112717884078695,-0.0112717884078695,-0.0049926448982769
10.9,0.0199404411939172,-0.0115070318727233,-0.0115070318727233,0.000220226791809493
11,0.0170777704769589,-0.0113608251844687,-0.0113608251844687,0.00267002270743427
11.1,0.0400628821746492,-0.0109936672631879,-0.0109936672631879,0.00464375808964091
11.2,0.0259928711346654,-0.0103260010740677,-0.0103260010740677,0.0086505745135614
11.3,0.0145043327715229,-0.00934368975752469,-0.00934368975752469,0.0109567156870179
11.4,0.0371238370129054,-0.00819824081668164,-0.00819824081668164,0.0119297434628053
11.5,-0.0127538418628462,-0.00685204965316777,-0.00685204965316777,0.0149426868213921
11.6,-0.031363839006989,-0.00546258653390598,-0.00546258653390598,0.0128627313779061
11.7,-0.0052422716916674,-0.00436681150975188,-0.00436681150975188,0.00909389206548126
11.8,-0.00756152997433617,-0.00350846333177455,-0.00350846333177455,0.00807944552493493
11.9,-0.0166514007129266,-0.0027609042564689,-0.0027609042564689,0.00688148029566954
12,-0.0307714256068537,-0.00217444137843039,-0.00217444137843039,0.00486971533069326
12.1,-0.0440622384200672,-0.00185131050405984,-0.00185131050405984,0.00163336341011079
12.2,-0.0081920892447686,-0.0019044251372962,-0.0019044251372962,-0.00263825513230591
12.3,-0.00864182988380293,-0.00219300075000474,-0.00219300075000474,-0.00312437045473922
12.4,0.0214416331074108,-0.00252974207009664,-0.00252974207009664,-0.00360129051924318
12.5,0.00273834096194605,-0.00276503545412569,-0.00276503545412569,-0.00113549566609992
12.6,-0.0279881793583864,-0.00285401352064992,-0.00285401352064992,-0.000649800521592293
12.7,0.0397801320978615,-0.00304569079008214,-0.00304569079008214,-0.00314882526479321
12.8,-0.0312770539466806,-0.00314702229696131,-0.00314702229696131,0.00106682746145019
12.9,-0.0399480614820415,-0.00318915598362427,-0.00318915598362427,-0.00186999017114898
13,0.00833437045116727,-0.00355539776766099,-0.00355539776766099,-0.00540466178362348
13.1,0.0103418428699652,-0.004025159550731,-0.004025159550731,-0.004005318319876
13.2,0.0401253651717175,-0.00434963591852768,-0.00434963591852768,-0.00250155649009496
13.3,-0.0208096424903512,-0.00438396008683026,-0.00438396008683026,0.00175855426751643
13.4,0.0257984668733111,-0.00430571303437232,-0.00430571303437232,-0.000168568746805828
13.5,0.0436819089933035,-0.00418585302742573,-0.00418585302742573,0.00252880296182398
13.6,-0.00858626278428063,-0.0037202273183795,-0.0037202273183795,0.00672389320308808
13.7,-0.0323036984204918,-0.00310730678674552,-0.00310730678674552,0.0055451276941246
13.8,-0.0144145494011746,-0.00272450750759581,-0.00272450750759581,0.00215290038042943
13.9,-0.027345941435897,-0.00258130540067938,-0.00258130540067938,0.000728935768770508
14,0.0375206131077777,-0.00263812792040684,-0.00263812792040684,-0.00183078104820642
14.1,-0.0414958140299627,-0.00262488443638182,-0.00262488443638182,0.00204387518631135
14.2,-0.0190902455993819,-0.00262420579047725,-0.00262420579047725,-0.00197669707709017
14.3,-0.0317989464513263,-0.00290054823999916,-0.00290054823999916,-0.00352717483628997
14.4,0.0404226810818852,-0.00338695876098811,-0.00338695876098811,-0.00616185113225618
14.5,-0.0247932875364797,-0.00377365661170609,-0.00377365661170609,-0.001629320838233
14.6,0.005348353163742,-0.00404160334821304,-0.00404160334821304,-0.00369977336464681
14.7,-0.0440807264480835,-0.00436100457419103,-0.00436100457419103,-0.00269893485424645
14.8,-0.00262156238385542,-0.00482410832112075,-0.00482410832112075,-0.00650848394132654
14.9,0.0407910708702141,-0.00545010202608607,-0.00545010202608607,-0.0060127834026001
15,0.0243829078676738,-0.00581567172609683,-0.00581567172609683,-0.00135763660239132
15.1,0.0217493118554972,-0.00581320659740755,-0.00581320659740755,0.0013705407534712
15.2,-0.00833180266206067,-0.00556159401072825,-0.00556159401072825,0.00362949308605636
15.3,0.0413400079537477,-0.00524009198447212,-0.00524009198447212,0.00280881139707321
15.4,0.0335245851250802,-0.0047564116414274,-0.0047564116414274,0.00680744655430967
15.5,-0.0035484927099536,-0.00392798122636319,-0.00392798122636319,0.00971548218667363
15.6,-0.0228373816098804,-0.00300276903037741,-0.00300276903037741,0.00879334767586257
15.7,-0.0278882348173778,-0.00226224027736525,-0.00226224027736525,0.00604766771797832
15.8,-0.0426971161797633,-0.00181175015504552,-0.00181175015504552,0.00299903165130722
15.9,-0.0283405495938429,-0.00172717901883617,-0.00172717901883617,-0.00125163471827923
16,-0.0423519615141457,-0.00198110450940633,-0.00198110450940633,-0.00379090019252826
16.1,0.00334018996815178,-0.0025464411316355,-0.0025464411316355,-0.00746216804865724
16.2,-0.00482754759689629,-0.00324053741914129,-0.00324053741914129,-0.00642776654822254
16.3,-0.0348380082799285,-0.00387337124607767,-0.00387337124607767,-0.00622632257912473
16.4,-0.000339533225730251,-0.00463139054976692,-0.00463139054976692,-0.00889219965439537
16.5,0.0218927690908495,-0.00547564112914697,-0.00547564112914697,-0.00799770400021645
16.6,-0.0149437238293417,-0.00612373290597242,-0.00612373290597242,-0.00499871975319116
16.7,-0.0326229154423609,-0.00666156476362312,-0.00666156476362312,-0.00574350451306243
16.8,-0.0269899737358254,-0.00735565478667064,-0.00735565478667064,-0.00810107582927045
16.9,0.0309908271771917,-0.00824702320506825,-0.00824702320506825,-0.00969757668674021
17,0.0379073364538127,-0.00900731714583816,-0.00900731714583816,-0.00555717515948281
17.1,-0.0263024194654367,-0.00933451624302108,-0.00933451624302108,-0.00104425605348127
17.2,-0.0295408289169128,-0.00954009466654726,-0.00954009466654726,-0.00303900110712287
17.3,-0.0248877854514466,-0.00995247942486736,-0.00995247942486736,-0.0051767525373849
17.4,0.0188754907724169,-0.0105464894831666,-0.0105464894831666,-0.00667847449956432
17.5,-0.029175870329791,-0.0110702482116129,-0.0110702482116129,-0.00383031327650763
17.6,0.0077627874909182,-0.0115531181407612,-0.0115531181407612,-0.00579683956076759
17.7,-0.0166653965318492,-0.0120438571061896,-0.0120438571061896,-0.00403731212521021
17.8,0.0360560615170075,-0.0124833426889551,-0.0124833426889551,-0.00473937582480757
17.9,0.00602911243643347,-0.0127325642849722,-0.0127325642849722,-0.000302145912386443
18,0.0398046779811531,-0.0127012459210788,-0.0127012459210788,0.000912061802493821
18.1,-0.0327501360943905,-0.0123890151577642,-0.0123890151577642,0.00527181803094165
18.2,0.00899230767079379,-0.012012044931982,-0.012012044931982,0.0023040181782446
18.3,-0.00536938529472158,-0.0117178017429008,-0.0117178017429008,0.00356162454317605
18.4,0.0118908725525758,-0.0113734158906756,-0.0113734158906756,0.0033263597384826
18.5,-0.0186616158761209,-0.0109684489386686,-0.0109684489386686,0.00475061346681764
18.6,-0.0441349756985819,-0.0105764115848614,-0.0105764115848614,0.00310875940847014
18.7,-0.0438914115676389,-0.0104669723478351,-0.0104669723478351,-0.000867861842571803
18.8,0.0340006447766626,-0.0107384670537662,-0.0107384670537662,-0.00451118925965977
18.9,0.0279289624317003,-0.0109800278161832,-0.0109800278161832,-0.000373189667354868
19,-0.0435726481236129,-0.0108532038697775,-0.0108532038697775,0.002865427599675
19.1,-0.0363958510982127,-0.0107637198360374,-0.0107637198360374,-0.00102462216574854
19.2,-0.00617639671653075,-0.0110130622558629,-0.0110130622558629,-0.0039215207934013
19.3,-0.0143090967468454,-0.0113928847814524,-0.0113928847814524,-0.00367505106477558
19.4,-0.0331900239899583,-0.0117876998984635,-0.0117876998984635,-0.00421081724858375
19.5,0.0384609357722994,-0.0123248995017412,-0.0123248995017412,-0.00649819801809965
19.6,-0.000185933902984306,-0.0127316915465267,-0.0127316915465267,-0.00169825608841976
19.7,-0.0339873123945231,-0.0128646864308123,-0.0128646864308123,-0.000970240785533643
19.8,0.0354169956556974,-0.0130919708989198,-0.0130919708989198,-0.00353929842663667
19.9,0.036635561550061,-0.0132275849810744,-0.0132275849810744,0.000770677086630566
20,0.00904682033376045,-0.012943074654191,-0.012943074654191,0.00486259638968123
20.1,-0.0101355220335821,-0.0124006141338324,-0.0124006141338324,0.00596736251987595
20.2,-0.00448432261451039,-0.011846754849064,-0.011846754849064,0.00511655260203273
20.3,0.00304239855627379,-0.0113484361271072,-0.0113484361271072,0.00484923374331961
20.4,0.0365489410460041,-0.0108403646827958,-0.0108403646827958,0.00530192506661246
20.5,-0.0211231809539855,-0.0101269747288773,-0.0101269747288773,0.0089117947508063
20.6,0.0156134616477898,-0.00934939094104259,-0.00934939094104259,0.00666338192848135
20.7,-0.0305978825627284,-0.00861079495561982,-0.00861079495561982,0.00808344761204194
20.8,0.0261917278571459,-0.0079625585903419,-0.0079625585903419,0.00491808521397858
20.9,-0.0440209021731756,-0.00734344159454353,-0.00734344159454353,0.00742565918857521
21,0.0232116297291489,-0.00682678682582873,-0.00682678682582873,0.00296264130507019
21.1,-0.0326144833016239,-0.00641270937900796,-0.00641270937900796,0.00528449713148879
21.2,0.0365131683569925,-0.00604840554719894,-0.00604840554719894,0.00204178249935972
21.3,0.0206509639658212,-0.00565990518425365,-0.00565990518425365,0.00567652124131647
21.4,0.0326460847752602,-0.00500053197752704,-0.00500053197752704,0.00748138199100047
21.5,-0.026667336964683,-0.00411106904475268,-0.00411106904475268,0.0102633692574547
21.6,-0.00351478865527903,-0.00324532643281608,-0.00324532643281608,0.00708662772292056
21.7,0.01109165992635,-0.00257404598142692,-0.00257404598142692,0.00634329907494964
21.8,0.0284931439321965,-0.00190468336952172,-0.00190468336952172,0.00702922899069858
21.9,0.0406295839028487,-0.00108638587667914,-0.00108638587667914,0.00929962807560086
22,-0.000924882957626907,7.00550703878808e-06,7.00550703878808e-06,0.0125161980439765
22.1,0.0354800768484491,0.00120434856444099,0.00120434856444099,0.0114351009706448
22.2,0.0427288299173713,0.00247215880790464,0.00247215880790464,0.0138779655776809
22.3,-0.0322219586907106,0.00400674019911291,0.00400674019911291,0.0167624127635816
22.4,-0.0257931629003289,0.00544975860617503,0.00544975860617503,0.0121474668093842
22.5,-0.0353550525379798,0.00647740802177485,0.00647740802177485,0.00844630967982236
22.6,-0.0099186213449289,0.00710061438508638,0.00710061438508638,0.00407096574047592
22.7,0.0205068631737027,0.00742596990908739,0.00742596990908739,0.00245498125924125
22.8,-0.0264236579791527,0.00774344867756456,0.00774344867756456,0.0038730399323306
22.9,-0.0123535556540663,0.00796789951912184,0.00796789951912184,0.000656989760395226
23,-0.0433253004076531,0.007951467529371,0.007951467529371,-0.000963879735490017
23.1,-0.0194747184586897,0.00762868437742358,0.00762868437742358,-0.00542954769494499
23.2,0.0425006299552608,0.00699396049928927,0.00699396049928927,-0.00723555902974703
23.3,0.036094914639007,0.00648901093412322,0.00648901093412322,-0.00291681121765007
23.4,0.00247478898339801,0.00636881749955951,0.00636881749955951,0.000468799924775388
23.5,-0.00692751358190534,0.00641037986834643,0.00641037986834643,0.000363505120922679
23.6,-0.00107999772084529,0.00639596662873123,0.00639596662873123,-0.000638291713205124
23.7,-0.00477569503536498,0.00631385287664389,0.00631385287664389,-0.000998496050609832
23.8,0.0120186271762186,0.00617936254525323,0.00617936254525323,-0.00168108807754993
23.9,0.030779587449699,0.00606139651150605,0.00606139651150605,-0.000690458753489873
24,0.0134250543680831,0.00613015698448605,0.00613015698448605,0.00202883578672671
24.1,-0.0192261509013404,0.0063753997805209,0.0063753997805209,0.00286285556089565
24.2,-0.0442853494207091,0.00654120973458738,0.00654120973458738,0.000483685967503217
24.3,-0.0362618882464886,0.00635618760175236,0.00635618760175236,-0.00412118484794888
24.4,0.016374450462443,0.00576848766975702,0.00576848766975702,-0.00758177247031033
24.5,0.0201689214872326,0.0051061122215985,0.0051061122215985,-0.00568550195015085
24.6,-0.0365637839174023,0.00464590592784634,0.00464590592784634,-0.00354335266601275
24.7,-0.0275571943056164,0.00411638484266198,0.00411638484266198,-0.00699661026790166
24.8,-0.028768066912608,0.00330039259145709,0.00330039259145709,-0.00928590916295513
24.9,0.00663922635532913,0.00226066371970378,0.00226066371970378,-0.0114708695146015
25,0.0160314531017918,0.0011859924098986,0.0011859924098986,-0.0100327770133897
25.1,-0.0446691629747804,0.000297743122390486,0.000297743122390486,-0.00775517665884246
25.2,-0.0246127319671844,-0.000665085539718448,-0.000665085539718448,-0.0114441834897485
25.3,-0.0330693573119295,-0.00188218595727563,-0.00188218595727563,-0.0128686880609
25.4,-0.00859070203493223,-0.00327427245484142,-0.00327427245484142,-0.0149339035814431
25.5,-0.00712838454009386,-0.00474213811244263,-0.00474213811244263,-0.0144180560224306
25.6,0.0122334353220036,-0.00614978001057651,-0.00614978001057651,-0.0137321971979141
25.7,0.00291613215567362,-0.00739389768874986,-0.00739389768874986,-0.0111739016145221
25.8,0.00139618671210862,-0.0084346784241226,-0.0084346784241226,-0.00965331581629677
25.9,0.0106838459557932,-0.00933431076370448,-0.00933431076370448,-0.00834922315947761
26,0.0091237002091323,-0.0100613232900996,-0.0100613232900996,-0.00621344778560988
26.1,-0.0279986161781021,-0.0105890734078394,-0.0105890734078394,-0.00436184625576884
26.2,0.000851744822951671,-0.0111184245167093,-0.0111184245167093,-0.00619630386315625
26.3,-0.00629001161866282,-0.0116822176672295,-0.0116822176672295,-0.00508961768170687
26.4,-0.0056162229780745,-0.0121731306359062,-0.0121731306359062,-0.00472935464131988
26.5,0.0235365592863143,-0.0126249753057081,-0.0126249753057081,-0.00430937355415878
26.6,0.0209158726695256,-0.0128934973052141,-0.0128934973052141,-0.00110160166277104
26.7,-0.0263804096380391,-0.0128660966994036,-0.0128660966994036,0.00161318610404957
26.8,-0.0367132916196962,-0.012808280561431,-0.012808280561431,-0.000430099689422832
26.9,0.0156229607920632,-0.0129971036043731,-0.0129971036043731,-0.00330643425240409
27,0.0258952007945514,-0.0132069308742298,-0.0132069308742298,-0.000920181240641631
27.1,0.00527773545818592,-0.0131371109258461,-0.0131371109258461,0.00227341455701983
27.2,-0.0357028365297956,-0.0128611482716618,-0.0128611482716618,0.00323077334194367
27.3,-0.0418393244371561,-0.0126933909591508,-0.0126933909591508,0.000163869468283669
27.4,-0.0158120763137626,-0.0128504078093884,-0.0128504078093884,-0.0032572799673198
27.5,-0.020598826230238,-0.0132088749932057,-0.0132088749932057,-0.00390049977361492
27.6,-0.0410346520765028,-0.0136515330852361,-0.0136515330852361,-0.00493517681412534
27.7,-0.018053190732018,-0.0142919350177746,-0.0142919350177746,-0.00782893946166736
27.8,0.0447936173501614,-0.0150967935206266,-0.0150967935206266,-0.00825583136424204
27.9,0.0345974304101233,-0.0156347927664516,-0.0156347927664516,-0.00257541377503557
28,-0.0339343511426603,-0.0156756510421655,-0.0156756510421655,0.00170155901329054
28.1,-0.0347125083541735,-0.0156392786041513,-0.0156392786041513,-0.000939201102266993
28.2,-0.014866834065933,-0.0158603598794725,-0.0158603598794725,-0.00344714089971548
28.3,-0.0425413328465593,-0.0162251324832693,-0.0162251324832693,-0.00384003260512492
28.4,-0.0122825073263385,-0.0167614439528017,-0.0167614439528017,-0.00684170295513565
28.5,0.000360005406073187,-0.0174374061726953,-0.0174374061726953,-0.00667414282484786
28.6,-0.0249260547647294,-0.0180340988986492,-0.0180340988986492,-0.0052734168379148
28.7,-0.0176977227478754,-0.0186179096396145,-0.0186179096396145,-0.00638313586407365
28.8,-0.0372122277080963,-0.0192716775517818,-0.0192716775517818,-0.00668277895955576
28.9,-0.0266647240369346,-0.0200476099457656,-0.0200476099457656,-0.00880115624277964
29,-0.0251203708106983,-0.0209737325534256,-0.0209737325534256,-0.00970157213666806
29.1,-0.00688944768249357,-0.0219765465189678,-0.0219765465189678,-0.0103378661569551
29.2,-0.0010842228605975,-0.0229492849294991,-0.0229492849294991,-0.00912496902153655
29.3,0.0296756304735686,-0.0237749325794053,-0.0237749325794053,-0.00740405069444886
29.4,0.0146280642976709,-0.0242836039447946,-0.0242836039447946,-0.00282617972583749
29.5,-0.0298127706338841,-0.0244246902007552,-0.0244246902007552,-3.16325662770124e-05
29.6,0.00720913795157245,-0.0245133937886614,-0.0245133937886614,-0.0017191977929034
29.7,-0.0404334810050541,-0.0245837333678781,-0.0245837333678781,0.000286251430830576
29.8,-0.0420400237221938,-0.0246932191509599,-0.0246932191509599,-0.002438719605289
29.9,0.0119514580857231,-0.0250719219725851,-0.0250719219725851,-0.00509673866368509
30,-0.0257824494005936,-0.0254421468293813,-0.0254421468293813,-0.00234141321387259
30.1,-0.0350306779287125,-0.0257305531726032,-0.0257305531726032,-0.00341006083073826
30.2,0.00999296894983296,-0.0261658876600573,-0.0261658876600573,-0.00526822421740577
30.3,0.00493029254117589,-0.0265594495201437,-0.0265594495201437,-0.00263484717909785
30.4,-0.0353693870973979,-0.026723826289131,-0.026723826289131,-0.000677419033971912
30.5,-0.015807544442712,-0.0268959915155096,-0.0268959915155096,-0.00273698824651482
30.6,-0.0114707980504637,-0.0271702940354602,-0.0271702940354602,-0.00274664755304819
30.7,-0.0174670941805181,-0.0274237484017092,-0.0274237484017092,-0.00232593750536427
30.8,-0.0074594332726053,-0.0276653730903246,-0.0276653730903246,-0.00250219256640485
30.9,-0.0358078783377003,-0.0278746245342217,-0.0278746245342217,-0.00169189717692397
31,-0.0130275027449983,-0.0281435381574766,-0.0281435381574766,-0.00365791919404368
31.1,-0.0101510081571005,-0.0284897053200388,-0.0284897053200388,-0.00326774207193379
31.2,0.0406942794871009,-0.0287835627849803,-0.0287835627849803,-0.00261565350767629
31.3,-0.0333607245935789,-0.0287666106982869,-0.0287666106982869,0.00288125743437956
31.4,0.0431480082231014,-0.0285823076608697,-0.0285823076608697,0.000830611082914095
31.5,0.0341479460337218,-0.0282229765237412,-0.0282229765237412,0.00628034976159322
31.6,-0.0210533904068101,-0.0273850171553232,-0.0273850171553232,0.0104167001280133
31.7,-0.041630657793353,-0.026420586071701,-0.026420586071701,0.00888431779658572
31.8,0.0441063237179366,-0.0257058035131537,-0.0257058035131537,0.00545115523917324
31.9,0.00961567323232399,-0.0249051228773506,-0.0249051228773506,0.0104886151324659
32,0.0314536137266096,-0.0237905466294143,-0.0237905466294143,0.0117764497492853
32.1,0.0410268217403682,-0.0224487279383047,-0.0224487279383047,0.0150056834786181
32.2,-0.00673724710745883,-0.0207534937425626,-0.0207534937425626,0.0188338288143085
32.3,-0.030237420584626,-0.0189272701476538,-0.0189272701476538,0.0176906679682588
32.4,0.0131796998136048,-0.0173296441495825,-0.0173296441495825,0.0142938326093632
32.5,0.0427071606973695,-0.0158507626352553,-0.0158507626352553,0.0152586094887812
32.6,-0.0449956377212297,-0.0141391197254143,-0.0141391197254143,0.0189112801526921
32.7,-0.00407599363714267,-0.0125077699418039,-0.0125077699418039,0.013770666877848
32.8,-0.0384158712405119,-0.0111748480310745,-0.0111748480310745,0.0128884278068121
32.9,-0.0439547107764934,-0.0100970281204278,-0.0100970281204278,0.0087146425915153
33,0.0422487113891877,-0.00944957595294761,-0.00944957595294761,0.00428803048507735
33.1,-0.0175983185937385,-0.00880918706081917,-0.00880918706081917,0.00845879734680331
