time,d,e,x_1,x_2
9.6,-0.0186715560581931,0.0071458733733186,0.0071458733733186,-0.00705089873453358
9.7,-0.0158829742540923,0.0063605442563664,0.0063605442563664,-0.00862810862116096
9.8,-0.0115396562668123,0.00543924833173868,0.00543924833173868,-0.00977484189035123
9.9,-0.00606675632262382,0.00443122012519895,0.00443122012519895,-0.0103693943596332
10,-2.40427997390117e-17,0.00339519158591876,0.00339519158591876,-0.0103428963839028
10.1,0.00606675632262378,0.00239375738169767,0.00239375738169767,-0.00968619909941564
10.2,0.0115396562668122,0.00148734790132868,0.00148734790132868,-0.00845090879747695
10.3,0.0158829742540923,0.000728400537768569,0.000728400537768569,-0.00674446796942858
10.4,0.018671556058193,0.000156300435032457,0.000156300435032457,-0.00471976436344964
10.5,0.0196324358629372,-0.000206413424799724,-0.000206413424799724,-0.0025602850729121
10.6,0.018671556058193,-0.000356204768595944,-0.000356204768595944,-0.000462268799545855
10.7,0.0158829742540924,-0.000308847458219385,-0.000308847458219385,0.0013843966883174
10.8,0.0115396562668123,-9.78530431733156e-05,-9.78530431733156e-05,0.00281466201833819
10.9,0.00606675632262376,0.000228828296439006,0.000228828296439006,0.00370437888963126
11,9.61955031513432e-17,0.000613511136206204,0.000613511136206204,0.00398236557866026
11.1,-0.00606675632262371,0.000994422770032737,0.000994422770032737,0.00363729413695048
11.2,-0.0115396562668123,0.00131174352493339,0.00131174352493339,0.00271872500637557
11.3,-0.0158829742540923,0.00151344878581264,0.00151344878581264,0.00133218764720635
11.4,-0.0186715560581931,0.00156038148409706,0.00156038148409706,-0.000371211427927317
11.5,-0.0196324358629372,0.00143005911582759,0.00143005911582759,-0.002209636142924
11.6,-0.0186715560581931,0.00111884321042401,0.00111884321042401,-0.00398837067649241
11.7,-0.0158829742540923,0.000642259447167274,0.000642259447167274,-0.00551892454079534
11.8,-0.0115396562668124,3.34376237920401e-05,3.34376237920401e-05,-0.00663752298917121
11.9,-0.00606675632262383,-0.000660175297626044,-0.000660175297626044,-0.00722117299943046
12,-2.8851359686814e-17,-0.00138150682112217,-0.00138150682112217,-0.00719973240651671
12.1,0.00606675632262377,-0.00206949550049416,-0.00206949550049416,-0.00656280100397743
12.2,0.0115396562668123,-0.00266512027767358,-0.00266512027767358,-0.00536075929995326
12.3,0.0158829742540923,-0.00311723195540319,-0.00311723195540319,-0.00369985348476797
12.4,0.018671556058193,-0.00338761557614981,-0.00338761557614981,-0.00173180796713918
12.5,0.0196324358629372,-0.00345478778740664,-0.00345478778740664,0.000361017483887833
12.6,0.0186715560581931,-0.00331615712583147,-0.00331615712583147,0.0023834728299559
12.7,0.0158829742540924,-0.00298833542538823,-0.00298833542538823,0.00414671804845046
12.8,0.0115396562668123,-0.00250556955909375,-0.00250556955909375,0.00548670870843217
12.9,0.00606675632262376,-0.00191644674205054,-0.00191644674205054,0.00628025711008988
13,-3.84927837777151e-17,-0.00127919564211147,-0.00127919564211147,0.0064570965856968
13.1,-0.0060667563226237,-0.000656043018972052,-0.000656043018972052,0.00600676780378904
13.2,-0.0115396562668123,-0.000107178085694429,-0.000107178085694429,0.00497965278267249
13.3,-0.0158829742540923,0.000315084793348315,0.000315084793348315,0.0034820551889052
13.4,-0.018671556058193,0.00057137384822786,0.00057137384822786,0.00166580829456085
13.5,-0.0196324358629372,0.000639062182853699,0.000639062182853699,-0.000286572354562517
13.6,-0.0186715560581931,0.000514432531655797,0.000514432531655797,-0.00217973838506261
13.7,-0.0158829742540923,0.000212992711189182,0.000212992711189182,-0.00382461310567261
13.8,-0.0115396562668123,-0.000232089010169839,-0.000232089010169839,-0.0050568811671948
13.9,-0.00606675632262383,-0.000773275382234755,-0.000773275382234755,-0.00575305363647014
14,-3.36599196346164e-17,-0.00135335622105129,-0.00135335622105129,-0.00584253607496136
14.1,0.00606675632262377,-0.00191108929817168,-0.00191108929817168,-0.00531451845758612
14.2,0.0115396562668122,-0.00238723386060774,-0.00238723386060774,-0.00421901263307402
14.3,0.0158829742540923,-0.0027303861505014,-0.0027303861505014,-0.00266193589784028
14.4,0.018671556058193,-0.00290204568735082,-0.00290204568735082,-0.000794722054631215
14.5,0.0196324358629372,-0.00288041638524416,-0.00288041638524416,0.00120052299341199
14.6,0.018671556058193,-0.00266257043116506,-0.00266257043116506,0.00312886793910419
14.7,0.0158829742540924,-0.00226476312440298,-0.00226476312440298,0.00480165800694194
14.8,0.0115396562668123,-0.0017208678827134,-0.0017208678827134,0.00605500221362919
14.9,0.00606675632262377,-0.00107908464005739,-0.00107908464005739,0.00676583621534568
15,1.05812623046948e-16,-0.00039724388044966,-0.00039724388044966,0.0068639883297525
15.1,-0.0060667563226237,0.000262833972142792,0.000262833972142792,0.00633906756516991
15.2,-0.0115396562668123,0.000841371613806924,0.000841371613806924,0.00524149935444408
15.3,-0.0158829742540923,0.0012864697557414,0.0012864697557414,0.00367760756124344
15.4,-0.0186715560581931,0.00155917263286404,0.00155917263286404,0.00179922412535166
15.5,-0.0196324358629372,0.00163726821359331,0.00163726821359331,-0.000211156607465322
15.6,-0.0186715560581931,0.00151745105151593,0.00151745105151593,-0.00215822570224631
15.7,-0.0158829742540923,0.00121563599306853,0.00121563599306853,-0.00385296255290725
15.8,-0.0115396562668124,0.000765391960394005,0.000765391960394005,-0.00513112299292268
15.9,-0.00606675632262384,0.000214649047118601,0.000214649047118601,-0.00586930286663865
16,-3.84684795824187e-17,-0.000378998816120173,-0.000378998816120173,-0.00599700465542983
16.1,0.00606675632262376,-0.000953935894778276,-0.000953935894778276,-0.00550352599745171
16.2,0.0115396562668123,-0.0014505591770589,-0.0014505591770589,-0.00443899580488062
16.3,0.0158829742540923,-0.00181711476886166,-0.00181711476886166,-0.0029094565527826
16.4,0.018671556058193,-0.00201476492576524,-0.00201476492576524,-0.00106647411257103
16.5,0.0196324358629372,-0.00202138980054504,-0.00202138980054504,0.000907707818015078
16.6,0.0186715560581931,-0.00183375183844793,-0.00183375183844793,0.00281801551335112
16.7,0.0158829742540924,-0.00146781102648611,-0.00146781102648611,0.00447564819521843
16.8,0.0115396562668123,-0.000957160208659558,-0.000957160208659558,0.00571656627018637
16.9,0.00606675632262377,-0.00034973369820363,-0.00034973369820363,0.00641755509115679
17,-2.88756638821105e-17,0.000296888562369966,0.000296888562369966,0.00650829183148538
17.1,-0.00606675632262369,0.000921121567312583,0.000921121567312583,0.00597823430480112
17.2,-0.0115396562668123,0.00146340833961118,0.00146340833961118,0.00487765742896922
17.3,-0.0158829742540923,0.00187205492804169,0.00187205492804169,0.00331273590308649
17.4,-0.018671556058193,0.00210829608192751,0.00210829608192751,0.00143515446542112
17.5,-0.0196324358629372,0.00215009568549659,0.00215009568549659,-0.000572737220604949
17.6,-0.0186715560581931,0.00199430988697903,0.00199430988697903,-0.00251577188194404
17.7,-0.0158829742540923,0.00165700113117653,0.00165700113117653,-0.00420506710578258
17.8,-0.0115396562668123,0.00117187230945539,0.00117187230945539,-0.00547651305313089
17.9,-0.00606675632262384,0.000586974259897246,0.000586974259897246,-0.00620683568214229
18,-4.3277039530221e-17,-3.99911303675533e-05,-3.99911303675533e-05,-0.00632566307327099
18.1,0.00606675632262376,-0.000647312493618884,-0.000647312493618884,-0.00582241369285215
18.2,0.0115396562668122,-0.00117530302008682,-0.00117530302008682,-0.00474733229678094
18.3,0.0158829742540923,-0.00157213634546788,-0.00157213634546788,-0.00320657204618143
18.4,0.018671556058193,-0.00179891306007806,-0.00179891306007806,-0.00135180420575368
18.5,0.0196324358629372,-0.00183346192183954,-0.00183346192183954,0.000634627525548162
18.6,0.018671556058193,-0.00167250370878983,-0.00167250370878983,0.00255755487872222
18.7,0.0158829742540924,-0.00133196592061601,-0.00133196592061601,0.00422808802450523
18.8,0.0115396562668124,-0.000845417544138031,-0.000845417544138031,0.00548210381621638
18.9,0.00606675632262378,-0.000260777116630738,-0.000260777116630738,0.00619630952993643
19,1.15429742942553e-16,0.000364383659673365,0.000364383659673365,0.00630030969260187
19.1,-0.00606675632262369,0.00096848102341429,0.00096848102341429,0.00578349483325246
19.2,-0.0115396562668123,0.00149195277796966,0.00149195277796966,0.0046960778579402
19.3,-0.0158829742540923,0.00188309381055483,0.00188309381055483,0.00314417661919125
19.4,-0.0186715560581931,0.00210312227743179,0.00210312227743179,0.00127942404986995
19.5,-0.0196324358629372,0.00212998053556014,0.00212998053556014,-0.000715877089589066
19.6,-0.0186715560581931,0.00196049875445486,0.00196049875445486,-0.00264660167833883
19.7,-0.0158829742540924,0.00161070941578098,0.00161070941578098,-0.0043239048677712
19.8,-0.0115396562668124,0.00111428191360311,0.00111428191360311,-0.00558370996741907
19.9,-0.00606675632262385,0.000519230487150903,0.000519230487150903,-0.00630277184854946
20,-4.80855994780234e-17,-0.000116782262596494,-0.000116782262596494,-0.0064107434560788
20.1,0.00606675632262375,-0.000732086546059704,-0.000732086546059704,-0.00589706426399853
20.2,0.0115396562668123,-0.00126703904767333,-0.00126703904767333,-0.00481199637467498
20.3,0.0158829742540923,-0.00166985845717565,-0.00166985845717565,-0.0032617068326844
20.4,0.018671556058193,-0.00190169164243099,-0.00190169164243099,-0.00139787752272438
20.5,0.0196324358629372,-0.00194041454606707,-0.00194041454606707,0.000597140299812107
20.6,0.0186715560581931,-0.00178279574159991,-0.00178279574159991,0.00252817367380073
20.7,0.0158829742540924,-0.00144481085843695,-0.00144481085843695,0.00420633074449036
20.8,0.0115396562668124,-0.000960077090484783,-0.000960077090484783,0.00546748881105513
20.9,0.00606675632262378,-0.000376561021973292,-0.000376561021973292,0.00618835787462625
21,-1.92585439865058e-17,0.000248117976510409,0.000248117976510409,0.00629854727806416
21.1,-0.00606675632262382,0.000852329053705924,0.000852329053705924,0.00578745427332011
21.2,-0.0115396562668124,0.00137646368325445,0.00137646368325445,0.00470530021743739
21.3,-0.0158829742540923,0.00176877134688697,0.00176877134688697,0.00315821296856001
21.4,-0.018671556058193,0.00199042586666606,0.00199042586666606,0.00129783685221217
21.5,-0.0196324358629372,0.00201932646721984,0.00201932646721984,-0.000693512752832033
21.6,-0.0186715560581931,0.00185226150237008,0.00185226150237008,-0.00262069703655006
21.7,-0.0158829742540924,0.00150522305434913,0.00150522305434913,-0.00429485653840404
21.8,-0.0115396562668123,0.00101184161920988,0.00101184161920988,-0.00555189917437213
21.9,-0.00606675632262372,0.000420094110992392,0.000420094110992392,-0.00626856377457454
22,-1.92391006302686e-16,-0.000212392563334568,-0.000212392563334568,-0.00637448672202732
22.1,0.00606675632262362,-0.000823982630987416,-0.000823982630987416,-0.00585909052765597
22.2,0.0115396562668122,-0.00135506508154194,-0.00135506508154194,-0.00477262004191578
22.3,0.0158829742540923,-0.00175388917465238,-0.00175388917465238,-0.00322122487369925
22.4,0.018671556058193,-0.00198163059944993,-0.00198163059944993,-0.00135656938612409
22.5,0.0196324358629372,-0.00201619236718765,-0.00201619236718765,0.000639012682128493
22.6,0.018671556058193,-0.00185436837209803,-0.00185436837209803,0.00257036579801547
22.7,0.0158829742540923,-0.00151215782916061,-0.00151215782916061,0.00424861536933971
22.8,0.0115396562668122,-0.00102319980282711,-0.00102319980282711,0.00550965572211244
22.9,0.00606675632262392,-0.000435481059653917,-0.000435481059653917,0.00623021358492406
23,1.25046862838157e-16,0.000193360502807845,0.000193360502807845,0.00633991467138782
23.1,-0.00606675632262368,0.000801677123415169,0.000801677123415169,0.00582817219629379
23.2,-0.0115396562668123,0.00132984493990291,0.00132984493990291,0.00474522302629891
23.3,-0.0158829742540923,0.00172609962472074,0.00172609962472074,0.00319721003628512
23.4,-0.0186715560581931,0.00195160266623161,0.00195160266623161,0.00133579204140404
23.5,-0.0196324358629372,0.00198424237673908,0.00198424237673908,-0.000656701646124018
23.6,-0.0186715560581931,0.00182079756224933,0.00182079756224933,-0.00258511886317581
23.7,-0.0158829742540924,0.00147725206263997,0.00147725206263997,-0.00426058739597719
23.8,-0.0115396562668124,0.000987229376291295,0.000987229376291295,-0.00551900302227131
23.9,-0.00606675632262386,0.000398700602168608,0.000398700602168608,-0.00623709305996385
24,-5.77027193736281e-17,-0.000230712048227566,-0.000230712048227566,-0.00634448301304182
24.1,0.00606675632262374,-0.000839376441501395,-0.000839376441501395,-0.00583058515015999
24.2,0.0115396562668123,-0.00136768421425047,-0.00136768421425047,-0.00474563471650092
24.3,0.0158829742540924,-0.00176388634436733,-0.00176388634436733,-0.00319577234984389
24.4,0.0186715560581931,-0.0019891593735932,-0.0019891593735932,-0.00133265407068674
24.5,0.0196324358629372,-0.00202140636262022,-0.00202140636262022,0.000661394104665254
24.6,0.0186715560581931,-0.00185742051346231,-0.00185742051346231,0.00259122375589534
24.7,0.0158829742540924,-0.00151319966756899,-0.00151319966756899,0.00426796680659106
24.8,0.0115396562668124,-0.00102238089352962,-0.00102238089352962,0.00552752351620498
24.9,0.00606675632262379,-0.000432948397139674,-0.000432948397139674,0.00624662598069848
25,-9.64142409090112e-18,0.000197462993977893,0.000197462993977893,0.00635490473272636
25.1,-0.00606675632262381,0.000807209043883212,0.000807209043883212,0.00584177727680138
25.2,-0.0115396562668122,0.00133666981885373,0.00133666981885373,0.00475748426007582
25.3,-0.0158829742540922,0.00173408527334128,0.00173408527334128,0.00320817184969222
25.4,-0.018671556058193,0.00196062148342783,0.00196062148342783,0.00134550168655188
25.5,-0.0196324358629372,0.00199417160931235,0.00199417160931235,-0.000648194535591731
25.6,-0.0186715560581931,0.00183151952178395,0.00183151952178395,-0.00257776269358486
25.7,-0.0158829742540924,0.00148865430138832,0.00148865430138832,-0.00425432901213324
25.8,-0.0115396562668123,0.000999204824364133,0.000999204824364133,-0.00551378808283174
25.9,-0.00606675632262373,0.000411147668346616,0.000411147668346616,-0.00623286638964697
26,7.69855675554303e-17,-0.000217889409748269,-0.000217889409748269,-0.00634118893176252
26.1,0.00606675632262361,-0.000826268696131285,-0.000826268696131285,-0.00582816777928495
26.2,0.0115396562668122,-0.00135437624152178,-0.00135437624152178,-0.00474403826251151
26.3,0.0158829742540923,-0.00175045745970113,-0.00175045745970113,-0.00319494136578109
26.4,0.018671556058193,-0.00197568337511866,-0.00197568337511866,-0.00133253369583071
26.5,0.0196324358629372,-0.002007951600895,-0.002007951600895,0.000660857926358906
26.6,0.018671556058193,-0.00184404998199855,-0.00184404998199855,0.0025900840780185
26.7,0.0158829742540923,-0.00149997111213044,-0.00149997111213044,0.00426627550252688
26.8,0.0115396562668125,-0.00100934693823168,-0.00100934693823168,0.00552533112070705
26.9,0.00606675632262393,-0.000420156685454873,-0.000420156685454873,0.00624398155007967
27,1.34663982733762e-16,0.000209969645132239,0.000209969645132239,0.00635185572289813
27.1,-0.00606675632262367,0.000819392478721191,0.000819392478721191,0.00583836943837701
27.2,-0.0115396562668123,0.0013484963676269,0.0013484963676269,0.00475376154972936
27.3,-0.0158829742540923,0.00174552556915917,0.00174552556915917,0.00320417635694926
27.4,-0.018671556058193,0.0019716502724943,0.0019716502724943,0.0013412735751772
27.5,-0.0196324358629372,0.00200476755599561,0.00200476755599561,-0.000652617072450291
27.6,-0.018671556058193,0.00184166500985364,0.00184166500985364,-0.00258234346533854
27.7,-0.0158829742540924,0.00149833523266906,0.00149833523266906,-0.00425903385061987
27.8,-0.0115396562668124,0.00100841041597138,0.00100841041597138,-0.0055185848509417
27.9,-0.00606675632262386,0.00041987024958759,0.00041987024958759,-0.00623772497953018
28,-6.73198392692327e-17,-0.000209654599807151,-0.000209654599807151,-0.00634608125342644
28.1,0.00606675632262374,-0.000818523709509504,-0.000818523709509504,-0.00583306774037691
28.2,0.0115396562668123,-0.0013471206197396,-0.0013471206197396,-0.00474892174006029
28.3,0.0158829742540924,-0.00174368842899815,-0.00174368842899815,-0.00319978617065187
28.4,0.018671556058193,-0.00196939603778402,-0.00196939603778402,-0.00133731953062408
28.5,0.0196324358629372,-0.00200213912208932,-0.00200213912208932,0.000656149515257498
28.6,0.0186715560581931,-0.00183870377151667,-0.00183870377151667,0.00258546975355875
28.7,0.0158829742540924,-0.00149508100062109,-0.00149508100062109,0.00426177019463056
28.8,0.0115396562668124,-0.00100490134745371,-0.00100490134745371,0.00552094808779773
28.9,0.0060667563226238,-0.000416142792210761,-0.000416142792210761,0.00623973244391037
29,-2.43041952964419e-20,0.000213565751686875,0.000213565751686875,0.00634775065611204
29.1,-0.0060667563226238,0.000822585646638377,0.000822585646638377,0.00583441705426656
29.2,-0.0115396562668124,0.00135130223879181,0.00135130223879181,0.00474996909368958
29.3,-0.0158829742540922,0.00174796044312579,0.00174796044312579,0.00320054974915192
29.4,-0.018671556058193,0.00197373097763102,0.00197373097763102,0.001337817484023
29.5,-0.0196324358629372,0.00200651132799757,0.00200651132799757,-0.000655899156514529
29.6,-0.0186715560581931,0.00184308937763898,0.00184308937763898,-0.00258544915601977
29.7,-0.0158829742540924,0.00149945791163954,0.00149945791163954,-0.0042619617923494
29.8,-0.0115396562668123,0.0010092492085837,0.0010092492085837,-0.00552133464614039
29.9,-0.00606675632262374,0.000420442953151106,0.000420442953151106,-0.00624029711686443
30,-2.11625246093896e-16,-0.000209330278219247,-0.000209330278219247,-0.00634847703732319
30.1,0.0060667563226236,-0.000818430231173551,-0.000818430231173551,-0.00583528922203956
30.2,0.0115396562668122,-0.00134724068558062,-0.00134724068558062,-0.00475097165020135
30.3,0.0158829742540923,-0.00174400504425615,-0.00174400504425615,-0.00320166785413362
30.4,0.018671556058193,-0.00196989257024685,-0.00196989257024685,-0.00133903688317433
30.5,0.0196324358629372,-0.00200279935410692,-0.00200279935410692,0.000654592108109993
30.6,0.018671556058193,-0.00183951194602512,-0.00183951194602512,0.00258406747520667
30.7,0.0158829742540923,-0.00149602186141577,-0.00149602186141577,0.00426051785366618
30.8,0.0115396562668123,-0.00100596017396044,-0.00100596017396044,0.00551984017176444
30.9,0.00606675632262394,-0.000417305429010833,-0.000417305429010833,0.00623876317046369
31,1.44281102629367e-16,0.00021231287031624,0.00021231287031624,0.00634691402154351
31.1,-0.00606675632262366,0.00082125547690276,0.00082125547690276,0.00583370687936013
31.2,-0.0115396562668123,0.00134990711200991,0.00134990711200991,0.00474937906689548
31.3,-0.0158829742540923,0.00174651205454289,0.00174651205454289,0.00320007346707676
31.4,-0.018671556058193,0.00197224037914772,0.00197224037914772,0.00133744848924797
31.5,-0.0196324358629372,0.00200498892454769,0.00200498892454769,-0.000656167340263472
31.6,-0.0186715560581931,0.00184154492695349,0.00184154492695349,-0.00258562299131528
31.7,-0.0158829742540924,0.00149790052713726,0.00149790052713726,-0.00426204769807497
31.8,-0.0115396562668124,0.00100768736513458,0.00100768736513458,-0.00552133897001794
31.9,-0.00606675632262387,0.000418884495463446,0.000418884495463446,-0.00624022611043595
32,-7.69369591648374e-17,-0.000210878124829549,-0.000210878124829549,-0.0063483368333178
32.1,0.00606675632262373,-0.000819960847866695,-0.000819960847866695,-0.0058350858140514
32.2,0.0115396562668123,-0.00134874804515659,-0.00134874804515659,-0.00475071087459822
32.3,0.0158829742540924,-0.0017454836946173,-0.0017454836946173,-0.0032013553741117
32.4,0.0186715560581931,-0.00197133761636957,-0.00197133761636957,-0.00133867817487065
32.5,0.0196324358629372,-0.0020042064387237,-0.0020042064387237,0.000654991767538927
32.6,0.0186715560581931,-0.0018408772292088,-0.0018408772292088,0.00258450301763387
32.7,0.0158829742540924,-0.00149734199924858,-0.00149734199924858,0.00426098442826663
32.8,0.0115396562668124,-0.0010072322964606,-0.0010072322964606,0.00552033315160769
32.9,0.00606675632262381,-0.000418527117479752,-0.000418527117479752,0.00623927815752425
33,9.59281570030824e-18,0.000211143606372667,0.000211143606372667,0.00634744685022647
33.1,-0.00606675632262379,0.000820140223135301,0.000820140223135301,0.00583425361863941
33.2,-0.0115396562668121,0.00134884707273558,0.00134884707273558,0.00474993602116088
33.3,-0.0158829742540922,0.0017455080762787,0.0017455080762787,0.00320063717578526
