time,d,e,x_1,x_2
0,-0,-0.348107222343018,-0.348107222343018,0.0796376388666662
0.1,-0.0118543441336483,-0.339612890673928,-0.339612890673928,0.0900395101326907
0.2,-0.0225483024694229,-0.330198094883854,-0.330198094883854,0.0980708597822316
0.3,-0.0310350758562292,-0.320087055305962,-0.320087055305962,0.103986791260739
0.4,-0.0364839197841394,-0.309473855361762,-0.309473855361762,0.108133473935725
0.5,-0.0383614634451617,-0.298514821940045,-0.298514821940045,0.110918732345284
0.6,-0.0364839197841394,-0.287324144274294,-0.287324144274294,0.112776791886048
0.7,-0.0310350758562292,-0.275973142880732,-0.275973142880732,0.114130594727676
0.8,-0.0225483024694229,-0.264493246435288,-0.264493246435288,0.115355339698176
0.9,-0.0118543441336483,-0.25288237490653,-0.25288237490653,0.116746782193393
1,-4.69792434187255e-18,-0.241114097019374,-0.241114097019374,0.118497366334556
1.1,0.0118543441336483,-0.22914866152857,-0.22914866152857,0.120682497023076
1.2,0.0225483024694229,-0.216944821125516,-0.216944821125516,0.123258269054616
1.3,0.0310350758562292,-0.204471292773382,-0.204471292773382,0.126070851002593
1.4,0.0364839197841394,-0.191716736211862,-0.191716736211862,0.128876582736906
1.5,0.0383614634451617,-0.178697279583755,-0.178697279583755,0.131370798678422
1.6,0.0364839197841394,-0.165460863205934,-0.165460863205934,0.133222536662195
1.7,0.0310350758562292,-0.152087985747032,-0.152087985747032,0.134111718009389
1.8,0.0225483024694229,-0.138688790827076,-0.138688790827076,0.133765144298827
1.9,0.0118543441336483,-0.125396791698984,-0.125396791698984,0.131987773883476
2,9.39584868374511e-18,-0.112359862010379,-0.112359862010379,0.128686204904897
2.1,-0.0118543441336483,-0.0997293893478225,-0.0997293893478225,0.123882056025961
2.2,-0.0225483024694229,-0.0876486690388573,-0.0876486690388573,0.117713926495515
2.3,-0.0310350758562292,-0.0762416908423635,-0.0762416908423635,0.110427736529909
2.4,-0.0364839197841394,-0.0656034333454362,-0.0656034333454362,0.102356387772436
2.5,-0.0383614634451617,-0.0557926338143228,-0.0557926338143228,0.0938907303006465
2.6,-0.0364839197841394,-0.0468277593218855,-0.0468277593218855,0.0854446748339186
2.7,-0.0310350758562292,-0.0386865918835954,-0.0386865918835954,0.0774178630320076
2.8,-0.0225483024694229,-0.0313094867333788,-0.0313094867333788,0.0701595488597297
2.9,-0.0118543441336483,-0.024606003380213,-0.024606003380213,0.0639372264230479
3,-1.40937730256177e-17,-0.0184642789031564,-0.0184642789031564,0.0589130759673516
3.1,0.0118543441336483,-0.0127622443945027,-0.0127622443945027,0.0551305352626332
3.2,0.0225483024694229,-0.00737960484256158,-0.00737960484256158,0.0525123132154561
3.3,0.0310350758562292,-0.00220942774440472,-0.00220942774440472,0.0508700431917168
3.4,0.0364839197841394,0.00283177629672064,0.00283177629672064,0.0499246347796106
3.5,0.0383614634451617,0.00779645051428826,0.00779645051428826,0.0493353360403666
3.6,0.0364839197841394,0.012701593914926,0.012701593914926,0.048734666144096
3.7,0.0310350758562292,0.0175279824279255,0.0175279824279255,0.0477658040863614
3.8,0.0225483024694229,0.0222230697473127,0.0222230697473127,0.0461187791372889
3.9,0.0118543441336483,0.0267072687204158,0.0267072687204158,0.0435619262890012
4,1.87916973674902e-17,0.0308829838230921,0.0308829838230921,0.0399655337287179
4.1,-0.0118543441336483,0.0346454965880533,0.0346454965880533,0.0353153738805768
4.2,-0.0225483024694229,0.0378946251138893,0.0378946251138893,0.0297147999957591
4.3,-0.0310350758562292,0.0405460036658334,0.0405460036658334,0.0233752096798142
4.4,-0.0364839197841394,0.0425408662336889,0.0425408662336889,0.0165958155553938
4.5,-0.0383614634451617,0.0438533650282001,0.0438533650282001,0.00973470999611851
4.6,-0.0364839197841394,0.0444946968700382,0.0444946968700382,0.00317406307379198
4.7,-0.0310350758562292,0.0445136235660419,0.0445136235660419,-0.00271713288052896
4.8,-0.0225483024694229,0.0439933260198503,0.0439933260198503,-0.0076191186007595
4.9,-0.0118543441336483,0.0430448913676936,0.0430448913676936,-0.0112926871521469
5,-2.34896217093628e-17,0.0417980626675751,0.0417980626675751,-0.013602694902421
5.1,0.0118543441336482,0.0403901492730192,0.0403901492730192,-0.014531456421111
5.2,0.0225483024694229,0.0389541766960807,0.0389541766960807,-0.014180705912898
5.3,0.0310350758562292,0.0376074298208965,0.0376074298208965,-0.0127619271473017
5.4,0.0364839197841394,0.0364415054199274,0.0364415054199274,-0.0105759926047381
5.5,0.0383614634451617,0.0355148427595163,0.0355148427595163,-0.00798409924638441
5.6,0.0364839197841394,0.0348484590637675,0.0348484590637675,-0.00537284047325044
5.7,0.0310350758562291,0.0344253034253203,0.0344253034253203,-0.00311682805131951
5.8,0.0225483024694229,0.0341932890637259,0.0341932890637259,-0.00154251783492528
5.9,0.0118543441336484,0.0340717042575471,0.0340717042575471,-0.000896775519677298
6,2.81875460512353e-17,0.0339603720120997,0.0339603720120997,-0.0013232549092001
6.1,-0.0118543441336483,0.0337506598990986,0.0337506598990986,-0.00284889667998433
6.2,-0.0225483024694229,0.0333372608120581,0.0333372608120581,-0.0053818652089264
6.3,-0.0310350758562291,0.0326295903094485,0.0326295903094485,-0.00872112163652274
6.4,-0.0364839197841394,0.0315616841148869,0.0315616841148869,-0.012576692547814
6.5,-0.0383614634451617,0.0300996265005198,0.0300996265005198,-0.0165986469347088
6.6,-0.0364839197841394,0.0282457822917399,0.0282457822917399,-0.0204119419163238
6.7,-0.0310350758562292,0.0260394184089711,0.0260394184089711,-0.0236537234555219
6.8,-0.0225483024694229,0.0235536545498864,0.0235536545498864,-0.0260094282295351
6.9,-0.0118543441336483,0.0208890421921682,0.0208890421921682,-0.0272441503903875
7,-3.28854703931079e-17,0.0181644013654949,0.0181644013654949,-0.0272262006767916
7.1,0.0118543441336482,0.0155058132734737,0.0155058132734737,-0.0259405498199415
7.2,0.0225483024694229,0.0130348475468629,0.0130348475468629,-0.0234908385879682
7.3,0.0310350758562292,0.0108571779911392,0.0108571779911392,-0.0200897561898181
7.4,0.0364839197841394,0.00905270280552291,0.00905270280552291,-0.0160387275362896
7.5,0.0383614634451617,0.0076681381063387,0.0076681381063387,-0.0116988965621698
7.6,0.0364839197841394,0.00671281158939495,0.00671281158939495,-0.00745624498973344
7.7,0.0310350758562292,0.00615807000325117,0.00615807000325117,-0.00368426014314788
7.8,0.0225483024694229,0.00594036043324258,0.00594036043324258,-0.000707805495898615
7.9,0.0118543441336484,0.0059676858357104,0.0059676858357104,0.00122826995085673
8,3.75833947349804e-17,0.00612880501021789,0.00612880501021789,0.0019827110921284
8.1,-0.0118543441336483,0.00630427858284251,0.00630427858284251,0.00153131706287278
8.2,-0.0225483024694229,0.00637828189068913,0.00637828189068913,-3.10349754821498e-05
8.3,-0.0310350758562291,0.00625003059395357,0.00625003059395357,-0.00250000070529388
8.4,-0.0364839197841394,0.0058437027458189,0.0058437027458189,-0.00558207350163407
8.5,-0.0383614634451617,0.00511588821273761,0.00511588821273761,-0.00892359587581371
8.6,-0.0364839197841394,0.00405983835381078,0.00405983835381078,-0.0121456379542062
8.7,-0.0310350758562292,0.00270610204860545,0.00270610204860545,-0.0148813292056534
8.8,-0.0225483024694229,0.00111948785234641,0.00111948785234641,-0.0168119895607512
8.9,-0.0118543441336483,-0.000607348364857947,-0.000607348364857947,-0.0176985236537274
9,-4.2281319076853e-17,-0.00236306066947516,-0.00236306066947516,-0.0174050056524541
9.1,0.0118543441336482,-0.00402861695017619,-0.00402861695017619,-0.0159121466310616
9.2,0.0225483024694228,-0.00548907048207477,-0.00548907048207477,-0.0133193268494452
9.3,0.0310350758562292,-0.00664494513461014,-0.00664494513461014,-0.00983499468677209
9.4,0.0364839197841394,-0.00742211807699311,-0.00742211807699311,-0.00575637275923311
9.5,0.0383614634451617,-0.007779230982907,-0.007779230982907,-0.00144045846402862
9.6,0.0364839197841394,-0.00771190273840313,-0.00771190273840313,0.00273084162717647
9.7,0.0310350758562292,-0.00725332982426399,-0.00725332982426399,0.00638802986846626
9.8,0.0225483024694229,-0.00647121422103333,-0.00647121422103333,0.00921013440034692
9.9,0.0118543441336484,-0.00546131825060896,-0.00546131825060896,0.0109560886186268
10,4.69792434187255e-17,-0.00433827602553764,-0.00433827602553764,0.01148830082755
10.1,-0.0118543441336483,-0.00322455979766528,-0.00322455979766528,0.0107861061356018
10.2,-0.0225483024694227,-0.00223868018676719,-0.00223868018676719,0.00894778305567311
10.3,-0.0310350758562291,-0.00148377433978191,-0.00148377433978191,0.00618093664757854
10.4,-0.0364839197841394,-0.0010376981736186,-0.0010376981736186,0.00278218881759904
10.5,-0.0383614634451617,-0.00094559169861196,-0.00094559169861196,-0.000891836904886277
10.6,-0.0364839197841394,-0.00121564440995708,-0.00121564440995708,-0.00445939661862175
10.7,-0.0310350758562292,-0.00181847456024725,-0.00181847456024725,-0.00755095960697465
10.8,-0.0225483024694229,-0.00269018244303968,-0.00269018244303968,-0.00984534040674731
10.9,-0.0118543441336483,-0.0037387782459927,-0.0037387782459927,-0.0111010931830797
11,-1.8796446368103e-16,-0.00485335476975915,-0.00485335476975915,-0.0111800959381206
11.1,0.0118543441336482,-0.00591510668374156,-0.00591510668374156,-0.0100610165689166
11.2,0.0225483024694228,-0.00680911729680822,-0.00680911729680822,-0.00784134319843573
11.3,0.0310350758562292,-0.00743575874754337,-0.00743575874754337,-0.00472778058491892
11.4,0.0364839197841394,-0.00772058941321823,-0.00772058941321823,-0.00101595319618478
11.5,0.0383614634451617,-0.00762177948998848,-0.00762177948998848,0.00293859775457673
11.6,0.0364839197841394,-0.00713433770442909,-0.00713433770442909,0.00675528383570613
11.7,0.0310350758562292,-0.00629072528900666,-0.00629072528900666,0.0100657917792902
11.8,0.022548302469423,-0.0051577970359609,-0.0051577970359609,0.0125502049371105
11.9,0.0118543441336484,-0.0038303688144902,-0.0038303688144902,0.0139683876119143
12,5.63750921024706e-17,-0.0024220411978828,-0.0024220411978828,0.0141835597961627
12.1,-0.0118543441336483,-0.00105417747202321,-0.00105417747202321,0.0131757543350842
12.2,-0.0225483024694229,0.000155885010282102,0.000155885010282102,0.0110438389364577
12.3,-0.0310350758562291,0.00110623609090721,0.00110623609090721,0.00799590482818744
12.4,-0.0364839197841394,0.00172029053976232,0.00172029053976232,0.00432896264374737
12.5,-0.0383614634451617,0.00195421326827951,0.00195421326827951,0.000399932823280107
12.6,-0.0364839197841395,0.00180114503803497,0.00180114503803497,-0.00340923000457186
12.7,-0.0310350758562292,0.00129181485083858,0.00129181485083858,-0.00672886496524416
12.8,-0.0225483024694229,0.000491478887159849,0.000491478887159849,-0.0092377314377666
12.9,-0.0118543441336483,-0.000506514571299964,-0.000506514571299964,-0.0106943979283149
13,7.52142794760883e-17,-0.001589904538946,-0.001589904538946,-0.0109608208666761
13.1,0.0118543441336482,-0.00263854272453258,-0.00263854272453258,-0.0100158053602199
13.2,0.0225483024694228,-0.00353618592011201,-0.00353618592011201,-0.00795703034644241
13.3,0.0310350758562292,-0.00418190129858395,-0.00418190129858395,-0.00499143996450482
13.4,0.0364839197841393,-0.00449996843378273,-0.00449996843378273,-0.00141494174577589
13.5,0.0383614634451617,-0.00444730901160853,-0.00444730901160853,0.00241660106847303
13.6,0.0364839197841394,-0.00401771720938947,-0.00401771720938947,0.0061222435964793
13.7,0.0310350758562292,-0.00324247689406304,-0.00324247689406304,0.00933328605680616
13.8,0.0225483024694228,-0.00218730547239095,-0.00218730547239095,0.0117293993921889
13.9,0.0118543441336484,-0.000945923797452723,-0.000945923797452723,0.0130700135726424
