time,d,e,x_1,x_2
3.3,0.00327127849457211,-0.0124693900268956,-0.0124693900268956,0.00870671012427654
3.4,0.00384561851050202,-0.0115870642933716,-0.0115870642933716,0.00892948153966625
3.5,0.0040435225926243,-0.0106826988345712,-0.0106826988345712,0.00914738586810187
3.6,0.00384561851050202,-0.00975864686348994,-0.00975864686348994,0.00932360358961701
3.7,0.00327127849457211,-0.00882088573250867,-0.00882088573250867,0.00942248602478382
3.8,0.00237672294725599,-0.00787870710427661,-0.00787870710427661,0.00941335696271408
3.9,0.00124951719825996,-0.00694405205690241,-0.00694405205690241,0.00927381603190776
4,1.98075480013494e-18,-0.00603055738849354,-0.00603055738849354,0.00899221989878154
4.1,-0.00124951719825996,-0.00515240770663276,-0.00515240770663276,0.00856909795958372
4.2,-0.00237672294725599,-0.00432310694041929,-0.00432310694041929,0.00801736358596963
4.3,-0.00327127849457211,-0.00355429083184213,-0.00355429083184213,0.00736129997387429
4.4,-0.00384561851050202,-0.00285469797487253,-0.00285469797487253,0.00663441967985579
4.5,-0.0040435225926243,-0.00222940146573187,-0.00222940146573187,0.00587640725900197
4.6,-0.00384561851050202,-0.00167937772459346,-0.00167937772459346,0.00512944424398346
4.7,-0.00327127849457211,-0.00120145604449336,-0.00120145604449336,0.00443427623322783
4.8,-0.00237672294725599,-0.000788655148702334,-0.000788655148702334,0.00382640716263346
4.9,-0.00124951719825996,-0.000430875142470502,-0.000430875142470502,0.00333279344268069
5,-2.47594350016868e-18,-0.000115878438874122,-0.000115878438874122,0.00296936176442978
5.1,0.00124951719825995,0.000169535070953818,0.000169535070953818,0.00273959379841909
5.2,0.00237672294725599,0.000438272374025601,0.000438272374025601,0.00263431661772971
5.3,0.00327127849457211,0.000701732897350627,0.000701732897350627,0.0026327196893206
5.4,0.00384561851050202,0.00096875295577277,0.00096875295577277,0.00270449924574445
5.5,0.0040435225926243,0.00124481125096591,0.00124481125096591,0.00281292052227998
5.6,0.00384561851050202,0.0015315720736295,0.0015315720736295,0.00291849852213669
5.7,0.00327127849457211,0.00182680984683104,0.00182680984683104,0.00298293744733775
5.8,0.00237672294725599,0.00212472136465358,0.00212472136465358,0.00297294362998044
5.9,0.00124951719825997,0.00241659417606084,0.00241659417606084,0.00286353919483698
6,2.97113220020242e-18,0.00269176474918368,0.00269176474918368,0.00264055256646319
6.1,-0.00124951719825996,0.00293877173364564,0.00293877173364564,0.00230204251739997
6.2,-0.00237672294725599,0.00314659058970786,0.00314659058970786,0.0018585168508203
6.3,-0.0032712784945721,0.00330582793727749,0.00330582793727749,0.0013319248022094
6.4,-0.00384561851050202,0.0034097579697801,0.0034097579697801,0.000753522280762096
6.5,-0.0040435225926243,0.00345509878654395,0.00345509878654395,0.000160819402365806
6.6,-0.00384561851050202,0.00344245200437058,0.00344245200437058,-0.000406090407485791
6.7,-0.00327127849457212,0.00337636201736473,0.00337636201736473,-0.000908459933387857
6.8,-0.00237672294725599,0.00326498855259347,0.00326498855259347,-0.00131269119794457
6.9,-0.00124951719825995,0.00311942406849607,0.00311942406849607,-0.00159363927584198
7,-3.46632090023615e-18,0.00295272235317354,0.00295272235317354,-0.00173709305033133
7.1,0.00124951719825995,0.00277873299315298,0.00277873299315298,-0.00174118964801544
7.2,0.00237672294725599,0.0026108554283143,0.0026108554283143,-0.00161662368091691
7.3,0.00327127849457211,0.00246083422101903,0.00246083422101903,-0.00138563041247254
7.4,0.00384561851050202,0.00233771317249318,0.00233771317249318,-0.00107984199674671
7.5,0.0040435225926243,0.00224705040817437,0.00224705040817437,-0.000737226268018574
7.6,0.00384561851050202,0.00219047104433901,0.00219047104433901,-0.00039840738118848
7.7,0.00327127849457211,0.00216560103787036,0.00216560103787036,-0.000102728129515636
7.8,0.00237672294725599,0.00216638854077269,0.00216638854077269,0.000115560929783132
7.9,0.00124951719825997,0.00218378118020941,0.00218378118020941,0.000230612806614507
8,3.96150960026989e-18,0.00220669287342956,0.00220669287342956,0.000227472011252743
8.1,-0.00124951719825996,0.00222316547252666,0.00222316547252666,0.00010349581732701
8.2,-0.00237672294725599,0.00222161148816843,0.00222161148816843,-0.000131430022468021
8.3,-0.0032712784945721,0.00219201622859205,0.00219201622859205,-0.000455901995128437
8.4,-0.00384561851050202,0.00212698168486702,0.00212698168486702,-0.000839136833090121
8.5,-0.0040435225926243,0.00202251000468169,0.00202251000468169,-0.0012440273297637
8.6,-0.00384561851050202,0.00187844990639663,0.00187844990639663,-0.00163081666263269
8.7,-0.00327127849457212,0.00169856239582156,0.00169856239582156,-0.00196103139404035
8.8,-0.002376722947256,0.00149019942883741,0.00149019942883741,-0.00220128801432645
8.9,-0.00124951719825996,0.0012636270643601,0.0012636270643601,-0.00232660028573341
9,-4.45669830030363e-18,0.00103105946422898,0.00103105946422898,-0.00232286352526129
9.1,0.00124951719825995,0.000805498411806452,0.000805498411806452,-0.0021882725456924
9.2,0.00237672294725599,0.000599492067765663,0.000599492067765663,-0.0019335343684709
9.3,0.00327127849457211,0.000423934595357181,0.000423934595357181,-0.0015808548111346
9.4,0.00384561851050202,0.000287024293786594,0.000287024293786594,-0.00116179808595354
9.5,0.0040435225926243,0.000193482368193314,0.000193482368193314,-0.000714228875562194
9.6,0.00384561851050202,0.000144108956401564,0.000144108956401564,-0.000278636175888531
9.7,0.00327127849457211,0.000135720023114223,0.000135720023114223,0.000105801276068849
9.8,0.002376722947256,0.000161471452803692,0.000161471452803692,0.000405022866913425
9.9,0.00124951719825997,0.000211538772454957,0.000211538772454957,0.000593394535258485
10,4.95188700033736e-18,0.000274086124524361,0.000274086124524361,0.000656193915064291
10.1,-0.00124951719825996,0.000336429796579664,0.000336429796579664,0.000591028926215716
10.2,-0.00237672294725598,0.000386282568706787,0.000386282568706787,0.00040805093912285
10.3,-0.0032712784945721,0.000412957227261786,0.000412957227261786,0.000128941629082111
10.4,-0.00384561851050202,0.000408411588504447,0.000408411588504447,-0.000215227330022269
10.5,-0.0040435225926243,0.000368032887076004,0.000368032887076004,-0.000587052254132402
10.6,-0.00384561851050202,0.000291084893868133,0.000291084893868133,-0.000946473816702754
10.7,-0.00327127849457212,0.00018077413857202,0.00018077413857202,-0.00125471196582646
10.8,-0.002376722947256,4.39288928261817e-05,4.39288928261817e-05,-0.00147807425611864
10.9,-0.00124951719825996,-0.000109677528837514,-0.000109677528837514,-0.0015912648549943
11,-1.98125537257263e-17,-0.000268292781111809,-0.000268292781111809,-0.00157987036325171
11.1,0.00124951719825995,-0.000419346128951164,-0.000419346128951164,-0.001441779171379
11.2,0.00237672294725599,-0.000550689986934072,-0.000550689986934072,-0.00118739546788544
11.3,0.00327127849457211,-0.00065180071282323,-0.00065180071282323,-0.000838627005345521
11.4,0.00384561851050202,-0.000714821005171161,-0.000714821005171161,-0.000426745764132
11.5,0.0040435225926243,-0.000735341765307583,-0.000735341765307583,1.0669016763269e-05
11.6,0.00384561851050202,-0.000712846792738152,-0.000712846792738152,0.000433406147655545
11.7,0.00327127849457211,-0.000650776692881589,-0.000650776692881589,0.000802556313214862
11.8,0.00237672294725601,-0.00055620565590531,-0.00055620565590531,0.00108431928768212
11.9,0.00124951719825997,-0.000439162665951153,-0.000439162665951153,0.00125331180714529
12,5.94226440040483e-18,-0.000311663511279577,-0.000311663511279577,0.00129505224556617
12.1,-0.00124951719825996,-0.000186548280213295,-0.000186548280213295,0.00120737882228453
12.2,-0.002376722947256,-7.62380736027992e-05,-7.62380736027992e-05,0.00100066246314557
12.3,-0.0032712784945721,8.46742249186561e-06,8.46742249186561e-06,0.000696793426325994
12.4,-0.00384561851050202,5.94338546999373e-05,5.94338546999373e-05,0.000327040837774767
12.5,-0.0040435225926243,7.19754725769612e-05,7.19754725769612e-05,-7.10053898303491e-05
12.6,-0.00384561851050203,4.53011220597965e-05,4.53011220597965e-05,-0.000457110956367618
12.7,-0.00327127849457212,-1.74206566961547e-05,-1.74206566961547e-05,-0.000792332066506528
12.8,-0.002376722947256,-0.00010938376575366,-0.00010938376575366,-0.00104282368467273
12.9,-0.00124951719825996,-0.000220822357921467,-0.000220822357921467,-0.00118314841674982
13,7.92802492491666e-18,-0.000339977943683672,-0.000339977943683672,-0.00119876216269136
13.1,0.00124951719825994,-0.000454261108254494,-0.000454261108254494,-0.00108743326560391
13.2,0.00237672294725599,-0.000551494104441086,-0.000551494104441086,-0.000859456277616019
13.3,0.00327127849457211,-0.000621112673858034,-0.000621112673858034,-0.000536639452094836
13.4,0.00384561851050201,-0.000655209443392229,-0.000655209443392229,-0.000150165105913532
13.5,0.0040435225926243,-0.000649316754670534,-0.000649316754670534,0.000262467675258914
13.6,0.00384561851050202,-0.000602852293325363,-0.000602852293325363,0.000661118691066481
13.7,0.00327127849457211,-0.000519183895083963,-0.000519183895083963,0.00100694081509728
13.8,0.00237672294725599,-0.00040530718585698,-0.00040530718585698,0.00126618758799988
13.9,0.00124951719825997,-0.000271167613833485,-0.000271167613833485,0.00141352147906066
14,6.93264180047231e-18,-0.000128693243109437,-0.000128693243109437,0.00143449896018611
14.1,-0.00124951719825996,9.3670070046018e-06,9.3670070046018e-06,0.00132698911744012
14.2,-0.00237672294725597,0.000130685946760045,0.000130685946760045,0.00110138691987422
14.3,-0.0032712784945721,0.000224559881390305,0.000224559881390305,0.000779600254485658
14.4,-0.00384561851050202,0.000282951908008961,0.000282951908008961,0.000392909870144336
14.5,-0.0040435225926243,0.000301274605582087,0.000301274605582087,-2.10882975226396e-05
14.6,-0.00384561851050202,0.000278835488509749,0.000278835488509749,-0.000422159123799123
14.7,-0.00327127849457212,0.000218901604468625,0.000218901604468625,-0.000771362791407312
14.8,-0.002376722947256,0.000128376937195142,0.000128376937195142,-0.00103486265712014
14.9,-0.00124951719825996,1.71241755902397e-05,1.71241755902397e-05,-0.00118723375376563
15,-2.17933085258613e-17,-0.000103002778089268,-0.000103002778089268,-0.00121394807295487
15.1,0.00124951719825994,-0.000219320873710148,-0.000219320873710148,-0.0011127933551167
15.2,0.00237672294725599,-0.00031956081922487,-0.00031956081922487,-0.000894086508045327
15.3,0.00327127849457211,-0.000393069180872064,-0.000393069180872064,-0.00057966076428939
15.4,0.00384561851050202,-0.000431852025796766,-0.000431852025796766,-0.000200725721733211
15.5,0.0040435225926243,-0.000431357966184642,-0.000431357966184642,0.00020519025912337
15.6,0.00384561851050202,-0.000390923973095201,-0.000390923973095201,0.000597916003179554
15.7,0.00327127849457211,-0.00031384033844738,-0.00031384033844738,0.000938571988839068
15.8,0.00237672294725601,-0.000207028443788638,-0.000207028443788638,0.00119337820593651
15.9,0.00124951719825997,-8.03628953290874e-05,-8.03628953290874e-05,0.00133696266731586
16,7.92301920053978e-18,5.42956037476759e-05,5.42956037476759e-05,0.00135484671794295
16.1,-0.00124951719825996,0.000184261958064252,0.000184261958064252,0.00124486386671572
16.2,-0.002376722947256,0.00029726923020107,0.00029726923020107,0.00101737326079465
16.3,-0.0032712784945721,0.000382670391308798,0.000382670391308798,0.000694246911436874
16.4,-0.00384561851050202,0.000432481621563698,0.000432481621563698,0.000306729814382514
16.5,-0.0040435225926243,0.000442165020632921,0.000442165020632921,-0.00010761756295711
16.6,-0.00384561851050203,0.00041107409728422,0.00041107409728422,-0.000508595130710977
16.7,-0.00327127849457212,0.000342518417424601,0.000342518417424601,-0.000857297538114575
16.8,-0.002376722947256,0.000243441069916886,0.000243441069916886,-0.00111992191826723
16.9,-0.00124951719825996,0.000123740510265601,0.000123740510265601,-0.00127107628096522
17,5.94727012478172e-18,-4.6968463089443e-06,-4.6968463089443e-06,-0.00129626469849144
17.1,0.00124951719825994,-0.000129158596365506,-0.000129158596365506,-0.00119330601046992
17.2,0.00237672294725599,-0.000237349152268761,-0.000237349152268761,-0.000972547168496453
17.3,0.00327127849457211,-0.000318591733604741,-0.000318591733604741,-0.000655850330362983
17.4,0.00384561851050201,-0.000364871895215421,-0.000364871895215421,-0.000274452847703204
17.5,0.0040435225926243,-0.000371620451943045,-0.000371620451943045,0.000134090379966419
17.6,0.00384561851050202,-0.000338159169211996,-0.000338159169211996,0.000529582887341035
17.7,0.00327127849457211,-0.000267765598790486,-0.000267765598790486,0.000873121136894199
17.8,0.00237672294725599,-0.000167350719198042,-0.000167350719198042,0.00113090239418735
17.9,0.00124951719825997,-4.67809410211954e-05,-4.67809410211954e-05,0.00127753324929082
18,8.91339660060725e-18,8.20891511235605e-05,8.20891511235605e-05,0.00129851492873076
18.1,-0.00124951719825996,0.000206578633672277,0.000206578633672277,0.00119166212365082
18.2,-0.00237672294725597,0.00031442292390055,0.00031442292390055,0.00096731645452707
18.3,-0.0032712784945721,0.000394975658932486,0.000394975658932486,0.000647333681924612
18.4,-0.00384561851050202,0.000440252122832335,0.000440252122832335,0.000262943806836695
18.5,-0.0040435225926243,0.000445712081472847,0.000445712081472847,-0.000148306466665541
18.6,-0.00384561851050202,0.000410705393889013,0.000410705393889013,-0.000546229609211179
18.7,-0.00327127849457212,0.000338536779021344,0.000338536779021344,-0.000891931659843537
18.8,-0.002376722947256,0.000236143396861233,0.000236143396861233,-0.00115162000607678
18.9,-0.00124951719825996,0.000113416803795347,0.000113416803795347,-0.00129991181476788
19,-2.37740633259962e-17,-1.77643465861661e-05,-1.77643465861661e-05,-0.0013223192582915
19.1,0.00124951719825994,-0.000144696171390565,-0.000144696171390565,-0.00121666826175151
19.2,0.00237672294725598,-0.00025509226317483,-0.00025509226317483,-0.000993311891585541
19.3,0.00327127849457211,-0.000338285586550721,-0.000338285586550721,-0.000674117495044606
19.4,0.00384561851050202,-0.000386271915985347,-0.000386271915985347,-0.000290326734059354
19.5,0.0040435225926243,-0.000394492674969373,-0.000394492674969373,0.000120502013829056
19.6,0.00384561851050202,-0.000362280545733622,-0.000362280545733622,0.000518169590280936
19.7,0.00327127849457211,-0.000292924228882547,-0.000292924228882547,0.000863770502307239
19.8,0.00237672294725601,-0.000193346012412036,-0.000193346012412036,0.00112350075026431
19.9,0.00124951719825997,-7.34237103525182e-05,-7.34237103525182e-05,0.00127196630228247
20,9.90377400067472e-18,5.49766572659712e-05,5.49766572659712e-05,0.00129466835974364
20.1,-0.00124951719825996,0.000179162756881121,0.000179162756881121,0.00118942213967999
20.2,-0.002376722947256,0.000286858674036147,0.000286858674036147,0.000966570294597505
20.3,-0.0032712784945721,0.000367406840800256,0.000367406840800256,0.000647970079361471
20.4,-0.00384561851050201,0.000412811506941277,0.000412811506941277,0.000264853408817145
20.5,-0.0040435225926243,0.000418521614665706,0.000418521614665706,-0.000145230721009863
20.6,-0.00384561851050203,0.000383876445766953,0.000383876445766953,-0.00054209215077038
20.7,-0.00327127849457212,0.000312170420227483,0.000312170420227483,-0.000886833990126559
20.8,-0.002376722947256,0.000210330705436951,0.000210330705436951,-0.00114566043489817
20.9,-0.00124951719825996,8.82391959795353e-05,8.82391959795353e-05,-0.00129318523343258
21,3.96651532464677e-18,-4.22347645830819e-05,-4.22347645830819e-05,-0.00131491694663792
21.1,0.00124951719825997,-0.0001683962339401,-0.0001683962339401,-0.00120867772737649
21.2,0.00237672294725601,-0.000277967361244667,-0.000277967361244667,-0.000984816739549259
21.3,0.00327127849457209,-0.0003602892721419,-0.0003602892721419,-0.000665197326337786
21.4,0.00384561851050201,-0.000407365497782473,-0.000407365497782473,-0.000281057071109152
21.5,0.0040435225926243,-0.000414644807821602,-0.000414644807821602,0.00013004977633553
21.6,0.00384561851050202,-0.000381466816412557,-0.000381466816412557,0.000527928210965745
21.7,0.00327127849457211,-0.000311126740392986,-0.000311126740392986,0.00087367689675562
21.8,0.00237672294725599,-0.000210552968963479,-0.000210552968963479,0.0011334959744309
21.9,0.00124951719825995,-8.96290049341157e-05,-8.96290049341157e-05,0.00128199551728621
22,3.96251074514527e-17,3.97738509262227e-05,3.97738509262227e-05,0.00130468077965128
22.1,-0.00124951719825993,0.000164958386350107,0.000164958386350107,0.00119937096383707
22.2,-0.00237672294725597,0.000273644202733061,0.000273644202733061,0.000976412626019661
22.3,-0.0032712784945721,0.000355169633757393,0.000355169633757393,0.000657666830649977
22.4,-0.00384561851050202,0.000401535206591606,0.000401535206591606,0.000274369197009687
22.5,-0.0040435225926243,0.000408186505619011,0.000408186505619011,-0.000135927689297403
22.6,-0.00384561851050202,0.000374459807669033,0.000374459807669033,-0.000533030202612976
22.7,-0.0032712784945721,0.000303646867923778,0.000303646867923778,-0.000878038116731192
22.8,-0.00237672294725598,0.000202672515782782,0.000202672515782782,-0.00113715242803911
22.9,-0.00124951719825999,8.14166207538764e-05,8.14166207538764e-05,-0.00128498382676464
23,-2.57548181261312e-17,-4.82532000948875e-05,-4.82532000948875e-05,-0.00130703796083386
23.1,0.00124951719825994,-0.000173643447027009,-0.000173643447027009,-0.00120113421809743
23.2,0.00237672294725598,-0.000282477442750353,-0.000282477442750353,-0.000977619147319584
23.3,0.00327127849457211,-0.000364097232491526,-0.000364097232491526,-0.000658353627458204
23.4,0.00384561851050202,-0.000410507028118897,-0.000410507028118897,-0.000274572928803233
23.5,0.0040435225926243,-0.000417156056236666,-0.000417156056236666,0.000136170861285272
23.6,0.00384561851050203,-0.000383384179187693,-0.000383384179187693,0.000533684750776541
23.7,0.00327127849457213,-0.000312486668097909,-0.000312486668097909,0.000879069269023828
23.8,0.00237672294725601,-0.00021139178720195,-0.00021139178720195,0.00113852627690117
23.9,0.00124951719825998,-8.99827494716724e-05,-8.99827494716724e-05,0.00128666742552422
24,1.18845288008097e-17,3.98695849663975e-05,3.98695849663975e-05,0.00130899940808058
24.1,-0.00124951719825995,0.000165468581580436,0.000165468581580436,0.00120334273054862
24.2,-0.00237672294725599,0.000274534543279603,0.000274534543279603,0.000980045121713635
24.3,-0.00327127849457212,0.00035640661615183,0.00035640661615183,0.000660968692021393
24.4,-0.00384561851050202,0.000403086238235288,0.000403086238235288,0.000277349984844512
24.5,-0.0040435225926243,0.000410019991301607,0.000410019991301607,-0.000133257607092371
24.6,-0.00384561851050203,0.000376545224644633,0.000376545224644633,-0.00053065976286391
24.7,-0.00327127849457212,0.000305954830063579,0.000305954830063579,-0.00087595566759084
24.8,-0.002376722947256,0.000205174827336048,0.000205174827336048,-0.00113534583021262
24.9,-0.00124951719825996,8.40863202579082e-05,8.40863202579082e-05,-0.00128344054929411
25,1.98576052451183e-18,-4.54418052093057e-05,-4.54418052093057e-05,-0.00130574517139982
25.1,0.00124951719825997,-0.000170714754585544,-0.000170714754585544,-0.0012000788678252
25.2,0.00237672294725596,-0.000279454538191449,-0.000279454538191449,-0.000976788050105521
25.3,0.00327127849457209,-0.000361001878882934,-0.000361001878882934,-0.000657733533856213
25.4,0.00384561851050201,-0.000407359663293418,-0.000407359663293418,-0.000274150594534849
25.5,0.0040435225926243,-0.000413975796513508,-0.000413975796513508,0.000136408612112911
25.6,0.00384561851050202,-0.000380188829155253,-0.000380188829155253,0.000533750967641628
25.7,0.00327127849457211,-0.000309292735944952,-0.000309292735944952,0.000878976822029508
25.8,0.00237672294725599,-0.000208214505096979,-0.000208214505096979,0.00113828780874852
25.9,0.00124951719825995,-8.68360985044669e-05,-8.68360985044669e-05,0.00128629530827
26,-1.58560498498333e-17,4.297284575162e-05,4.297284575162e-05,0.00130850570451956
26.1,-0.00124951719825992,0.000168516882514276,0.000168516882514276,0.00120273916005044
26.2,-0.00237672294725597,0.000277517468195742,0.000277517468195742,0.000979343030335772
26.3,-0.0032712784945721,0.000359314863732709,0.000359314863732709,0.000660179026713105
26.4,-0.00384561851050201,0.000405911580974796,0.000405911580974796,0.000276483271551037
26.5,-0.0040435225926243,0.000412755232465112,0.000412755232465112,-0.000134191281619979
26.6,-0.00384561851050202,0.000379184153587055,0.000379184153587055,-0.000531650765750882
26.7,-0.0032712784945721,0.000308492176246355,0.000308492176246355,-0.000876994831211906
26.8,-0.00237672294725603,0.000207606213363902,0.000207606213363902,-0.00113642446045611
26.9,-0.00124951719825999,8.64082142363541e-05,8.64082142363541e-05,-0.00128455043091629
27,-2.77355729262661e-17,-4.32321377146655e-05,-4.32321377146655e-05,-0.00130687857066746
27.1,0.00124951719825994,-0.000168619298726555,-0.000168619298726555,-0.00120122853264215
27.2,0.00237672294725598,-0.000277474577909848,-0.000277474577909848,-0.000977947207816149
27.3,0.00327127849457211,-0.000359138044654883,-0.000359138044654883,-0.000658895886914878
27.4,0.00384561851050202,-0.000405611979342005,-0.000405611979342005,-0.00027531031422625
27.5,0.0040435225926243,-0.00041234372730335,-0.00041234372730335,0.000135256893722485
27.6,0.00384561851050201,-0.000378671325001069,-0.000378671325001069,0.00053261216734747
27.7,0.00327127849457213,-0.000307888277583163,-0.000307888277583163,0.000877855416557179
27.8,0.00237672294725601,-0.000206921147085969,-0.000206921147085969,0.00113718784708529
27.9,0.00124951719825998,-8.56515113351072e-05,-8.56515113351072e-05,0.00128522042510274
28,1.38652836009446e-17,4.40513349382992e-05,4.40513349382992e-05,0.00130745913462942
28.1,-0.00124951719825995,0.000169492250690747,0.000169492250690747,0.00120172375352168
28.2,-0.00237672294725599,0.000278392958767545,0.000278392958767545,0.000978361268443083
28.3,-0.00327127849457211,0.0003600939504753,0.0003600939504753,0.000659233038358895
28.4,-0.00384561851050201,0.000406597933636527,0.000406597933636527,0.000275574850131506
28.5,-0.0040435225926243,0.000413352684073491,0.000413352684073491,-0.000135060661033987
28.6,-0.00384561851050203,0.000379696669484344,0.000379696669484344,-0.000532479929024967
28.7,-0.00327127849457212,0.000308923824870293,0.000308923824870293,-0.000877782887650648
28.8,-0.002376722947256,0.000207961138779718,0.000207961138779718,-0.00113717078528946
28.9,-0.00124951719825996,8.6690610417365e-05,8.6690610417365e-05,-0.00128525464785515
29,5.005724376884e-21,-4.30180508687762e-05,-4.30180508687762e-05,-0.00130754053460699
29.1,0.00124951719825996,-0.000168469297652185,-0.000168469297652185,-0.00120184831258443
29.2,0.002376722947256,-0.000277384455947907,-0.000277384455947907,-0.000978525070077435
29.3,0.00327127849457209,-0.000359103630956648,-0.000359103630956648,-0.000659432278676182
29.4,0.00384561851050201,-0.00040562915614942,-0.00040562915614942,-0.000275805847479893
29.5,0.0040435225926243,-0.000412408445645749,-0.000412408445645749,0.000134801457783718
29.6,0.00384561851050202,-0.000378779618854673,-0.000378779618854673,0.000532195933457584
29.7,0.00327127849457211,-0.00030803627654353,-0.00030803627654353,0.000877477369985168
29.8,0.00237672294725599,-0.000207105087606864,-0.000207105087606864,0.00113684686769403
29.9,0.00124951719825995,-8.58677465900157e-05,-8.58677465900157e-05,0.00128491530083327
30,4.35866170517225e-17,4.38063265134747e-05,4.38063265134747e-05,0.00130718857439001
30.1,-0.00124951719825992,0.000169221858113448,0.000169221858113448,0.0012014863994656
30.2,-0.00237672294725597,0.000278100432421011,0.000278100432421011,0.000978155707622975
30.3,-0.0032712784945721,0.00035978239715494,0.00035978239715494,0.000659057813749843
30.4,-0.00384561851050201,0.000406270312666841,0.000406270312666841,0.00027542847101829
30.5,-0.0040435225926243,0.000413011804431859,0.000413011804431859,-0.000135179709306411
30.6,-0.00384561851050202,0.000379345187868111,0.000379345187868111,-0.000532573175935652
30.7,-0.00327127849457211,0.000308564244643891,0.000308564244643891,-0.000877851869016498
30.8,-0.00237672294725598,0.000207595809739238,0.000207595809739238,-0.00113721703540108
30.9,-0.00124951719825999,8.63217293108457e-05,8.63217293108457e-05,-0.00128527969222464
31,-2.97163277264011e-17,-4.33884391259325e-05,-4.33884391259325e-05,-0.00130754588331551
31.1,0.00124951719825994,-0.000168839298125958,-0.000168839298125958,-0.00120183545421529
31.2,0.00237672294725598,-0.000277752321256338,-0.000277752321256338,-0.000978495466218952
31.3,0.0032712784945721,-0.000359467758318571,-0.000359467758318571,-0.000659387358976801
31.4,0.00384561851050202,-0.000405988083965546,-0.000405988083965546,-0.000275747005236917
31.5,0.0040435225926243,-0.000412760849664478,-0.000412760849664478,0.000134872869521636
31.6,0.00384561851050203,-0.000379124307972986,-0.000379124307972986,0.000532278605294979
31.7,0.00327127849457213,-0.000308372188291176,-0.000308372188291176,0.000877570039112876
31.8,0.00237672294725602,-0.000207431283359887,-0.000207431283359887,0.00113694832037302
31.9,0.00124951719825998,-8.61834065574233e-05,-8.61834065574233e-05,0.0012850243744518
32,1.58460384010796e-17,4.35019084883805e-05,4.35019084883805e-05,0.00130730415911709
32.1,-0.00124951719825995,0.00016892927989786,0.00016892927989786,0.00120160743952376
32.2,-0.00237672294725599,0.000277820189046619,0.000277820189046619,0.000978281202203593
32.3,-0.00327127849457211,0.000359514886346551,0.000359514886346551,0.000659186817594032
32.4,-0.00384561851050202,0.000406015840413322,0.000406015840413322,0.000275560094686335
32.5,-0.0040435225926243,0.000412770590569401,0.000412770590569401,-0.000135046299454459
32.6,-0.00384561851050203,0.000379117371648037,0.000379117371648037,-0.000532438758025902
32.7,-0.00327127849457212,0.000308349890259461,0.000308349890259461,-0.000877717166191814
32.8,-0.002376722947256,0.000207394911788049,0.000207394911788049,-0.00113708271657497
