time,d,e,x_1,x_2
10.7,0.0183168146781562,-0.00458031419566151,-0.00458031419566151,0.00414233202215657
10.8,0.0133079448412733,-0.00408224903007246,-0.00408224903007246,0.00579281310870617
10.9,0.00699640064142268,-0.00345128887902416,-0.00345128887902416,0.00680760072049464
11,1.10936098989215e-16,-0.00275513978658847,-0.00275513978658847,0.00710560637411313
11.1,-0.00699640064142262,-0.0020661224178275,-0.0020661224178275,0.00667474449348123
11.2,-0.0133079448412733,-0.00145420856340688,-0.00145420856340688,0.00557312260492972
11.3,-0.0183168146781562,-0.000980286597748385,-0.000980286597748385,0.00392336553140572
11.4,-0.021532707073589,-0.00069031463789116,-0.00069031463789116,0.00190062873121531
11.5,-0.022640828073467,-0.000610933299503822,-0.000610933299503822,-0.000284526310635836
11.6,-0.021532707073589,-0.000746967113282036,-0.000746967113282036,-0.00240671877908016
11.7,-0.0183168146781562,-0.00108105883068193,-0.00108105883068193,-0.0042477825466337
11.8,-0.0133079448412734,-0.00157547210535597,-0.00157547210535597,-0.00561809105612395
11.9,-0.00699640064142276,-0.00217588581887623,-0.00217588581887623,-0.00637508601185115
12,-3.32724211562602e-17,-0.00281680839964162,-0.00281680839964162,-0.00643719651688617
12.1,0.0069964006414227,-0.00342808194231803,-0.00342808194231803,-0.00579178649264937
12.2,0.0133079448412733,-0.00394183929086428,-0.00394183929086428,-0.00449635275311107
12.3,0.0183168146781561,-0.00429923294021259,-0.00429923294021259,-0.00267285676154072
12.4,0.021532707073589,-0.00445627697715609,-0.00445627697715609,-0.0004957452032346
12.5,0.022640828073467,-0.00438823013065077,-0.00438823013065077,0.00182516772720325
12.6,0.021532707073589,-0.00409209083411714,-0.00409209083411714,0.00406528047173567
12.7,0.0183168146781562,-0.00358696003600943,-0.00358696003600943,0.00600723192587845
12.8,0.0133079448412733,-0.0029122362371154,-0.0029122362371154,0.00746222047373836
12.9,0.00699640064142269,-0.00212381945064224,-0.00212381945064224,0.00828852718540431
13,-4.43912566766945e-17,-0.00128869570082655,-0.00128869570082655,0.00840542981357215
13.1,-0.00699640064142262,-0.000478432217520009,-0.000478432217520009,0.00780114542309162
13.2,-0.0133079448412733,0.000237779871181077,0.000237779871181077,0.00653402402182547
13.3,-0.0183168146781562,0.000799854237745024,0.000799854237745024,0.00472687621543513
13.4,-0.021532707073589,0.00116265069982578,0.00116265069982578,0.00255499001297909
13.5,-0.022640828073467,0.00130035731401269,0.00130035731401269,0.000229009674249972
13.6,-0.021532707073589,0.00120898415358899,0.00120898415358899,-0.00202564755749119
13.7,-0.0183168146781562,0.000906724537953875,0.000906724537953875,-0.00399082208483786
13.8,-0.0133079448412732,0.000432148222569916,0.000432148222569916,-0.00547693350481156
13.9,-0.00699640064142276,-0.000159596725168766,-0.000159596725168766,-0.00634150603188729
14,-3.88178246823036e-17,-0.000802201720187329,-0.000802201720187329,-0.00650308444379574
14.1,0.00699640064142269,-0.00142470493959429,-0.00142470493959429,-0.00594917839568363
14.2,0.0133079448412732,-0.00195845126024387,-0.00195845126024387,-0.00473745748327131
14.3,0.0183168146781561,-0.00234382371887205,-0.00234382371887205,-0.00299008009014112
14.4,0.021532707073589,-0.00253608772583374,-0.00253608772583374,-0.000881711158751138
14.5,0.022640828073467,-0.00250977611368992,-0.00250977611368992,0.00137759821107722
14.6,0.021532707073589,-0.0022611859347413,-0.0022611859347413,0.00356299347967408
14.7,0.0183168146781562,-0.00180874275566612,-0.00180874275566612,0.00545684693564886
14.8,0.0133079448412733,-0.00119119693990724,-0.00119119693990724,0.00687007905906251
14.9,0.00699640064142269,-0.000463828626257222,-0.000463828626257222,0.00766068392222015
15,1.22026906041302e-16,0.000306966968091657,0.000306966968091657,0.00774764526397114
15.1,-0.00699640064142261,0.00105018374998723,0.00105018374998723,0.0071188810708917
15.2,-0.0133079448412732,0.00169716164358555,0.00169716164358555,0.00583243903405643
15.3,-0.0183168146781562,0.00218831505139804,0.00218831505139804,0.0040108259049089
15.4,-0.021532707073589,0.0024789741250748,0.0024789741250748,0.00182902587854397
15.5,-0.022640828073467,0.00254376693699266,0.00254376693699266,-0.000502619102762726
15.6,-0.021532707073589,0.00237911347549282,0.00237911347549282,-0.00275899127977318
15.7,-0.0183168146781562,0.00200358721964194,0.00200358721964194,-0.00472222648496964
15.8,-0.0133079448412734,0.00145610879088967,0.00145610879088967,-0.0062030345838081
15.9,-0.00699640064142277,0.000792148395853089,0.000792148395853089,-0.00705922390035007
16,-4.4363228208347e-17,7.83086933767655e-05,7.83086933767655e-05,-0.00720961627193672
16.1,0.00699640064142269,-0.00061418174005976,-0.00061418174005976,-0.00664199057459711
16.2,0.0133079448412733,-0.00121642752870687,-0.00121642752870687,-0.00541427709574685
16.3,0.0183168146781561,-0.00166859707417619,-0.00166859707417619,-0.00364888578507016
16.4,0.021532707073589,-0.00192576583055346,-0.00192576583055346,-0.00152072351881373
16.5,0.022640828073467,-0.0019623003679882,-0.0019623003679882,0.0007599267232213
16.6,0.021532707073589,-0.00177435414715304,-0.00177435414715304,0.00296798891599264
16.7,0.0183168146781562,-0.00138023076057204,-0.00138023076057204,0.00488562452201369
16.8,0.0133079448412733,-0.000818579138846875,-0.000818579138846875,0.00632355404764722
16.9,0.0069964006414227,-0.000144597437155699,-0.000144597437155699,0.00713958257004503
17,-3.33004496246078e-17,0.00057538276323858,0.00057538276323858,0.00725251587516391
17.1,-0.00699640064142261,0.00127040176240739,0.00127040176240739,0.00665010504472705
17.2,-0.0133079448412732,0.00187182973786969,0.00187182973786969,0.00539024186526375
17.3,-0.0183168146781562,0.00232009630121672,0.00232009630121672,0.003595288087081
17.4,-0.021532707073589,0.00257053285250221,0.00257053285250221,0.00144009366572527
17.5,-0.022640828073467,0.00259775581918182,0.00259775581918182,-0.000865123117095233
17.6,-0.021532707073589,0.00239816169856984,0.00239816169856984,-0.00309535780310997
17.7,-0.0183168146781562,0.00199028965620498,0.00199028965620498,-0.00503284941844231
17.8,-0.0133079448412733,0.00141301617439692,0.00141301617439692,-0.00648840119628878
17.9,-0.00699640064142277,0.00072175846245004,0.00072175846245004,-0.00731990530953552
18,-4.99086317343903e-17,-1.69417406697718e-05,-1.69417406697718e-05,-0.0074462582545366
18.1,0.00699640064142268,-0.0007319237991998,-0.0007319237991998,-0.00685530472446432
18.2,0.0133079448412732,-0.00135436643282306,-0.00135436643282306,-0.00560503234566846
18.3,0.0183168146781561,-0.00182451746420537,-0.00182451746420537,-0.00381790030498219
18.4,0.021532707073589,-0.00209753630317776,-0.00209753630317776,-0.0016688570004135
18.5,0.022640828073467,-0.00214787725842389,-0.00214787725842389,0.000631780388113976
18.6,0.021532707073589,-0.00197178459967681,-0.00197178459967681,0.00285890855843091
18.7,0.0183168146781562,-0.00158765512679741,-0.00158765512679741,0.00479466821767215
18.8,0.0133079448412733,-0.00103423274391646,-0.00103423274391646,0.00624976523684734
18.9,0.0069964006414227,-0.000366811753962655,-0.000366811753962655,0.00708199577754758
19,1.33117713093388e-16,0.000348179491926866,0.000348179491926866,0.00721016203302631
19.1,-0.0069964006414226,0.00103968441446448,0.00103968441446448,0.00662201642317656
19.2,-0.0133079448412732,0.00163897667607635,0.00163897667607635,0.00537545661803957
19.3,-0.0183168146781562,0.00208639017310499,0.00208639017310499,0.00359285441905405
19.4,-0.021532707073589,0.00233716178844647,0.00233716178844647,0.00144907363181827
19.5,-0.022640828073467,0.00236581499236368,0.00236581499236368,-0.000845650171587517
19.6,-0.021532707073589,0.00216865521150165,0.00216865521150165,-0.00306629214975439
19.7,-0.0183168146781562,0.00176413271964362,0.00176413271964362,-0.00499506818858908
19.8,-0.0133079448412734,0.00119103754570196,0.00119103754570196,-0.00644275594711512
19.9,-0.00699640064142278,0.000504703111727289,0.000504703111727289,-0.00726721990005932
20,-5.54540352604337e-17,-0.000228409766958367,-0.000228409766958367,-0.00738732701797046
20.1,0.00699640064142268,-0.00093721834609647,-0.00093721834609647,-0.00679089092290483
20.2,0.0133079448412733,-0.00155297606372594,-0.00155297606372594,-0.00553586689283625
20.3,0.0183168146781561,-0.00201600217279426,-0.00201600217279426,-0.0037446807425389
20.4,0.0215327070735889,-0.00228152413504319,-0.00228152413504319,-0.0015922467132769
20.5,0.022640828073467,-0.00232406086556898,-0.00232406086556898,0.000711152732062893
20.6,0.021532707073589,-0.0021399177496023,-0.0021399177496023,0.00294044935880969
20.7,0.0183168146781562,-0.00174754918642944,-0.00174754918642944,0.00487781909667665
20.8,0.0133079448412733,-0.00118575315719972,-0.00118575315719972,0.00633400301322643
20.9,0.00699640064142271,-0.000509874530524888,-0.000509874530524888,0.0071668322735217
21,-2.22096425725211e-17,0.000213611261024571,0.000213611261024571,0.00729514372792125
21.1,-0.00699640064142275,0.000913603999238271,0.000913603999238271,0.00670672396722119
21.2,-0.0133079448412734,0.00152133709506507,0.00152133709506507,0.00545950421941399
21.3,-0.0183168146781561,0.00197710751371343,0.00197710751371343,0.00367588911687731
21.4,-0.021532707073589,0.00223611844939711,0.00223611844939711,0.00153077446733692
21.5,-0.022640828073467,0.00227286283867128,0.00227286283867128,-0.000765573073802253
21.6,-0.021532707073589,0.00208361863354215,0.00208361863354215,-0.00298809857926877
21.7,-0.0183168146781562,0.00168681158899761,0.00168681158899761,-0.00491898891438967
21.8,-0.0133079448412733,0.00112121006151142,0.00112121006151142,-0.00636899384038125
21.9,-0.00699640064142263,0.000442128532311664,0.000442128532311664,-0.00719595110461215
22,-2.2187219797843e-16,-0.000283988511525676,-0.000283988511525676,-0.00731870215911123
22.1,0.00699640064142252,-0.000986072163847735,-0.000986072163847735,-0.00672503634588446
22.2,0.0133079448412732,-0.00159538733564229,-0.00159538733564229,-0.00547288592272937
22.3,0.0183168146781561,-0.00205226251438358,-0.00205226251438358,-0.00368465495782539
22.4,0.021532707073589,-0.00231193228566056,-0.00231193228566056,-0.0015352372259596
22.5,0.022640828073467,-0.00234892070579644,-0.00234892070579644,0.000765103996455448
22.6,0.021532707073589,-0.00215953644636518,-0.00215953644636518,0.00299131838747483
22.7,0.0183168146781561,-0.00176223546493791,-0.00176223546493791,0.00492559852768072
22.8,0.0133079448412732,-0.00119581569826499,-0.00119581569826499,0.00637870089068616
22.9,0.00699640064142287,-0.000515620491308828,-0.000515620491308828,0.00720847082449305
23,1.44208520145475e-16,0.000211877605211181,0.000211877605211181,0.0073337581652017
23.1,-0.00699640064142259,0.000915582494871811,0.000915582494871811,0.00674236132182332
23.2,-0.0133079448412732,0.00152673283521644,0.00152673283521644,0.00549222220603739
23.3,-0.0183168146781562,0.00198563185117555,0.00198563185117555,0.00370575503529086
23.4,-0.021532707073589,0.00224748990185258,0.00224748990185258,0.0015578641421876
23.5,-0.022640828073467,0.00228680788985288,0.00228680788985288,-0.000741176312616064
23.6,-0.0215327070735891,0.00209987243453444,0.00209987243453444,-0.00296630487388088
23.7,-0.0183168146781563,0.00170511856398864,0.00170511856398864,-0.00489970281246778
23.8,-0.0133079448412734,0.00114132442243124,0.00114132442243124,-0.00635211518372916
23.9,-0.00699640064142279,0.000463814706890753,0.000463814706890753,-0.00718137587205626
24,-6.65448423125204e-17,-0.000260955533677421,-0.000260955533677421,-0.00730632326313767
24.1,0.00699640064142266,-0.000961906562500976,-0.000961906562500976,-0.00671474438275608
24.2,0.0133079448412733,-0.00157029226389184,-0.00157029226389184,-0.00546456987605648
24.3,0.0183168146781562,-0.00202642997062916,-0.00202642997062916,-0.00367820285578924
24.4,0.021532707073589,-0.00228554304900867,-0.00228554304900867,-0.00153053675259529
24.5,0.022640828073467,-0.00232214433031756,-0.00232214433031756,0.00076816493532073
24.6,0.021532707073589,-0.00213253130970894,-0.00213253130970894,0.00299285114286024
24.7,0.0183168146781562,-0.00173514886689339,-0.00173514886689339,0.00492571322974397
24.8,0.0133079448412733,-0.00116878400495281,-0.00116878400495281,0.00637750601360766
24.9,0.00699640064142272,-0.000488769320804154,-0.000488769320804154,0.00720607279276743
25,-1.11188355204343e-17,0.000238433159901732,0.000238433159901732,0.00733026100004412
25.1,-0.00699640064142274,0.000941737609422252,0.000941737609422252,0.00673786632630497
25.2,-0.0133079448412731,0.00155239266798274,0.00155239266798274,0.00548682768748467
25.3,-0.0183168146781561,0.00201071123123647,0.00201071123123647,0.00369955606341683
25.4,-0.0215327070735889,0.00227191299458445,0.00227191299458445,0.00155095234137012
25.5,-0.022640828073467,0.00231050784337179,0.00231050784337179,-0.000748712938537074
25.6,-0.021532707073589,0.00212279101017517,0.00212279101017517,-0.00297438208594559
25.7,-0.0183168146781562,0.00172720575382242,0.00172720575382242,-0.00490824025175757
25.8,-0.0133079448412733,0.0011625380566561,0.0011625380566561,-0.00636103645903694
25.9,-0.00699640064142264,0.000484120053758822,0.000484120053758822,-0.00719060862175866
26,8.87825133533891e-17,-0.000241586172900249,-0.000241586172900249,-0.00731579919295514
26.1,0.00699640064142251,-0.000943494261215525,-0.000943494261215525,-0.00672439928107361
26.2,0.0133079448412732,-0.00155285187832516,-0.00155285187832516,-0.00547434360845635
26.3,0.0183168146781561,-0.00200997054647574,-0.00200997054647574,-0.00368803934042042
26.4,0.021532707073589,-0.0022700682247169,-0.0022700682247169,-0.00154038391797115
26.5,0.022640828073467,-0.00230765273534224,-0.00230765273534224,0.000758355208542712
26.6,0.021532707073589,-0.00211901695620407,-0.00211901695620407,0.00298312309460565
26.7,0.0183168146781561,-0.00172260153346812,-0.00172260153346812,0.00491610730629081
26.8,0.0133079448412735,-0.00115718961125746,-0.00115718961125746,0.00636805896498319
26.9,0.00699640064142288,-0.000478110291852216,-0.000478110291852216,0.00719681778041075
27,1.55299327197562e-16,0.00024817754063653,0.00024817754063653,0.00732122771342797
27.1,-0.00699640064142258,0.000950590858966706,0.000950590858966706,0.00672908110726797
27.2,-0.0133079448412732,0.00156038077559384,0.00156038077559384,0.0054783136610838
27.3,-0.0183168146781561,0.00201786234349504,0.00201786234349504,0.00369133327417047
27.4,-0.021532707073589,0.00227825711433778,0.00227825711433778,0.00154303789382277
27.5,-0.022640828073467,0.0023160765429066,0.0023160765429066,-0.000756304735935852
27.6,-0.021532707073589,0.00212761715890454,0.00212761715890454,-0.00298163957459394
27.7,-0.0183168146781563,0.00173132326067875,0.00173132326067875,-0.00491515427517026
27.8,-0.0133079448412734,0.00116598162729674,0.00116598162729674,-0.0063676002144542
27.9,-0.0069964006414228,0.000486924962611824,0.000486924962611824,-0.00719681751185832
28,-7.76356493646072e-17,-0.00023938429579638,-0.00023938429579638,-0.00732165067837254
28.1,0.00699640064142265,-0.00094185962869161,-0.00094185962869161,-0.00672989273437543
28.2,0.0133079448412733,-0.00155174873005602,-0.00155174873005602,-0.00547948017015804
28.3,0.0183168146781562,-0.00200936331868127,-0.00200936331868127,-0.00369282177758173
28.4,0.0215327070735889,-0.00226992170587186,-0.00226992170587186,-0.00154481648585063
28.5,0.022640828073467,-0.00230793220822258,-0.00230793220822258,0.000754266901344857
28.6,0.021532707073589,-0.00211968832663794,-0.00211968832663794,0.0029793722171368
28.7,0.0183168146781562,-0.00172363144619534,-0.00172363144619534,0.00491268593203543
28.8,0.0133079448412733,-0.00115854555333223,-0.00115854555333223,0.00636495819416661
28.9,0.00699640064142273,-0.000479760684049892,-0.000479760684049892,0.00719402785757444
29,-2.80284683476043e-20,0.000246263263925099,0.000246263263925099,0.00731873814007541
29.1,-0.00699640064142273,0.000948442180852117,0.000948442180852117,0.00672688074941873
29.2,-0.0133079448412733,0.00155802603830051,0.00155802603830051,0.00547639085161091
29.3,-0.018316814678156,0.00201532869994258,0.00201532869994258,0.00368967590983055
29.4,-0.0215327070735889,0.00227557048915744,0.00227557048915744,0.00154163352692087
29.5,-0.022640828073467,0.00231326160235473,0.00231326160235473,-0.000757468811274507
29.6,-0.021532707073589,0.0021246972891334,0.0021246972891334,-0.0029825762415449
29.7,-0.0183168146781562,0.00172832055382658,0.00172832055382658,-0.0049158765186975
29.8,-0.0133079448412733,0.00116291687486276,0.00116291687486276,-0.00636812105111455
29.9,-0.00699640064142265,0.000483817655587844,0.000483817655587844,-0.00719714992485099
30,-2.44053812082603e-16,-0.000242515960557879,-0.000242515960557879,-0.00732180755774257
30.1,0.0069964006414225,-0.000944998736382916,-0.000944998736382916,-0.0067298868222619
30.2,0.0133079448412732,-0.00155487963059155,-0.00155487963059155,-0.00547932401096221
30.3,0.0183168146781561,-0.00201247160463205,-0.00201247160463205,-0.00369252767291625
30.4,0.021532707073589,-0.00227299418612766,-0.00227299418612766,-0.00154439645411858
30.5,0.022640828073467,-0.0023109568778368,-0.0023109568778368,0.000754801160902869
30.6,0.021532707073589,-0.00212265433329346,-0.00212265433329346,0.00298000935609839
30.7,0.0183168146781561,-0.00172652905371235,-0.00172652905371235,0.00491341498033328
30.8,0.0133079448412732,-0.00116136610262054,-0.00116136610262054,0.00636576858369087
30.9,0.00699640064142289,-0.000482496551889979,-0.000482496551889979,0.00719490944202983
31,1.66390134249649e-16,0.000243618707907621,0.000243618707907621,0.00731968121128552
31.1,-0.00699640064142257,0.000945894618672833,0.000945894618672833,0.00672787605027236
31.2,-0.0133079448412732,0.0015555802492375,0.0015555802492375,0.0054774295858466
31.3,-0.0183168146781561,0.00201298860698619,0.00201298860698619,0.00369074974885515
31.4,-0.021532707073589,0.00227333920600184,0.00227333920600184,0.00154273461385763
31.5,-0.022640828073467,0.00231114148066376,0.00231114148066376,-0.000756347860114805
31.6,-0.0215327070735891,0.00212268996583267,0.00212268996583267,-0.00298144233757885
31.7,-0.0183168146781563,0.00172642699819264,0.00172642699819264,-0.00491473610418203
31.8,-0.0133079448412734,0.00116113743519875,0.00116113743519875,-0.00636698010427394
31.9,-0.00699640064142281,0.000482152105293182,0.000482152105293182,-0.00719601396683871
32,-8.87264564166939e-17,-0.000244068377698333,-0.000244068377698333,-0.00732068166126314
32.1,0.00699640064142264,-0.000946439261847913,-0.000946439261847913,-0.00672877562168394
32.2,0.0133079448412733,-0.00155620994785151,-0.00155620994785151,-0.00547823171375944
32.3,0.0183168146781562,-0.00201369379708101,-0.00201369379708101,-0.00369145807227922
32.4,0.021532707073589,-0.00227411069632872,-0.00227411069632872,-0.00154335294258676
32.5,0.022640828073467,-0.00231197046817566,-0.00231197046817566,0.000755815576932743
32.6,0.021532707073589,-0.00212356804812096,-0.00212356804812096,0.00298099204112462
32.7,0.0183168146781562,-0.00172734618304324,-0.00172734618304324,0.00491436365389239
32.8,0.0133079448412734,-0.00116209014744325,-0.00116209014744325,0.00636668130401453
32.9,0.00699640064142274,-0.000483131191130146,-0.000483131191130146,0.0071957845893315
33,1.10627785837391e-17,0.000243069648738309,0.000243069648738309,0.00732051747078547
33.1,-0.00699640064142272,0.000945427197121523,0.000945427197121523,0.00672867239506291
33.2,-0.0133079448412731,0.00155519043383753,0.00155519043383753,0.00547818525969186
33.3,-0.018316814678156,0.00201267230346485,0.00201267230346485,0.00369146424901321
33.4,-0.0215327070735889,0.00227309228177484,0.00227309228177484,0.00154340767400574
33.5,-0.022640828073467,0.00231095978763052,0.00231095978763052,-0.000755716286777773
