time,d,e,x_1,x_2
0,-0.0128685232309396,-0.467712461744071,-0.467712461744071,0.225784953485079
0.1,-0.0139919929675186,-0.444955964941655,-0.444955964941655,0.229110999575201
0.2,0.0435342258417007,-0.421940935480857,-0.421940935480857,0.230972974385738
0.3,0.0381149683553081,-0.398523125181394,-0.398523125181394,0.237106305091144
0.4,0.0151484578975877,-0.374599732269427,-0.374599732269427,0.241108826046908
0.5,-0.0235517493797798,-0.350462004389053,-0.350462004389053,0.241440170335177
0.6,-0.0142274096391714,-0.326539566295533,-0.326539566295533,0.236870179406494
0.7,-0.0442907335298361,-0.303068793747486,-0.303068793747486,0.232409170042684
0.8,0.0110239389205447,-0.280229833188582,-0.280229833188582,0.224288009543631
0.9,0.0408712253847923,-0.257957053165175,-0.257957053165175,0.221025491606324
1,0.00161210292090609,-0.235906483770909,-0.235906483770909,0.219818243431894
1.1,-0.0308396653551403,-0.214216587755849,-0.214216587755849,0.213878138111454
1.2,0.0399827880926541,-0.193307824397709,-0.193307824397709,0.204251259506643
1.3,0.0415421965348884,-0.173029649404283,-0.173029649404283,0.201184156673206
1.4,0.0262045898875723,-0.153087751097984,-0.153087751097984,0.197536272223853
1.5,-0.029122593868413,-0.133619322767878,-0.133619322767878,0.191747252819228
1.6,0.00931058667866183,-0.115023453803907,-0.115023453803907,0.180169543225864
1.7,0.0352521503824573,-0.0973975194988888,-0.0973975194988888,0.172307102352083
1.8,-0.0439249631960789,-0.0804432026483388,-0.0804432026483388,0.166712550483716
1.9,0.0121917761240523,-0.0644527372135748,-0.0644527372135748,0.153144426615662
2,-0.0383758191654385,-0.0495309236656848,-0.0495309236656848,0.145272464589601
2.1,-0.025388895887809,-0.0356474519970213,-0.0356474519970213,0.13245222270126
2.2,-0.0233822846735328,-0.0229656141725488,-0.0229656141725488,0.121228512718186
2.3,-0.0181201757064475,-0.0113826238433865,-0.0113826238433865,0.110478118389725
2.4,-0.029705802447522,-0.000834511512554521,-0.000834511512554521,0.100528893631747
2.5,-0.0287435176183823,0.00867617071232402,0.00867617071232402,0.0897492344430833
2.6,0.00509153904157378,0.0171332796198591,0.0171332796198591,0.0794596718443117
2.7,-0.0178179274517186,0.0247464412829577,0.0247464412829577,0.0728285402769408
2.8,0.00689493907536558,0.0315928174854983,0.0315928174854983,0.0641575520829285
2.9,-0.0336986821683325,0.0377101889984903,0.0377101889984903,0.0582180987335755
3,0.0300059915671418,0.0430447597024633,0.0430447597024633,0.0485576750052601
3.1,0.017053485478859,0.0477487786348075,0.0477487786348075,0.0455239564070824
3.2,-0.0188147314262062,0.052086994965746,0.052086994965746,0.041261061264844
