time,d,e,x_1,x_2
0,0.0249979032748142,0.442528315606273,0.442528315606273,-0.139158403972881
0.1,-0.0293534081917694,0.428210416713915,0.428210416713915,-0.146976019705609
0.2,-0.00947048338631177,0.412912136976624,0.412912136976624,-0.158705687399671
0.3,-0.0338522296001789,0.396621527756023,0.396621527756023,-0.166861987906789
0.4,0.0373728437434344,0.37946868658525,0.37946868658525,-0.175930971467146
0.5,0.0322472159494927,0.361833416429508,0.361833416429508,-0.176618309437802
0.6,-0.0116180446094747,0.344150114992532,0.344150114992532,-0.176896650460297
0.7,0.0163851715125345,0.326269616504676,0.326269616504676,-0.180516056972507
0.8,-0.0180943126612126,0.308221380238761,0.308221380238761,-0.180301135677275
0.9,0.0288954326998224,0.290069883453853,0.290069883453853,-0.182547586602902
1,-0.0325920142002431,0.271975558419849,0.271975558419849,-0.179232337528362
1.1,-0.019151108330671,0.253944337337615,0.253944337337615,-0.18121538522621
1.2,0.0225188318785334,0.235831997084122,0.235831997084122,-0.180884894012405
1.3,0.0224832223192336,0.217998289943869,0.217998289943869,-0.175709645489416
1.4,-0.00359907194774241,0.200704760943441,0.200704760943441,-0.170091735107569
1.5,0.0109965027867214,0.183865825532392,0.183865825532392,-0.166593300520564
1.6,0.00208531695236304,0.167474846090973,0.167474846090973,-0.161162120084979
1.7,-0.0219258291046273,0.151601909592315,0.151601909592315,-0.156230102682669
1.8,0.0113298749100663,0.136124327785632,0.136124327785632,-0.153232526691426
1.9,0.013898846389143,0.121134118162238,0.121134118162238,-0.146536042097195
2,-0.00745222236321855,0.106835919792933,0.106835919792933,-0.139403877648699
2.1,-0.0257697493201345,0.0931534591375471,0.0931534591375471,-0.134200697512762
2.2,-0.035727992733194,0.0799147730215803,0.0799147730215803,-0.130511892021801
2.3,-0.00492081815054224,0.0670140512980959,0.0670140512980959,-0.127436052596099
2.4,0.0368152742790967,0.0545900281615898,0.0545900281615898,-0.121026346894939
2.5,-0.0359543464615642,0.0430148704042777,0.0430148704042777,-0.110520438043938
2.6,0.0152504756188983,0.0321225174570433,0.0321225174570433,-0.107279074189506
2.7,-0.0343702165304308,0.0218171507894,0.0218171507894,-0.0988547146455129
2.8,-0.00852017678384019,0.0121042911411778,0.0121042911411778,-0.0953680316077344
2.9,-0.00626512543151651,0.00287569530594865,0.00287569530594865,-0.0892091058635904
3,0.0110093730848281,-0.00572805770996442,-0.00572805770996442,-0.0828786690744794
3.1,0.022367605307809,-0.0136189155248135,-0.0136189155248135,-0.0749780791284116
3.2,0.0399142646510268,-0.020676635968174,-0.020676635968174,-0.0662341100241472
3.3,-0.0213646186868753,-0.0267921407568626,-0.0267921407568626,-0.056159362426578
3.4,-0.028303961002564,-0.0322236010325993,-0.0322236010325993,-0.0524737267333648
3.5,0.0416154782658174,-0.0373217074286091,-0.0373217074286091,-0.0494857599065436
3.6,0.0079343807494127,-0.0417801717997476,-0.0417801717997476,-0.0397758477762145
3.7,0.0391137543187742,-0.0454593314649367,-0.0454593314649367,-0.0338556275844711
3.8,0.0320328553974347,-0.0484092926166975,-0.0484092926166975,-0.0252339752759297
3.9,0.0195818968177753,-0.0505586493819123,-0.0505586493819123,-0.0178339224309694
4,-0.0441599386603455,-0.0520527911783905,-0.0520527911783905,-0.0121127494900864
4.1,-0.0208435741019031,-0.0533041729091621,-0.0533041729091621,-0.0128940393643991
4.2,0.00803962876045275,-0.0545140450821321,-0.0545140450821321,-0.0113143853790257
4.3,-1.28660003816712e-05,-0.055428704917891,-0.055428704917891,-0.00702834004843342
4.4,-0.000256958728606406,-0.0559687671028604,-0.0559687671028604,-0.00381129968278135
4.5,-0.0254751902964897,-0.0561997883189866,-0.0561997883189866,-0.000846729482030299
4.6,-0.0247090665057503,-0.0562683199494961,-0.0562683199494961,-0.000527587525945121
4.7,-0.0211995998691896,-0.0563023104153647,-0.0563023104153647,-0.000156881586557325
4.8,0.0124668291281178,-0.0562835397709247,-0.0562835397709247,0.000523071472267999
4.9,-0.0113883668980255,-0.056035658928633,-0.056035658928633,0.00438103712000854
5,0.0302473029137374,-0.055534031848871,-0.055534031848871,0.00563066168664616
5.1,-0.0375271914312248,-0.0547109787666301,-0.0547109787666301,0.0107552099333388
5.2,0.0337497769200794,-0.0537277234763531,-0.0537277234763531,0.00892609197206266
5.3,-0.0255400603845825,-0.0525755767201741,-0.0525755767201741,0.0140390650877638
5.4,0.0230787972433023,-0.051223842999608,-0.051223842999608,0.0129982238545732
5.5,-0.0105995870902645,-0.0497387038942832,-0.0497387038942832,0.016643574786496
5.6,0.0330021976009001,-0.0480710579572575,-0.0480710579572575,0.0166947646564246
5.7,-0.0167983627786693,-0.0461903331677707,-0.0461903331677707,0.0208486700643182
5.8,0.00252192402450403,-0.0441577016064876,-0.0441577016064876,0.0198009928283237
5.9,0.0445074740002463,-0.0421365823021364,-0.0421365823021364,0.0205939772313161
6,0.0381305571215414,-0.0398398805722556,-0.0398398805722556,0.0252587183522521
6.1,0.0140068353351612,-0.0371318769061659,-0.0371318769061659,0.0288311534731502
6.2,0.00867047706003291,-0.0342048389648467,-0.0342048389648467,0.0296739756367759
6.3,-0.0307607684585335,-0.0312299663024646,-0.0312299663024646,0.0297970465402598
6.4,0.0295354199278906,-0.0284424382363612,-0.0284424382363612,0.0259811673650178
6.5,0.0266985167716452,-0.0257346338781781,-0.0257346338781781,0.0281237853355467
6.6,0.00562888311813471,-0.0228414834787179,-0.0228414834787179,0.0296941738599697
6.7,-0.0103217483117599,-0.0199071298417268,-0.0199071298417268,0.0289779961132566
6.8,-0.0117356591862571,-0.017126324058807,-0.017126324058807,0.0266460413008517
6.9,0.0188469246352368,-0.0145830924527577,-0.0145830924527577,0.0242296186202457
7,0.027554302902328,-0.0121292321464068,-0.0121292321464068,0.0248192765705761
7.1,0.0364713105946522,-0.00958234083772389,-0.00958234083772389,0.0260805085687771
7.2,-0.0401237523051137,-0.00687713703879044,-0.00687713703879044,0.0279757531276549
7.3,0.0245398126997689,-0.00436933592259313,-0.00436933592259313,0.0222359072119208
7.4,0.024775448346917,-0.00210406850417104,-0.00210406850417104,0.0230398445609751
7.5,0.0330444552519581,0.000234030668033666,0.000234030668033666,0.0236939334695365
7.6,0.0441023053341615,0.00266949584086692,0.00266949584086692,0.0249779536219925
7.7,-0.0134059558822146,0.0052761529616183,0.0052761529616183,0.0271051034580726
7.8,0.010573657061043,0.00780081650235231,0.00780081650235231,0.0234163157715412
7.9,0.0311074214994788,0.0100818372413345,0.0100818372413345,0.0222012922315109
8,-0.0434374835169193,0.0123405782153993,0.0123405782153993,0.0229447909369355
8.1,-0.0381987440261017,0.0143023858849751,0.0143023858849751,0.01636277985198
8.2,-0.0171624469565085,0.0156528832266196,0.0156528832266196,0.010711271070395
8.3,0.019059339155629,0.0165598000086234,0.0165598000086234,0.00746282235436564
8.4,-0.0139330439698777,0.0173288803361798,0.0173288803361798,0.00790645982252791
8.5,0.0230548623868698,0.0179781061164751,0.0179781061164751,0.00510993493044918
8.6,0.0150687250822058,0.0185372472485002,0.0185372472485002,0.0060556184394553
8.7,0.0149764541592325,0.0191469657130349,0.0191469657130349,0.00613264292785921
8.8,-0.0395086205968646,0.0197621474750919,0.0197621474750919,0.00616542874778328
8.9,-0.0264620170862597,0.0201137865852994,0.0201137865852994,0.00093417740147683
9,0.0363396974612706,0.020025742983238,0.020025742983238,-0.00264656960535645
9.1,0.0419850594050207,0.0198997473024553,0.0198997473024553,9.12001425187139e-05
9.2,-0.036797744457611,0.0200644287647105,0.0200644287647105,0.00316013520005113
9.3,0.0437806131189487,0.0201399449722495,0.0201399449722495,-0.00158713954222801
9.4,0.0374847882883798,0.0201516195885647,0.0201516195885647,0.00177569411024766
9.5,0.0289108446773667,0.0204555367396406,0.0204555367396406,0.0042668982790815
9.6,-0.0168083306835741,0.0209561991932252,0.0209561991932252,0.00572276596909636
