time,d,e,x_1,x_2
2.7,0.0248385221528016,0.0382725983271649,0.0382725983271649,-0.0965792718579029
2.8,-0.0169091871798457,0.0290263755013095,0.0290263755013095,-0.0883774981448552
2.9,-0.0376720429672293,0.0203870283897487,0.0203870283897487,-0.0843906128674475
3,0.0316702178675139,0.0120504865106142,0.0120504865106142,-0.0822986496707984
3.1,0.0149701150144557,0.00427262023860533,0.00427262023860533,-0.0733136686644126
3.2,0.0419223355661589,-0.00270482311691876,-0.00270482311691876,-0.0662709628204929
3.3,0.0199418752870795,-0.00885782971171967,-0.00885782971171967,-0.0568633377441168
3.4,0.02267988594531,-0.0141994844634822,-0.0141994844634822,-0.0500165406457025
3.5,-0.0182428436010223,-0.0188573525950266,-0.0188573525950266,-0.0431929934117701
3.6,-0.0204033258650946,-0.0230478395189243,-0.0230478395189243,-0.0406161846682483
3.7,-0.00712610864539442,-0.0269912071849921,-0.0269912071849921,-0.0382498608995389
3.8,-0.0167025729636961,-0.0306331292010813,-0.0306331292010813,-0.034606807737001
3.9,-0.0241086413219306,-0.0339629769844325,-0.0339629769844325,-0.0319971967470197
4,0.0135853517694311,-0.0370701818760718,-0.0370701818760718,-0.0301456964676303
4.1,-0.0448489058486675,-0.0398085685784937,-0.0398085685784937,-0.0246722025220771
4.2,0.00557677603464034,-0.0422991169952866,-0.0422991169952866,-0.0251121454702595
4.3,-0.0422553904895246,-0.0445804140377365,-0.0445804140377365,-0.0205555433537429
4.4,-0.00139034149014242,-0.0466514259940187,-0.0466514259940187,-0.0208435967988095
4.5,0.0156983731928571,-0.0485461566763399,-0.0485461566763399,-0.0170853408791627
4.6,0.0228331865785708,-0.04999221614553,-0.04999221614553,-0.0118930332127852
4.7,0.0268568097629522,-0.0509014405511596,-0.0509014405511596,-0.00635768724743995
4.8,-0.00398113811752971,-0.051257339284642,-0.051257339284642,-0.000831015052254522
4.9,-0.000244553086106533,-0.0512317726381723,-0.0512317726381723,0.00131353915957128
5,-0.0225999346818523,-0.0509821514660104,-0.0509821514660104,0.00364570672270036
5.1,-0.0424172979561423,-0.0506180022955962,-0.0506180022955962,0.00363439303818268
5.2,0.0126421292830619,-0.050352282251779,-0.050352282251779,0.00170353981042084
5.3,0.00425347577061615,-0.0500046288103027,-0.0500046288103027,0.00520000958083372
5.4,-0.0234754829999389,-0.0493629045117226,-0.0493629045117226,0.0075971648256224
5.5,-0.0368563741330995,-0.0486275207115376,-0.0486275207115376,0.00711086747646783
5.6,0.0371388724168329,-0.0480057514902835,-0.0480057514902835,0.00534290984211021
5.7,-0.00867387404466544,-0.0471951075833297,-0.0471951075833297,0.010790573219301
5.8,-0.0336516897117725,-0.0460863104619931,-0.0460863104619931,0.01136842430376
5.9,0.00908278776031051,-0.0450462977461924,-0.0450462977461924,0.00944876049500777
6,0.00089955311434933,-0.0439851504238417,-0.0439851504238417,0.011734860107198
6.1,-0.0116531834553732,-0.0427468939989919,-0.0427468939989919,0.013003039750774
6.2,0.0365370996919017,-0.0414509723167758,-0.0414509723167758,0.0129058902033239
6.3,-0.0192888070640856,-0.0399329778825818,-0.0399329778825818,0.0173816682019354
6.4,-0.0379377976054924,-0.0382606132746074,-0.0382606132746074,0.0160691886879211
6.5,0.0439943229554105,-0.0368091185338813,-0.0368091185338813,0.0129896732882189
6.6,0.0401180538994641,-0.0352580791104901,-0.0352580791104901,0.0179520215399033
6.7,0.00994059946284197,-0.033253174164137,-0.033253174164137,0.022074401867307
6.8,-0.0199409427057279,-0.0310041808105377,-0.0310041808105377,0.0228760349485874
6.9,-0.00552758634765348,-0.0288291259082015,-0.0288291259082015,0.0206367963693976
7,-0.043021965154827,-0.0268042323346683,-0.0268042323346683,0.019854630880947
7.1,0.031090316824814,-0.0250418690727228,-0.0250418690727228,0.0154368555453833
7.2,0.0420230832058062,-0.0233472847154459,-0.0233472847154459,0.0184011836475462
7.3,-0.0129605543319771,-0.0213189634471437,-0.0213189634471437,0.0220990318353114
7.4,-0.0369522543214198,-0.0192081147281874,-0.0192081147281874,0.020126652517162
7.5,-0.038148273263875,-0.0174085739704206,-0.0174085739704206,0.0159054528541477
7.6,0.00249407528531361,-0.0160245726153044,-0.0160245726153044,0.0118175498166941
7.7,-0.00148697398805137,-0.014838660866995,-0.014838660866995,0.0118898388704265
7.8,-0.0264025172809189,-0.0136680705322665,-0.0136680705322665,0.0115171821863075
7.9,0.0425894852405438,-0.012657383929871,-0.012657383929871,0.00872535427530267
8,-0.0225657048691094,-0.0115814379229379,-0.0115814379229379,0.0127311855676471
8.1,-0.0330909317591329,-0.0104405805327993,-0.0104405805327993,0.0101113880415063
8.2,-0.019863742583718,-0.00960529350364248,-0.00960529350364248,0.00663376309340663
8.3,0.00195402107468743,-0.00904159613742185,-0.00904159613742185,0.00466178152762142
8.4,0.0266445151426147,-0.00856243614161728,-0.00856243614161728,0.00491406154633183
8.5,0.0416501929474746,-0.00794004179285305,-0.00794004179285305,0.00749423455964451
8.6,-0.0448248989141558,-0.00699836554139398,-0.00699836554139398,0.0112809507720087
8.7,-0.0440403942507068,-0.00611626135538427,-0.00611626135538427,0.00641861725469777
8.8,-0.0332830310510995,-0.00569938867759863,-0.00569938867759863,0.00197461930405721
8.9,0.0308483976556241,-0.00565790420545414,-0.00565790420545414,-0.00110422187838867
9,0.00840438170186416,-0.00560001969364806,-0.00560001969364806,0.0022171422430081
9.1,-0.0108074482338189,-0.00533258486061464,-0.00533258486061464,0.00311732271963733
9.2,0.0438160478599846,-0.00507287071141899,-0.00507287071141899,0.00208851429881693
9.3,0.040135537482365,-0.00464671193537389,-0.00464671193537389,0.00637396718199295
9.4,-0.00568526675811363,-0.00382799581941559,-0.00382799581941559,0.0099459039808431
9.5,0.00536040018939315,-0.00289130107595808,-0.00289130107595808,0.00879552459307359
9.6,0.0260161874229735,-0.00201358823955694,-0.00201358823955694,0.00875199841591311
9.7,0.0312887978501461,-0.00104165364960015,-0.00104165364960015,0.0106532426730869
9.8,0.00319339854133759,0.000136144887243736,0.000136144887243736,0.0128634422099405
9.9,-0.0203482424099584,0.00138656241939692,0.00138656241939692,0.0121440805939396
10,0.0434954447592797,0.00245027693673151,0.00245027693673151,0.00916112085474719
10.1,-0.0385151681875366,0.00353571020875132,0.00353571020875132,0.0124940576955323
10.2,-0.0407955555698426,0.00453937746214502,0.00453937746214502,0.00763570558828931
10.3,0.0320527373165987,0.00506298201181164,0.00506298201181164,0.00289523223905965
10.4,-0.0226377975825422,0.00548468324672876,0.00548468324672876,0.00550053885868993
10.5,0.0047908230252898,0.0058893377056301,0.0058893377056301,0.00262748792165392
10.6,-0.0306862687653771,0.00615062667916333,0.00615062667916333,0.0025965270284068
10.7,0.028728497553012,0.00623563005394744,0.00623563005394744,-0.000851195486158456
10.8,-0.0363798574764316,0.0062785486243521,0.0062785486243521,0.00167551771725951
10.9,-0.0407173170050301,0.00624708896328119,0.00624708896328119,-0.00225207770022995
11,0.0331897391496491,0.00581744884211386,0.00581744884211386,-0.00628339041141482
11.1,-0.0320791938698039,0.00536147534965788,0.00536147534965788,-0.00287769178664663
11.2,0.0171118542075582,0.00491596031380371,0.00491596031380371,-0.00598743071845964
11.3,-0.0380462477322393,0.00441234463635417,0.00441234463635417,-0.00410577636116195
11.4,-0.0439034578023462,0.00382216993869681,0.00382216993869681,-0.00764559911595642
11.5,-0.0143155952622769,0.00286501312806639,0.00286501312806639,-0.0114389795360419
11.6,-0.0245895733440922,0.00168994042108915,0.00168994042108915,-0.012044607041676
11.7,0.0371797994631804,0.000409566068634474,0.000409566068634474,-0.01353237240856
11.8,-0.0388620160033298,-0.000709905819101293,-0.000709905819101293,-0.00890938022541827
11.9,0.0252391499273067,-0.00175284908673038,-0.00175284908673038,-0.0119009047494816
12,0.0256124022021196,-0.00276851596946298,-0.00276851596946298,-0.00844998424596927
12.1,-0.0139686113370285,-0.00344852142196463,-0.00344852142196463,-0.00518795456277536
12.2,0.0360882815448378,-0.00400628881300334,-0.00400628881300334,-0.00595255008630895
12.3,0.0209744322883006,-0.00439247811764031,-0.00439247811764031,-0.00182308073205829
12.4,0.043444088716616,-0.00445476055218614,-0.00445476055218614,0.000546356655414456
12.5,-0.0138742507823638,-0.0041800013883167,-0.0041800013883167,0.00488863647788141
12.6,0.035309726192019,-0.00376792964277963,-0.00376792964277963,0.0033696193585214
12.7,-0.00839134588516692,-0.00326333173047656,-0.00326333173047656,0.00667407199131506
12.8,0.0190171781908777,-0.00265535846025145,-0.00265535846025145,0.00549603518728753
12.9,0.0380533198693101,-0.00202858039593971,-0.00202858039593971,0.00701406150511833
13,-0.0208729961143453,-0.00116490584127835,-0.00116490584127835,0.0102096224328938
13.1,-0.0338397424967342,-0.000283291490756786,-0.000283291490756786,0.00745208730370405
13.2,0.00294695559628714,0.000268273673224844,0.000268273673224844,0.00362564203798756
13.3,-0.0352176276290769,0.000630114926132139,0.000630114926132139,0.00360839768527528
13.4,0.00821696683511642,0.000803662240556731,0.000803662240556731,-8.95881546227558e-05
13.5,0.0125937264396074,0.000833097985673193,0.000833097985673193,0.000667956562585628
13.6,-0.00349864376489045,0.0009565078403745,0.0009565078403745,0.00178432631691094
13.7,0.00521827390632621,0.00110849024879221,0.00110849024879221,0.00126103302345437
13.8,0.0318838198405698,0.00125228142907857,0.00125228142907857,0.00160895313724638
13.9,-0.0418292149496681,0.0015589200391073,0.0015589200391073,0.0044829416553173
14,0.0271196365901832,0.00178200422974579,0.00178200422974579,3.61769195356704e-05
14.1,-0.00284907070242049,0.00191314004040551,0.00191314004040551,0.00255190151373944
14.2,-0.024039919578923,0.00213966203427528,0.00213966203427528,0.00198422026190875
14.3,0.0106753030440358,0.00220797978375746,0.00220797978375746,-0.000584187087663591
14.4,0.0124347599607049,0.00219846970550682,0.00219846970550682,0.000381192274383511
14.5,-0.0367062549579032,0.0022902466082005,0.0022902466082005,0.00143946977657197
14.6,0.0230274410177402,0.00224423797234377,0.00224423797234377,-0.0023092728634037
14.7,-0.013849002345065,0.00212911037608142,0.00212911037608142,-2.28077185626951e-05
14.8,0.0422095051865152,0.00205433191148302,0.00205433191148302,-0.00145306716402543
14.9,0.00219838652726052,0.00211524756322852,0.00211524756322852,0.00261660700265262
15,-0.0259797708259061,0.00237205836880465,0.00237205836880465,0.00251877359251344
15.1,0.0299845743703171,0.00248169898408772,0.00248169898408772,-0.000289429976676336
15.2,-0.0170237912440782,0.00259381018567706,0.00259381018567706,0.00249361033978602
15.3,-0.0224409314183681,0.00274408605144984,0.00274408605144984,0.000536747772288761
15.4,0.0208507121137689,0.00267972273095253,0.00267972273095253,-0.00179242039500235
15.5,-0.0452148702014164,0.00260257109207552,0.00260257109207552,0.000223154587347167
15.6,0.0435103015488169,0.0023975925454989,0.0023975925454989,-0.00426122212745566
15.7,0.0269194020520762,0.00219435245733615,0.00219435245733615,0.00013943504287968
15.8,-0.0440599907135192,0.00233342547643592,0.00233342547643592,0.00260795090486381
15.9,0.0166228921654551,0.0023637219410646,0.0023637219410646,-0.00194160963043882
16,0.0295402103186587,0.00225243555398434,0.00225243555398434,-0.000305013339311948
16.1,-0.0419383608650198,0.00236144547334484,0.00236144547334484,0.0024475996236467
16.2,0.0160110648931493,0.00238660264744042,0.00238660264744042,-0.00188686939244475
16.3,0.0114177090116459,0.00227753905075539,0.00227753905075539,-0.000314460410092697
16.4,0.0357061761483945,0.00229737355509422,0.00229737355509422,0.000697491708776326
16.5,-0.00555029134342073,0.00253255060873561,0.00253255060873561,0.00396057915810355
16.6,-0.0143387319448702,0.00287968518072804,0.00287968518072804,0.00299213295195519
16.7,-0.0368473439173456,0.00309020463757263,0.00309020463757263,0.00123986684685421
16.8,-0.0301789786301441,0.00302239570264951,0.00302239570264951,-0.00254501239976686
16.9,0.0145756920388294,0.00262376737911746,0.00262376737911746,-0.00538634553109237
17,0.0244647335507402,0.00217110478124318,0.00217110478124318,-0.00368580950020588
17.1,-0.043315892583345,0.00193096960669283,0.00193096960669283,-0.00114872276372418
17.2,-0.00750314157466008,0.00160513448952921,0.00160513448952921,-0.00530978025516095
17.3,0.0114507886293776,0.00105483929348939,0.00105483929348939,-0.00568651455404324
17.4,-0.0218648536576444,0.000561961554032931,0.000561961554032931,-0.00418692869418131
17.5,0.0305209276394676,5.21239493658122e-05,5.21239493658122e-05,-0.00598164388017028
17.6,-0.0126176085931764,-0.00037383360974259,-0.00037383360974259,-0.00257932471570401
17.7,-0.0345875093469687,-0.000682015575443685,-0.000682015575443685,-0.00356855593432176
17.8,0.017125894167519,-0.0011913714972684,-0.0011913714972684,-0.00657423977962309
17.9,-0.0254607559852643,-0.0017364038626367,-0.0017364038626367,-0.0043515039531311
18,-0.0424271338173757,-0.0022739535794172,-0.0022739535794172,-0.0063681210647624
18.1,-0.0254804099247925,-0.00308641976492602,-0.00308641976492602,-0.00982829384691536
18.2,-0.00973880986854243,-0.00414668575179067,-0.00414668575179067,-0.0113479275484578
18.3,0.0128059761482732,-0.00527367484139738,-0.00527367484139738,-0.011184640182675
18.4,-0.0204470548429893,-0.00627251001840555,-0.00627251001840555,-0.0088153325885474
18.5,-0.0355850521888637,-0.00720325439567477,-0.00720325439567477,-0.00977894993267614
18.6,-0.0435729250665757,-0.00829794533557973,-0.00829794533557973,-0.0120751290949287
18.7,-0.015198898247088,-0.00964934083332722,-0.00964934083332722,-0.0149038015976514
18.8,0.0308357115324004,-0.0111309652606382,-0.0111309652606382,-0.0147188071077645
18.9,0.0451036666563537,-0.0123671569071139,-0.0123671569071139,-0.0100568871274975
19,0.033597967631834,-0.0130832354965643,-0.0130832354965643,-0.00433501370204752
19.1,0.0273199785370223,-0.0133041327127416,-0.0133041327127416,-0.000137065850449167
19.2,-0.021340058249208,-0.0131519431569261,-0.0131519431569261,0.00313594597420428
19.3,-0.0108622397680738,-0.0129226763353287,-0.0129226763353287,0.00146969791912776
19.4,-0.0161973280914673,-0.0128029697072047,-0.0128029697072047,0.000930625179161124
19.5,-0.00988807825758479,-0.01276128593087,-0.01276128593087,-8.37709164321493e-05
19.6,-0.00550471324707151,-0.0127864016390891,-0.0127864016390891,-0.000413931549387507
19.7,0.0359901061419058,-0.012821824700553,-0.012821824700553,-0.000295809549097288
19.8,-0.0144772443820862,-0.0126438523098238,-0.0126438523098238,0.00379917127500268
19.9,-0.0317452059659042,-0.0123187329206626,-0.0123187329206626,0.0027149642047957
20,-0.0303772791364167,-0.0121825630982459,-0.0121825630982459,4.2926824044616e-05
20.1,-0.00447765012075528,-0.0122966476656032,-0.0122966476656032,-0.00229252624617422
20.2,0.038602670333444,-0.0125086547454396,-0.0125086547454396,-0.00195041048330828
20.3,0.0102541293372785,-0.0124776106733217,-0.0124776106733217,0.00251153702834271
20.4,0.00529410284855978,-0.0121561659394855,-0.0121561659394855,0.00389621551729338
20.5,0.0178678663110821,-0.011726682220046,-0.011726682220046,0.00467943635305128
20.6,0.0176204548685227,-0.0111618353654765,-0.0111618353654765,0.00658735337131601
20.7,-0.0346852048502844,-0.0104163605683592,-0.0104163605683592,0.00829318464454851
20.8,0.0381933741902912,-0.0097634843325304,-0.0097634843325304,0.00480540606809503
20.9,-0.0214073238606563,-0.0090923892010096,-0.0090923892010096,0.00856082892459671
21,-0.0331925907107317,-0.0083524075407836,-0.0083524075407836,0.0062632738160585
21.1,0.0232345449038129,-0.00789221044507985,-0.00789221044507985,0.0029806047584417
21.2,0.0203824215821059,-0.0074737036779357,-0.0074737036779357,0.00535439073095516
21.3,-0.0376026284010733,-0.00684215583762102,-0.00684215583762102,0.00724607927241655
21.4,-0.0396696989683924,-0.00631272559515134,-0.00631272559515134,0.00338953740451349
21.5,0.00275608283667789,-0.00616496732869394,-0.00616496732869394,-0.00038526958602809
21.6,0.00527798952004829,-0.00617354475080433,-0.00617354475080433,0.000205909756529301
21.7,0.0113866361785961,-0.0061130587830355,-0.0061130587830355,0.000992812889635861
21.8,-0.0236797669707109,-0.00594742557508112,-0.00594742557508112,0.00230102712202182
21.9,0.0439186334082101,-0.00582725260736216,-0.00582725260736216,0.00013037458455529
22,-0.0436288012341282,-0.00558678803135998,-0.00558678803135998,0.00461708669359814
22.1,0.0154219783646162,-0.0053421916500796,-0.0053421916500796,0.000329967692519913
22.2,0.00563766910140293,-0.00522244272253642,-0.00522244272253642,0.0020411952377675
22.3,-0.00717134552062075,-0.00498628834655742,-0.00498628834655742,0.0026715195462888
22.4,-0.0256947608364148,-0.00475252708119186,-0.00475252708119186,0.00201057097232411
22.5,-0.0329651410169702,-0.00467296049782335,-0.00467296049782335,-0.000387920538879601
22.6,0.0323379277473307,-0.00485928844837249,-0.00485928844837249,-0.0032982786722188
22.7,0.0284620681281112,-0.00500678075189326,-0.00500678075189326,0.000301659618705492
22.8,0.0372343886204075,-0.00482709667707718,-0.00482709667707718,0.00325119504680071
22.9,0.0169006271771064,-0.00432192491463278,-0.00432192491463278,0.0068007009509116
23,0.0376656443396691,-0.00357611297709653,-0.00357611297709653,0.00809210311684179
23.1,-0.027991518170402,-0.00260704079723472,-0.00260704079723472,0.0112392999257469
23.2,0.00345720134199677,-0.00165769033329239,-0.00165769033329239,0.00778584708435136
23.3,-0.0444759029965279,-0.000889196833311551,-0.000889196833311551,0.00758035895832891
23.4,-0.0108894374829484,-0.000375608996257421,-0.000375608996257421,0.00275150654563702
23.5,0.00575589761187134,-0.000163484708296622,-0.000163484708296622,0.00150582168045107
23.6,0.00574793923967015,9.52446916339832e-06,9.52446916339832e-06,0.00194703693624042
23.7,0.0035112140964125,0.00022444134760023,0.00022444134760023,0.00234421369252016
23.8,0.0121446620150552,0.000466087145992023,0.000466087145992023,0.00248481382641669
23.9,-0.0134803400430572,0.000762667278020821,0.000762667278020821,0.00343169157664527
24,-0.0149168495570196,0.00102472521661686,0.00102472521661686,0.00182865848695574
24.1,-0.0023258177755052,0.00112522305211751,0.00112522305211751,0.000202148856818537
24.2,-0.0167527194505995,0.00113057552108345,0.00113057552108345,-9.12320995948538e-05
24.3,-0.0425182127709266,0.00103752352452779,0.00103752352452779,-0.00174695478931408
24.4,0.0259668772804212,0.000660300320314291,0.000660300320314291,-0.00574110728003025
24.5,-0.0321364412304484,0.000233794280586418,0.000233794280586418,-0.002824351786963
24.6,0.0392111926488215,-0.000194398533275309,-0.000194398533275309,-0.00569762370939146
24.7,0.02448793357321,-0.000550185351590966,-0.000550185351590966,-0.00147149953888858
24.8,0.0185302661525861,-0.000570956947936184,-0.000570956947936184,0.0010229789953655
24.9,-0.00975189969345114,-0.00038114451596926,-0.00038114451596926,0.00274867722051613
25,0.0335463341030662,-0.000163741733483537,-0.000163741733483537,0.00161271386836561
25.1,-0.0356190630210665,0.000154795996723555,0.000154795996723555,0.00471403291517892
25.2,0.0169731589774413,0.0004337142483636,0.0004337142483636,0.000912695394227267
25.3,-0.00561429630173465,0.000602912880333089,0.000602912880333089,0.00244937697252139
25.4,-0.0174683236332582,0.000809319513037649,0.000809319513037649,0.00168719865373036
25.5,-0.0119031456731963,0.000884339234461678,0.000884339234461678,-0.000162761756348849
25.6,0.0388583209256255,0.000808622089808258,0.000808622089808258,-0.00133531519147471
25.7,-0.0426379481248623,0.000867565291459327,0.000867565291459327,0.00246304026475728
25.8,-0.00369733974761716,0.000894435624711454,0.000894435624711454,-0.00186810543989511
25.9,-0.020305208156207,0.000694879022608445,0.000694879022608445,-0.00211803112688554
26,-0.0022590464641688,0.00039097403835247,0.00039097403835247,-0.00393333063031829
26.1,0.0300907902370803,1.33101207676691e-06,1.33101207676691e-06,-0.00385729679112425
26.2,-0.0395802366050431,-0.000222607146915693,-0.000222607146915693,-0.000662204073077003
26.3,0.0417918015104222,-0.000478301062677896,-0.000478301062677896,-0.00439970714521982
26.4,0.0121685037541278,-0.000696204635943538,-0.000696204635943538,-1.50145744590687e-05
26.5,-0.0373173739453699,-0.000636724656970423,-0.000636724656970423,0.00118807632461763
26.6,-0.0247930923950526,-0.000702724523818633,-0.000702724523818633,-0.00245889448078172
26.7,-0.0430120681294752,-0.00105780324507131,-0.00105780324507131,-0.00461102423899686
26.8,-0.00687429625944742,-0.00170735177513771,-0.00170735177513771,-0.00832501079261216
26.9,-0.0241946348260962,-0.00253606085071564,-0.00253606085071564,-0.00824335379647246
27,-0.0420180732339176,-0.00343921490286611,-0.00343921490286611,-0.00979155718811925
27.1,-0.0207637393370842,-0.00457558802667773,-0.00457558802667773,-0.0128851848891043
27.2,-0.0244559961134939,-0.00590280905237742,-0.00590280905237742,-0.0136381357606118
27.3,0.0227116872718303,-0.00731707306534553,-0.00731707306534553,-0.0146222371020082
27.4,-0.0122258908869759,-0.00859281510154239,-0.00859281510154239,-0.0109311896057019
27.5,-0.0221805948367428,-0.0096810721748246,-0.0096810721748246,-0.0108262821131979
27.6,0.00557478814696255,-0.0108050594028331,-0.0108050594028331,-0.0116333347578843
27.7,-0.0212793402234399,-0.0118687150452268,-0.0118687150452268,-0.00965726369480174
27.8,-0.0186305958365549,-0.0128707372733068,-0.0128707372733068,-0.0103653886440562
27.9,-0.0403347988504053,-0.0139254261298017,-0.0139254261298017,-0.0107149386705829
28,0.0359946885492422,-0.0151167539201681,-0.0151167539201681,-0.013070283159612
28.1,0.0109234522305746,-0.0161598367503922,-0.0161598367503922,-0.0078522591188405
28.2,-0.0444891008201553,-0.0168213514686148,-0.0168213514686148,-0.00540515279352069
28.3,-0.0344030092101006,-0.017515982174028,-0.017515982174028,-0.00844118993678693
28.4,-0.0109392846812463,-0.0184513646076059,-0.0184513646076059,-0.0102347485140363
28.5,-0.0411173776673561,-0.0194424918742106,-0.0194424918742106,-0.0095881593234248
28.6,0.0258345903235917,-0.0205160037226735,-0.0205160037226735,-0.0118430647136244
28.7,-0.0191761918039511,-0.0214775556696203,-0.0214775556696203,-0.0074386899988994
28.8,0.0334882158656655,-0.0222329194223017,-0.0222329194223017,-0.0076593482176453
28.9,-0.0305503654468469,-0.0227513014106457,-0.0227513014106457,-0.00276917798181517
29,0.0190285771089197,-0.0231105389476748,-0.0231105389476748,-0.00439095420225542
29.1,-0.0201740186559142,-0.0233833182179169,-0.0233833182179169,-0.00110615800532192
29.2,-0.0389790375531986,-0.0235308224611885,-0.0235308224611885,-0.00183300580139893
29.3,0.0215521421097902,-0.0238392921067708,-0.0238392921067708,-0.00430090923657686
29.4,-0.00146036775933104,-0.0240893684516779,-0.0240893684516779,-0.000745936224588611
29.5,-0.0220548507795659,-0.0241094798470185,-0.0241094798470185,0.000329535426503449
29.6,0.0360037535194873,-0.0241265096450903,-0.0241265096450903,-0.000656837054158833
29.7,0.0261792551165934,-0.0239556268203389,-0.0239556268203389,0.00401083026085531
29.8,-0.0158281444835171,-0.0233847679244131,-0.0233847679244131,0.00735697270200282
29.9,0.0349178292413653,-0.0226984481150701,-0.0226984481150701,0.0063767743816655
30,0.0179909154293307,-0.0218609270833045,-0.0218609270833045,0.0103141653783647
30.1,-0.0393520439506255,-0.0207297461590289,-0.0207297461590289,0.0122738955166728
30.2,0.0115474545070874,-0.0196922398665317,-0.0196922398665317,0.00851767065227346
30.3,0.0146649606421643,-0.0187702063493782,-0.0187702063493782,0.00989692509497776
30.4,0.0336325711813939,-0.0177028007417866,-0.0177028007417866,0.0114219572359719
30.5,0.0197018683806881,-0.0163992318003246,-0.0163992318003246,0.0145962325621235
30.6,0.0158632476802115,-0.0148618315861265,-0.0148618315861265,0.0161186601007848
30.7,0.0197686150016068,-0.0132006661067633,-0.0132006661067633,0.0170780146032009
30.8,-0.00436869905363736,-0.0114324132651171,-0.0114324132651171,0.0182565918275986
30.9,0.0247967811203347,-0.00967277432112575,-0.00967277432112575,0.0169390914621448
31,0.0157386404362349,-0.00790197365292958,-0.00790197365292958,0.0184421239386912
31.1,0.0139159989566872,-0.00603524296454721,-0.00603524296454721,0.0188712125779468
31.2,-0.00795182582981027,-0.00414072348971765,-0.00414072348971765,0.0190016503502815
31.3,0.0397172154193349,-0.00234472605015436,-0.00234472605015436,0.0169309432297621
31.4,-0.0427340853066291,-0.000519919784119845,-0.000519919784119845,0.0195155127328505
31.5,-0.0336459178920807,0.00114731454424921,0.00114731454424921,0.0138902880352667
31.6,-0.00967637285154589,0.00231456659058245,0.00231456659058245,0.00950351977075551
31.7,0.041216630649065,0.00317440703658418,0.00317440703658418,0.00771003849781568
31.8,-0.0300884632447048,0.00410764695720409,0.00410764695720409,0.0109043891988427
31.9,0.0314349256349387,0.00499829026668867,0.00499829026668867,0.00695373370341736
32,-0.0178629111019705,0.00580685748743691,0.00580685748743691,0.00918117185155905
32.1,0.0403682505761685,0.00658739954396002,0.00658739954396002,0.00645945662713947
32.2,-0.0163835136933573,0.00738811767313369,0.00738811767313369,0.00950758925435754
32.3,0.0359260251241717,0.00820335621926726,0.00820335621926726,0.00682614293494066
32.4,-0.00247118648596934,0.00901373104267777,0.00901373104267777,0.00934106624481777
32.5,-0.0123250953247508,0.00987673824888918,0.00987673824888918,0.00793069243295208
32.6,-0.0358706554402983,0.0105542530868201,0.0105542530868201,0.00564444364649583
32.7,-0.0351447091567047,0.0108959805010465,0.0108959805010465,0.00124590764134489
32.8,0.0288450395718031,0.0108180423963055,0.0108180423963055,-0.00275072858702061
32.9,-0.0146450991770006,0.010667974549059,0.010667974549059,-0.000282292280391463
33,-0.0343733205762722,0.0105436238918673,0.0105436238918673,-0.00217840165703659
33.1,0.00948945471966576,0.0101414802372884,0.0101414802372884,-0.00581266062227569
33.2,-0.0313388512847947,0.00960482945118958,0.00960482945118958,-0.00492768351688156
33.3,-0.0099026878136052,0.00895574163438654,0.00895574163438654,-0.00800759591790112
33.4,-0.0343814357330283,0.00811682205946534,0.00811682205946534,-0.00875385404199169
