time,d,e,x_1,x_2
10.3,-0.0023283738737845,0.00312991209796273,0.00312991209796273,0.00694342093228154
10.4,-0.030130239088105,0.00377770077795414,0.00377770077795414,0.00601927721012146
10.5,0.0365201145791804,0.00419985324477311,0.00419985324477311,0.00246761263987025
10.6,-0.0247493717175034,0.00460433700714788,0.00460433700714788,0.00557722796315737
10.7,-0.0358103511992783,0.00500822033359746,0.00500822033359746,0.00253760370496822
10.8,0.0405033771318116,0.005065405516251,0.005065405516251,-0.00134263693810805
10.9,-0.0105356575796677,0.00512129312463477,0.00512129312463477,0.00240988673582067
11,0.00995806846531448,0.0052889580186189,0.0052889580186189,0.000961329227889588
11.1,-0.0160699723657945,0.00541686642593999,0.00541686642593999,0.0015874246008788
11.2,0.0358851240100349,0.0054778984554809,0.0054778984554809,-0.000341571112514582
11.3,-0.0284486758396653,0.00560643075825795,0.00560643075825795,0.00286834464602908
11.4,-0.0385212749735419,0.00572975063831428,0.00572975063831428,-0.000359928462715945
11.5,0.0185144934723398,0.00549375096851778,0.00549375096851778,-0.004305487702485
11.6,0.00773392324156405,0.00515706393883998,0.00515706393883998,-0.00245018607053973
11.7,-0.00349889568211117,0.00494687872559936,0.00494687872559936,-0.0017609569644729
11.8,0.00163585622129994,0.00474871471010719,0.00474871471010719,-0.00219488595020106
11.9,-0.0257084916922259,0.0045343573786072,0.0045343573786072,-0.00209184832779366
12,0.0116979924438024,0.00419732342974733,0.00419732342974733,-0.00461241255935284
12.1,-0.00497974476133313,0.0038011413499229,0.0038011413499229,-0.0033250928889248
12.2,0.0195748582157208,0.00344836256218498,0.00344836256218498,-0.00372224740005333
12.3,-0.0334367843823118,0.0031778197136337,0.0031778197136337,-0.00171314474245555
12.4,-0.00804183791965575,0.00284283619550493,0.00284283619550493,-0.00494069753687561
12.5,-0.0370551814326643,0.00232234788716058,0.00232234788716058,-0.00545783573899368
12.6,0.0205005283851936,0.00161225243617707,0.00161225243617707,-0.00869499129315599
12.7,-0.00822172905698489,0.00087317821483794,0.00087317821483794,-0.00611473974359538
12.8,-0.0412221858024173,0.000243870933460407,0.000243870933460407,-0.00646153753112181
12.9,-0.0171704706826476,-0.000577828181037412,-0.000577828181037412,-0.00991948864507694
13,0.0245574487534285,-0.0016125093565791,-0.0016125093565791,-0.0107543801690715
13.1,-0.0362570189806097,-0.00252174134211595,-0.00252174134211595,-0.0074665235042778
13.2,0.0391897234436279,-0.00340904641956767,-0.00340904641956767,-0.0102352652371424
13.3,-0.0288751224287077,-0.00419283924616556,-0.00419283924616556,-0.00549723733587963
13.4,0.0446830950246966,-0.00485104803189357,-0.00485104803189357,-0.00763297521994166
13.5,-0.0103530825561147,-0.00535471018821802,-0.00535471018821802,-0.00250445518945789
13.6,0.00324068645229608,-0.00563255913220293,-0.00563255913220293,-0.00304302694881315
13.7,-0.00186363130202294,-0.00589528338841298,-0.00589528338841298,-0.00222024000841316
13.8,0.0119073163664987,-0.0061032046686816,-0.0061032046686816,-0.00194018722125992
13.9,-0.0385092216412131,-0.00621670104302697,-0.00621670104302697,-0.000349998275928936
14,0.0305593158283008,-0.00642261518030274,-0.00642261518030274,-0.0037216110247751
14.1,0.0358311283008282,-0.00661561018624009,-0.00661561018624009,-0.000183853766558318
14.2,0.0417082855343891,-0.00644276475715585,-0.00644276475715585,0.00358901408061059
14.3,-0.0444131101426819,-0.00587944645849576,-0.00587944645849576,0.00761892234910918
14.4,0.0107396193810759,-0.00534970550570865,-0.00534970550570865,0.00303263644915349
14.5,0.0385454539428753,-0.00499320617554575,-0.00499320617554575,0.00408040826665726
14.6,-0.00721428463458627,-0.00440162405747775,-0.00440162405747775,0.00769806602809268
14.7,-0.0322206275193612,-0.00368682299401051,-0.00368682299401051,0.00660655308384743
14.8,0.0447600909572651,-0.00320028620280553,-0.00320028620280553,0.00316600508715323
14.9,0.0229298973775165,-0.00267062417799371,-0.00267062417799371,0.00736680760135508
15,-0.0325864950609412,-0.00184512468627314,-0.00184512468627314,0.00911301901550794
15.1,-0.0224842367567445,-0.00112416853825364,-0.00112416853825364,0.00535026912573001
15.2,-0.0420368926935753,-0.000717112689182265,-0.000717112689182265,0.00282117902723619
15.3,-0.00286809737237467,-0.00064907022545014,-0.00064907022545014,-0.00140455032158901
15.4,-0.0431860024386813,-0.00079632169305068,-0.00079632169305068,-0.00153747946854439
15.5,0.0404836000263436,-0.00115221753437499,-0.00115221753437499,-0.0055243106896754
15.6,-0.0175313745394426,-0.0014828379167879,-0.0014828379167879,-0.00114375279580169
15.7,-0.0055033164122753,-0.00167438752406418,-0.00167438752406418,-0.00266535390824496
15.8,0.0428729994496704,-0.00195303811842778,-0.00195303811842778,-0.00290217809962113
15.9,0.00628074707182581,-0.00201829074069491,-0.00201829074069491,0.00153845738804203
16,0.030610727330407,-0.00183507922534053,-0.00183507922534053,0.00211653798829602
16.1,0.022138155482643,-0.00147838300456634,-0.00147838300456634,0.00497628182266969
16.2,0.0361921741850629,-0.000889187682041551,-0.000889187682041551,0.00677868134598052
16.3,0.00791917733036581,-5.99469647125084e-05,-5.99469647125084e-05,0.00975947650274321
16.4,-0.0238523659694996,0.000915892660819932,0.000915892660819932,0.00974931963391229
16.5,0.0135125008673745,0.00173374134535071,0.00173374134535071,0.00664226864210643
16.6,0.0212031431075912,0.00243311166841217,0.00243311166841217,0.00733013773105138
16.7,-0.0337097583547866,0.00323426472908289,0.00323426472908289,0.00866840275849092
16.8,-0.028026560068012,0.00389469820085733,0.00389469820085733,0.00458915640769736
16.9,0.0441730328527274,0.00418947847271278,0.00418947847271278,0.00134722098349167
17,-0.0247456399238121,0.00452365127241466,0.00452365127241466,0.00528099681108827
17.1,-0.0116329129343452,0.00489930367153712,0.00489930367153712,0.00226908208020087
17.2,0.00576153725246938,0.00504864746737704,0.00504864746737704,0.000736978605928214
17.3,-0.0345573413760868,0.00513517187958658,0.00513517187958658,0.00098942249782916
17.4,-0.0334745560065193,0.00504948351051661,0.00504948351051661,-0.00265389534055577
17.5,0.00594550823070636,0.00461942608393737,0.00461942608393737,-0.00590038039838685
17.6,0.00661923326367593,0.00407054136648312,0.00407054136648312,-0.00508363066792221
17.7,0.0237746800227399,0.0036046996305108,0.0036046996305108,-0.00424056369505576
17.8,0.0292031735761265,0.00330444692861824,0.00330444692861824,-0.00179460306043278
17.9,0.0324261092194327,0.0032662190636167,0.0032662190636167,0.000993191494384308
18,-0.00914405717930564,0.00351146774262043,0.00351146774262043,0.00387136050524698
18.1,0.00161607022139613,0.00383016096705275,0.00383016096705275,0.0025178955506097
18.2,-0.0152172763066366,0.0040704852848408,0.0040704852848408,0.00228963184788951
18.3,-0.0152228594966394,0.00420637332778158,0.00420637332778158,0.000451506446078378
18.4,-0.023467048686054,0.00416539840551702,0.00416539840551702,-0.00124800196994332
18.5,0.00175325880517414,0.00392120201683192,0.00392120201683192,-0.00360249574754694
18.6,-0.00146522323564194,0.00357426494230498,0.00357426494230498,-0.0033368962078571
18.7,-0.0325360278112505,0.00323801101922646,0.00323801101922646,-0.00338474221802774
18.8,0.0308717077314691,0.00274675092009305,0.00274675092009305,-0.00639621070392443
18.9,-0.00602560881893765,0.00227613438485832,0.00227613438485832,-0.00305672740324822
19,-0.0113103487939284,0.00194774606752147,0.00194774606752147,-0.00350236030950217
19.1,-0.0406462228982331,0.00155164297202797,0.00155164297202797,-0.0044043732574394
19.2,-0.018133977286565,0.000927102772561207,0.000927102772561207,-0.0080328438414027
19.3,-0.030070424806677,6.52336313036e-05,6.52336313036e-05,-0.00918203346103667
19.4,0.00682881773494497,-0.000962986357535718,-0.000962986357535718,-0.0113449573011405
19.5,0.0191693865842848,-0.00201679902238979,-0.00201679902238979,-0.00974386362519873
19.6,0.0337691194727539,-0.00285423793199876,-0.00285423793199876,-0.00703406883715618
19.7,0.0148672681458996,-0.00335837121275208,-0.00335837121275208,-0.00309689457167482
19.8,-0.00747637645060417,-0.00357521287440378,-0.00357521287440378,-0.00126259054405848
19.9,0.0106436052820926,-0.00372414131076763,-0.00372414131076763,-0.00170878749231614
20,0.00078730252893382,-0.00382735824358813,-0.00382735824358813,-0.000372509156482504
20.1,0.0104149886029784,-0.00384998183558561,-0.00384998183558561,-8.36261622790763e-05
20.2,0.042210633929089,-0.00379794994035351,-0.00379794994035351,0.00110794194990891
20.3,0.00279093597384303,-0.00347686682501163,-0.00347686682501163,0.00525573746854507
20.4,0.0157210359525506,-0.00295014153816055,-0.00295014153816055,0.00527413369581106
20.5,0.036446811325927,-0.00235999728659277,-0.00235999728659277,0.00650738918849559
20.6,-0.0280607671033015,-0.00155198846033094,-0.00155198846033094,0.0096047534196063
20.7,-0.0324719222936173,-0.000762499188842053,-0.000762499188842053,0.0062235386547866
20.8,0.0264008001295786,-0.000321081032332955,-0.000321081032332955,0.00264881195879968
20.9,0.0324963170457482,6.25511456475034e-05,6.25511456475034e-05,0.00498942469842354
21,0.0218657352545273,0.000699674438475657,0.000699674438475657,0.00771143625643836
21.1,-0.0248935318192285,0.00154488507648796,0.00154488507648796,0.00916633345314031
21.2,0.040698334673966,0.00230015442146302,0.00230015442146302,0.00597530922441819
21.3,-0.0143272042865307,0.0030664227413581,0.0030664227413581,0.00929934856960141
21.4,-0.0274996454327689,0.00388219113435087,0.00388219113435087,0.00703935641558509
21.5,-0.00373635214831319,0.0044148457328744,0.0044148457328744,0.00365443190472446
21.6,0.00580574056158073,0.00473683078101275,0.00473683078101275,0.00279405824893626
21.7,0.00138988744474887,0.00502185925291339,0.00502185925291339,0.00290268752995129
21.8,-0.0195820999724916,0.00529513197711959,0.00529513197711959,0.00256499260378442
21.9,-0.0389663451121777,0.00543323626510884,0.00543323626510884,0.000227115873688349
22,0.023135272134496,0.00525216256930421,0.00525216256930421,-0.00379346985165902
22.1,0.0447879023934308,0.00498772033440204,0.00498772033440204,-0.00152344009188186
22.2,0.0366422964550542,0.00504728942296681,0.00504728942296681,0.00265856209125086
22.3,0.0259048113771373,0.00546864135330093,0.00546864135330093,0.00572408918451364
22.4,0.0440030731056282,0.00613107132081428,0.00613107132081428,0.00749537153004244
22.5,-0.020597782098151,0.00705006488215589,0.00705006488215589,0.0108323459344704
22.6,0.0144608836641893,0.0079728232377179,0.0079728232377179,0.00765746597580768
22.7,0.0251543546141087,0.00875910976500411,0.00875910976500411,0.0080563929891949
22.8,-0.00741848247035977,0.00963383757551359,0.00963383757551359,0.00941278764563144
22.9,-0.02414798460893,0.0104781428368484,0.0104781428368484,0.00749189530263895
23,-0.0427590723805208,0.011054513558998,0.011054513558998,0.00407626069025441
23.1,0.0435640452913927,0.0112109117136104,0.0112109117136104,-0.000883467212696248
23.2,0.0158536070034898,0.0113108320484604,0.0113108320484604,0.00283150532082157
23.3,0.0316262555532961,0.0116323633405891,0.0116323633405891,0.00358637561575596
23.4,0.0251860250554582,0.0121023679869861,0.0121023679869861,0.00578054337294417
23.5,-0.0140530634014428,0.0127505763293099,0.0127505763293099,0.00715983026817266
23.6,-0.0160816258785451,0.0133386651353339,0.0133386651353339,0.00463076807894438
23.7,-0.0299964878452476,0.0136725972247199,0.0136725972247199,0.00207911508737692
23.8,0.0202374880828252,0.0136929679803893,0.0136929679803893,-0.00162251174088228
23.9,0.0228082771927134,0.0136023447685335,0.0136023447685335,-0.000208057837286161
24,-0.0119719247912521,0.0136602770753837,0.0136602770753837,0.00134550579186465
24.1,-0.0199658338659082,0.0136979638214653,0.0136979638214653,-0.000566588795072564
24.2,0.0160824695020885,0.0135130423664252,0.0135130423664252,-0.00309656429904181
24.3,-0.0448392731176596,0.0132610882436765,0.0132610882436765,-0.00195563193149881
24.4,0.0103348549766291,0.0128227819669146,0.0128227819669146,-0.00674300565742863
24.5,-0.0203936479402862,0.0121943847359388,0.0121943847359388,-0.00583185188655782
24.6,0.0194845002263383,0.0115054458579961,0.0115054458579961,-0.00791342862733594
24.7,-0.0386804013324238,0.0108123990809295,0.0108123990809295,-0.00596767657617442
24.8,0.00143572646737793,0.010024774323334,0.010024774323334,-0.00972811302850994
24.9,-0.0103346207827321,0.00907322846565043,0.00907322846565043,-0.0093005756024804
25,-0.0335853192888843,0.00810776289589462,0.00810776289589462,-0.00999147785138331
25.1,0.0291648735103593,0.00696513585917847,0.00696513585917847,-0.0128139065725461
25.2,-0.0219592412428167,0.00585968958696276,0.00585968958696276,-0.00933223214537062
25.3,-0.0112137727954663,0.00484242459158838,0.00484242459158838,-0.0109825847304139
25.4,0.00308405386648496,0.00372146208873986,0.00372146208873986,-0.0114214720089797
25.5,-0.0311432130911775,0.00263067510032881,0.00263067510032881,-0.0103988143336097
25.6,-0.0345443651666717,0.00147414941950053,0.00147414941950053,-0.0126914909385495
25.7,0.0369236839438661,8.37308204755552e-05,8.37308204755552e-05,-0.015073532037324
25.8,0.0196389554491496,-0.00118418378268608,-0.00118418378268608,-0.0103373472368662
25.9,-0.0371048917374383,-0.00207835242731882,-0.00207835242731882,-0.00757540256273981
26,0.0371915661189457,-0.00298131843908713,-0.00298131843908713,-0.0104382199430523
26.1,-0.018903882440373,-0.00379536640446955,-0.00379536640446955,-0.00589651548246791
26.2,-0.0380926873313968,-0.00444435022948214,-0.00444435022948214,-0.0070622094270888
26.3,-0.0405907524777369,-0.00529708701476682,-0.00529708701476682,-0.0099469547263529
26.4,-0.0399402599330869,-0.0064369135642589,-0.0064369135642589,-0.0128020082662627
26.5,0.0352197646183462,-0.00784495517746964,-0.00784495517746964,-0.0153136006837539
26.6,-0.0264884155040072,-0.00912492015395937,-0.00912492015395937,-0.0103413335922955
26.7,-0.0341936036118376,-0.0102246612523934,-0.0102246612523934,-0.0116271784544241
26.8,0.039834598912646,-0.0114827018597805,-0.0114827018597805,-0.0134982017918027
26.9,-0.0227463327378615,-0.0125570294348311,-0.0125570294348311,-0.00805201733774092
27,-0.00601750128038002,-0.013410373817248,-0.013410373817248,-0.00899518297709418
27.1,0.0360827829674049,-0.0142707846868153,-0.0142707846868153,-0.00821625087550896
27.2,0.0126034798879425,-0.0148493914552468,-0.0148493914552468,-0.00341508230419508
27.3,0.0340817380320731,-0.0150798404446494,-0.0150798404446494,-0.00122123023629118
27.4,0.0420156686289444,-0.0149945244800021,-0.0149945244800021,0.0028722554951812
27.5,0.0169833556728869,-0.0144777245774572,-0.0144777245774572,0.00739907477878767
27.6,-0.0393805065554111,-0.0136493358973012,-0.0136493358973012,0.0091386006763444
27.7,-0.0327139048190243,-0.0129302644328483,-0.0129302644328483,0.00528817853241259
27.8,0.00725649052475443,-0.0125502296462754,-0.0125502296462754,0.00234854774510547
27.9,0.0212686800540868,-0.0122588494782466,-0.0122588494782466,0.0034617834705666
28,0.0447553433442598,-0.0117930793504453,-0.0117930793504453,0.00581831544691342
28.1,-0.0449111637282562,-0.0109878418974981,-0.0109878418974981,0.0102210172440668
28.2,-0.0164109208767502,-0.0101982282454915,-0.0101982282454915,0.00562594711341778
28.3,-0.0322246491251947,-0.00971305709765218,-0.00971305709765218,0.00409386187362473
28.4,-0.0373226514211643,-0.00945315415398018,-0.00945315415398018,0.00114139971639197
28.5,-0.0188004874438115,-0.00950220581890609,-0.00950220581890609,-0.00207908192912497
28.6,0.00937587168841145,-0.0097702308373723,-0.0097702308373723,-0.00326339318638426
28.7,0.00728626998941354,-0.0100141844380874,-0.0100141844380874,-0.00163535441465548
28.8,0.0253387933551685,-0.0101113833847276,-0.0101113833847276,-0.000325283209872722
28.9,-0.0439076458143823,-0.00999468027086523,-0.00999468027086523,0.00261911202540937
29,0.0182089453969453,-0.00993256842909258,-0.00993256842909258,-0.00132480407368491
29.1,-0.0153589887275404,-0.0099469819061336,-0.0099469819061336,0.00100558097752674
29.2,-0.0339585808700026,-0.00990097054605653,-0.00990097054605653,-7.13768952336177e-05
29.3,0.0014237708223516,-0.0100490148147768,-0.0100490148147768,-0.00285120816511333
29.4,-0.00221207858461181,-0.0102914151429838,-0.0102914151429838,-0.0020060479227547
29.5,0.00276630283963544,-0.0104697661337886,-0.0104697661337886,-0.00156536183678225
29.6,0.042428702282987,-0.0105811352738796,-0.0105811352738796,-0.000672991890329532
29.7,-0.041016645296539,-0.0104134962473667,-0.0104134962473667,0.00396256433680327
29.8,0.0294433601441348,-0.0102072895213628,-0.0102072895213628,0.000209890487235019
29.9,0.0380222643349939,-0.0100189851660968,-0.0100189851660968,0.00351061514922686
30,0.0119957774331194,-0.00947243273833645,-0.00947243273833645,0.00736449081698631
30.1,0.0170545878526926,-0.00868382193630642,-0.00868382193630642,0.00838751251272133
30.2,0.015119865215852,-0.00777427255676233,-0.00777427255676233,0.00977736322235761
30.3,-0.0262258951404993,-0.00674289378324565,-0.00674289378324565,0.0108276134490229
30.4,0.0320171100393831,-0.00581441637653164,-0.00581441637653164,0.0077749028047288
30.5,0.0371034374920842,-0.00489784894500275,-0.00489784894500275,0.0105123070294864
30.6,0.00922447519291508,-0.0036958976633734,-0.0036958976633734,0.0134771687154064
30.7,-0.0364354117502853,-0.0023478666454046,-0.0023478666454046,0.0134722834551162
30.8,0.0271455795945243,-0.00122582451163564,-0.00122582451163564,0.00901859516069381
30.9,-0.0208002614846293,-0.000224710170419448,-0.000224710170419448,0.0109693377768617
31,-0.0398757554877865,0.000727921397122618,0.000727921397122618,0.00811343613599617
31.1,0.0312147856086804,0.00131115240615215,0.00131115240615215,0.00360642103959353
31.2,-0.0180841295767214,0.00180619724639891,0.00180619724639891,0.00625503353597456
31.3,0.0242706327671815,0.0023144177326723,0.0023144177326723,0.00393606258534946
31.4,0.00557608973624699,0.00280487556520539,0.00280487556520539,0.00584357202701518
31.5,-0.00165913974700347,0.00338631600251096,0.00338631600251096,0.00578122286723992
31.6,-0.0034753249027907,0.00392513853621385,0.00392513853621385,0.00500113945997555
31.7,-0.0284044084478793,0.00437890277581946,0.00437890277581946,0.00408261182169093
31.8,0.044581046024309,0.00462202488329612,0.00462202488329612,0.000821291240837934
31.9,-0.0154347034620187,0.00490662878886128,0.00490662878886128,0.00481516044242464
32,-0.0147772951812618,0.00528193632658628,0.00528193632658628,0.00271585523764882
32.1,0.00678910876510244,0.00545794553769426,0.00545794553769426,0.000828034725622859
32.2,-0.0215358439475272,0.00555721895787436,0.00555721895787436,0.00115228285107355
32.3,-0.0288093869031721,0.0055495212553378,0.0055495212553378,-0.00127382274049701
32.4,0.0245656865799503,0.00527347436587565,0.00527347436587565,-0.00420572039761088
32.5,0.00498747185728413,0.00497635632821961,0.00497635632821961,-0.00176668682832716
32.6,-0.0366570433614963,0.00481887584014376,0.00481887584014376,-0.00138667771853966
32.7,-0.0273698510961913,0.00449557354147372,0.00449557354147372,-0.00502811867295566
32.8,0.0168515551661359,0.00386859377111818,0.00386859377111818,-0.00747364307640092
32.9,0.00241974021789942,0.00322354724567192,0.00322354724567192,-0.00544891022793868
33,0.00256309618612516,0.00270425091399204,0.00270425091399204,-0.00493948182349042
33.1,-0.0115127152794643,0.0022358337258085,0.0022358337258085,-0.00443172899857534
33.2,0.0428916231231954,0.00174880238501757,0.00174880238501757,-0.00529335034364249
33.3,-0.0186379416749757,0.00144502033469998,0.00144502033469998,-0.000839152078005523
33.4,-0.00412450765814381,0.00127020855306698,0.00127020855306698,-0.00263172442524256
33.5,-0.00455330247837306,0.000994332175353039,0.000994332175353039,-0.002880191124807
33.6,-0.0178638095968426,0.000693181226152089,0.000693181226152089,-0.00313689539757179
