time,d,e,x_1,x_2
0,0.0415044457959683,-0.415111413378377,-0.415111413378377,0.208725241878036
0.1,0.0229163578674903,-0.393856430727826,-0.393856430727826,0.216098968163607
0.2,0.00880848165274027,-0.372035589852531,-0.372035589852531,0.220082891087575
0.3,0.0244553936051861,-0.349953965631248,-0.349953965631248,0.221348705559871
0.4,-0.0151275121271206,-0.327728373049405,-0.327728373049405,0.222956498602629
0.5,-0.0189480555202267,-0.305595142782281,-0.305595142782281,0.219568838965249
0.6,-0.0395178583248984,-0.283859670740031,-0.283859670740031,0.215020130262622
0.7,-0.0258306611647455,-0.26271400131726,-0.26271400131726,0.20781314726644
0.8,-0.0435213903494571,-0.242245220439918,-0.242245220439918,0.201476396172078
0.9,0.0440746398537336,-0.222520842168582,-0.222520842168582,0.192960357270624
1,-0.0224927183772138,-0.203235860475306,-0.203235860475306,0.192583595951516
1.1,-0.0424501739558779,-0.184357991287806,-0.184357991287806,0.184918680893393
1.2,0.0194048255037196,-0.166359222074331,-0.166359222074331,0.175038461299012
1.3,0.00436982543867794,-0.149051933352661,-0.149051933352661,0.171016715588665
1.4,0.0368698974440411,-0.132246129899151,-0.132246129899151,0.165039015834067
1.5,-0.00994026838772551,-0.115897044605786,-0.115897044605786,0.161848987104615
1.6,0.0351205633674498,-0.100121905872201,-0.100121905872201,0.153631898895864
1.7,0.0172631741247979,-0.0849548765565489,-0.0849548765565489,0.149635585827892
1.8,0.0212653687859849,-0.0702954190783283,-0.0702954190783283,0.143513043241569
1.9,0.0079047731954667,-0.0562400717610527,-0.0562400717610527,0.137556207189793
2,0.0233493186284724,-0.0428559619818322,-0.0428559619818322,0.130113696183865
2.1,0.00688054630000824,-0.0301439148974573,-0.0301439148974573,0.124101481917256
2.2,0.00300598273701152,-0.0181202822586581,-0.0181202822586581,0.116374015328524
2.3,0.0339426142874707,-0.00688679551614144,-0.00688679551614144,0.108309640762888
2.4,-0.000932745777765078,0.00369555244577507,0.00369555244577507,0.103315723854747
2.5,-0.0437614769518792,0.0136028604812688,0.0136028604812688,0.094860619372216
2.6,0.0214795238354611,0.0224657013238006,0.0224657013238006,0.0824873292944897
2.7,0.0397358196499224,0.0304363799331055,0.0304363799331055,0.0769338726514942
2.8,-0.0146920509859054,0.0379432512477992,0.0379432512477992,0.0731909070440722
2.9,0.0304437638202649,0.0448075217947058,0.0448075217947058,0.064157752264579
3,-0.00345584209767637,0.0510073713120672,0.0510073713120672,0.0598450796278324
3.1,0.0199849344889392,0.0566130117211341,0.0566130117211341,0.0523213385403207
3.2,-0.00453094288000211,0.0615966391706199,0.0615966391706199,0.0473756279542499
3.3,0.00900832288003803,0.0659739033707712,0.0659739033707712,0.040228480712497
3.4,0.0447803660801872,0.069720112909702,0.069720112909702,0.0347377070893408
3.5,-0.0222679039266816,0.0731040690181135,0.0731040690181135,0.0329372239846481
3.6,0.00391280424072312,0.0759805570278571,0.0759805570278571,0.0246786864761636
3.7,-0.00069012494106887,0.0781844513751937,0.0781844513751937,0.0194505478108104
3.8,0.00234693596845017,0.0798585490831698,0.0798585490831698,0.0140889481446493
3.9,-0.0103519831785479,0.0810285098793403,0.0810285098793403,0.00936352771878109
