time,d,e,x_1,x_2
0,-0,0.428193032340335,0.428193032340335,-0.0364720503286753
0.1,-0.0100512465090898,0.423648755318167,0.423648755318167,-0.0541400347644846
0.2,-0.0191186069787176,0.417370055728638,0.417370055728638,-0.0711547591485055
0.3,-0.0263145049901009,0.409428672344206,0.409428672344206,-0.0873902457481973
0.4,-0.030934555909116,0.39991258637831,0.39991258637831,-0.102648716225805
0.5,-0.0325265169620222,0.388931984930456,0.388931984930456,-0.116684652806488
0.6,-0.030934555909116,0.376622563857719,0.376622563857719,-0.1292338597364
0.7,-0.0263145049901009,0.363145816528281,0.363145816528281,-0.140044630981886
0.8,-0.0191186069787176,0.348686254764131,0.348686254764131,-0.148907926403741
0.9,-0.0100512465090898,0.3334458131398,0.3334458131398,-0.155683558190368
1,-3.98334948849525e-18,0.317635967827387,0.317635967827387,-0.160319782391312
1.1,0.0100512465090898,0.301468328952943,0.301468328952943,-0.162864338469074
1.2,0.0191186069787176,0.285144618659383,0.285144618659383,-0.163465819431367
1.3,0.0263145049901009,0.268847010758142,0.268847010758142,-0.162365204116181
1.4,0.030934555909116,0.252729775764042,0.252729775764042,-0.159878348671628
1.5,0.0325265169620222,0.236913050389425,0.236913050389425,-0.156371121685006
1.6,0.030934555909116,0.221479345436957,0.221479345436957,-0.152229589895778
1.7,0.0263145049901009,0.206473140560951,0.206473140560951,-0.147828148245928
1.8,0.0191186069787176,0.191903614556281,0.191903614556281,-0.143498691518179
1.9,0.0100512465090898,0.177750255035907,0.177750255035907,-0.139503825061799
2,7.96669897699051e-18,0.163970811415639,0.163970811415639,-0.136016718866174
2.1,-0.0100512465090898,0.150510827448012,0.150510827448012,-0.133109561002245
2.2,-0.0191186069787176,0.137313836430794,0.137313836430794,-0.130751726661695
2.3,-0.0263145049901009,0.12433123865589,0.12433123865589,-0.128817829884639
2.4,-0.030934555909116,0.111530912891663,0.111530912891663,-0.127104859484357
2.5,-0.0325265169620222,0.098903738560023,0.098903738560023,-0.12535671316817
2.6,-0.030934555909116,0.086467410565124,0.086467410565124,-0.123293721291217
2.7,-0.0263145049901009,0.0742671943664661,0.0742671943664661,-0.120644264793132
2.8,-0.0191186069787176,0.0623735688724711,0.0623735688724711,-0.117175388316057
2.9,-0.0100512465090898,0.0508770097059154,0.0508770097059154,-0.112719409211151
3,-1.19500484654858e-17,0.0398804455159759,0.0398804455159759,-0.107193916350225
3.1,0.0100512465090898,0.0294901478716981,0.0294901478716981,-0.100613200880083
3.2,0.0191186069787176,0.0198059685728504,0.0198059685728504,-0.0930900008386774
3.3,0.0263145049901009,0.0109119019589806,0.0109119019589806,-0.0848273906920712
3.4,0.030934555909116,0.00286791775488462,0.00286791775488462,-0.076101612443108
3.5,0.0325265169620222,-0.00429611469442579,-0.00429611469442579,-0.067237532489817
3.6,0.030934555909116,-0.0105837950605601,-0.0105837950605601,-0.058579130999094
3.7,0.0263145049901009,-0.0160325032594163,-0.0160325032594163,-0.0504579174797622
3.8,0.0191186069787176,-0.0207106027972359,-0.0207106027972359,-0.0431623698285656
3.9,0.0100512465090899,-0.0247117905672393,-0.0247117905672393,-0.0369113944571587
4,1.5933397953981e-17,-0.0281471273862894,-0.0281471273862894,-0.0318344119467426
4.1,-0.0100512465090898,-0.0311355112599927,-0.0311355112599927,-0.0279600245081926
4.2,-0.0191186069787176,-0.0337935085101042,-0.0337935085101042,-0.0252143817998327
4.3,-0.0263145049901009,-0.0362255214930016,-0.0362255214930016,-0.0234294125739324
4.4,-0.030934555909116,-0.0385152394514444,-0.0385152394514444,-0.0223601240925023
4.5,-0.0325265169620222,-0.0407191942190128,-0.0407191942190128,-0.0217092837892426
4.6,-0.030934555909116,-0.0428630372509606,-0.0428630372509606,-0.021157075132012
4.7,-0.0263145049901009,-0.0449408888727838,-0.0449408888727838,-0.0203928327877722
4.8,-0.0191186069787176,-0.046917810711222,-0.046917810711222,-0.0191457586694269
4.9,-0.0100512465090899,-0.0487351473564331,-0.0487351473564331,-0.0172116201767276
5,-1.99167474424763e-17,-0.0503182032422165,-0.0503182032422165,-0.0144728251721216
5.1,0.0100512465090898,-0.0515854929343027,-0.0515854929343027,-0.0109099164681979
5.2,0.0191186069787176,-0.0524586497800469,-0.0524586497800469,-0.00660336839543875
5.3,0.0263145049901009,-0.0528720141933296,-0.0528720141933296,-0.00172551716555837
5.4,0.030934555909116,-0.0527809549568892,-0.0527809549568892,0.00347657765943387
5.5,0.0325265169620222,-0.0521681016753556,-0.0521681016753556,0.00870565575557533
5.6,0.030934555909116,-0.0510468716923842,-0.0510468716923842,0.0136437552618731
5.7,0.0263145049901009,-0.0494619403082364,-0.0494619403082364,0.0179837943088389
5.8,0.0191186069787176,-0.0474866030071421,-0.0474866030071421,0.021460136937263
5.9,0.0100512465090899,-0.0452172832718433,-0.0452172832718433,0.0238751451707677
6,2.39000969309715e-17,-0.0427657195821535,-0.0427657195821535,0.0251191121806571
6.1,-0.0100512465090899,-0.0402495929540506,-0.0402495929540506,0.025181619665859
6.2,-0.0191186069787176,-0.0377825095803711,-0.0377825095803711,0.0241532023136044
6.3,-0.0263145049901009,-0.0354643167863729,-0.0354643167863729,0.0222171513062156
6.4,-0.030934555909116,-0.033372698382249,-0.033372698382249,0.0196322543897783
6.5,-0.0325265169620222,-0.0315568707251836,-0.0315568707251836,0.0167081575051976
6.6,-0.030934555909116,-0.0300339956090525,-0.0300339956090525,0.0137757555265069
6.7,-0.026314504990101,-0.0287886605663916,-0.0287886605663916,0.011155506526328
6.8,-0.0191186069787176,-0.0277754772873313,-0.0277754772873313,0.00912676753408685
6.9,-0.0100512465090898,-0.0269245439885405,-0.0269245439885405,0.00790115004340756
7,-2.78834464194668e-17,-0.0261492375453088,-0.0261492375453088,0.00760250032024162
7.1,0.0100512465090898,-0.0253555734425968,-0.0253555734425968,0.00825546135146647
7.2,0.0191186069787176,-0.0244522184013683,-0.0244522184013683,0.0097837335055948
7.3,0.0263145049901009,-0.0233601768917524,-0.0233601768917524,0.0120182018545084
7.4,0.030934555909116,-0.0220212048854056,-0.0220212048854056,0.014714132533899
7.5,0.0325265169620222,-0.0204041289805353,-0.0204041289805353,0.0175757530166727
7.6,0.030934555909116,-0.0185084542409161,-0.0185084542409161,0.020285808612524
7.7,0.0263145049901009,-0.0163649096386465,-0.0163649096386465,0.0225372006171632
7.8,0.0191186069787176,-0.0140328798866448,-0.0140328798866448,0.0240636079761386
7.9,0.0100512465090899,-0.0115949773360399,-0.0115949773360399,0.0246660940263621
8,3.1866795907962e-17,-0.00914928765206344,-0.00914928765206344,0.0242330930739992
8.1,-0.0100512465090899,-0.00680005075871426,-0.00680005075871426,0.0227518197715264
8.2,-0.0191186069787176,-0.0046476917620579,-0.0046476917620579,0.0203099840187073
8.3,-0.0263145049901009,-0.00277918022738695,-0.00277918022738695,0.0170876432302765
8.4,-0.030934555909116,-0.00125966406566254,-0.00125966406566254,0.0133399893810177
8.5,-0.0325265169620222,-0.000126199524834363,-0.000126199524834363,0.00937275574029118
8.6,-0.030934555909116,0.00061580640480537,0.00061580640480537,0.00551265076824114
8.7,-0.026314504990101,0.000993090389045892,0.000993090389045892,0.00207571353586141
8.8,-0.0191186069787176,0.00106191304463741,0.00106191304463741,-0.000663311409126624
8.9,-0.0100512465090898,0.000902579091256956,0.000902579091256956,-0.00249758150462923
