time,d,e,x_1,x_2
6.2,-0.0450847243639207,0.011618040482909,0.011618040482909,-0.0159872182908093
6.3,-0.0301608350475176,0.00983516192654323,0.00983516192654323,-0.0196072261942303
6.4,-0.034797482096395,0.00778165142182176,0.00778165142182176,-0.0214216775756266
6.5,-0.0147710236361596,0.00553633878413731,0.00553633878413731,-0.0234389658850654
6.6,0.00711668067172379,0.00320025555587106,0.00320025555587106,-0.0232655442023242
6.7,-0.0170203213566008,0.000993043682543967,0.000993043682543967,-0.020891950081672
6.8,-0.0258429662517372,-0.00109835482248583,-0.00109835482248583,-0.0209182415312252
6.9,0.0311860757522425,-0.00323013047313106,-0.00323013047313106,-0.021689226680584
7,0.0374756887643113,-0.00515317567639075,-0.00515317567639075,-0.0168205716766981
7.1,0.0354572356091494,-0.00657341741533003,-0.00657341741533003,-0.0116414866406476
7.2,-0.00560255864741444,-0.00750270807071262,-0.00750270807071262,-0.00699849285687972
7.3,0.0123575587063703,-0.00818374522638993,-0.00818374522638993,-0.00662160061096274
7.4,0.0451404763593368,-0.00873951728756669,-0.00873951728756669,-0.0045172687286142
7.5,-0.0307215896710326,-0.00893230593769827,-0.00893230593769827,0.000594935448758596
7.6,-0.0284422347540045,-0.00900296994719603,-0.00900296994719603,-0.0019733805183315
7.7,0.0271004748391662,-0.00930898902042867,-0.00930898902042867,-0.00411588244074779
7.8,-0.00775498365160182,-0.00954965448508114,-0.00954965448508114,-0.00074043008513788
7.9,-0.0188057532099571,-0.00963525915660526,-0.00963525915660526,-0.000967916653515849
8,-0.0297526803466633,-0.00979628690211733,-0.00979628690211733,-0.0022344088149083
8.1,0.00965248907278078,-0.0101318187411043,-0.0101318187411043,-0.00444396935671634
8.2,0.00870848886140288,-0.0104869102421316,-0.0104869102421316,-0.00267844339552742
8.3,-0.016813118151902,-0.0106761985241575,-0.0106761985241575,-0.00112643950616016
8.4,0.044494676781089,-0.010840216380345,-0.010840216380345,-0.00213904856982473
8.5,0.031037422203825,-0.0108026685534045,-0.0108026685534045,0.00282352065793881
8.6,-0.0266083344905636,-0.010354183973292,-0.010354183973292,0.00609876116662619
8.7,-0.0186844213717189,-0.0098728651507298,-0.0098728651507298,0.00355749003599782
8.8,-0.0403081042800019,-0.00959817414147132,-0.00959817414147132,0.00195540354563937
8.9,-0.0383056354300385,-0.0095832395786904,-0.0095832395786904,-0.00160930445032012
9,0.0346127718691379,-0.00990089413050037,-0.00990089413050037,-0.00469992873037533
9.1,0.000254658672428164,-0.0101596374660698,-0.0101596374660698,-0.000528405483794907
9.2,0.041598581581152,-0.0101844129819419,-0.0101844129819419,2.5712935318723e-05
9.3,-0.0389956533455275,-0.00995468707053488,-0.00995468707053488,0.0045071350748716
9.4,-0.00245984021291328,-0.00968746806125512,-0.00968746806125512,0.000883338523786146
9.5,0.00159478507322227,-0.00959104285031897,-0.00959104285031897,0.00104224331263954
9.6,-0.0292147942558265,-0.00945985857853513,-0.00945985857853513,0.00157326818981183
9.7,0.0369399868667986,-0.00942796081044855,-0.00942796081044855,-0.000902565539706008
9.8,-0.0135769134882281,-0.00931188796812802,-0.00931188796812802,0.00316876743849561
9.9,0.0357699667266005,-0.00905102943171859,-0.00905102943171859,0.00206100062956647
10,0.00917133570155939,-0.0086569937269719,-0.0086569937269719,0.00576701344240632
10.1,-0.0147807823860055,-0.00803751171758382,-0.00803751171758382,0.00660627370756989
10.2,-0.0146109020289956,-0.00745552925965984,-0.00745552925965984,0.00504928678148625
10.3,-0.00554650399115077,-0.00702364518570094,-0.00702364518570094,0.00360406650749956
10.4,0.0330993798224267,-0.00668746982197376,-0.00668746982197376,0.00312305326575044
10.5,0.0174519651143285,-0.00621020155762674,-0.00621020155762674,0.00637497334281365
10.6,-0.0346686775057136,-0.00549799101229477,-0.00549799101229477,0.00784371817517037
10.7,-0.0279182221565499,-0.0049001636552485,-0.0049001636552485,0.00415700629495409
10.8,-0.0416924203949537,-0.00462494957588807,-0.00462494957588807,0.00138198440681679
10.9,-0.00652352034402693,-0.00468391817157856,-0.00468391817157856,-0.00250898225906398
11,0.0248381727613683,-0.00494519476233288,-0.00494519476233288,-0.00271166964136151
11.1,-0.00746312683498673,-0.00507265251659052,-0.00507265251659052,0.00012574225105045
11.2,0.029943243862785,-0.00508455826504791,-0.00508455826504791,-0.000357316833730456
11.3,0.0156280403548779,-0.00496075351040205,-0.00496075351040205,0.00279040806119933
11.4,0.0233685677906722,-0.00460466732773102,-0.00460466732773102,0.00430811102308262
11.5,-0.0280073177336013,-0.00406603578390995,-0.00406603578390995,0.00643171494423118
11.6,-0.00110761064611122,-0.0035748575414953,-0.0035748575414953,0.00342781129913021
11.7,-0.0220905751412637,-0.00324239478568725,-0.00324239478568725,0.00322142533667286
11.8,0.00412830558805902,-0.0030326890628828,-0.0030326890628828,0.00100055499365143
11.9,0.00879450809781165,-0.00290913720503347,-0.00290913720503347,0.00146328251807763
12,0.0419998048803042,-0.0027187411602421,-0.0027187411602421,0.00233147518436757
12.1,-0.0166261955760089,-0.00228382143236114,-0.00228382143236114,0.00631024172351526
12.2,0.00146021200582305,-0.0017532498234296,-0.0017532498234296,0.00432326375726632
12.3,0.00038986752747705,-0.00132673652170187,-0.00132673652170187,0.00420502469812161
12.4,-0.00266840022682014,-0.00091782470537586,-0.00091782470537586,0.00397289930046805
12.5,-0.0235531374520496,-0.000547083184951348,-0.000547083184951348,0.00344586915763903
12.6,0.0273400577865824,-0.000329503454946987,-0.000329503454946987,0.000937361101094144
12.7,-0.000546016985284828,-0.000105620383187987,-0.000105620383187987,0.00350420800665483
12.8,0.0343013465488446,0.000228468895707015,0.000228468895707015,0.00317912821616572
12.9,0.0377199303058368,0.000700141147583374,0.000700141147583374,0.00620997262772025
13,-0.0275274171300296,0.00147834004769425,0.00147834004769425,0.00930623456573771
13.1,0.0241438787538722,0.00223438543426804,0.00223438543426804,0.00585440015466231
13.2,0.0412263870564786,0.00290862851199241,0.00290862851199241,0.00760154616099076
13.3,-0.018764176045546,0.00383214480479987,0.00383214480479987,0.0108181927119247
13.4,0.0441314929294633,0.00477030001512388,0.00477030001512388,0.00797500515872644
13.5,-0.0121047729057352,0.00573928683742067,0.00573928683742067,0.011351632190688
13.6,-0.0343176470807479,0.00675643715744633,0.00675643715744633,0.0090140675534381
13.7,0.0277305271222015,0.00743853247208994,0.00743853247208994,0.00467994649234467
13.8,-0.0384120899424996,0.00800479140936708,0.00800479140936708,0.00661471507673288
13.9,0.00395686196834798,0.00843352326744982,0.00843352326744982,0.00201764731700273
14,0.0223507074413542,0.00862600185648465,0.00862600185648465,0.00183278548519915
14.1,0.0236841199213308,0.00888978863420803,0.00888978863420803,0.00341959319200317
14.2,0.0174277484316096,0.00931179596409217,0.00931179596409217,0.0049960165212677
14.3,0.0332314317029428,0.00985370008500203,0.00985370008500203,0.00582647666840248
14.4,-0.0361255353269649,0.0105509507856366,0.0105509507856366,0.00808264303442642
14.5,0.0323630498122519,0.0111255725640181,0.0111255725640181,0.00346655565448024
14.6,0.0288611663588668,0.0115888910814467,0.0115888910814467,0.00576530200637443
14.7,-0.00149547196830229,0.0122547734135133,0.0122547734135133,0.00752335365015289
14.8,-0.00895592116619919,0.0129400972108843,0.0129400972108843,0.00619512221393234
14.9,-0.00223548821301586,0.0134598983609852,0.0134598983609852,0.00422286751989015
15,-0.0155619362333254,0.0138217599021688,0.0138217599021688,0.00302728985327873
15.1,-0.0131209999132691,0.0140030725776325,0.0140030725776325,0.000629426186006477
15.2,0.0097477625716839,0.0139655710288263,0.0139655710288263,-0.00135271452807869
15.3,0.0292668836217522,0.0138491351810075,0.0138491351810075,-0.00098000195138504
15.4,-0.0316357732225734,0.0138637771400003,0.0138637771400003,0.00124307629614283
15.5,0.0167356325280288,0.013795423568818,0.013795423568818,-0.00255888229742184
15.6,0.00224484721461291,0.0135975920058284,0.0135975920058284,-0.00141140107208218
15.7,-0.0209381152497712,0.0134398975970333,0.0134398975970333,-0.00173683365301882
15.8,0.0427535778862233,0.0131384996347221,0.0131384996347221,-0.00425503595703295
15.9,-0.00275602230502879,0.0129060309227639,0.0129060309227639,-0.000443228240185967
16,-0.0363891468207473,0.0128186472426144,0.0128186472426144,-0.00129239428920328
16.1,-0.0154744768206964,0.0124862338516407,0.0124862338516407,-0.00529966993582752
16.2,-0.0115531964093412,0.0118716301808182,0.0118716301808182,-0.00696507516762374
16.3,0.0209884801788506,0.0111176884579376,0.0111176884579376,-0.00809244410136718
16.4,0.035561277350571,0.0104157157505449,0.0104157157505449,-0.00596946845074199
16.5,-0.0254081562612415,0.00999023887376062,0.00999023887376062,-0.00258169652936486
16.6,-0.0196254886862407,0.00959435167290546,0.00959435167290546,-0.00529654830930749
16.7,0.02252896017748,0.00896688143520145,0.00896688143520145,-0.00722195403169534
16.8,0.0250601295060472,0.00836122932955565,0.00836122932955565,-0.00491677861439019
16.9,0.0293269130705966,0.00799072439107252,0.00799072439107252,-0.00252216281243072
17,-0.0126367051583615,0.00787183053524915,0.00787183053524915,0.00011017649187068
17.1,0.00579673043640317,0.00780174670109337,0.00780174670109337,-0.0014899330823605
17.2,-0.0151215115139428,0.00766790426437273,0.00766790426437273,-0.00118980230819235
17.3,-0.0343922005388802,0.00746139265510281,0.00746139265510281,-0.00291569569487702
17.4,-0.0191663159665324,0.00699585984036513,0.00699585984036513,-0.00634534978560593
17.5,-0.021427084161098,0.00627623766103119,0.00627623766103119,-0.00801878330402391
17.6,0.0168125312996396,0.00538667237238985,0.00538667237238985,-0.00974213025981215
17.7,0.0312514112358704,0.00451991108849266,0.00451991108849266,-0.00761424606745859
17.8,0.0335323447123268,0.00392986619923031,0.00392986619923031,-0.00422690208788772
17.9,0.0441677607505701,0.00367762723271728,0.00367762723271728,-0.000860661204612095
18,0.0174522379028699,0.00380100922986995,0.00380100922986995,0.00327216532858524
18.1,-0.0119968203395192,0.00419091183769483,0.00419091183769483,0.00450618315718338
18.2,0.0357252668971598,0.00455502489630161,0.00455502489630161,0.00279584962554622
18.3,0.0234421977578188,0.00498629435395085,0.00498629435395085,0.0057860736534976
18.4,-0.00459360164118152,0.00564386399281466,0.00564386399281466,0.00733913083330328
18.5,-0.0199177586831478,0.00631250699243351,0.00631250699243351,0.00604540793766161
18.6,0.0338107156125427,0.00678070678796391,0.00678070678796391,0.00335061907292498
18.7,0.033482668070933,0.00725051256285876,0.00725051256285876,0.00600617197198507
18.8,-0.042026392236692,0.00797257646575668,0.00797257646575668,0.00839720665217763
18.9,0.0445094797211639,0.00855495780254976,0.00855495780254976,0.00331335576443601
19,0.00688640703332862,0.00906894131595122,0.00906894131595122,0.00691401967519531
19.1,0.0386832560860432,0.00974430417436584,0.00974430417436584,0.00659190472434729
19.2,0.0375039536901835,0.0105418564785364,0.0105418564785364,0.00931616953497479
19.3,-0.0381630048613524,0.0115933240319638,0.0115933240319638,0.0116729933062582
19.4,0.0370064028870781,0.0125002537507801,0.0125002537507801,0.00652666532203924
19.5,-0.0274288751053073,0.0132766727898456,0.0132766727898456,0.00896276221108399
19.6,-0.0123622728951567,0.0139715031867469,0.0139715031867469,0.00498114699670554
19.7,-0.00403208724215519,0.0143556432500397,0.0143556432500397,0.00272849039996116
19.8,0.042925101787848,0.01456308350615,0.01456308350615,0.00143582269722117
19.9,0.0026399513514595,0.0148744446330729,0.0148744446330729,0.00474468442253701
20,-0.0386358519712182,0.0153067009921802,0.0153067009921802,0.00390799720622281
20.1,-0.0354124165381171,0.0154566622904476,0.0154566622904476,-0.000846622160898475
20.2,0.0432068156292685,0.0151653879919934,0.0151653879919934,-0.00492209369841392
20.3,-0.0293389669139266,0.0148661387103352,0.0148661387103352,-0.00111121303953348
20.4,0.0376575895773852,0.0145804554636588,0.0145804554636588,-0.00455416250878715
20.5,-0.0326333521302013,0.0142909505055665,0.0142909505055665,-0.00127721936466173
20.6,0.016865323794844,0.0139746917081592,0.0139746917081592,-0.00499573793287941
20.7,0.0319322258410114,0.0135430572499847,0.0135430572499847,-0.00365128152172465
20.8,0.0293737679015284,0.0133149087336349,0.0133149087336349,-0.00094586203599322
20.9,0.012739125064017,0.0133346493093905,0.0133346493093905,0.00131042343893164
21,-0.0137097402624623,0.0134900351896998,0.0134900351896998,0.00178960978060657
21.1,0.0017984111334683,0.0135623226865729,0.0135623226865729,-0.00031638066758784
21.2,0.0437040064085087,0.013507689980014,0.013507689980014,-0.000769772613041183
21.3,-6.10459660094161e-05,0.0136136194878627,0.0136136194878627,0.00283935545014401
21.4,-0.0341595051495261,0.0138528394665551,0.0138528394665551,0.0019548448526047
21.5,0.0400283594396966,0.0138405760457082,0.0138405760457082,-0.00214533868305959
21.6,-0.0308271988260325,0.0137957169946882,0.0137957169946882,0.00120387264910571
21.7,0.00210899248103357,0.0137277000990455,0.0137277000990455,-0.00251406824831271
21.8,0.0141959728346654,0.0134631447386866,0.0134631447386866,-0.00277140304584528
21.9,-0.0289444469414408,0.013233353402744,0.013233353402744,-0.00183499497985792
22,-0.0217481004938548,0.0128840631940729,0.0128840631940729,-0.00510430509302818
22.1,-0.0431072940039029,0.0122567157213362,0.0122567157213362,-0.00740671593513659
22.2,0.0347111227541379,0.0113058460767993,0.0113058460767993,-0.011547538941076
22.3,-0.0121959136002344,0.0103384335342416,0.0103384335342416,-0.0078420596813696
22.4,-0.000435812376862316,0.00950088276788657,0.00950088276788657,-0.00888802912302125
22.5,0.0359810117888916,0.00862217122445713,0.00862217122445713,-0.00868163145434083
22.6,-0.00542467800833139,0.00794266802674774,0.00794266802674774,-0.00495249490906773
22.7,-0.0290499244670705,0.00742137417646184,0.00742137417646184,-0.00546224105954172
22.8,0.000357294569176608,0.00673741030452281,0.00673741030452281,-0.0081751623592073
22.9,0.0248981311352996,0.0059377369984182,0.0059377369984182,-0.00781642344670707
23,-0.0335714751244756,0.0052939044999875,0.0052939044999875,-0.00509119987069235
23.1,0.00961912056186582,0.00462873954021952,0.00462873954021952,-0.00816556245235645
23.2,-0.0184499972151648,0.00388019964020663,0.00388019964020663,-0.00681698003865452
23.3,0.0174681642626209,0.00312635830229287,0.00312635830229287,-0.0082346613041979
23.4,-0.0237550095849876,0.00241304291232512,0.00241304291232512,-0.00605476930938409
23.5,-0.0209186072322126,0.00171014206503253,0.00171014206503253,-0.00797182795074233
23.6,0.0235208215052501,0.000838672755672669,0.000838672755672669,-0.00943084148089591
23.7,0.00141002317751833,4.55220866674758e-05,4.55220866674758e-05,-0.00646510795073542
23.8,0.0278968282369805,-0.000568534541941633,-0.000568534541941633,-0.00581951601129422
23.9,-0.00394657067257598,-0.000990185604503003,-0.000990185604503003,-0.00265222464824667
24,0.0189989898871012,-0.00126166345967705,-0.00126166345967705,-0.0027734537081479
24.1,0.00643826739977611,-0.0014324392764411,-0.0014324392764411,-0.000668704534530361
24.2,0.00904599938484473,-0.00146182845488561,-0.00146182845488561,7.12985697310802e-05
24.3,0.00962870056902129,-0.00140739513141,-0.00140739513141,0.00100447125045345
24.4,-0.0361602082015811,-0.00126065066484009,-0.00126065066484009,0.00191702709765571
24.5,-0.0433191260334605,-0.00124950274048753,-0.00124950274048753,-0.00164664305506008
24.6,0.00884805337147269,-0.00161542603243176,-0.00161542603243176,-0.00561584759197687
24.7,0.0214051015190028,-0.00210768778021946,-0.00210768778021946,-0.00424358323414056
24.8,-0.00759092664650424,-0.00240586194255153,-0.00240586194255153,-0.00175065630571769
24.9,-0.00511656502082553,-0.00260505997635632,-0.00260505997635632,-0.00222531525976492
25,-0.0252182322505737,-0.00283730873225415,-0.00283730873225415,-0.00241519264669295
25.1,0.0319749329111793,-0.0031850654756933,-0.0031850654756933,-0.00450912356298664
25.2,0.0440247677106386,-0.00345466981044362,-0.00345466981044362,-0.000928461506731711
25.3,0.0380031699206777,-0.00332113686972157,-0.00332113686972157,0.00353844524274424
25.4,0.0227930466403875,-0.00278830513869354,-0.00278830513869354,0.00706670295845933
25.5,-0.00913095854581547,-0.00199200274504831,-0.00199200274504831,0.00882920774240313
25.6,0.0110531610226051,-0.00118377747387405,-0.00118377747387405,0.00734830912721792
25.7,-0.00409530239507486,-0.000421480059015821,-0.000421480059015821,0.00788414197321104
25.8,-0.0417909655979925,0.000316683570605048,0.000316683570605048,0.00688628495766069
25.9,0.0192998058703536,0.000773756942885691,0.000773756942885691,0.00231236291814369
26,-0.0078780790987255,0.00108785484736242,0.00108785484736242,0.00394520521318907
26.1,-0.00709133407935951,0.00142569902875817,0.00142569902875817,0.00282381586725871
26.2,0.0217052384110117,0.0016588694626672,0.0016588694626672,0.00185062640729046
26.3,0.0157976095250175,0.00193818320153409,0.00193818320153409,0.00370854704846184
26.4,-0.00253185649510479,0.00236646906246452,0.00236646906246452,0.00483853381054738
26.5,0.0222461106441129,0.00281300452875217,0.00281300452875217,0.004098324522485
26.6,0.0174761246309286,0.00330797620181405,0.00330797620181405,0.00577463216164278
26.7,-0.00546254772049579,0.00393949308371611,0.00393949308371611,0.0068362867152692
26.8,-0.0124743533143125,0.00455976914553502,0.00455976914553502,0.00558080641622287
26.9,0.00518348717689716,0.00502385042599458,0.00502385042599458,0.00372174096572259
27,-0.0290142071029648,0.00539423199572805,0.00539423199572805,0.00368331634690913
27.1,0.00580874566760483,0.00559357295208658,0.00559357295208658,0.000346337366843801
27.2,-0.0299557619138353,0.0056414898569018,0.0056414898569018,0.000608110907958736
27.3,-0.0134491387607367,0.0055403511819602,0.0055403511819602,-0.00258743181168295
27.4,0.00218547076764413,0.00521295047382757,0.00521295047382757,-0.0039398211359468
27.5,0.0176123496874792,0.00483258194199334,0.00483258194199334,-0.00366800427916418
27.6,-0.0339660999731163,0.00455432700933077,0.00455432700933077,-0.00191810897431722
27.7,-0.00432261241186182,0.00419373565899783,0.00419373565899783,-0.00524633417617993
27.8,0.0183512286290931,0.00365871363203703,0.00365871363203703,-0.00544697261060638
27.9,-0.0184446905520102,0.00321608723488923,0.00321608723488923,-0.00342877774445955
28,0.00728759978992168,0.0027892383941198,0.0027892383941198,-0.00508258992823529
28.1,0.0407691784355462,0.00232986794345812,0.00232986794345812,-0.00411390762618854
28.2,-0.0266992367009662,0.00212759667882654,0.00212759667882654,1.51110033986008e-05
28.3,0.0335401934413558,0.00199391741841653,0.00199391741841653,-0.00265201838505563
28.4,-0.0289399278469806,0.00189765548340313,0.00189765548340313,0.000683110791934986
28.5,-0.0333159951402972,0.00181777411084892,0.00181777411084892,-0.00224108101716652
28.6,-0.0341382185715688,0.00143599354276111,0.00143599354276111,-0.00534989556661589
28.7,-0.0395985343468897,0.000752617714595558,0.000752617714595558,-0.00827294993457684
28.8,0.0416259865728417,-0.000236356734561761,-0.000236356734561761,-0.0114558564870697
28.9,0.00446548958947229,-0.00113321945110816,-0.00113321945110816,-0.00653947978452151
29,-0.0311892063380835,-0.00173667717876714,-0.00173667717876714,-0.00553799993740803
29.1,-0.0215612939373426,-0.00241604085912956,-0.00241604085912956,-0.00801064190053897
29.2,0.0165531893516391,-0.00328432376038597,-0.00328432376038597,-0.0093301856307113
29.3,0.0278133564514686,-0.00409168849676906,-0.00409168849676906,-0.00684353849879978
29.4,-0.027215141690329,-0.00460350301824684,-0.00460350301824684,-0.00343395080600405
29.5,-0.0137410352752674,-0.00505450674231852,-0.00505450674231852,-0.00555409511207433
29.6,-0.00665111404004592,-0.00564241653970434,-0.00564241653970434,-0.00619071295455147
29.7,0.0364234576732857,-0.00625551790721577,-0.00625551790721577,-0.00606784369201098
29.8,-0.0055145396699017,-0.00664567302307168,-0.00664567302307168,-0.00178906126351058
29.9,0.0151653420603486,-0.00682813437034898,-0.00682813437034898,-0.00185772957390263
30,-0.0406562775041441,-0.00691609087164832,-0.00691609087164832,7.35801602681106e-05
30.1,-0.0372935666730157,-0.00709007934527192,-0.00709007934527192,-0.00350419325511238
30.2,0.0319953544421751,-0.00759083109404775,-0.00759083109404775,-0.00646716028927556
30.3,0.0174399417656463,-0.00803763351245235,-0.00803763351245235,-0.00251782576512382
30.4,0.00712745624998176,-0.00817496084535974,-0.00817496084535974,-0.000257713167875351
30.5,-0.013903759367954,-0.00814512146060125,-0.00814512146060125,0.000839620217706133
30.6,0.0358650633406377,-0.00811234847535881,-0.00811234847535881,-0.000170958424398772
30.7,0.0158527445681577,-0.00793445708889082,-0.00793445708889082,0.00367600779982825
30.8,-0.0093513717571002,-0.00748500101532777,-0.00748500101532777,0.00528787543374828
30.9,0.0153919637991193,-0.00700453528700791,-0.00700453528700791,0.00433020504958205
31,0.0114258364318784,-0.00649676608209414,-0.00649676608209414,0.00580133154074601
31.1,0.0183584125238036,-0.00586827263180761,-0.00586827263180761,0.00675064191084594
31.2,-0.0314676718030004,-0.00511640890017796,-0.00511640890017796,0.0082602381790963
31.3,-0.0130685282605982,-0.00446393387626731,-0.00446393387626731,0.00482957011929886
31.4,-0.036412107529678,-0.00405292128828218,-0.00405292128828218,0.00340623554832049
31.5,0.0272751545580539,-0.00389320354491922,-0.00389320354491922,-0.000165584506557065
31.6,0.0407144823247006,-0.00376687343307961,-0.00376687343307961,0.00265354338991847
31.7,0.0404630361868759,-0.0033047325073383,-0.0033047325073383,0.0065336857056896
31.8,-0.0208439177403932,-0.00247235136337118,-0.00247235136337118,0.0100599807381435
31.9,0.0361760149877226,-0.00160178290310144,-0.00160178290310144,0.00737987084197885
32,0.0273520531138745,-0.000713157713229087,-0.000713157713229087,0.0103456814051276
32.1,-0.0400219906550454,0.000415146750583834,0.000415146750583834,0.0121864603615126
32.2,-0.0419454462638723,0.00138953732203404,0.00138953732203404,0.00735761974000919
32.3,-0.0241088954458862,0.00188850754907143,0.00188850754907143,0.00267999883314184
32.4,-0.00626694268167672,0.00202391258821652,0.00202391258821652,6.18838942857609e-05
32.5,0.0283435199637804,0.00199442656603478,0.00199442656603478,-0.000641973301158557
32.6,0.0151991699032808,0.00206588335150907,0.00206588335150907,0.00203482082176324
32.7,-0.00684321645099885,0.00233022692911937,0.00233022692911937,0.00323385977354383
32.8,0.00275484433213196,0.00260177799156668,0.00260177799156668,0.00220856995380685
32.9,-0.00894371316191233,0.00282093163412769,0.00282093163412769,0.00217314896784115
33,-0.0409428687795974,0.00297921057368541,0.00297921057368541,0.00100666491673672
33.1,0.00864307672000771,0.00286934461731668,0.00286934461731668,-0.00314767400699251
33.2,-0.0233065170249565,0.0026021760444602,0.0026021760444602,-0.00220602714212821
33.3,0.0429231999758901,0.00227057142651356,0.00227057142651356,-0.00439412551419985
33.4,-0.0309061553016768,0.00205202089526044,0.00205202089526044,-3.32128890736146e-05
33.5,0.0156052980116176,0.00189340905705935,0.00189340905705935,-0.00309685117923581
33.6,-0.0331605410884243,0.00166738282972544,0.00166738282972544,-0.00144383144495411
33.7,-0.00907687399495075,0.00136328039506481,0.00136328039506481,-0.00459368258557584
