time,d,e,x_1,x_2
0,-0,0.243893676499029,0.243893676499029,0.0138384885919016
0.1,-0.000841301802216023,0.244628961939002,0.244628961939002,0.00103185828715818
0.2,-0.00160025112233681,0.244128612735513,0.244128612735513,-0.01087589333058
0.3,-0.00220255671299809,0.242482351190614,0.242482351190614,-0.0218887718515739
0.4,-0.00258926070647613,0.239779658215855,0.239779658215855,-0.0320076393995301
0.5,-0.00272250982156413,0.236110001137811,0.236110001137811,-0.0412319245520613
0.6,-0.00258926070647613,0.231562868664912,0.231562868664912,-0.0495617618591651
0.7,-0.00220255671299809,0.226227582288036,0.226227582288036,-0.0570003192804903
0.8,-0.00160025112233681,0.220192878434668,0.220192878434668,-0.0635560547121793
0.9,-0.000841301802216023,0.213546281172461,0.213546281172461,-0.0692446510133066
1,-3.33411293862575e-19,0.206373308664371,0.206373308664371,-0.07409041175355
1.1,0.000841301802216023,0.198756575619049,0.198756575619049,-0.0781269540661502
1.2,0.00160025112233681,0.190774866790197,0.190774866790197,-0.0813971051925051
1.3,0.00220255671299809,0.182502261901178,0.182502261901178,-0.0839519886664553
1.4,0.00258926070647613,0.174007389684182,0.174007389684182,-0.0858493668309824
1.5,0.00272250982156413,0.165352878289327,0.165352878289327,-0.0871513805964357
1.6,0.00258926070647613,0.156595052159917,0.156595052159917,-0.0879218877658478
1.7,0.00220255671299809,0.14778390326631,0.14778390326631,-0.0882236419491697
1.8,0.00160025112233681,0.138963339517579,0.138963339517579,-0.0881155710749661
1.9,0.000841301802216024,0.130171687683797,0.130171687683797,-0.0876504061172998
2,6.6682258772515e-19,0.121442404759806,0.121442404759806,-0.0868728777038656
2.1,-0.000841301802216022,0.112804932677566,0.112804932677566,-0.0858186439802604
2.2,-0.00160025112233681,0.104285618494224,0.104285618494224,-0.0845140427852941
2.3,-0.00220255671299809,0.0959086169017965,0.0959086169017965,-0.0829766817236174
2.4,-0.00258926070647613,0.0876966946427979,0.0876966946427979,-0.0812167988808056
2.5,-0.00272250982156413,0.0796718669106968,0.0796718669106968,-0.0792392526233073
2.6,-0.00258926070647613,0.0718558130420029,0.0718558130420029,-0.0770459384326169
2.7,-0.00220255671299809,0.0642700410864779,0.0642700410864779,-0.0746383899595442
2.8,-0.00160025112233681,0.0569357959974756,0.0569357959974756,-0.0720203044394944
2.9,-0.000841301802216024,0.0498737317583615,0.0498737317583615,-0.0691997409507967
3,-1.00023388158772e-18,0.0431033912551,0.0431033912551,-0.066190772908249
3.1,0.000841301802216022,0.0366425568248057,0.0366425568248057,-0.0630144304413972
3.2,0.00160025112233681,0.0305065472889302,0.0305065472889302,-0.0596988386005103
3.3,0.00220255671299809,0.0247075426622903,0.0247075426622903,-0.0562785367821602
3.4,0.00258926070647613,0.0192540150935673,0.0192540150935673,-0.0527930455941876
3.5,0.00272250982156413,0.0141503342022965,0.0141503342022965,-0.0492848216752979
3.6,0.00258926070647613,0.00939659785380922,0.00939659785380922,-0.0457968014758736
3.7,0.00220255671299809,0.00498871723816446,0.00498871723816446,-0.0423697757735172
3.8,0.00160025112233681,0.000918760067293262,0.000918760067293262,-0.0390398537499738
3.9,0.000841301802216024,-0.00282446976671664,-0.00282446976671664,-0.0358362671274616
4,1.3336451754503e-18,-0.00625466112220189,-0.00625466112220189,-0.0327797319687529
4.1,-0.000841301802216022,-0.0093870971977084,-0.0093870971977084,-0.0298815315079964
4.2,-0.00160025112233681,-0.0122377066329797,-0.0122377066329797,-0.0271434131090113
4.3,-0.00220255671299809,-0.0148221462609268,-0.0148221462609268,-0.0245583130248543
4.4,-0.00258926070647613,-0.017154994922762,-0.017154994922762,-0.0221118418330875
4.5,-0.00272250982156413,-0.0192491272788051,-0.0192491272788051,-0.0197843891563771
4.6,-0.00258926070647613,-0.0211153193380091,-0.0211153193380091,-0.0175536458192152
4.7,-0.00220255671299809,-0.0227621151712622,-0.0227621151712622,-0.0153973008586886
4.8,-0.00160025112233681,-0.0241959591426021,-0.0241959591426021,-0.0132956537894017
4.9,-0.000841301802216025,-0.025421572445675,-0.025421572445675,-0.0112338908876018
5,-1.66705646931287e-18,-0.0264425292679871,-0.0264425292679871,-0.00920380719030964
5.1,0.000841301802216017,-0.0272619688170595,-0.0272619688170595,-0.00720481018018512
