time,d,e,x_1,x_2
7.7,0.0306280606363355,-0.0210424884558928,-0.0210424884558928,0.0149954142638334
7.8,0.0222525886026247,-0.019402276247831,-0.019402276247831,0.0177583208172339
7.9,0.0116988781535875,-0.0175415146906925,-0.0175415146906925,0.0194192571942239
8,3.70905003807578e-17,-0.0155771587482878,-0.0155771587482878,0.019845804761067
8.1,-0.0116988781535875,-0.0136335659549552,-0.0136335659549552,0.0190208548688914
8.2,-0.0222525886026247,-0.0118308602090413,-0.0118308602090413,0.0170445896361985
8.3,-0.0306280606363355,-0.0102736792877525,-0.0102736792877525,0.0141249830087043
8.4,-0.0360054446967153,-0.00904140748426464,-0.00904140748426464,0.0105577503250958
8.5,-0.0378583649654962,-0.00818084954708529,-0.00818084954708529,0.00669770759396751
8.6,-0.0360054446967153,-0.00770206327103809,-0.00770206327103809,0.00292434268505797
8.7,-0.0306280606363356,-0.00757775902753382,-0.00757775902753382,-0.000395032666180684
8.8,-0.0222525886026247,-0.00774632548243271,-0.00774632548243271,-0.00294094422017944
8.9,-0.0116988781535874,-0.0081181858995081,-0.0081181858995081,-0.00447274018532148
9,-4.17268129283525e-17,-0.00858486350187742,-0.00858486350187742,-0.00485186763686938
9.1,0.0116988781535873,-0.00902986926702497,-0.00902986926702497,-0.00405516274054268
9.2,0.0222525886026247,-0.0093403472131243,-0.0093403472131243,-0.00217685453752836
9.3,0.0306280606363355,-0.00941833815069728,-0.00941833815069728,0.000580913252141666
9.4,0.0360054446967153,-0.00919056027648449,-0.00919056027648449,0.00392811410522008
9.5,0.0378583649654962,-0.00861575021494421,-0.00861575021494421,0.00751546296577387
9.6,0.0360054446967153,-0.00768884695151924,-0.00768884695151924,0.0109688306245952
9.7,0.0306280606363355,-0.00644161017197356,-0.00644161017197356,0.013926079222219
9.8,0.0222525886026247,-0.00493961357022774,-0.00493961357022774,0.0160727129661312
9.9,0.0116988781535875,-0.00327590854641347,-0.00327590854641347,0.0171728541955179
10,4.63631254759472e-17,-0.00156197965168486,-0.00156197965168486,0.0170925125775403
10.1,-0.0116988781535875,8.31217576452194e-05,8.31217576452194e-05,0.0158128696796326
10.2,-0.0222525886026246,0.00154440086680655,0.00154440086680655,0.0134322785809376
10.3,-0.0306280606363355,0.00272216086723729,0.00272216086723729,0.0101567828862497
10.4,-0.0360054446967153,0.00354176104984525,0.00354176104984525,0.00628008335207092
10.5,-0.0378583649654962,0.00396093525678139,0.00396093525678139,0.00215491331681838
10.6,-0.0360054446967153,0.00397395325121957,0.00397395325121957,-0.00184137486954845
10.7,-0.0306280606363356,0.00361221662580504,0.00361221662580504,-0.00534364352030212
10.8,-0.0222525886026247,0.00294122990974653,0.00294122990974653,-0.00803461756884882
10.9,-0.0116988781535874,0.00205424238521295,0.00205424238521295,-0.00967585702602694
11,-1.85499369093482e-16,0.00106318205014269,0.00106318205014269,-0.010131021804245
11.1,0.0116988781535873,8.77682624895422e-05,8.77682624895422e-05,-0.00937915123274996
11.2,0.0222525886026247,-0.000756132079639835,-0.000756132079639835,-0.00751665800408683
11.3,0.0306280606363355,-0.00136776588201201,-0.00136776588201201,-0.00474784098907059
11.4,0.0360054446967153,-0.0016712711832562,-0.0016712711832562,-0.00136484520070711
11.5,0.0378583649654962,-0.00162301415582473,-0.00162301415582473,0.00228096983328965
11.6,0.0360054446967153,-0.0012157683021067,-0.0012157683021067,0.00581345102980387
11.7,0.0306280606363355,-0.000479327436308732,-0.000479327436308732,0.00886849308431137
11.8,0.0222525886026248,0.00052250691204388,0.00052250691204388,0.0111296942997163
11.9,0.0116988781535876,0.00169826818085971,0.00169826818085971,0.0123593370741357
12,5.56357505711366e-17,0.002937876120668,0.002937876120668,0.0124216608633124
12.1,-0.0116988781535875,0.00412351027559774,0.00412351027559774,0.0112961498945693
12.2,-0.0222525886026248,0.00514124074950612,0.00514124074950612,0.00907953532834236
12.3,-0.0306280606363355,0.00589227731688701,0.00589227731688701,0.00597631626389351
12.4,-0.0360054446967153,0.00630273533502553,0.00630273533502553,0.00227872783216934
12.5,-0.0378583649654962,0.00633096213648548,0.00633096213648548,-0.0016618823988406
12.6,-0.0360054446967153,0.0059717064139166,0.0059717064139166,-0.00546946747786081
12.7,-0.0306280606363356,0.00525672217363271,0.00525672217363271,-0.00878011465425179
12.8,-0.0222525886026247,0.0042517478769785,0.0042517478769785,-0.0112776936375242
12.9,-0.0116988781535874,0.0030501562423903,0.0030501562423903,-0.0127248297190106
13,7.42278679512086e-17,0.00176389611063908,0.00176389611063908,-0.0129861695911329
13.1,0.0116988781535873,0.000512612876721621,0.000512612876721621,-0.0120416621583458
13.2,0.0222525886026246,-0.000587987685725687,-0.000587987685725687,-0.00998855405048867
13.3,0.0306280606363355,-0.00143739329323998,-0.00143739329323998,-0.00703190424748599
13.4,0.0360054446967152,-0.00196005519827869,-0.00196005519827869,-0.00346454606847298
13.5,0.0378583649654962,-0.00211271811913141,-0.00211271811913141,0.000361542241302292
13.6,0.0360054446967153,-0.00188859259482846,-0.00188859259482846,0.00406965609140032
13.7,0.0306280606363355,-0.00131796137084893,-0.00131796137084893,0.00729520336183177
13.8,0.0222525886026246,-0.000465160464325168,-0.000465160464325168,0.00972135759643281
13.9,0.0116988781535876,0.000577769588512348,0.000577769588512348,0.0111100357597413
14,6.49083756663261e-17,0.00170014087031858,0.00170014087031858,0.0113251683935094
14.1,-0.0116988781535874,0.00278349707287702,0.00278349707287702,0.0103459844690098
14.2,-0.0222525886026245,0.00371324948429631,0.00371324948429631,0.00826901064920246
14.3,-0.0306280606363355,0.00438993102987036,0.00438993102987036,0.00529858937419087
14.4,-0.0360054446967153,0.00473896682177081,0.00473896682177081,0.00172684402856537
14.5,-0.0378583649654962,0.00471800489686492,0.00471800489686492,-0.00209494756955561
14.6,-0.0360054446967153,0.00432108965624056,0.00432108965624056,-0.00579076911610144
14.7,-0.0306280606363356,0.00357926958575674,0.00357926958575674,-0.00899670226412159
14.8,-0.0222525886026248,0.0025575798806669,0.0025575798806669,-0.011396577696714
14.9,-0.0116988781535874,0.00134869545230247,0.00134869545230247,-0.0127529510063782
15,-2.04044619283861e-16,6.38757253347146e-05,6.38757253347146e-05,-0.0129303712072691
15.1,0.0116988781535873,-0.00117791226404331,-0.00117791226404331,-0.0119086641664732
15.2,0.0222525886026246,-0.00226162763551722,-0.00226162763551722,-0.00978493065803668
15.3,0.0306280606363355,-0.00308740737510644,-0.00308740737510644,-0.00676406344260842
15.4,0.0360054446967153,-0.00358033446354036,-0.00358033446354036,-0.00313871162057326
15.5,0.0378583649654962,-0.00369776612046842,-0.00369776612046842,0.000739346512335978
15.6,0.0360054446967153,-0.00343350469562104,-0.00343350469562104,0.00449361987611842
15.7,0.0306280606363355,-0.00281840280269019,-0.00281840280269019,0.00775974135399436
15.8,0.0222525886026249,-0.00191734333434624,-0.00191734333434624,0.0102211190214329
15.9,0.0116988781535876,-0.000822889850676503,-0.000822889850676503,0.0116399120439396
16,7.41810007615155e-17,0.000353771237196111,0.000353771237196111,0.0118802990805764
16.1,-0.0116988781535874,0.00149371016577273,0.00149371016577273,0.0109217614896342
16.2,-0.0222525886026247,0.00248189015543719,0.00248189015543719,0.00886108105025672
16.3,-0.0306280606363354,0.00321842165159883,0.00321842165159883,0.00590285661268763
16.4,-0.0360054446967153,0.00362833293636497,0.00362833293636497,0.00233946793453387
16.5,-0.0378583649654962,0.00366890080037172,0.00366890080037172,-0.00147755205875678
16.6,-0.0360054446967154,0.00333382379851015,0.00333382379851015,-0.00517193434949922
16.7,-0.0306280606363356,0.00265382967880713,0.00265382967880713,-0.00837951130064653
16.8,-0.0222525886026248,0.0016936576172023,0.0016936576172023,-0.0107838686629027
16.9,-0.0116988781535875,0.000545710745629508,0.000545710745629508,-0.0121473222955053
17,5.56826177608297e-17,-0.00067899960895657,-0.00067899960895657,-0.0123341874302445
17.1,0.0116988781535873,-0.0018617314554631,-0.0018617314554631,-0.0113240627681221
17.2,0.0222525886026246,-0.00288764659748625,-0.00288764659748625,-0.00921382911582584
17.3,0.0306280606363355,-0.00365706308943952,-0.00365706308943952,-0.00620816696846168
17.4,0.0360054446967152,-0.00409522415709727,-0.00409522415709727,-0.00259952129010232
17.5,0.0378583649654962,-0.0041596272730866,-0.0041596272730866,0.00126052527509248
17.6,0.0360054446967153,-0.00384419591144469,-0.00384419591144469,0.00499566852653478
17.7,0.0306280606363355,-0.00317988557039393,-0.00317988557039393,0.00824171923150914
17.8,0.0222525886026247,-0.00223166469552169,-0.00223166469552169,0.0106822541913781
17.9,0.0116988781535876,-0.0010921659898066,-0.0010921659898066,0.0120795920330548
18,8.3453625856705e-17,0.000127370473209089,0.000127370473209089,0.012298061558881
18.1,-0.0116988781535874,0.00130797581563664,0.00130797581563664,0.0113172849475393
18.2,-0.0222525886026245,0.00233458776086912,0.00233458776086912,0.00923417551606214
18.3,-0.0306280606363354,0.00310730395023664,0.00310730395023664,0.00625345445194584
18.4,-0.0360054446967153,0.00355115164030232,0.00355115164030232,0.00266761476917844
18.5,-0.0378583649654962,0.00362341747404216,0.00362341747404216,-0.00117170627710794
18.6,-0.0360054446967153,0.00331781985291679,0.00331781985291679,-0.00488814408104284
18.7,-0.0306280606363356,0.00266511550203181,0.00266511550203181,-0.00811744394594623
18.8,-0.0222525886026248,0.00173008086374436,0.00173008086374436,-0.0105431128539022
18.9,-0.0116988781535875,0.000605163809430878,0.000605163809430878,-0.0119273959274417
19,-2.2258986947424e-16,-0.000598572910933439,-0.000598572910933439,-0.0121345454158033
19.1,0.0116988781535873,-0.00176232996051164,-0.00176232996051164,-0.0111441044979437
19.2,0.0222525886026246,-0.00277120660523738,-0.00277120660523738,-0.00905290561210625
19.3,0.0306280606363355,-0.00352545386949955,-0.00352545386949955,-0.00606558772088272
19.4,0.0360054446967153,-0.00395024412403533,-0.00395024412403533,-0.0024745607656807
19.5,0.0378583649654962,-0.00400300079583588,-0.00400300079583588,0.00136862145443533
19.6,0.0360054446967153,-0.00367757072366654,-0.00367757072366654,0.0050876777428074
19.7,0.0306280606363355,-0.0030048307480392,-0.0030048307480392,0.00831843636808188
19.8,0.0222525886026249,-0.00204966916769537,-0.00204966916769537,0.0107444864694094
19.9,0.0116988781535876,-0.000904637549086089,-0.000904637549086089,0.0121281541856508
20,9.27262509518944e-17,0.000319105694648233,0.000319105694648233,0.0123337713402016
20.1,-0.0116988781535874,0.00150267343738413,0.00150267343738413,0.0113409589726698
20.2,-0.0222525886026247,0.00253108484594678,0.00253108484594678,0.00924662542620252
20.3,-0.0306280606363354,0.00330451832927976,0.00330451832927976,0.00625548339832402
20.4,-0.0360054446967152,0.00374808089975522,0.00374808089975522,0.0026600142080732
20.5,-0.0378583649654962,0.0038191376390598,0.0038191376390598,-0.00118815948676059
20.6,-0.0360054446967154,0.00351148379477077,0.00351148379477077,-0.0049126902867822
20.7,-0.0306280606363356,0.00285595109885147,0.00285595109885147,-0.00814934302767322
20.8,-0.0222525886026248,0.00191738894239194,0.00191738894239194,-0.0105816462771246
20.9,-0.0116988781535875,0.000788315895223493,0.000788315895223493,-0.0119718685349781
21,3.71373675704508e-17,-0.000420137011072918,-0.000420137011072918,-0.0121842869694472
21.1,0.0116988781535875,-0.00158910471705956,-0.00158910471705956,-0.0111984709819082
21.2,0.0222525886026248,-0.00260362344400918,-0.00260362344400918,-0.00911128031030224
21.3,0.0306280606363354,-0.00336388394651762,-0.00336388394651762,-0.00612738208024543
21.4,0.0360054446967152,-0.00379500117654437,-0.00379500117654437,-0.00253921505784755
21.5,0.0378583649654962,-0.00385434404991724,-0.00385434404991724,0.00130163766077108
21.6,0.0360054446967153,-0.00353570784013394,-0.00353570784013394,0.00501886528657948
21.7,0.0306280606363355,-0.00286992078952294,-0.00286992078952294,0.0082482663653778
21.8,0.0222525886026247,-0.00192182557103436,-0.00192182557103436,0.0106734003357941
21.9,0.0116988781535873,-0.000783931088342547,-0.000783931088342547,0.0120565637994322
22,3.70998738186964e-16,0.000432643968062512,0.000432643968062512,0.0122620593350182
22.1,-0.0116988781535872,0.00160904928983226,0.00160904928983226,0.0112694791480515
22.2,-0.0222525886026245,0.00263033800318456,0.00263033800318456,0.00917570326506257
22.3,-0.0306280606363354,0.00339671967472171,0.00339671967472171,0.00618541668067613
22.4,-0.0360054446967153,0.00383332973849079,0.00383332973849079,0.00259107371062658
22.5,-0.0378583649654962,0.00389755903570633,0.00389755903570633,-0.00125572921509041
22.6,-0.0360054446967153,0.00358322599227314,0.00358322599227314,-0.00497867008300862
22.7,-0.0306280606363355,0.00292118302440313,0.00292118302440313,-0.00821353821566516
22.8,-0.0222525886026246,0.00197629780575871,0.00197629780575871,-0.0106438857200412
22.9,-0.0116988781535877,0.000841104883901642,0.000841104883901642,-0.0120320036474909
23,-2.41135119664618e-16,-0.000373250936238593,-0.000373250936238593,-0.0122421906975871
23.1,0.0116988781535873,-0.0015478929229332,-0.0015478929229332,-0.0112540367579242
23.2,0.0222525886026246,-0.00256784762074904,-0.00256784762074904,-0.00916442098947547
23.3,0.0306280606363355,-0.00333329799621276,-0.00333329799621276,-0.00617802886615147
23.4,0.0360054446967153,-0.00376935299405396,-0.00376935299405396,-0.00258731642211714
23.5,0.0378583649654962,-0.00383337719564644,-0.00383337719564644,0.00125611705858064
23.6,0.0360054446967154,-0.00351916310502013,-0.00351916310502013,0.00497594567382316
23.7,0.0306280606363357,-0.00285753765300237,-0.00285753765300237,0.00820795392111568
23.8,0.0222525886026249,-0.00191334355321453,-0.00191334355321453,0.0106356882411962
23.9,0.0116988781535876,-0.000779090998019179,-0.000779090998019179,0.0120214332698561
24,1.11271501142273e-16,0.000434098887530374,0.000434098887530374,0.0122294806302112
24.1,-0.0116988781535874,0.00160737231444003,0.00160737231444003,0.0112394125573074
24.2,-0.0222525886026247,0.00262577797934483,0.00262577797934483,0.00914810006452602
24.3,-0.0306280606363356,0.003389520164561,0.003389520164561,0.00616022006033801
24.4,-0.0360054446967153,0.0038237282562407,0.0038237282562407,0.00256821966888858
24.5,-0.0378583649654962,0.00388578637185305,0.00388578637185305,-0.00127631101108601
24.6,-0.0360054446967154,0.00356950562196457,0.00356950562196457,-0.00499705547278394
24.7,-0.0306280606363356,0.00290573059647698,0.00290573059647698,-0.00822980775775982
24.8,-0.0222525886026248,0.00195932070864759,0.00195932070864759,-0.0106581239422561
24.9,-0.0116988781535875,0.000822801884589502,0.000822801884589502,-0.0120442983357107
25,1.8592117380072e-17,-0.000392689984090863,-0.000392689984090863,-0.0122526322236312
25.1,0.0116988781535875,-0.0015682873056091,-0.0015682873056091,-0.0112627174466545
25.2,0.0222525886026244,-0.00258902592977311,-0.00258902592977311,-0.00917143452518207
25.3,0.0306280606363353,-0.00335509823624341,-0.00335509823624341,-0.00618346973804789
25.4,0.0360054446967152,-0.0037916226372677,-0.0037916226372677,-0.00259127940860175
25.5,0.0378583649654962,-0.00385597318646623,-0.00385597318646623,0.00125353736740035
25.6,0.0360054446967153,-0.00354195181898279,-0.00354195181898279,0.00497465531599178
25.7,0.0306280606363356,-0.00288039481348875,-0.00288039481348875,0.00820785996585583
25.8,0.0222525886026247,-0.00193615410968183,-0.00193615410968183,0.0106366991559954
25.9,0.0116988781535874,-0.000801748969280344,-0.000801748969280344,0.0120234592526144
26,-1.48455735902417e-16,0.000411690601540177,0.000411690601540177,0.0122324339075409
26.1,-0.0116988781535871,0.00158530214908292,0.00158530214908292,0.0112432076501531
26.2,-0.0222525886026245,0.00260412594667912,0.00260412594667912,0.00915265402234391
26.3,-0.0306280606363354,0.00336835811663951,0.00336835811663951,0.00616545266512459
26.4,-0.0360054446967153,0.00380312016736011,0.00380312016736011,0.00257405361039825
26.5,-0.0378583649654962,0.00386578863694149,0.00386578863694149,-0.00126994998756133
26.6,-0.0360054446967153,0.00355016736843355,0.00355016736843355,-0.00499023844467348
26.7,-0.0306280606363355,0.00288709400700455,0.00288709400700455,-0.00822260252809375
26.8,-0.022252588602625,0.00194142135250183,0.00194142135250183,-0.01065059496574
26.9,-0.0116988781535877,0.000805669055244393,0.000805669055244393,-0.0120365066665665
27,-2.59680369854997e-16,-0.000409032927152657,-0.000409032927152657,-0.0122446354837813
27.1,0.0116988781535873,-0.00158382259287019,-0.00158382259287019,-0.0112545698128385
27.2,0.0222525886026246,-0.00260374103725546,-0.00260374103725546,-0.00916318673361189
27.3,0.0306280606363355,-0.00336898554236758,-0.00336898554236758,-0.0061751691052304
27.4,0.0360054446967153,-0.00380467908254674,-0.00380467908254674,-0.00258296986698643
27.5,0.0378583649654962,-0.00386819993745073,-0.00386819993745073,0.00126181522026025
27.6,0.0360054446967152,-0.00355335393774447,-0.00355335393774447,0.0049828641560395
27.7,0.0306280606363357,-0.0028909809338043,-0.0028909809338043,0.00821596567012865
27.8,0.0222525886026249,-0.00194593612095716,-0.00194593612095716,0.0106446707204132
27.9,0.0116988781535876,-0.000810741709138457,-0.000810741709138457,0.0120312687011082
28,1.29816751332652e-16,0.000403469645197409,0.000403469645197409,0.0122400561936234
28.1,-0.0116988781535874,0.00157783312583621,0.00157783312583621,0.0112506205519863
28.2,-0.0222525886026247,0.00259738692057679,0.00259738692057679,0.00915983803230562
28.3,-0.0306280606363356,0.00336232533190422,0.00336232533190422,0.00617239087482959
28.4,-0.0360054446967152,0.00379776830240804,0.00379776830240804,0.00258073159207409
28.5,-0.0378583649654962,0.00386109104639264,0.00386109104639264,-0.00126354430249297
28.6,-0.0360054446967154,0.00354609631287378,0.00354609631287378,-0.00498411488901225
28.7,-0.0306280606363356,0.00288362087033762,0.00288362087033762,-0.00821676882352621
28.8,-0.0222525886026248,0.00193851684680153,0.00193851684680153,-0.0106450568480607
28.9,-0.0116988781535875,0.000803303413083839,0.000803303413083839,-0.0120312680108103
29,4.68671896930744e-20,-0.000410889772855563,-0.000410889772855563,-0.0122396984286728
29.1,0.0116988781535875,-0.00158520084139517,-0.00158520084139517,-0.0112499348840129
29.2,0.0222525886026248,-0.002604670864862,-0.002604670864862,-0.00915885296511073
29.3,0.0306280606363353,-0.00336949695912146,-0.00336949695912146,-0.00617113415882026
29.4,0.0360054446967152,-0.00380480180095239,-0.00380480180095239,-0.00257923014889563
29.5,0.0378583649654962,-0.00386796325261299,-0.00386796325261299,0.00126526444554971
29.6,0.0360054446967153,-0.00355278661874877,-0.00355278661874877,0.00498602865526447
29.7,0.0306280606363356,-0.00289011112597445,-0.00289011112597445,0.00821885213426203
29.8,0.0222525886026247,-0.00194479125862413,-0.00194479125862413,0.010647286661467
29.9,0.0116988781535874,-0.000809348438530737,-0.000809348438530737,0.0120336223529271
30,4.08089238567721e-16,0.000405085533349458,0.000405085533349458,0.0122421564168389
30.1,-0.0116988781535871,0.00157964675440527,0.00157964675440527,0.0112524767432671
30.2,-0.0222525886026245,0.00259937437528794,0.00259937437528794,0.0091614600380109
30.3,-0.0306280606363354,0.00336446370217299,0.00336446370217299,0.00617378890914087
30.4,-0.0360054446967152,0.00380003571421777,0.00380003571421777,0.00258191615965468
30.5,-0.0378583649654962,0.0038634666876652,0.0038634666876652,-0.00126256247928757
30.6,-0.0360054446967153,0.003548560451789,0.003548560451789,-0.00498332493837316
30.7,-0.0306280606363355,0.00288615486705553,0.00288615486705553,-0.00821615978790153
30.8,-0.0222525886026246,0.00194110315903827,0.00194110315903827,-0.0106446177433793
30.9,-0.0116988781535878,0.000805925595987147,0.000805925595987147,-0.0120309878812797
31,-2.78225620045376e-16,-0.000408247072092575,-0.000408247072092575,-0.0122395663972283
31.1,0.0116988781535872,-0.00158255189375143,-0.00158255189375143,-0.0112499401985096
31.2,0.0222525886026246,-0.00260202887411664,-0.00260202887411664,-0.00915898504036397
31.3,0.0306280606363355,-0.00336687408048325,-0.00336687408048325,-0.00617138261461262
31.4,0.0360054446967153,-0.00380220916329346,-0.00380220916329346,-0.00257958484407651
31.5,0.0378583649654962,-0.00386541098392285,-0.00386541098392285,0.00126481338273401
31.6,0.0360054446967154,-0.00355028387443877,-0.00355028387443877,0.00498549080046678
31.7,0.0306280606363357,-0.00288766611967764,-0.00288766611967764,0.00821823674380556
31.8,0.0222525886026249,-0.00194241129515068,-0.00194241129515068,0.0106466026524364
31.9,0.0116988781535876,-0.000807039948654889,-0.000807039948654889,0.0120328782864195
32,1.48362001523031e-16,0.000407316956578773,0.000407316956578773,0.0122413604842127
32.1,-0.0116988781535874,0.00158179631812173,0.00158179631812173,0.0112516367552237
32.2,-0.0222525886026247,0.0026014380483081,0.0026014380483081,0.00916058341634489
32.3,-0.0306280606363356,0.003366438175798,0.003366438175798,0.00617288268099156
32.4,-0.0360054446967153,0.00380191836257855,0.00380191836257855,0.00258098695409595
32.5,-0.0378583649654962,0.00386525552783665,0.00386525552783665,-0.00126350843248357
32.6,-0.0360054446967154,0.00355025410388254,0.00355025410388254,-0.0049842818079592
32.7,-0.0306280606363357,0.00288775251448338,0.00288775251448338,-0.00821712213852411
32.8,-0.0222525886026248,0.00194260450912709,0.00194260450912709,-0.0106455805312481
32.9,-0.0116988781535875,0.000807330841103321,0.000807330841103321,-0.0120319464482892
33,-1.84983830006858e-17,-0.000406937292758506,-0.000406937292758506,-0.0122405164636789
33.1,0.0116988781535875,-0.00158133653160844,-0.00158133653160844,-0.0112508778545707
33.2,0.0222525886026244,-0.00260090650768602,-0.00260090650768602,-0.00915990673641708
33.3,0.0306280606363353,-0.0033658429508953,-0.0033658429508953,-0.00617228515060637
33.4,0.0360054446967152,-0.00380126720867557,-0.00380126720867557,-0.00258046535802127
