time,d,e,x_1,x_2
0,-0.00233076455759348,-0.330927259803185,-0.330927259803185,0.260122693152579
0.1,0.0223115852252299,-0.305155093774081,-0.305155093774081,0.255171879206027
0.2,-0.00518826645756085,-0.279801106253853,-0.279801106253853,0.25174232306036
0.3,-0.00563088095459246,-0.254971991875205,-0.254971991875205,0.244726608529011
0.4,0.0132236658946863,-0.230879137407874,-0.230879137407874,0.237032308538975
0.5,0.0219523036934547,-0.207491987334073,-0.207491987334073,0.230601553119381
0.6,0.0111386823221043,-0.184736778549005,-0.184736778549005,0.224395749284373
0.7,0.023200640293932,-0.162685489793612,-0.162685489793612,0.216550873986513
0.8,-0.00546715877617971,-0.141382457310648,-0.141382457310648,0.209427242004641
0.9,-0.0167087656362084,-0.120954845951803,-0.120954845951803,0.199092563038317
1,0.00364559291436454,-0.101624046423236,-0.101624046423236,0.187516695458649
1.1,-0.0124033352393536,-0.0833527878019695,-0.0833527878019695,0.177884654944602
1.2,0.012212831496266,-0.0661290212675811,-0.0661290212675811,0.166597650132535
1.3,-0.0355752423173885,-0.0499111865958092,-0.0499111865958092,0.157741980514595
1.4,-0.00188808016040732,-0.0348157791944512,-0.0348157791944512,0.144220670339458
1.5,-0.00667222186259983,-0.0208915210603978,-0.0208915210603978,0.134280996501647
1.6,0.00647445968441916,-0.00797888753406032,-0.00797888753406032,0.124001144178656
1.7,-0.0353234905616659,0.00397919206196003,0.00397919206196003,0.115178442485002
1.8,0.0439891851971727,0.0148575323831783,0.0148575323831783,0.102467206533862
1.9,-0.0063643679985734,0.0248748450829925,0.0248748450829925,0.0978570443227134
2,0.0364514653588188,0.034180006202562,0.034180006202562,0.0882961234625385
2.1,0.0130890530162472,0.0427528355885936,0.0427528355885936,0.0831575441819453
2.2,0.00335919578453009,0.0506976610196725,0.0506976610196725,0.075771248951627
2.3,-0.0018835627004408,0.057866528385538,0.057866528385538,0.0676545878399275
2.4,-0.0294404832515514,0.0642130329987515,0.0642130329987515,0.0593335716592633
2.5,-0.0164392991010291,0.0696109439649315,0.0696109439649315,0.0487211732576788
2.6,0.0128725928344153,0.0740399483567374,0.0740399483567374,0.0399391082947412
2.7,0.00834831079606854,0.077757549686725,0.077757549686725,0.0344550639947165
2.8,0.0284245651146898,0.0809174801487349,0.0809174801487349,0.0287927156142992
2.9,0.0161946419965468,0.0836237128902176,0.0836237128902176,0.0253552237766001
3,-0.0337204099511762,0.0859337497984309,0.0859337497984309,0.0208858596267066
3.1,0.0122130076768555,0.0875660462064968,0.0875660462064968,0.0118667286761689
3.2,0.023914686548372,0.0885518830922062,0.0885518830922062,0.00789475672575616
3.3,0.0109976607122837,0.0892108694274105,0.0892108694274105,0.00531389214599573
3.4,-0.0431116328063468,0.0895575550779695,0.0895575550779695,0.00166557897951321
3.5,-0.0167764586455498,0.0892897048081144,0.0892897048081144,-0.00690605700656483
3.6,0.0135645294966437,0.0883275997540237,0.0883275997540237,-0.0122566807897031
3.7,-0.00458996588940391,0.0870017229857116,0.0870017229857116,-0.0142235789788291
3.8,0.0157055919505222,0.0854018395922959,0.0854018395922959,-0.0177142122696259
3.9,-0.0157564922881006,0.0835694474206547,0.0835694474206547,-0.0189025165769162
4,-0.00978096971560917,0.081474273717507,0.081474273717507,-0.0229297978081301
4.1,-0.0295912652346077,0.0790265657087839,0.0790265657087839,-0.0259635133089879
4.2,-0.0139445991240871,0.0761970813645408,0.0761970813645408,-0.0305415509264263
4.3,0.00862238454687216,0.0730110357503374,0.0730110357503374,-0.0331184508700792
4.4,-0.00480771498255621,0.0696951379470949,0.0696951379470949,-0.0331711703890711
4.5,-0.0400103000079692,0.0663168795001704,0.0663168795001704,-0.0343501266924453
4.6,0.025039775502955,0.0626622931955908,0.0626622931955908,-0.0386537600041319
4.7,0.016420497104801,0.0589199630676802,0.0589199630676802,-0.0361944499655332
4.8,0.0149566535139273,0.0553809420635377,0.0553809420635377,-0.0345780324901468
4.9,-0.0350673866074224,0.0519986245173778,0.0519986245173778,-0.0330603698277076
5,0.00663386400682893,0.0485267904256899,0.0485267904256899,-0.0363041280265917
5.1,0.0398927479191142,0.0449548966262179,0.0449548966262179,-0.0351197751945749
5.2,0.00382350792978621,0.0416673025045461,0.0416673025045461,-0.0306641235140727
5.3,0.0170615385460457,0.0386400020962453,0.0386400020962453,-0.0298672829162096
5.4,0.00635368187222013,0.0357610183810427,0.0357610183810427,-0.027717071620939
5.5,-0.0239701871641295,0.0330433959812569,0.0330433959812569,-0.0266272617205922
5.6,0.0158688163756914,0.0302894411805528,0.0302894411805528,-0.0284051782302334
5.7,0.00497745704580622,0.0275653722762695,0.0275653722762695,-0.0260844447802864
5.8,0.0121285065388021,0.0250177688294689,0.0250177688294689,-0.0248626857207455
5.9,-0.000889365251425721,0.0226284902515677,0.0226284902515677,-0.022928762832804
6,0.0288932762364387,0.0203673687610933,0.0203673687610933,-0.0222834296955393
6.1,0.0201628039361486,0.0183186780805495,0.0183186780805495,-0.0187208162539755
6.2,0.0129532537767733,0.0165745777762837,0.0165745777762837,-0.0161805285364116
6.3,0.0384641713396799,0.0150435610050026,0.0150435610050026,-0.0144501221828944
6.4,-0.0166712610603808,0.0138066002071311,0.0138066002071311,-0.0103336752603932
6.5,-0.00662729871642188,0.0126995702810985,0.0126995702810985,-0.0117784336256563
6.6,0.0412889144564108,0.0115053889645946,0.0115053889645946,-0.0120910726552844
6.7,0.0410010751574115,0.0105173141611969,0.0105173141611969,-0.00772046787480958
6.8,0.0258493095130219,0.00994992815598736,0.00994992815598736,-0.00367644762796909
6.9,0.00806675536750488,0.00969850022985782,0.00969850022985782,-0.0013806284694405
7,-0.0162911634307824,0.00958158653807267,0.00958158653807267,-0.000962249824846675
7.1,-0.0216426060213789,0.00938657532069094,0.00938657532069094,-0.00291037293408361
7.2,0.0159319189708473,0.00897892419068574,0.00897892419068574,-0.0052086076841343
7.3,-0.027668339546818,0.00853446376627922,0.00853446376627922,-0.00369705233407528
7.4,0.0404901011998048,0.00802401697000687,0.00802401697000687,-0.00647064649321976
7.5,0.0376005997859005,0.00758022517832871,0.00758022517832871,-0.00245503584923549
7.6,-0.021385113600722,0.00750904645893381,0.00750904645893381,0.000986169117845972
7.7,-0.000735685815029498,0.00748138137343625,0.00748138137343625,-0.00150600925228122
7.8,-0.031284232506481,0.00731497982618492,0.00731497982618492,-0.00181649498738711
7.9,-0.0265960776712459,0.00697048086540912,0.00697048086540912,-0.00502779358698044
8,0.0145307268196045,0.00634127545270514,0.00634127545270514,-0.00751786842137484
8.1,-0.0407799078250735,0.00567466849462558,0.00567466849462558,-0.00583120599351044
8.2,0.0126916168828635,0.00490243275533765,0.00490243275533765,-0.00955738823407198
8.3,-0.0234386951000363,0.00403453207911225,0.00403453207911225,-0.0078166047920549
8.4,0.0215358248806933,0.00316004531909487,0.00316004531909487,-0.00964150966398519
8.5,0.010055922257568,0.00233135444205005,0.00233135444205005,-0.00696114265177148
8.6,0.0451957645858537,0.0017061853955943,0.0017061853955943,-0.00555576810836782
8.7,-0.0331703124991006,0.00138852340956436,0.00138852340956436,-0.000857472194666607
8.8,0.0175624461645734,0.00114135691609475,0.00114135691609475,-0.00404134383328877
8.9,0.0400099948232695,0.000835992443201004,0.000835992443201004,-0.00208942808477386
9,0.0384835066009136,0.000828061227409537,0.000828061227409537,0.00187796807178162
9.1,-0.0426513696026742,0.00119368674321554,0.00119368674321554,0.00538473572888488
9.2,-0.0319786787364947,0.00150025246003969,0.00150025246003969,0.000805089565205863
9.3,-0.014020930671726,0.00141826074191236,0.00141826074191236,-0.00240148380275851
9.4,-0.0187235268642966,0.00111596420322321,0.00111596420322321,-0.00362560529292397
9.5,0.0361404696651,0.000673968857927063,0.000673968857927063,-0.00518976173400237
9.6,-0.00822631360091738,0.000349889896453944,0.000349889896453944,-0.0013404442133132
