time,d,e,x_1,x_2
6.6,0.0268994033974807,-0.0177987897865559,-0.0177987897865559,0.020815090958574
6.7,0.0228819992442546,-0.01562578836394,-0.01562578836394,0.0226029894939572
6.8,0.0166247455767375,-0.0133059469646578,-0.0133059469646578,0.0237590913155731
6.9,0.00874014598075582,-0.0109111928731244,-0.0109111928731244,0.0241113377953782
7,2.42462854664174e-17,-0.008526818951525,-0.008526818951525,0.0235635752564892
7.1,-0.00874014598075577,-0.00624338704022255,-0.00624338704022255,0.0221054772871695
7.2,-0.0166247455767375,-0.00414806599524519,-0.00414806599524519,0.0198140373764501
7.3,-0.0228819992442546,-0.00231625509502981,-0.00231625509502981,0.016846485623942
7.4,-0.0268994033974807,-0.000804315620997168,-0.000804315620997168,0.0134253228949971
7.5,-0.0282837065269975,0.000355875067065798,0.000355875067065798,0.00981693752761306
7.6,-0.0268994033974807,0.00116001105918079,0.00116001105918079,0.00630589800674498
7.7,-0.0228819992442546,0.00163178201432691,0.00163178201432691,0.00316743840196284
7.8,-0.0166247455767375,0.00182058961464017,0.00182058961464017,0.000640830372548698
7.9,-0.00874014598075592,0.00179677719728642,0.00179677719728642,-0.00109375114630562
8,-2.77100405330485e-17,0.00164483689635839,0.00164483689635839,-0.00193260336535725
8.1,0.00874014598075586,0.00145525667261135,0.00145525667261135,-0.00185841060738982
8.2,0.0166247455767375,0.0013158028230438,0.0013158028230438,-0.000941727470787362
8.3,0.0228819992442545,0.001303088904418,0.001303088904418,0.000666115848030051
8.4,0.0268994033974807,0.00147525405667132,0.00147525405667132,0.0027479925001971
8.5,0.0282837065269975,0.00186646520873692,0.00186646520873692,0.00504237689697032
8.6,0.0268994033974807,0.00248377921086634,0.00248377921086634,0.00726906798662195
8.7,0.0228819992442546,0.00330667003019306,0.00330667003019306,0.00915672092071643
8.8,0.0166247455767375,0.00428926537212439,0.00428926537212439,0.0104694931348952
8.9,0.00874014598075583,0.00536507197494479,0.00536507197494479,0.011030197568143
9,3.11737955996795e-17,0.00645372531947565,0.00645372531947565,0.0107376976558721
9.1,-0.00874014598075577,0.00746910143522138,0.00746910143522138,0.00957684238779765
9.2,-0.0166247455767375,0.00832799525615387,0.00832799525615387,0.00761996994734951
9.3,-0.0228819992442546,0.00895851462397908,0.00895851462397908,0.00501983376611285
9.4,-0.0268994033974807,0.00930736697251591,0.00930736697251591,0.00199464444713139
9.5,-0.0282837065269975,0.00934532421874953,0.00934532421874953,-0.0011933072526381
9.6,-0.0268994033974807,0.00907032981389112,0.00907032981389112,-0.00426335288044309
9.7,-0.0228819992442546,0.00850794280530597,0.00850794280530597,-0.00694395730561551
9.8,-0.0166247455767375,0.00770907452531414,0.00770907452531414,-0.00899934440842001
9.9,-0.00874014598075592,0.00674523862985859,0.00674523862985859,-0.0102526302420729
10,-3.46375506663106e-17,0.00570177870813421,0.00570177870813421,-0.0106031983738762
10.1,0.00874014598075586,0.00466973573799584,0.00466973573799584,-0.0100366157596704
10.2,0.0166247455767374,0.00373715088427654,0.00373715088427654,-0.00862611772447436
10.3,0.0228819992442545,0.00298065448718727,0.00298065448718727,-0.00652551593208633
10.4,0.0268994033974807,0.00245816414758412,0.00245816414758412,-0.00395422284022263
10.5,0.0282837065269975,0.00220340631999822,0.00220340631999822,-0.00117585786797209
10.6,0.0268994033974807,0.00222279739320413,0.00222279739320413,0.00152747119360738
10.7,0.0228819992442546,0.00249498933780209,0.00249498933780209,0.00388269462202586
10.8,0.0166247455767375,0.00297312423292397,0.00297312423292397,0.00565242114664046
10.9,0.00874014598075583,0.0035895768754755,0.0035895768754755,0.00665808506228708
11,1.38585216798585e-16,0.00426272117600686,0.00426272117600686,0.00679733476930721
11.1,-0.00874014598075576,0.00490505799080963,0.00490505799080963,0.00605396108864771
11.2,-0.0166247455767375,0.00543190881717919,0.00543190881717919,0.0044993939234435
11.3,-0.0228819992442546,0.00576982442878587,0.00576982442878587,0.00228562115216035
11.4,-0.0268994033974807,0.00586388546888902,0.00586388546888902,-0.000369776744363186
11.5,-0.0282837065269975,0.00568318051575661,0.00568318051575661,-0.00320501108626506
11.6,-0.0268994033974807,0.00522392556681145,0.00522392556681145,-0.00593979488576274
11.7,-0.0228819992442546,0.00450991978963932,0.00450991978963932,-0.00830286130587156
11.8,-0.0166247455767376,0.00359029315691987,0.00359029315691987,-0.0100585967615996
11.9,-0.00874014598075593,0.0025347666928192,0.0025347666928192,-0.011030181432409
12,-4.15650607995727e-17,0.00142688955967874,0.00142688955967874,-0.0111169718613421
12.1,0.00874014598075585,0.000355915270474322,0.000355915270474322,-0.0103044239672619
12.2,0.0166247455767375,-0.000591887462528493,-0.000591887462528493,-0.00866558501803169
12.3,0.0228819992442545,-0.00134163838008458,-0.00134163838008458,-0.00635400842499092
12.4,0.0268994033974807,-0.00183714090467682,-0.00183714090467682,-0.00358878483540969
12.5,0.0282837065269975,-0.00204635451507746,-0.00204635451507746,-0.000633154732242254
12.6,0.0268994033974808,-0.0019645082657099,-0.0019645082657099,0.00223120394312867
12.7,0.0228819992442546,-0.00161455034865704,-0.00161455034865704,0.00473169625234449
12.8,0.0166247455767375,-0.00104488936234253,-0.00104488936234253,0.00663144490812876
12.9,0.00874014598075584,-0.000324648058630076,-0.000324648058630076,0.00775243190535991
13,-5.54550951994392e-17,0.000463106161378154,0.000463106161378154,0.00799288183810935
13.1,-0.00874014598075575,0.00122949167867017,0.00122949167867017,0.00733718525645327
13.2,-0.0166247455767374,0.00188850846837539,0.00188850846837539,0.00585739063793298
13.3,-0.0228819992442546,0.00236544839640643,0.00236544839640643,0.00370611886065069
13.4,-0.0268994033974807,0.0026041970454681,0.0026041970454681,0.00110159368080633
13.5,-0.0282837065269975,0.00257271261181754,0.00257271261181754,-0.00169374655048435
13.6,-0.0268994033974807,0.00226614584616873,0.00226614584616873,-0.00439896239055079
13.7,-0.0228819992442546,0.00170729591348214,0.00170729591348214,-0.00674213511179062
13.8,-0.0166247455767374,0.000944357814931405,0.000944357814931405,-0.00848700289065982
13.9,-0.00874014598075594,4.61821253459629e-05,4.61821253459629e-05,-0.00945610415298669
14,-4.84925709328348e-17,-0.000904488699834668,-0.000904488699834668,-0.00954816275700198
14.1,0.00874014598075584,-0.00181914513805691,-0.00181914513805691,-0.00874801334726341
14.2,0.0166247455767374,-0.00261220099931525,-0.00261220099931525,-0.00712809543467597
14.3,0.0228819992442545,-0.00320939852605014,-0.00320939852605014,-0.00484137007089845
14.4,0.0268994033974807,-0.00355510524643991,-0.00355510524643991,-0.00210635260223724
14.5,0.0282837065269975,-0.0036177881291316,-0.0036177881291316,0.000814273278835779
14.6,0.0268994033974807,-0.00339312901784502,-0.00339312901784502,0.00363936665970143
14.7,0.0228819992442546,-0.00290447622411177,-0.00290447622411177,0.00609684880892808
14.8,0.0166247455767375,-0.00220058792354234,-0.00220058792354234,0.00795033694572967
14.9,0.00874014598075584,-0.00135088810970076,-0.00135088810970076,0.00902228516422043
15,1.52440237065109e-16,-0.000438699359179534,-0.000438699359179534,0.00921136720560496
15.1,-0.00874014598075575,0.000446885283656112,0.000446885283656112,0.00850239942227608
15.2,-0.0166247455767374,0.00121969577057304,0.00121969577057304,0.00696783249888471
15.3,-0.0228819992442546,0.00180489297963641,0.00180489297963641,0.00476066580762967
15.4,-0.0268994033974807,0.00214626816918998,0.00214626816918998,0.0020994778909445
15.5,-0.0282837065269975,0.00221171950885478,0.00221171950885478,-0.000752961703056062
15.6,-0.0268994033974807,0.00199636967182072,0.00199636967182072,-0.00351540570112471
15.7,-0.0228819992442546,0.0015230193731345,0.0015230193731345,-0.00591565059358883
15.8,-0.0166247455767376,0.000839892506341949,0.000839892506341949,-0.00771717241916003
15.9,-0.00874014598075594,1.58936399792217e-05,1.58936399792217e-05,-0.00874226962837668
16,-5.54200810660969e-17,-0.000866157864699284,-0.000866157864699284,-0.00888944771535922
16.1,0.00874014598075584,-0.00171765479817957,-0.00171765479817957,-0.00814334395904066
16.2,0.0166247455767375,-0.0024528945692932,-0.0024528945692932,-0.00657622083673836
16.3,0.0228819992442545,-0.00299748630303262,-0.00299748630303262,-0.00434088198569171
16.4,0.0268994033974807,-0.00329564961844542,-0.00329564961844542,-0.00165570420465984
16.5,0.0282837065269975,-0.00331569063104489,-0.00331569063104489,0.00121674927963937
16.6,0.0268994033974808,-0.00305311915521041,-0.00305311915521041,0.00399544075011748
16.7,0.0228819992442546,-0.00253110198248992,-0.00253110198248992,0.00640837823277662
16.8,0.0166247455767375,-0.00179820787942406,-0.00179820787942406,0.00821925011327285
16.9,0.00874014598075585,-0.000923665057737261,-0.000923665057737261,0.00925056691803476
17,-4.1600074932915e-17,9.40463024090919e-06,9.40463024090919e-06,0.0094010449482099
17.1,-0.00874014598075574,0.000912112462715838,0.000912112462715838,0.00865553010589614
17.2,-0.0166247455767374,0.00169849505427397,0.00169849505427397,0.00708649047355235
17.3,-0.0228819992442546,0.00229392111347375,0.00229392111347375,0.0048469315200047
17.4,-0.0268994033974807,0.00264238980879394,0.00264238980879394,0.00215542742272611
17.5,-0.0282837065269975,0.00271200629486962,0.00271200629486962,-0.000725266271426222
17.6,-0.0268994033974807,0.00249809838171455,0.00249809838171455,-0.00351392511863464
17.7,-0.0228819992442546,0.00202366922978596,0.00202366922978596,-0.00593837647843112
17.8,-0.0166247455767375,0.00133714172116144,0.00133714172116144,-0.0077621345321078
17.9,-0.00874014598075595,0.000507615266020539,0.000507615266020539,-0.0088075424037483
18,-6.2347591199359e-17,-0.000381900696667957,-0.000381900696667957,-0.00897315607528154
18.1,0.00874014598075583,-0.00124261419032278,-0.00124261419032278,-0.0082436684381859
18.2,0.0166247455767374,-0.0019886436465315,-0.0019886436465315,-0.00669140204593292
18.3,0.0228819992442545,-0.00254542541739131,-0.00254542541739131,-0.00446922444378709
18.4,0.0268994033974807,-0.00285701290625776,-0.00285701290625776,-0.00179557956883045
18.5,0.0282837065269975,-0.00289155286438518,-0.00289155286438518,0.00106689955443596
18.6,0.0268994033974807,-0.00264440283202647,-0.00264440283202647,0.00383710329140395
18.7,0.0228819992442547,-0.00213858460302756,-0.00213858460302756,0.0062429661392285
18.8,0.0166247455767375,-0.0014225293596702,-0.0014225293596702,0.00804810182045168
18.9,0.00874014598075586,-0.000565335233738842,-0.000565335233738842,0.00907494550995157
19,1.66295257331633e-16,0.000349998450213962,0.000349998450213962,0.0092221378837489
19.1,-0.00874014598075573,0.0012346979381169,0.0012346979381169,0.00847444932951651
19.2,-0.0166247455767374,0.0020029072812545,0.0020029072812545,0.00690427288019178
19.3,-0.0228819992442546,0.00258009515682796,0.00258009515682796,0.00466453974471937
19.4,-0.0268994033974807,0.00291035332790284,0.00291035332790284,0.00197375092630726
19.5,-0.0282837065269975,0.00296187229183656,0.00296187229183656,-0.000905409848829311
19.6,-0.0268994033974807,0.00273005809713021,0.00273005809713021,-0.00369178836299225
19.7,-0.0228819992442546,0.00223798520889571,0.00223798520889571,-0.00611328039259154
19.8,-0.0166247455767376,0.0015341410706386,0.0015341410706386,-0.00793346653703498
19.9,-0.00874014598075596,0.000687683119080391,0.000687683119080391,-0.00897475417441052
20,-6.92751013326211e-17,-0.000218327491442851,-0.000218327491442851,-0.00913576123429815
20.1,0.00874014598075583,-0.00109505314333176,-0.00109505314333176,-0.00840124012924648
20.2,0.0166247455767375,-0.00185657245371094,-0.00185657245371094,-0.00684357040788754
20.3,0.0228819992442545,-0.00242828753004089,-0.00242828753004089,-0.00461567400517706
20.4,0.0268994033974806,-0.0027542228371228,-0.0027542228371228,-0.00193604658149117
20.5,0.0282837065269975,-0.00280250122478646,-0.00280250122478646,0.0009326298252087
20.6,0.0268994033974808,-0.00256846109652108,-0.00256846109652108,0.00370919930376834
20.7,0.0228819992442547,-0.00207510959966337,-0.00207510959966337,0.00612155282356398
20.8,0.0166247455767375,-0.00137086748536377,-0.00137086748536377,0.00793326332586459
20.9,0.00874014598075586,-0.000524826395662652,-0.000524826395662652,0.00896672793550127
21,-2.77450546663908e-17,0.000380017165100754,0.000380017165100754,0.0091205519824501
21.1,-0.00874014598075592,0.00125488886211852,0.00125488886211852,0.00837947317422318
21.2,-0.0166247455767376,0.00201392902925549,0.00201392902925549,0.00681585448148838
21.3,-0.0228819992442545,0.00258259974862538,0.00258259974862538,0.00458259961193491
21.4,-0.0268994033974807,0.00290498356346176,0.00290498356346176,0.00189818456372403
21.5,-0.0282837065269975,0.0029492593726305,0.0029492593726305,-0.00097472951757982
21.6,-0.0268994033974807,0.00271081948607174,0.00271081948607174,-0.00375500864846978
21.7,-0.0228819992442546,0.00221272272079283,0.00221272272079283,-0.00617056657630248
21.8,-0.0166247455767375,0.00150343918462525,0.00150343918462525,-0.00798499969587581
21.9,-0.00874014598075577,0.000652107504060641,0.000652107504060641,-0.00902072909650708
22,-2.77170433597169e-16,-0.000258231247631647,-0.000258231247631647,-0.00917638442922474
22.1,0.00874014598075563,-0.00113876061059523,-0.00113876061059523,-0.0084367279349258
22.2,0.0166247455767373,-0.00190358125196978,-0.00190358125196978,-0.0068741471958312
22.3,0.0228819992442545,-0.00247811804699055,-0.00247811804699055,-0.00464157048512669
22.4,0.0268994033974807,-0.00280641878145039,-0.00280641878145039,-0.00195749820596092
22.5,0.0282837065269975,-0.00285663002483836,-0.00285663002483836,0.000915384356505579
22.6,0.0268994033974807,-0.0026241141543886,-0.0026241141543886,0.0036959194401049
22.7,0.0228819992442545,-0.00213190241058203,-0.00213190241058203,0.00611199746093196
22.8,0.0166247455767374,-0.0014284396322079,-0.0014284396322079,0.00792719200758991
22.9,0.00874014598075606,-0.000582841428164886,-0.000582841428164886,0.00896390195744254
23,1.80150277598157e-16,0.00032187195696219,0.00032187195696219,0.00912073540480766
23.1,-0.00874014598075572,0.00119690277133951,0.00119690277133951,0.00838243374227867
23.2,-0.0166247455767374,0.00195636834265266,0.00195636834265266,0.00682136445785434
23.3,-0.0228819992442546,0.00252570823659928,0.00252570823659928,0.00459043652312016
23.4,-0.0268994033974807,0.00284898304025672,0.00284898304025672,0.00190813186401672
23.5,-0.0282837065269975,0.00289435031897999,0.00289435031897999,-0.000962881861743361
23.6,-0.0268994033974808,0.00265718172644222,0.00265718172644222,-0.003741463650344
23.7,-0.0228819992442547,0.0021605161477754,0.0021605161477754,-0.00615551979346093
23.8,-0.0166247455767376,0.00145280452337061,0.00145280452337061,-0.00796863886412377
23.9,-0.00874014598075597,0.000603167110007174,0.000603167110007174,-0.00900323382951004
24,-8.31301215991453e-17,-0.000305372564128181,-0.000305372564128181,-0.00915792598024304
24.1,0.00874014598075581,-0.00118401473875955,-0.00118401473875955,-0.00841746901702483
24.2,0.0166247455767375,-0.00194687591989836,-0.00194687591989836,-0.00685424185693512
24.3,0.0228819992442546,-0.00251939595103961,-0.00251939595103961,-0.00462116403429903
24.4,0.0268994033974808,-0.00284563671066382,-0.00284563671066382,-0.00193672718732772
24.5,0.0282837065269975,-0.00289375798500238,-0.00289375798500238,0.000936392145727747
24.6,0.0268994033974808,-0.00265913449594937,-0.00265913449594937,0.00371704489095358
24.7,0.0228819992442547,-0.00216480896431789,-0.00216480896431789,0.00613313005682143
24.8,0.0166247455767375,-0.00145923685621162,-0.00145923685621162,0.00794822969453411
24.9,0.00874014598075588,-0.000611543569363741,-0.000611543569363741,0.0089847509836079
25,-1.38900343998665e-17,0.000295241683839057,0.000295241683839057,0.00914131013252457
25.1,-0.0087401459807559,0.00117231298474404,0.00117231298474404,0.0084026564355321
25.2,-0.0166247455767373,0.00193378027284546,0.00193378027284546,0.00684116504815947
25.3,-0.0228819992442544,0.00250507647990062,0.00250507647990062,0.00460975235656948
25.4,-0.0268994033974807,0.00283025628717223,0.00283025628717223,0.00192690743216108
25.5,-0.0282837065269975,0.00287747205471246,0.00287747205471246,-0.000944695204643995
25.6,-0.0268994033974807,0.00264209090254766,0.00264209090254766,-0.00372390798129415
25.7,-0.0228819992442546,0.00214714782395585,0.00214714782395585,-0.00613863092365262
25.8,-0.0166247455767375,0.00144109047861713,0.00144109047861713,-0.00795244664866581
25.9,-0.00874014598075579,0.000593036422513824,0.000593036422513824,-0.00898776248195259
26,1.10910190398878e-16,-0.00031399296866368,-0.00031399296866368,-0.00914319439001812
26.1,0.00874014598075561,-0.00119119957065159,-0.00119119957065159,-0.0084034910680537
26.2,0.0166247455767373,-0.00195270104084028,-0.00195270104084028,-0.0068410267457827
26.3,0.0228819992442545,-0.00252393792120056,-0.00252393792120056,-0.0046087165863817
26.4,0.0268994033974807,-0.00284897236725154,-0.00284897236725154,-0.00192504816980563
26.5,0.0282837065269975,-0.00289596405189694,-0.00289596405189694,0.000947305715621907
26.6,0.0268994033974807,-0.00266028722389401,-0.00266028722389401,0.00372719944327958
26.7,0.0228819992442546,-0.0021649838010459,-0.0021649838010459,0.00614253517300601
26.8,0.0166247455767377,-0.00145850814579214,-0.00145850814579214,0.00795689781906061
26.9,0.00874014598075607,-0.000609984279964035,-0.000609984279964035,0.00899269714412037
27,1.94005297864681e-16,0.000297560204651867,0.000297560204651867,0.00914855166904369
27.1,-0.00874014598075571,0.00117532122810386,0.00117532122810386,0.00840921273938321
27.2,-0.0166247455767374,0.00193741076108802,0.00193741076108802,0.00684705731111982
27.3,-0.0228819992442546,0.00250926393450775,0.00250926393450775,0.00461500333065398
27.4,-0.0268994033974807,0.00283493777324104,0.00283493777324104,0.0019315412003825
27.5,-0.0282837065269975,0.00288258710306019,0.00288258710306019,-0.00094065344628319
27.6,-0.0268994033974807,0.00264758161058534,0.00264758161058534,-0.00372043213039466
27.7,-0.0228819992442547,0.00215295893647846,0.00215295893647846,-0.0061356941664811
27.8,-0.0166247455767376,0.00144716944966629,0.00144716944966629,-0.00795002164363736
27.9,-0.00874014598075598,0.000599333459471184,0.000599333459471184,-0.00898582153154166
28,-9.69851418656696e-17,-0.000307524877598036,-0.000307524877598036,-0.00914170960116203
28.1,0.0087401459807558,-0.00118460464445031,-0.00118460464445031,-0.00840243450116301
28.2,0.0166247455767375,-0.00194602070797773,-0.00194602070797773,-0.00684037055251842
28.3,0.0228819992442546,-0.00251721083520621,-0.00251721083520621,-0.00460843313640163
28.4,0.0268994033974806,-0.00284223443439617,-0.00284223443439617,-0.00192511016671876
28.5,0.0282837065269975,-0.00288924846994598,-0.00288924846994598,0.000946925128820071
28.6,0.0268994033974808,-0.00265362453089093,-0.00265362453089093,0.00372652658898839
28.7,0.0228819992442547,-0.00215840193312021,-0.00215840193312021,0.0061415957536896
28.8,0.0166247455767376,-0.00145203250302047,-0.00145203250302047,0.00795571684145601
28.9,0.00874014598075589,-0.000603637799348821,-0.000603637799348821,0.00899129885261449
29,-3.50141333423184e-20,0.000303756969983852,0.000303756969983852,0.00914695948783436
29.1,-0.00874014598075589,0.00118135002434177,0.00118135002434177,0.00840744922302656
29.2,-0.0166247455767376,0.00194325554463433,0.00194325554463433,0.00684514410305686
29.3,-0.0228819992442544,0.00251491077910999,0.00251491077910999,0.00461296112930209
29.4,-0.0268994033974807,0.00284037477409356,0.00284037477409356,0.00192938973237315
29.5,-0.0282837065269975,0.00288780427856938,0.00288780427856938,-0.000942895446141535
29.6,-0.0268994033974807,0.00265257080244996,0.00265257080244996,-0.00372274693284905
29.7,-0.0228819992442546,0.00215771370869437,0.00215771370869437,-0.00613806505568099
29.8,-0.0166247455767375,0.00145168498702363,0.00145168498702363,-0.00795243291951044
29.9,-0.0087401459807558,0.000603606466070261,0.000603606466070261,-0.00898825850710825
30,-3.04880474130218e-16,-0.000303496279325883,-0.000303496279325883,-0.00914415859518963
30.1,0.0087401459807556,-0.00118082101377079,-0.00118082101377079,-0.00840488282655491
30.2,0.0166247455767373,-0.00194248138452329,-0.00194248138452329,-0.00684280650081984
30.3,0.0228819992442545,-0.00251391403591777,-0.00251391403591777,-0.00461084595879653
30.4,0.0268994033974807,-0.00283917734840418,-0.00283917734840418,-0.00192749005187833
30.5,0.0282837065269975,-0.00288642735109352,-0.00288642735109352,0.000944587079688843
30.6,0.0268994033974807,-0.00265103478763563,-0.00265103478763563,0.00372423838955885
30.7,0.0228819992442546,-0.0021560382155848,-0.0021560382155848,0.00613936456207518
30.8,0.0166247455767374,-0.00144988878699302,-0.00144988878699302,0.00795354899160677
30.9,0.00874014598075609,-0.00060170746706371,-0.00060170746706371,0.00898919988725841
31,2.07860318131206e-16,0.000305481052424754,0.000305481052424754,0.00914493419268645
31.1,-0.00874014598075569,0.0011828754330212,0.0011828754330212,0.00840550166200383
31.2,-0.0166247455767374,0.00194459022743321,0.00194459022743321,0.00684327765425288
31.3,-0.0228819992442546,0.0025160629889468,0.0025160629889468,0.00461117852148991
31.4,-0.0268994033974807,0.00284135300583121,0.00284135300583121,0.00192769308182044
31.5,-0.0282837065269975,0.00288861720961098,0.00288861720961098,-0.000944504598745667
31.6,-0.0268994033974808,0.00265322723702485,0.00265322723702485,-0.00372426758554179
31.7,-0.0228819992442547,0.00215822252581861,0.00215822252581861,-0.00613949670861922
31.8,-0.0166247455767377,0.00145205509210215,0.00145205509210215,-0.00795377553876682
31.9,-0.008740145980756,0.000603846746093336,0.000603846746093336,-0.00898951248901285
32,-1.10840162132194e-16,-0.000303376997053089,-0.000303376997053089,-0.00914532473134652
32.1,0.00874014598075579,-0.00118081399943896,-0.00118081399943896,-0.00840596226964974
32.2,0.0166247455767375,-0.00194257804025436,-0.00194257804025436,-0.00684380073132205
32.3,0.0228819992442546,-0.00251410592691914,-0.00251410592691914,-0.00461175675264708
32.4,0.0268994033974807,-0.00283945623094434,-0.00283945623094434,-0.00192831944924247
32.5,0.0282837065269975,-0.00288678519740905,-0.00288678519740905,0.000943836804535417
32.6,0.0268994033974808,-0.002651463807886,-0.002651463807886,0.00372356475715315
32.7,0.0228819992442547,-0.00215653087697633,-0.00215653087697633,0.00613876491545192
32.8,0.0166247455767376,-0.00145043783019789,-0.00145043783019789,0.00795302052270736
32.9,0.0087401459807559,-0.000602305920063125,-0.000602305920063125,0.00898873966203534
33,1.38200061331819e-17,0.00030483986294176,0.00030483986294176,0.0091445391748826
33.1,-0.00874014598075588,0.00118219787257009,0.00118219787257009,0.00840516873559463
33.2,-0.0166247455767372,0.00194388234682335,0.00194388234682335,0.00684300364454608
33.3,-0.0228819992442544,0.00251533051941383,0.00251533051941383,0.00461096021488494
