time,d,e,x_1,x_2
0,0.0310692543762199,-0.134276973892682,-0.134276973892682,0.18975343928708
0.1,0.00418444445870692,-0.115577989216098,-0.115577989216098,0.184145213835641
0.2,0.00627232331502202,-0.0975938938939119,-0.0975938938939119,0.175502077379129
0.3,0.0192041055460299,-0.0804733559797489,-0.0804733559797489,0.166880968105527
0.4,0.0420245772647193,-0.0641593784946664,-0.0641593784946664,0.159362882118021
0.5,-0.0042498352422889,-0.0484959503375581,-0.0484959503375581,0.153848682574974
0.6,0.0201468425957586,-0.0336253698016853,-0.0336253698016853,0.143575987022532
0.7,-0.0220031315653087,-0.0196586640928602,-0.0196586640928602,0.135746144816323
0.8,-0.0116838378280941,-0.00668296047772263,-0.00668296047772263,0.12381883942692
0.9,-0.0387105909785536,0.00516607817653643,0.00516607817653643,0.113204724004218
1,0.00852528812675914,0.0158355187567433,0.0158355187567433,0.100267681914103
1.1,-0.0363673558894841,0.0254666306331113,0.0254666306331113,0.0923794805495458
1.2,-0.0413847137315196,0.0340983384424283,0.0340983384424283,0.0803432392630078
1.3,0.0414756721258019,0.0415288448038028,0.0415288448038028,0.0683646920683663
1.4,0.00704205980960834,0.0481943380726791,0.0481943380726791,0.064935356052116
1.5,0.0238269659789486,0.0543467118350248,0.0543467118350248,0.058151309984722
1.6,0.0105218122966222,0.0599143749958188,0.0599143749958188,0.0532212946034197
1.7,-0.00166924095883114,0.0649303263600712,0.0649303263600712,0.0471370620307161
1.8,0.0191728700820603,0.0692904980870555,0.0692904980870555,0.0401235575956481
1.9,-0.0299583659420316,0.0730680346804374,0.0730680346804374,0.0354579079297102
2,0.0176256536343382,0.0761492262387947,0.0761492262387947,0.0262628552977565
2.1,0.0310646115111456,0.0785715733285302,0.0785715733285302,0.0222178375482099
2.2,-0.0232089820453207,0.0806650155489322,0.0806650155489322,0.0196675675552201
2.3,0.0424830434617745,0.0822443102406056,0.0822443102406056,0.0120073087087312
2.4,-0.0236063517796118,0.0834039299728674,0.0834039299728674,0.011186369181397
2.5,0.0202086231475329,0.0841602221296287,0.0841602221296287,0.00402861412613958
2.6,0.0390554085119534,0.0844406133053684,0.0844406133053684,0.00160913451366646
2.7,-0.0274800606564638,0.0845797252309306,0.0845797252309306,0.00117769759595424
2.8,0.0403931813628752,0.084353223759119,0.084353223759119,-0.0056152613441838
2.9,0.0202448557590017,0.0838053406045645,0.0838053406045645,-0.00534148670802251
3,-0.0125111912942426,0.0831870124604845,0.0831870124604845,-0.00699783755638247
3.1,0.0076561619304751,0.082251706183954,0.082251706183954,-0.0116386132160935
3.2,-0.00233204651272338,0.0809712079273325,0.0809712079273325,-0.0139301260096659
3.3,-0.0422463221156514,0.079425169205691,0.079425169205691,-0.0169376621798174
3.4,0.0444503379600341,0.0773998220991301,0.0773998220991301,-0.0234653612436036
3.5,0.0296185892145686,0.0751745612214607,0.0751745612214607,-0.0210534733368278
3.6,-0.0316336368038752,0.0731141259923009,0.0731141259923009,-0.0201501069612787
3.7,-0.0223895398697359,0.0708473190845681,0.0708473190845681,-0.025101124055059
3.8,0.0310118012040527,0.0681556033276645,0.0681556033276645,-0.0286632626117882
3.9,-0.0199730799265257,0.0653883045621698,0.0653883045621698,-0.0266860172663629
4,-0.0272790990822658,0.0625694470439702,0.0625694470439702,-0.0296284089242039
4.1,-0.015767942408961,0.0594393474945253,0.0594393474945253,-0.0329038236936756
4.2,-0.00234286052522161,0.056058373326153,0.056058373326153,-0.0346640149223571
4.3,-0.0419641063952142,0.0525819492698501,0.0525819492698501,-0.0348332402070506
4.4,0.0440713936901278,0.0489048883488427,0.0489048883488427,-0.03862675354174
4.5,-0.0106766803759853,0.0452912641222869,0.0452912641222869,-0.0336815580528562
4.6,0.0150957727157115,0.041894820255823,0.041894820255823,-0.0342119440013687
4.7,-0.012354772078593,0.0385811536302752,0.0385811536302752,-0.0320624370774813
4.8,-0.00147505342331231,0.0353483472999262,0.0353483472999262,-0.0325601140150582
4.9,0.0271381968119436,0.0321285738299347,0.0321285738299347,-0.0318184144859412
5,-0.0343154680955666,0.0291271259688557,0.0291271259688557,-0.0282333351793009
5.1,0.0185655032157057,0.0261781262199553,0.0261781262199553,-0.0306893367226202
5.2,0.0132619994416906,0.0232578530792281,0.0232578530792281,-0.0277312347761182
5.3,-0.00310526210747785,0.0206029235041483,0.0206029235041483,-0.0253766294500665
5.4,-0.0130611624699675,0.0181008909425643,0.0181008909425643,-0.024652823324363
5.5,0.0361572181372387,0.0156259924560547,0.0156259924560547,-0.0248222633967463
5.6,-0.0133333928107161,0.0133804058977107,0.0133804058977107,-0.0201332785347269
5.7,0.0148222185810956,0.0113496574045132,0.0113496574045132,-0.0204604068476632
