time,d,e,x_1,x_2
5.7,-0.0249956902130009,0.0352607518788379,0.0352607518788379,-0.0422543578035166
5.8,-0.0181604319565925,0.0309958252157064,0.0309958252157064,-0.0429987099426789
5.9,-0.00954750408910331,0.0267030708587093,0.0267030708587093,-0.0428229487032074
6,-2.27022860271166e-17,0.0224795623695745,0.0224795623695745,-0.0416279601339073
6.1,0.00954750408910327,0.0184275508704973,0.0184275508704973,-0.0394081037345083
6.2,0.0181604319565925,0.014645031429689,0.014645031429689,-0.0362528375618303
6.3,0.0249956902130008,0.0112166216268697,0.0112166216268697,-0.032338977017932
6.4,0.0293841961561464,0.00820565093505368,0.00820565093505368,-0.0279143446197886
6.5,0.0308963722477953,0.00564824106238553,0.00564824106238553,-0.0232744110744198
6.6,0.0293841961561465,0.00354996250908899,0.00354996250908899,-0.0187342143335207
6.7,0.0249956902130009,0.00188540038917799,0.00188540038917799,-0.0145983057931978
6.8,0.0181604319565925,0.000600677734349232,0.000600677734349232,-0.0111316661659757
6.9,0.00954750408910321,-0.000381305077988835,-0.000381305077988835,-0.0085344388567936
7,2.64860003649693e-17,-0.00115342210146306,-0.00115342210146306,-0.00692295519231641
7.1,-0.00954750408910316,-0.00181538846026094,-0.00181538846026094,-0.00631891014328403
7.2,-0.0181604319565925,-0.00246421101891947,-0.00246421101891947,-0.00664774951346918
7.3,-0.0249956902130009,-0.00318495269430013,-0.00318495269430013,-0.00774642802799843
7.4,-0.0293841961561464,-0.00404270948246385,-0.00404270948246385,-0.00937978058819864
7.5,-0.0308963722477953,-0.00507658073789702,-0.00507658073789702,-0.0112639059491431
7.6,-0.0293841961561465,-0.0062962183125657,-0.0062962183125657,-0.0130942757403197
7.7,-0.0249956902130009,-0.0076812879170654,-0.0076812879170654,-0.0145758192735106
7.8,-0.0181604319565925,-0.00918389119566223,-0.00918389119566223,-0.0154520412363338
7.9,-0.00954750408910332,-0.0107337073949401,-0.0107337073949401,-0.0155303240818424
8,-3.02697147028221e-17,-0.0122453474999565,-0.0122453474999565,-0.014700940423917
8.1,0.00954750408910326,-0.0136271973494873,-0.0136271973494873,-0.0129479164750749
8.2,0.0181604319565925,-0.0147908807009673,-0.0147908807009673,-0.0103506852469773
8.3,0.0249956902130008,-0.0156604127415614,-0.0156604127415614,-0.00707636979236761
8.4,0.0293841961561464,-0.0161801450530427,-0.0161801450530427,-0.00336345395042793
8.5,0.0308963722477953,-0.0163207215472116,-0.0163207215472116,0.000501558913864534
8.6,0.0293841961561465,-0.0160824597941165,-0.0160824597941165,0.0042122123325791
8.7,0.0249956902130009,-0.0154958243878307,-0.0154958243878307,0.00747213898247786
8.8,0.0181604319565925,-0.0146189438440154,-0.0146189438440154,0.0100241360574528
8.9,0.00954750408910322,-0.0135324121162576,-0.0135324121162576,0.0116754257610427
9,3.40534290406749e-17,-0.0123318818063136,-0.0123318818063136,0.0123166263974059
9.1,-0.00954750408910315,-0.0111191724896398,-0.0111191724896398,0.0119325752502009
9.2,-0.0181604319565925,-0.00999276310405469,-0.00999276310405469,0.0106039421071539
9.3,-0.0249956902130009,-0.00903859781054178,-0.00903859781054178,0.00849947383173153
9.4,-0.0293841961561464,-0.00832210421241412,-0.00832210421241412,0.00585962755232744
9.5,-0.0308963722477953,-0.00788220429984603,-0.00788220429984603,0.00297319305428038
9.6,-0.0293841961561465,-0.00772790357244181,-0.00772790357244181,0.000149191300170224
9.7,-0.0249956902130009,-0.00783779156247715,-0.00783779156247715,-0.00231320151504464
9.8,-0.0181604319565925,-0.00816250212565889,-0.00816250212565889,-0.00415376161671431
9.9,-0.00954750408910333,-0.00862989226831942,-0.00862989226831942,-0.00517650896018951
10,-3.78371433785276e-17,-0.00915243228774658,-0.00915243228774658,-0.00526870764036012
10.1,0.00954750408910325,-0.00963608365304598,-0.00963608365304598,-0.00441171656488622
10.2,0.0181604319565924,-0.0099897955253796,-0.0099897955253796,-0.00268262923258622
10.3,0.0249956902130008,-0.0101346903540648,-0.0101346903540648,-0.000246543010738043
10.4,0.0293841961561464,-0.010012039507449,-0.010012039507449,0.00265978451793323
10.5,0.0308963722477953,-0.00958924841710042,-0.00958924841710042,0.00575129154549402
10.6,0.0293841961561464,-0.00886326562931299,-0.00886326562931299,0.00872269342624962
10.7,0.0249956902130009,-0.00786108238973184,-0.00786108238973184,0.01127854003406
10.8,0.0181604319565926,-0.00663727424505785,-0.00663727424505785,0.0131623063057826
10.9,0.00954750408910323,-0.00526882574661861,-0.00526882574661861,0.0141816678885439
11,1.51386822026435e-16,-0.00384774533618764,-0.00384774533618764,0.0142274872976766
11.1,-0.00954750408910315,-0.0024721938475424,-0.0024721938475424,0.0132846517091499
11.2,-0.0181604319565925,-0.00123699558998598,-0.00123699558998598,0.0114337011844379
11.3,-0.0249956902130009,-0.000224461446924753,-0.000224461446924753,0.00884308767502784
11.4,-0.0293841961561465,0.000503577095049643,0.000503577095049643,0.00575282232821851
11.5,-0.0308963722477953,0.000911742585726932,0.000911742585726932,0.00245111163603167
11.6,-0.0293841961561465,0.000994509428889937,0.000994509428889937,-0.000753730685736259
11.7,-0.0249956902130009,0.000776691613804443,0.000776691613804443,-0.00356334671531485
11.8,-0.0181604319565926,0.000310971949089222,0.000310971949089222,-0.00571842951117938
11.9,-0.00954750408910333,-0.000327286017269015,-0.000327286017269015,-0.00702400244033758
12,-4.54045720542331e-17,-0.00104743621800962,-0.00104743621800962,-0.00736840811178058
12.1,0.00954750408910325,-0.00175243490557552,-0.00175243490557552,-0.00673414809521592
12.2,0.0181604319565926,-0.0023483430616333,-0.0023483430616333,-0.00519951227906236
12.3,0.0249956902130008,-0.00275351686750802,-0.00275351686750802,-0.0029308382704499
12.4,0.0293841961561464,-0.00290658724906866,-0.00290658724906866,-0.000166158413686814
12.5,0.0308963722477953,-0.00277244802963714,-0.00277244802963714,0.00280816497710487
12.6,0.0293841961561465,-0.00234566714007092,-0.00234566714007092,0.00568552923140204
12.7,0.0249956902130009,-0.00165098756681822,-0.00165098756681822,0.00816915635726552
12.8,0.0181604319565926,-0.000740869576489907,-0.000740869576489907,0.0100011907194328
12.9,0.00954750408910323,0.000309684644319207,0.000309684644319207,0.0109879812857017
13,-6.05776779179686e-17,0.00141051680048225,0.00141051680048225,0.0110190738579163
13.1,-0.00954750408910314,0.00246518526551797,0.00246518526551797,0.0100780544226609
13.2,-0.0181604319565925,0.0033804558074223,0.0033804558074223,0.00824418243248647
13.3,-0.0249956902130009,0.00407548078057489,0.00407548078057489,0.00568465437917211
13.4,-0.0293841961561464,0.00448976782027953,0.00448976782027953,0.002638255196218
13.5,-0.0308963722477953,0.00458915759270777,0.00458915759270777,-0.000608001950992698
13.6,-0.0293841961561465,0.00436922506496757,0.00436922506496757,-0.00374696058280887
13.7,-0.0249956902130009,0.00385577098824644,0.00385577098824644,-0.00648138113941348
13.8,-0.0181604319565925,0.00310235514150793,0.00310235514150793,-0.0085530337840872
13.9,-0.00954750408910334,0.00218511248039676,0.00218511248039676,-0.00976797572991678
14,-5.29720007299387e-17,0.00119535932794402,0.00119535932794402,-0.0100155385333379
14.1,0.00954750408910324,0.000230713093125844,0.000230713093125844,-0.00927916651470052
14.2,0.0181604319565924,-0.000614405467555804,-0.000614405467555804,-0.00763804513979723
14.3,0.0249956902130008,-0.00125795796701027,-0.00125795796701027,-0.00525935974505572
14.4,0.0293841961561464,-0.00163826312571614,-0.00163826312571614,-0.00238194216290447
14.5,0.0308963722477953,-0.00171998009185317,-0.00171998009185317,0.000707094176756359
14.6,0.0293841961561464,-0.00149751481777414,-0.00149751481777414,0.00370044374870466
14.7,0.024995690213001,-0.000995516196896371,-0.000995516196896371,0.00630067363286372
14.8,0.0181604319565926,-0.000266413520940587,-0.000266413520940587,0.00824932065339422
14.9,0.00954750408910324,0.000614763584221687,0.000614763584221687,0.00935217289990411
15,1.66521679377846e-16,0.00155777559291161,0.00155777559291161,0.00949826106488485
15.1,-0.00954750408910313,0.00246605038265927,0.00246605038265927,0.00867070074971731
15.2,-0.0181604319565925,0.00324617837454381,0.00324617837454381,0.00694832456670816
15.3,-0.0249956902130009,0.00381709601563418,0.00381709601563418,0.00449794441466728
15.4,-0.0293841961561465,0.00411805862901263,0.00411805862901263,0.00155800148056231
15.5,-0.0308963722477953,0.00411462217457366,0.00411462217457366,-0.00158479545964986
15.6,-0.0293841961561465,0.0038020483771748,0.0038020483771748,-0.00462355652250492
15.7,-0.0249956902130009,0.00320579990830324,0.00320579990830324,-0.00726127257629357
15.8,-0.0181604319565927,0.00237907716323961,0.00237907716323961,-0.00923990971826074
15.9,-0.00954750408910335,0.00139763777409247,0.00139763777409247,-0.0103656883122346
16,-6.05394294056442e-17,0.000352405992155439,0.000352405992155439,-0.010528072019013
16.1,0.00954750408910323,-0.000659404576429057,-0.000659404576429057,-0.00971060796936129
16.2,0.0181604319565926,-0.00154378586760292,-0.00154378586760292,-0.00799255690394404
16.3,0.0249956902130008,-0.00221911841060843,-0.00221911841060843,-0.0055411536539887
16.4,0.0293841961561464,-0.00262414357548073,-0.00262414357548073,-0.00259525551098261
16.5,0.0308963722477953,-0.00272394457607422,-0.00272394457607422,0.000558020946186159
16.6,0.0293841961561465,-0.00251335070077452,-0.00251335070077452,0.00361138765322407
16.7,0.024995690213001,-0.00201743147210858,-0.00201743147210858,0.00626744809246501
16.8,0.0181604319565926,-0.00128903229172465,-0.00128903229172465,0.00826779280082283
16.9,0.00954750408910325,-0.000403592725020669,-0.000403592725020669,0.00941827930212443
17,-4.54428205665576e-17,0.000548245427828782,0.000548245427828782,0.00960802190231386
17.1,-0.00954750408910312,0.00146951677778873,0.00146951677778873,0.00882023250369261
17.2,-0.0181604319565925,0.00226642868368983,0.00226642868368983,0.00713385126894205
17.3,-0.0249956902130009,0.00285754579005878,0.00285754579005878,0.00471580751521266
17.4,-0.0293841961561464,0.00318176379730633,0.00318176379730633,0.00180466839310656
17.5,-0.0308963722477953,0.00320429201344258,0.00320429201344258,-0.00131272407451635
17.6,-0.0293841961561465,0.00292005915003378,0.00292005915003378,-0.00432934067399963
17.7,-0.0249956902130009,0.00235420905482241,0.00235420905482241,-0.00694802799709267
17.8,-0.0181604319565925,0.0015596379293296,0.0015596379293296,-0.00891060399143629
17.9,-0.00954750408910335,0.000611814178194422,0.000611814178194422,-0.010023138007563
18,-6.81068580813497e-17,-0.000398611969906925,-0.000398611969906925,-0.0101749407748061
18.1,0.00954750408910323,-0.00137468557940914,-0.00137468557940914,-0.00934940545633671
18.2,0.0181604319565924,-0.00222264184265854,-0.00222264184265854,-0.00762563860829954
18.3,0.0249956902130008,-0.0028610891478113,-0.0028610891478113,-0.00517072141773689
18.4,0.0293841961561464,-0.00322898141568329,-0.00322898141568329,-0.00222335876873088
18.5,0.0308963722477953,-0.00329159925879209,-0.00329159925879209,0.000929483293496517
18.6,0.0293841961561464,-0.00304395442886851,-0.00304395442886851,0.00398066478559137
18.7,0.024995690213001,-0.00251128424833578,-0.00251128424833578,0.00663293429540891
18.8,0.0181604319565926,-0.00174658757668808,-0.00174658757668808,0.00862802402175241
18.9,0.00954750408910325,-0.000825443460695306,-0.000825443460695306,0.00977192929103105
19,1.81656536729257e-16,0.000161380389968237,0.000161380389968237,0.00995389798728465
19.1,-0.00954750408910312,0.00111680580995681,0.00111680580995681,0.00915727104961206
19.2,-0.0181604319565925,0.00194694004694192,0.00194694004694192,0.00746111286555209
19.3,-0.0249956902130009,0.0025702598065562,0.0025702598065562,0.00503247193845227
19.4,-0.0293841961561465,0.00292558450912364,0.00292558450912364,0.00211002938136363
19.5,-0.0308963722477953,0.00297805831139372,0.00297805831139372,-0.00101926418991988
19.6,-0.0293841961561465,0.00272255535980972,0.00272255535980972,-0.0040482764470911
19.7,-0.0249956902130009,0.00218417497131648,0.00218417497131648,-0.00667975641962467
19.8,-0.0181604319565927,0.00141577829337875,0.00141577829337875,-0.00865543008698942
19.9,-0.00954750408910336,0.000492807593086553,0.000492807593086553,-0.00978128043729756
20,-7.56742867570552e-17,-0.000494104681914669,-0.000494104681914669,-0.00994653742704121
20.1,0.00954750408910322,-0.00144801357764547,-0.00144801357764547,-0.00913451899435287
20.2,0.0181604319565925,-0.00227515702029907,-0.00227515702029907,-0.00742426195292828
20.3,0.0249956902130008,-0.00289413942824101,-0.00289413942824101,-0.00498278314341797
20.4,0.0293841961561464,-0.00324390458332692,-0.00324390458332692,-0.00204872839377119
20.5,0.0308963722477953,-0.00328971731295252,-0.00328971731295252,0.00109099013973859
20.6,0.0293841961561465,-0.00302656844748227,-0.00302656844748227,0.00412928133395269
20.7,0.024995690213001,-0.00247966974711178,-0.00247966974711178,0.00676893776011066
20.8,0.0181604319565926,-0.00170199034783396,-0.00170199034783396,0.00875173088727407
20.9,0.00954750408910326,-0.00076907587434638,-0.00076907587434638,0.00988369077272275
21,-3.03079632151465e-17,0.000228342639426563,0.000228342639426563,0.010054095674164
21.1,-0.00954750408910332,0.00119322653125009,0.00119322653125009,0.00924631273626694
21.2,-0.0181604319565926,0.00203172497214744,0.00203172497214744,0.00753942857863101
21.3,-0.0249956902130007,0.00266235862389945,0.00266235862389945,0.0051005101618667
21.4,-0.0293841961561464,0.00302399252835464,0.00302399252835464,0.00216825348305631
21.5,-0.0308963722477953,0.00308181778199258,0.00308181778199258,-0.000970379327974941
21.6,-0.0293841961561465,0.00283075646238156,0.00283075646238156,-0.0040082475950952
21.7,-0.0249956902130009,0.00229595650254027,0.00229595650254027,-0.00664809496282795
21.8,-0.0181604319565925,0.00153032806478069,0.00153032806478069,-0.00863164478663301
21.9,-0.00954750408910316,0.000609362563724964,0.000609362563724964,-0.00976487999188808
22,-3.0277364405287e-16,-0.00037625851903257,-0.00037625851903257,-0.00993703283700654
22.1,0.009547504089103,-0.00132954153593524,-0.00132954153593524,-0.00913142573383786
22.2,0.0181604319565924,-0.002156676267688,-0.002156676267688,-0.00742710195312649
22.3,0.0249956902130008,-0.00277621972437167,-0.00277621972437167,-0.00499108659240309
22.4,0.0293841961561464,-0.00312706918779457,-0.00312706918779457,-0.0020620353582911
22.5,0.0308963722477953,-0.00317444404706418,-0.00317444404706418,0.00107312826460665
22.6,0.0293841961561464,-0.00291329089263424,-0.00291329089263424,0.00410730054101435
22.7,0.0249956902130008,-0.0023687785635259,-0.0023687785635259,0.00674326030554776
22.8,0.0181604319565924,-0.00159383469806467,-0.00159383469806467,0.00872276431857432
22.9,0.00954750408910348,-0.000663964936666121,-0.000663964936666121,0.00985182710199488
23,1.96791394080668e-16,0.000330138081943021,0.000330138081943021,0.0100197106896315
23.1,-0.0095475040891031,0.00129147243939506,0.00129147243939506,0.00920976544462345
23.2,-0.0181604319565924,0.00212622234972095,0.00212622234972095,0.00750106077087521
23.3,-0.0249956902130009,0.00275294177929863,0.00275294177929863,0.00506064609520814
23.4,-0.0293841961561465,0.00311052730984896,0.00311052730984896,0.0021271996714963
23.5,-0.0308963722477953,0.00316419979718439,0.00316419979718439,-0.0010123342217369
23.6,-0.0293841961561465,0.00290890929162023,0.00290890929162023,-0.00405083277370047
23.7,-0.024995690213001,0.00236982991533607,0.00236982991533607,-0.00669105742140724
23.8,-0.0181604319565927,0.00159989624755489,0.00159989624755489,-0.00867474916009451
23.9,-0.00954750408910338,0.000674622366536946,0.000674622366536946,-0.0098079083292188
24,-9.08091441084663e-17,-0.000315289309818742,-0.000315289309818742,-0.00997978430928247
24.1,0.0095475040891032,-0.00127282589274233,-0.00127282589274233,-0.00917371628244199
24.2,0.0181604319565925,-0.00210415957891223,-0.00210415957891223,-0.00746876388446171
24.3,0.0249956902130009,-0.00272783140861885,-0.00272783140861885,-0.00503196812515998
24.4,0.0293841961561465,-0.00308272426071434,-0.00308272426071434,-0.00210200012909317
24.5,0.0308963722477953,-0.00313404463690104,-0.00313404463690104,0.00103420173160577
24.6,0.0293841961561465,-0.00287672770115856,-0.00287672770115856,0.00406951939526258
24.7,0.024995690213001,-0.00233593226952717,-0.00233593226952717,0.00670671795689736
24.8,0.0181604319565926,-0.00156457730108173,-0.00156457730108173,0.00868754104496349
24.9,0.00954750408910328,-0.000638161039094885,-0.000638161039094885,0.00981799067348415
25,-1.51731058637355e-17,0.000352630055784795,0.000352630055784795,0.00998731700454002
25.1,-0.0095475040891033,0.00131079908825444,0.00131079908825444,0.00917885917377977
25.2,-0.0181604319565923,0.00214253420507127,0.00214253420507127,0.0074716760062634
25.3,-0.0249956902130007,0.00276639227994029,0.00276639227994029,0.00503280699955667
25.4,-0.0293841961561464,0.00312127184138217,0.00312127184138217,0.00210092112561629
25.5,-0.0308963722477953,0.00317239479597983,0.00317239479597983,-0.0010370459767998
25.6,-0.0293841961561465,0.00291471141263259,0.00291471141263259,-0.00407397950238654
25.7,-0.0249956902130009,0.00237339526284931,0.00237339526284931,-0.00671264826967663
25.8,-0.0181604319565925,0.00160137966771547,0.00160137966771547,-0.00869480004397892
25.9,-0.00954750408910318,0.000674176800322953,0.000674176800322953,-0.00982644133786537
26,1.21155355835937e-16,-0.000317513414731513,-0.000317513414731513,-0.00999682712424287
26.1,0.00954750408910299,-0.00127668111292048,-0.00127668111292048,-0.00918930161474722
26.2,0.0181604319565924,-0.00210950199075812,-0.00210950199075812,-0.00748292893081885
26.3,0.0249956902130008,-0.00273452101058812,-0.00273452101058812,-0.00504475404441275
26.4,0.0293841961561464,-0.00309062534423327,-0.00309062534423327,-0.00211345153990317
26.5,0.0308963722477953,-0.00314302610814634,-0.00314302610814634,0.00102403723107608
26.6,0.0293841961561465,-0.00288666335593184,-0.00288666335593184,0.00406059168504951
26.7,0.0249956902130008,-0.0023467010235101,-0.0023467010235101,0.00669897482985886
26.8,0.0181604319565928,-0.00157606337779639,-0.00157606337779639,0.00868092861801176
26.9,0.00954750408910349,-0.000650254117918252,-0.000650254117918252,0.00981245377525122
27,2.11926251432079e-16,0.000340034729191914,0.000340034729191914,0.00998279953942597
27.1,-0.00954750408910309,0.00129780062674482,0.00129780062674482,0.00917530446245094
27.2,-0.0181604319565924,0.00212922603768784,0.00212922603768784,0.00746902710277569
27.3,-0.0249956902130009,0.00275286214014734,0.00275286214014734,0.00503100698537776
27.4,-0.0293841961561465,0.00310760178355852,0.00310760178355852,0.0020999133809108
27.5,-0.0308963722477953,0.00315866123792188,0.00315866123792188,-0.00103731752417733
27.6,-0.0293841961561464,0.00290098520186338,0.00290098520186338,-0.00407357014967283
27.7,-0.024995690213001,0.00235974176458475,0.00235974176458475,-0.00671161233317233
27.8,-0.0181604319565927,0.00158785887240024,0.00158785887240024,-0.00869319067357307
27.9,-0.00954750408910339,0.000660843448714769,0.000660843448714769,-0.00982431035142235
28,-1.05944001459877e-16,-0.000330609690878986,-0.000330609690878986,-0.00999422486112044
28.1,0.00954750408910319,-0.00128949563645133,-0.00128949563645133,-0.00918627680767811
28.2,0.0181604319565925,-0.0021219948727811,-0.0021219948727811,-0.0074795285953596
28.3,0.0249956902130009,-0.00274665697393278,-0.00274665697393278,-0.00504102338514016
28.4,0.0293841961561464,-0.00310237353832823,-0.00310237353832823,-0.00210943387252118
28.5,0.0308963722477953,-0.0031543599168685,-0.0031543599168685,0.00102830054256805
28.6,0.0293841961561465,-0.00289756019988977,-0.00289756019988977,0.00406506127698315
28.7,0.024995690213001,-0.00235714215813932,-0.00235714215813932,0.00670361337417674
28.8,0.0181604319565926,-0.00158603368855824,-0.00158603368855824,0.00868570084505729
28.9,0.00954750408910329,-0.000659741913808816,-0.000659741913808816,0.00981732648491939
29,-3.82485123244224e-20,0.00033103792270114,0.00033103792270114,0.00998774160151635
29.1,-0.00954750408910329,0.00128930027429622,0.00128930027429622,0.00918028680705124
29.2,-0.0181604319565926,0.0021212247992008,0.0021212247992008,0.00747402270148866
29.3,-0.0249956902130007,0.00274536007367942,0.00274536007367942,0.00503599082418558
29.4,-0.0293841961561464,0.00310059654506722,0.00310059654506722,0.00210486242545025
29.5,-0.0308963722477953,0.00315214827720584,0.00315214827720584,-0.00103242437017876
29.6,-0.0293841961561465,0.00289495795403557,0.00289495795403557,-0.00406875209207418
29.7,-0.0249956902130009,0.00235419183650154,0.00235419183650154,-0.00670688674051101
29.8,-0.0181604319565925,0.00158277622353857,0.00158277622353857,-0.00868857313489977
29.9,-0.00954750408910319,0.000656216566055659,0.000656216566055659,-0.00981981473823683
30,-3.33043358755692e-16,-0.000334793624339967,-0.000334793624339967,-0.00998986339279509
30.1,0.00954750408910297,-0.0012932505798859,-0.0012932505798859,-0.00918206011978721
30.2,0.0181604319565923,-0.00212533577266524,-0.00212533577266524,-0.00747546581036231
30.3,0.0249956902130008,-0.00274959961634779,-0.00274959961634779,-0.00503712218489718
30.4,0.0293841961561464,-0.00310493440858476,-0.00310493440858476,-0.00210570057215547
30.5,0.0308963722477953,-0.00315655606656449,-0.00315655606656449,0.00103186091992445
30.6,0.0293841961561465,-0.00289940912146957,-0.00289940912146957,0.00406844492498333
30.7,0.0249956902130009,-0.0023586616669796,-0.0023586616669796,0.00670681762799082
30.8,0.0181604319565924,-0.0015872418125685,-0.0015872418125685,0.00868872410640819
30.9,0.00954750408910351,-0.000660656790498947,-0.000660656790498947,0.00982016814775925
31,2.2706110878349e-16,0.00033039814176592,0.00033039814176592,0.00999040197865135
31.1,-0.00954750408910308,0.00128891751176207,0.00128891751176207,0.00918276705799418
31.2,-0.0181604319565924,0.00212108113304923,0.00212108113304923,0.00747632476179169
31.3,-0.0249956902130008,0.00274543781136807,0.00274543781136807,0.00503811733647858
31.4,-0.0293841961561465,0.00310087829086818,0.00310087829086818,0.00210681667238491
31.5,-0.0308963722477953,0.00315261699294111,0.00315261699294111,-0.00103063853090337
31.6,-0.0293841961561466,0.00289559701342556,0.00289559701342556,-0.00406713029045284
31.7,-0.024995690213001,0.00235498507335654,0.00235498507335654,-0.00670542415461044
31.8,-0.0181604319565927,0.00158370797403533,0.00158370797403533,-0.00868726454876532
31.9,-0.00954750408910341,0.000657271705350429,0.000657271705350429,-0.00981865459723973
32,-1.21078858811288e-16,-0.000333629650902046,-0.000333629650902046,-0.00998884585635105
32.1,0.00954750408910318,-0.00129199173069971,-0.00129199173069971,-0.00918117911139536
32.2,0.0181604319565925,-0.00212399538866298,-0.00212399538866298,-0.00747471506493024
32.3,0.0249956902130009,-0.00274819040439229,-0.00274819040439229,-0.00503649529333312
32.4,0.0293841961561465,-0.00310346842918504,-0.00310346842918504,-0.00210519102322385
32.5,0.0308963722477953,-0.00315504472564049,-0.00315504472564049,0.00103225970047489
32.6,0.0293841961561465,-0.00289786316589412,-0.00289786316589412,0.00406873953799703
32.7,0.024995690213001,-0.0023570911836287,-0.0023570911836287,0.0067070146671555
32.8,0.0181604319565926,-0.00158565623061473,-0.00158565623061473,0.00868883012713409
32.9,0.0095475040891033,-0.000659064886687668,-0.000659064886687668,0.00982018963863491
33,1.50966088390866e-17,0.000331988235112284,0.000331988235112284,0.00999034533541491
33.1,-0.00954750408910328,0.00129049829625982,0.00129049829625982,0.00918263855995196
33.2,-0.0181604319565922,0.00212264573153033,0.00212264573153033,0.00747613055060892
33.3,-0.0249956902130007,0.00274697995315138,0.00274697995315138,0.00503786339726196
33.4,-0.0293841961561464,0.00310239229525006,0.00310239229525006,0.00210650881697155
