time,d,e,x_1,x_2
0,-0.0126543703951445,0.241991829292355,0.241991829292355,0.0359484641370901
0.1,0.00361391152826682,0.24479325038815,0.24479325038815,0.0202657288306081
0.2,0.0231234158050561,0.246161109072645,0.246161109072645,0.00725355239771122
0.3,-0.0182937626435282,0.246371109135094,0.246371109135094,-0.00291965026825768
0.4,-0.012682369415993,0.245402132609838,0.245402132609838,-0.0162737404034359
0.5,0.00773326287693238,0.243180506466705,0.243180506466705,-0.0279841215572968
0.6,-0.032640276954015,0.239939171828579,0.239939171828579,-0.0366993506871358
0.7,0.038313259349014,0.235672340764651,0.235672340764651,-0.048445095173642
0.8,-0.00253049261693841,0.230633364550254,0.230633364550254,-0.052241812688812
0.9,-0.01616088899051,0.225043275725662,0.225043275725662,-0.0594176966242755
1,-0.00546787163475903,0.218711387551197,0.218711387551197,-0.0670653278283872
1.1,0.00322681715808102,0.211712594706607,0.211712594706607,-0.0727760594941864
1.2,-0.0296612749082383,0.20422478360986,0.20422478360986,-0.0768632661138813
1.3,0.00892343903213731,0.196202647777398,0.196202647777398,-0.0834251045360746
1.4,-0.0107895199788698,0.187757739959863,0.187757739959863,-0.0853766569655265
1.5,0.00480338600653266,0.179050038753308,0.179050038753308,-0.0886610106728606
1.6,0.0236470550277369,0.170124045417922,0.170124045417922,-0.0897696911996495
1.7,-0.0122567310249937,0.161205031498195,0.161205031498195,-0.0885524940826002
1.8,-0.0245562285833314,0.152249850424283,0.152249850424283,-0.0904511852280972
1.9,-0.0416457959234163,0.143074277105027,0.143074277105027,-0.0929504937185859
2,-0.0138608976604604,0.133597859329676,0.133597859329676,-0.0964522012490005
2.1,0.0440269038402328,0.12394349067036,0.12394349067036,-0.0965533717227748
2.2,-0.00980112033844992,0.114584658159929,0.114584658159929,-0.0906243484224718
2.3,0.0126871349972619,0.10555593747634,0.10555593747634,-0.0898846903658705
2.4,-0.00693767697397297,0.0967296712120509,0.0967296712120509,-0.0866107397124685
2.5,-0.00902441601574576,0.0881437450473032,0.0881437450473032,-0.085056954250538
2.6,-0.0186563308402839,0.079717758663746,0.079717758663746,-0.0834144597472349
2.7,0.0180006816863541,0.0714231166333553,0.0714231166333553,-0.0824224875468507
2.8,0.014601373455964,0.0634223341006775,0.0634223341006775,-0.0775909162904684
2.9,0.0355390802031115,0.0558884264584467,0.0558884264584467,-0.0730845440244957
3,-0.0381222758638962,0.0489074853396849,0.0489074853396849,-0.0665630634900765
3.1,0.0369976392301128,0.0422112252860637,0.0422112252860637,-0.067296556228029
3.2,0.00167264628306511,0.0358264573961,0.0358264573961,-0.0604370618267874
3.3,-0.0409259646041309,0.0299439708851261,0.0299439708851261,-0.0572067225900562
3.4,0.0120380117051334,0.0241786528535254,0.0241786528535254,-0.058040477448241
3.5,0.0222020055542402,0.0186050947744245,0.0186050947744245,-0.0534455088247477
3.6,0.0331626936071125,0.0135358012534522,0.0135358012534522,-0.0479711147681439
3.7,-0.0344584946778427,0.00905786921739972,0.00905786921739972,-0.0416347013053236
3.8,-0.00968703112320545,0.00487015500600751,0.00487015500600751,-0.0420787649154287
3.9,0.0122637474867179,0.000770560670335727,0.000770560670335727,-0.039907905833732
4,0.00397755507574,-0.0030037606206332,-0.0030037606206332,-0.0356044508843079
4.1,0.0272295216191403,-0.00639599060379053,-0.00639599060379053,-0.032256522577799
4.2,0.01827915680369,-0.00934530827879472,-0.00934530827879472,-0.0267783011829243
4.3,0.0381989350737942,-0.0118049687434904,-0.0118049687434904,-0.0224520975941651
4.4,0.0291651936707675,-0.0137462667043939,-0.0137462667043939,-0.0164378789119867
4.5,-0.043861662855956,-0.0151492975494789,-0.0151492975494789,-0.0116745610540783
4.6,-0.0431007974598177,-0.0164469603609989,-0.0164469603609989,-0.0142337569133609
4.7,0.043629776992501,-0.0179835073168896,-0.0179835073168896,-0.0164547627574949
4.8,-0.00116477368041954,-0.0193074444359718,-0.0193074444359718,-0.0100977128234087
4.9,0.00598365408727003,-0.0202357543111806,-0.0202357543111806,-0.00848228921936141
5,-0.00699897146099243,-0.0209718914061833,-0.0209718914061833,-0.00626389866342854
5.1,-0.0350594480544739,-0.0215564071386078,-0.0215564071386078,-0.00543262938961894
5.2,-0.0054755608992979,-0.0221962561651431,-0.0221962561651431,-0.00733367045542153
5.3,-0.0115213632831667,-0.0228731016929213,-0.0228731016929213,-0.00621254903485437
5.4,-0.0153299363276297,-0.0234700714654557,-0.0234700714654557,-0.00572832844573155
5.5,0.00343019242472967,-0.0240376287533176,-0.0240376287533176,-0.0056195383988408
5.6,-0.0204357472413173,-0.0245020476229847,-0.0245020476229847,-0.00369068846961676
5.7,0.0216155772520789,-0.0248962814572153,-0.0248962814572153,-0.00418412348152907
5.8,0.0209867185104968,-0.025132262423037,-0.025132262423037,-0.000581566349673063
5.9,0.0388742688462298,-0.0250247961467432,-0.0250247961467432,0.0026864205710293
6,0.0169168329424767,-0.024516720965456,-0.024516720965456,0.00740789245833948
