time,d,e,x_1,x_2
0,0,0.170047621859584,0.170047621859584,-0.0670218969615461
0.1,0.000623171212749121,0.163198043000447,0.163198043000447,-0.0698745638889263
0.2,0.00118534208530521,0.156094240733786,0.156094240733786,-0.0721124442787272
0.3,0.00163148341578769,0.148795571416756,0.148795571416756,-0.0737779136469484
0.4,0.00191792378231951,0.141356910024428,0.141356910024428,-0.074918123097069
0.5,0.00201662440607714,0.133828257763818,0.133828257763818,-0.0755833150527527
0.6,0.00191792378231951,0.126254533180726,0.126254533180726,-0.0758248431432405
0.7,0.00163148341578769,0.118675567273333,0.118675567273333,-0.0756930754379721
0.8,0.00118534208530521,0.111126304561717,0.111126304561717,-0.07523537280828
0.9,0.000623171212749121,0.103637193191703,0.103637193191703,-0.0744943279780546
1,2.4696526239848e-19,0.0962347298247749,0.0962347298247749,-0.0735064264169663
1.1,-0.000623171212749121,0.0889421109820536,0.0889421109820536,-0.0723012500152588
1.2,-0.00118534208530521,0.0817799330516296,0.0817799330516296,-0.0709012923920115
1.3,-0.00163148341578769,0.0747668792640948,0.0747668792640948,-0.0693223958253723
1.4,-0.00191792378231951,0.0679203339770528,0.0679203339770528,-0.0675747599135177
1.5,-0.00201662440607714,0.0612568723902518,0.0612568723902518,-0.0656644170387639
1.6,-0.00191792378231951,0.0547925865812849,0.0547925865812849,-0.0635950249003127
1.7,-0.00163148341578769,0.0485432252618923,0.0485432252618923,-0.0613697961885171
1.8,-0.00118534208530521,0.042524143294971,0.042524143294971,-0.0589933728499942
1.9,-0.000623171212749121,0.0367500759622091,0.0367500759622091,-0.05647345857357
2,-4.9393052479696e-19,0.0312347703812803,0.0312347703812803,-0.0538220475066526
2.1,0.00062317121274912,0.0259905206400772,0.0259905206400772,-0.0510561274037331
2.2,0.00118534208530521,0.0210276627610291,0.0210276627610291,-0.0481977874792134
2.3,0.00163148341578769,0.0163540896011415,0.0163540896011415,-0.0452737200890249
2.4,0.00191792378231951,0.0119748438465347,0.0119748438465347,-0.0423141652392305
2.5,0.00201662440607714,0.00789183956878719,0.00789183956878719,-0.0393514019548746
2.6,0.00191792378231951,0.00410375013140231,0.00410375013140231,-0.0364179353524134
2.7,0.00163148341578769,0.000606083813418582,0.000606083813418582,-0.0335445584588268
2.8,0.00118534208530521,-0.00260855003500022,-0.00260855003500022,-0.0307584804549362
2.9,0.000623171212749122,-0.00555000035333873,-0.00555000035333873,-0.0280817068540162
3,7.4089578719544e-19,-0.00822999262017707,-0.00822999262017707,-0.025529832764434
3.1,-0.00062317121274912,-0.0106614534489735,-0.0106614534489735,-0.0231113702129167
3.2,-0.00118534208530521,-0.012857798452342,-0.012857798452342,-0.0208276784569314
3.3,-0.00163148341578769,-0.0148322442108537,-0.0148322442108537,-0.0186735073868971
3.4,-0.00191792378231951,-0.0165972031593504,-0.0165972031593504,-0.0166381042715599
3.5,-0.00201662440607714,-0.018163812438825,-0.018163812438825,-0.014706779092699
3.6,-0.00191792378231951,-0.019541635012328,-0.019541635012328,-0.012862778934487
3.7,-0.00163148341578769,-0.0207385548544372,-0.0207385548544372,-0.0110892917233583
3.8,-0.00118534208530521,-0.0217608694070868,-0.0217608694070868,-0.00937138701095941
3.9,-0.000623171212749122,-0.0226135635699682,-0.0226135635699682,-0.00769770769096733
4,-9.8786104959392e-19,-0.0233007321115437,-0.0233007321115437,-0.0060617509351194
4.1,0.00062317121274912,-0.0238261032463897,-0.0238261032463897,-0.00446261683838077
4.2,0.00118534208530521,-0.0241936066083685,-0.0241936066083685,-0.00290515534380489
4.3,0.00163148341578769,-0.0244079248867828,-0.0244079248867828,-0.00139950087782867
4.4,0.00191792378231951,-0.0244749703704679,-0.0244749703704679,3.99559936865821e-05
4.5,0.00201662440607714,-0.0244022353676666,-0.0244022353676666,0.00139605553939662
4.6,0.00191792378231951,-0.0241989781802394,-0.0241989781802394,0.00265066530497887
4.7,0.00163148341578769,-0.0238762227639026,-0.0238762227639026,0.00378660666262825
4.8,0.00118534208530521,-0.0234465687901721,-0.0234465687901721,0.0047895194727206
4.9,0.000623171212749122,-0.0229238277204804,-0.0229238277204804,0.00564947903186025
5,1.2348263119924e-18,-0.0223225178581863,-0.0223225178581863,0.00636220384780259
5.1,-0.000623171212749116,-0.0216572654603789,-0.0216572654603789,0.00692973295898248
5.2,-0.00118534208530521,-0.0209421684861418,-0.0209421684861418,0.00736050357068009
5.3,-0.00163148341578769,-0.0201901835014128,-0.0201901835014128,0.00766881861476763
5.4,-0.00191792378231951,-0.0194125942663711,-0.0194125942663711,0.00787375369537206
5.5,-0.00201662440607714,-0.0186186127943547,-0.0186186127943547,0.00799760789870145
5.6,-0.00191792378231951,-0.0178151509488074,-0.0178151509488074,0.00806404773553377
5.7,-0.00163148341578769,-0.0170067841819576,-0.0170067841819576,0.00809612366429284
5.8,-0.00118534208530521,-0.016195910427292,-0.016195910427292,0.00811435125633934
5.9,-0.000623171212749126,-0.0153830882573506,-0.0153830882573506,0.00813504287769904
6,-1.48179157439088e-18,-0.0145675210591397,-0.0145675210591397,0.00816905137798873
6.1,0.000623171212749123,-0.0137476398609635,-0.0137476398609635,0.00822104708404568
6.2,0.00118534208530521,-0.0129217279489391,-0.0129217279489391,0.00828939732660757
6.3,0.00163148341578769,-0.0120885264686496,-0.0120885264686496,0.00836665887976199
6.4,0.00191792378231951,-0.0112477622035624,-0.0112477622035624,0.008440633824894
6.5,0.00201662440607714,-0.010400546461952,-0.010400546461952,0.00849588432344334
6.6,0.00191792378231951,-0.00954960673083866,-0.00954960673083866,0.00851555698209064
6.7,0.00163148341578769,-0.00869932922352561,-0.00869932922352561,0.00848333730515843
6.8,0.00118534208530521,-0.00785560904510704,-0.00785560904510704,0.00838534210690009
6.9,0.000623171212749119,-0.00702552360781178,-0.00702552360781178,0.00821176393630815
7,1.72875683678936e-18,-0.00621686229492178,-0.00621686229492178,0.00795810594401192
