time,d,e,x_1,x_2
3.5,0.0342979111002407,0.0104220882530848,0.0104220882530848,0.0348298907241903
3.6,0.0326192518471958,0.01390818512801,0.01390818512801,0.034862561015206
3.7,0.0277475929516559,0.0173807647641138,0.0173807647641138,0.0345640742807014
3.8,0.0201598063291598,0.0207925196640395,0.0207925196640395,0.0336547185610724
3.9,0.0105986374015356,0.0240717193223502,0.0240717193223502,0.0319250127076363
4,1.68011308185401e-17,0.0271303076204489,0.0271303076204489,0.0292568433394899
4.1,-0.0105986374015355,0.0298736563056761,0.0298736563056761,0.0256355563826039
4.2,-0.0201598063291598,0.0322110099088126,0.0322110099088126,0.021151824861794
4.3,-0.0277475929516559,0.0340655903020222,0.0340655903020222,0.0159931154454419
4.4,-0.0326192518471958,0.0353833629508932,0.0353833629508932,0.0104255944169765
4.5,-0.0342979111002407,0.0361395984531449,0.0361395984531449,0.00476824960237022
4.6,-0.0326192518471958,0.0363425793041436,0.0363425793041436,-0.000638233286637722
4.7,-0.0277475929516559,0.0360340818055349,0.0360340818055349,-0.0054647880091611
4.8,-0.0201598063291598,0.0352865792297792,0.0352865792297792,-0.0094262123037618
4.9,-0.0105986374015356,0.034197433816596,0.034197433816596,-0.0123091781097433
5,-2.10014135231751e-17,0.032880640438368,0.032880640438368,-0.0139932606517857
5.1,0.0105986374015355,0.0314569249265477,0.0314569249265477,-0.0144629230249882
5.2,0.0201598063291598,0.0300431615905198,0.0300431615905198,-0.0138092783940931
5.3,0.0277475929516559,0.0287421415702956,0.0287421415702956,-0.0122214527092853
5.4,0.0326192518471958,0.0276336897745187,0.0276336897745187,-0.00996838897568592
5.5,0.0342979111002407,0.0267679965819625,0.0267679965819625,-0.00737286993076276
5.6,0.0326192518471958,0.0261618141064737,0.0261618141064737,-0.00478029787758165
5.7,0.0277475929516559,0.0257978868221096,0.0257978868221096,-0.00252528381121605
5.8,0.0201598063291598,0.0256276701251558,0.0256276701251558,-0.000899312605254006
5.9,0.0105986374015356,0.0255770689262065,0.0255770689262065,-0.000122645884478099
6,2.52016962278102e-17,0.0255546330873169,0.0255546330873169,-0.000323209589187042
6.1,-0.0105986374015356,0.0254614063500973,0.0254614063500973,-0.00152452972112636
6.2,-0.0201598063291598,0.0252014638498942,0.0252014638498942,-0.0036438942568371
6.3,-0.0277475929516558,0.0246921061926266,0.0246921061926266,-0.00650091839978738
6.4,-0.0326192518471958,0.0238727119545858,0.0238727119545858,-0.00983567218374326
6.5,-0.0342979111002407,0.0227113820349974,0.0227113820349974,-0.0133345936001586
6.6,-0.0326192518471958,0.0212087256677246,0.0212087256677246,-0.0166616485077037
6.7,-0.027747592951656,0.0193984179020795,0.0193984179020795,-0.0194916851732774
6.8,-0.0201598063291598,0.0173444745850091,0.0173444745850091,-0.0215427166464013
6.9,-0.0105986374015355,0.0151355123643667,0.0151355123643667,-0.0226039692934524
7,-2.94019789324452e-17,0.0128765565166591,0.0128765565166591,-0.0225569504239731
7.1,0.0105986374015354,0.0106791995787021,0.0106791995787021,-0.0213874714434158
7.2,0.0201598063291598,0.00865107532152691,0.00865107532152691,-0.0191874484588427
7.3,0.0277475929516559,0.00688567973276359,0.00688567973276359,-0.0161463030678993
7.4,0.0326192518471958,0.00545353680029753,0.00545353680029753,-0.0125328042109276
7.5,0.0342979111002407,0.00439557533169166,0.00439557533169166,-0.00866912779764326
7.6,0.0326192518471958,0.00371936667921907,0.00371936667921907,-0.00489967272751568
7.7,0.0277475929516559,0.00339859324933996,0.00339859324933996,-0.00155768532595315
7.8,0.0201598063291598,0.00337580146625753,0.00337580146625753,0.00106704113891742
7.9,0.0105986374015356,0.00356817138526898,0.00356817138526898,0.00275623032238741
8,3.36022616370802e-17,0.00387573988180419,0.00387573988180419,0.00338420312431739
8.1,-0.0105986374015356,0.0041912741800877,0.0041912741800877,0.00292991104142882
8.2,-0.0201598063291598,0.00441083094068989,0.00441083094068989,0.00147874462011497
8.3,-0.0277475929516558,0.00444396901265679,0.00444396901265679,-0.000786060116738954
8.4,-0.0326192518471958,0.00422261784364035,0.00422261784364035,-0.00360157624628322
8.5,-0.0342979111002407,0.00370773511398602,0.00370773511398602,-0.0066511246724305
8.6,-0.0326192518471958,0.00289310353947611,0.00289310353947611,-0.00959545824356716
8.7,-0.027747592951656,0.00180589679234055,0.00180589679234055,-0.0121061391012731
8.8,-0.0201598063291598,0.000503960713002789,0.000503960713002789,-0.013897842460072
8.9,-0.0105986374015355,-0.000929922527687302,-0.000929922527687302,-0.014756425149671
9,-3.78025443417152e-17,-0.00239622437312629,-0.00239622437312629,-0.0145600118632602
9.1,0.0105986374015354,-0.00378851081530939,-0.00378851081530939,-0.0132910355633435
9.2,0.0201598063291598,-0.0050039696447075,-0.0050039696447075,-0.011038053994
9.3,0.0277475929516559,-0.00595359221610868,-0.00595359221610868,-0.00798716505701485
9.4,0.0326192518471958,-0.00657101180722278,-0.00657101180722278,-0.00440386196312236
9.5,0.0342979111002407,-0.00681913220848229,-0.00681913220848229,-0.000607104904933911
9.6,0.0326192518471958,-0.00669389655080386,-0.00669389655080386,0.00306185209084344
9.7,0.0277475929516559,-0.00622482637308033,-0.00622482637308033,0.00627282706845737
9.8,0.0201598063291598,-0.00547227714463234,-0.00547227714463234,0.00873900209684099
9.9,0.0105986374015356,-0.00452167793625312,-0.00452167793625312,0.0102449796896827
10,4.20028270463503e-17,-0.00347531820797549,-0.00347531820797549,0.0106678567163996
10.1,-0.0105986374015356,-0.00244248484846998,-0.00244248484846998,0.0099892523312878
10.2,-0.0201598063291597,-0.00152891415058924,-0.00152891415058924,0.00829711194039056
10.3,-0.0277475929516558,-0.00082659052617089,-0.00082659052617089,0.0057771100290644
10.4,-0.0326192518471958,-0.00040488988054999,-0.00040488988054999,0.00269449282200413
10.5,-0.0342979111002407,-0.000303933999793456,-0.000303933999793456,-0.000631862422112289
10.6,-0.0326192518471958,-0.000530805930019942,-0.000530805930019942,-0.00386063277297997
10.7,-0.027747592951656,-0.00105899632832203,-0.00105899632832203,-0.00666142753850122
10.8,-0.0201598063291598,-0.00183113454696855,-0.00183113454696855,-0.00874709197197684
10.9,-0.0105986374015355,-0.00276473673022861,-0.00276473673022861,-0.00990177515718125
11,-1.68053767671094e-16,-0.00376040792516336,-0.00376040792516336,-0.0100020150629947
11.1,0.0105986374015354,-0.00471169503786798,-0.00471169503786798,-0.00902877726604643
11.2,0.0201598063291598,-0.00551562591435414,-0.00551562591435414,-0.00706926933598806
11.3,0.0277475929516559,-0.0060829027043617,-0.0060829027043617,-0.00430835368517388
11.4,0.0326192518471958,-0.00634675154710708,-0.00634675154710708,-0.00101039983683852
11.5,0.0342979111002407,-0.00626956218381679,-0.00626956218381679,0.00250664710039046
11.6,0.0326192518471958,-0.00584666747426997,-0.00584666747426997,0.00590244305443046
11.7,0.0277475929516559,-0.00510689279345471,-0.00510689279345471,0.00884761460680515
11.8,0.0201598063291599,-0.00410982150160258,-0.00410982150160258,0.0110560548601236
11.9,0.0105986374015356,-0.00294004416279155,-0.00294004416279155,0.0123129839393273
12,5.04033924556203e-17,-0.001698954465143,-0.001698954465143,0.0124960271187937
12.1,-0.0105986374015355,-0.000494894965572968,-0.000494894965572968,0.0115872470719436
12.2,-0.0201598063291599,0.000567382665365852,0.000567382665365852,0.00967495223411946
12.3,-0.0277475929516558,0.00139691110163274,0.00139691110163274,0.00694510407479127
12.4,-0.0326192518471958,0.00192535660598052,0.00192535660598052,0.00366316422576378
12.5,-0.0342979111002407,0.00211365770853344,0.00211365770853344,0.000148158244273487
12.6,-0.0326192518471959,0.00195580333923568,0.00195580333923568,-0.00325850530212845
12.7,-0.027747592951656,0.00147938043153157,0.00147938043153157,-0.00622640833911489
12.8,-0.0201598063291599,0.000742837230590359,0.000742837230590359,-0.00846842264543842
12.9,-0.0105986374015355,-0.000170269979993222,-0.000170269979993222,-0.00976877346597933
13,6.72469827598534e-17,-0.00115948374264917,-0.00115948374264917,-0.0100041203843883
13.1,0.0105986374015354,-0.0021173027225904,-0.0021173027225904,-0.00915559196694248
13.2,0.0201598063291598,-0.00293972472698472,-0.00293972472698472,-0.00731059618389077
13.3,0.0277475929516559,-0.0035364436168374,-0.0035364436168374,-0.0046542294202743
13.4,0.0326192518471958,-0.00383970216355109,-0.00383970216355109,-0.0014511250391352
13.5,0.0342979111002407,-0.00381093446878641,-0.00381093446878641,0.00198048170754646
13.6,0.0326192518471958,-0.00344454793930904,-0.00344454793930904,0.00529993371672764
13.7,0.0277475929516559,-0.00276847480795423,-0.00276847480795423,0.00817752491460511
13.8,0.0201598063291598,-0.00184143940944852,-0.00184143940944852,0.0103267992307067
13.9,0.0105986374015356,-0.00074720890209444,-0.00074720890209444,0.0115326140462407
14,5.88039578648904e-17,0.000413609595602824,0.000413609595602824,0.0116722211069016
14.1,-0.0105986374015355,0.00153342231421052,0.00153342231421052,0.0107273013958067
14.2,-0.0201598063291597,0.00250818789675866,0.00250818789675866,0.00878577595721407
14.3,-0.0277475929516558,0.00324761040310556,0.00324761040310556,0.00603321546775344
14.4,-0.0326192518471958,0.00368398832230322,0.00368398832230322,0.0027346895032387
14.5,-0.0342979111002407,0.00377885322518212,0.00377885322518212,-0.000791167717985323
14.6,-0.0326192518471958,0.00352674806102225,0.00352674806102225,-0.00420333642560378
14.7,-0.027747592951656,0.00295577510025845,0.00295577510025845,-0.00717178312880098
14.8,-0.0201598063291599,0.00212485974146475,0.00212485974146475,-0.00940975845284088
14.9,-0.0105986374015355,0.00111799788187257,0.00111799788187257,-0.0107018593735109
15,-1.84854898489634e-16,3.60498275510446e-05,3.60498275510446e-05,-0.0109251088513303
15.1,0.0105986374015354,-0.00101311611168571,-0.00101311611168571,-0.0100609893723141
15.2,0.0201598063291598,-0.00192516564603127,-0.00192516564603127,-0.00819725239645991
15.3,0.0277475929516559,-0.00260949433115434,-0.00260949433115434,-0.0055193265206055
15.4,0.0326192518471958,-0.00299807925956233,-0.00299807925956233,-0.0022921653130387
15.5,0.0342979111002407,-0.00305212024813788,-0.00305212024813788,0.00116568839047636
15.6,0.0326192518471958,-0.00276582052461439,-0.00276582052461439,0.00451328303158477
15.7,0.0277475929516559,-0.00216693691461902,-0.00216693691461902,0.00742063161461441
15.8,0.02015980632916,-0.00131404574793203,-0.00131404574793203,0.00960101098949797
15.9,0.0105986374015357,-0.000290792184286783,-0.000290792184286783,0.0108390255187219
16,6.72045232741604e-17,0.000802314063482091,0.000802314063482091,0.0110116881243866
16.1,-0.0105986374015355,0.00185775346164416,0.00185775346164416,0.0101004552168942
16.2,-0.0201598063291599,0.00277153714378445,0.00277153714378445,0.00819303750168008
16.3,-0.0277475929516558,0.00345340133489125,0.00345340133489125,0.00547480946639549
16.4,-0.0326192518471958,0.00383565777191812,0.00383565777191812,0.00221065850216828
16.5,-0.0342979111002407,0.00387983374716157,0.00387983374716157,-0.00128094955467708
16.6,-0.0326192518471959,0.00358045177297928,0.00358045177297928,-0.00465914976560279
16.7,-0.027747592951656,0.00296557886497456,0.00296557886497456,-0.00759405021942695
16.8,-0.0201598063291599,0.00209409165757262,0.00209409165757262,-0.00979903020773816
16.9,-0.0105986374015355,0.00104992504740971,0.00104992504740971,-0.0110588028341482
17,5.04458519413133e-17,-6.61326627041661e-05,-6.61326627041661e-05,-0.011250495054718
17.1,0.0105986374015354,-0.00114629497710501,-0.00114629497710501,-0.0103556816519812
17.2,0.0201598063291598,-0.0020863180837584,-0.0020863180837584,-0.00846219513957418
17.3,0.0277475929516559,-0.00279569557905086,-0.00279569557905086,-0.0057555344001675
17.4,0.0326192518471958,-0.00320650910677466,-0.00320650910677466,-0.00250071301034595
17.5,0.0342979111002407,-0.00328006854292463,-0.00328006854292463,0.000983675961424508
17.6,0.0326192518471958,-0.00301069173007299,-0.00301069173007299,0.00435663998937773
17.7,0.0277475929516559,-0.00242625376363036,-0.00242625376363036,0.00728815986014739
17.8,0.0201598063291598,-0.00158545204902298,-0.00158545204902298,0.0094914884377276
17.9,0.0105986374015357,-0.00057205483021404,-0.00057205483021404,0.0107512138127444
18,7.56050886834305e-17,0.00051330383277693,0.00051330383277693,0.0109443398345868
18.1,-0.0105986374015355,0.00156297949044784,0.00156297949044784,0.010052320530176
18.2,-0.0201598063291596,0.00247285843573906,0.00247285843573906,0.00816287040785296
18.3,-0.0277475929516558,0.00315255272198318,0.00315255272198318,0.00546137345066244
18.4,-0.0326192518471958,0.00353425112845727,0.00353425112845727,0.00221273175434629
18.5,-0.0342979111002407,0.00357935970101895,0.00357935970101895,-0.00126456940207014
18.6,-0.0326192518471958,0.00328228186763268,0.00328228186763268,-0.00462964135693045
18.7,-0.027747592951656,0.00267096812731745,0.00267096812731745,-0.00755256463855806
18.8,-0.0201598063291599,0.00180418152795619,0.00180418152795619,-0.00974668756808167
18.9,-0.0105986374015356,0.0007657466299944,0.0007657466299944,-0.0109966892796166
19,-2.01656029308174e-16,-0.000343655069526199,-0.000343655069526199,-0.0111796601544307
19.1,0.0105986374015354,-0.00141634010870695,-0.00141634010870695,-0.0102771361709502
19.2,0.0201598063291597,-0.00234816373238667,-0.00234816373238667,-0.00837690916717161
19.3,0.0277475929516559,-0.00304871444689834,-0.00304871444689834,-0.00566443581785863
19.4,0.0326192518471958,-0.00345016452201083,-0.00345016452201083,-0.00240468627996205
19.5,0.0342979111002407,-0.00351391006979587,-0.00351391006979587,0.00108379070769671
19.6,0.0326192518471959,-0.00323435070230296,-0.00323435070230296,0.00446004757611641
19.7,0.0277475929516559,-0.00263943876847151,-0.00263943876847151,0.00739411043166307
19.8,0.02015980632916,-0.00178794438744455,-0.00178794438744455,0.00959927757544352
19.9,0.0105986374015357,-0.000763703976866833,-0.000763703976866833,0.0108601824253073
20,8.40056540927006e-17,0.000332584747994876,0.000332584747994876,0.0110538738387097
20.1,-0.0105986374015355,0.00139321815918243,0.00139321815918243,0.0101618503398347
20.2,-0.0201598063291598,0.00231402778802681,0.00231402778802681,0.00827187024902486
20.3,-0.0277475929516558,0.00300457526654701,0.00300457526654701,0.00556936051831155
20.4,-0.0326192518471957,0.00339700320148945,0.00339700320148945,0.00231926522783266
20.5,-0.0342979111002407,0.0034526756100793,0.0034526756100793,-0.00115988946954278
20.6,-0.0326192518471959,0.00316595791882171,0.00316595791882171,-0.00452717525980996
20.7,-0.027747592951656,0.00256476652535541,0.00256476652535541,-0.00745263433698541
20.8,-0.0201598063291599,0.00170783414020638,0.00170783414020638,-0.00964957808872492
20.9,-0.0105986374015356,0.000678958606811902,0.000678958606811902,-0.0109026501862035
21,3.36447211227732e-17,-0.000421201824463665,-0.000421201824463665,-0.0110889070755582
21.1,0.0105986374015356,-0.00148498362322076,-0.00148498362322076,-0.0101898523734278
21.2,0.0201598063291599,-0.00240825880976655,-0.00240825880976655,-0.00829324716384212
21.3,0.0277475929516557,-0.00310062967194245,-0.00310062967194245,-0.00558451899952169
21.4,0.0326192518471958,-0.00349427943105668,-0.00349427943105668,-0.00232861056170918
21.5,0.0342979111002407,-0.00355061248572689,-0.00355061248572689,0.00115595523475125
21.6,0.0326192518471959,-0.00326403423464732,-0.00326403423464732,0.00452825499605738
21.7,0.0277475929516559,-0.00266250047790797,-0.00266250047790797,0.00745833736564119
21.8,0.0201598063291598,-0.00180478261329289,-0.00180478261329289,0.00965952156123736
21.9,0.0105986374015354,-0.000774716325467195,-0.000774716325467195,0.0109164603210031
22,3.36107535342188e-16,0.000327003256721198,0.000327003256721198,0.0111062202563126
22.1,-0.0105986374015353,0.00139267679024993,0.00139267679024993,0.0102103161140328
22.2,-0.0201598063291596,0.00231814163873297,0.00231814163873297,0.00831652094575986
22.3,-0.0277475929516558,0.00301296666683999,0.00301296666683999,0.00561027498725806
22.4,-0.0326192518471958,0.00340930297193042,0.00340930297193042,0.00235653420236331
22.5,-0.0342979111002407,0.00346852418230557,0.00346852418230557,-0.00112616472183235
22.6,-0.0326192518471958,0.00318500632370051,0.00318500632370051,-0.00449688423342188
22.7,-0.0277475929516558,0.00258667725425417,0.00258667725425417,-0.00742565852954623
22.8,-0.0201598063291597,0.00173228188499814,0.00173228188499814,-0.00962579218500838
22.9,-0.0105986374015358,0.000705630884384509,0.000705630884384509,-0.010881923183845
23,-2.18457160126714e-16,-0.000392604157314286,-0.000392604157314286,-0.0110711033515369
23.1,0.0105986374015354,-0.00145474595855887,-0.00145474595855887,-0.0101748326907475
23.2,0.0201598063291597,-0.00237665247495167,-0.00237665247495167,-0.00828086961817392
23.3,0.0277475929516559,-0.00306791170772842,-0.00306791170772842,-0.0055746399058768
23.4,0.0326192518471958,-0.0034606924553731,-0.0034606924553731,-0.0023210852814942
23.5,0.0342979111002407,-0.0035163846372096,-0.0035163846372096,0.00116127152568573
23.6,0.0326192518471959,-0.00322937919005783,-0.00322937919005783,0.00453150659752736
23.7,0.0277475929516561,-0.00262761753767724,-0.00262761753767724,0.00745966740033723
23.8,0.02015980632916,-0.00176985684954104,-0.00176985684954104,0.00965907137777552
23.9,0.0105986374015357,-0.000739918786984644,-0.000739918786984644,0.0109143689513929
24,1.00806784911241e-16,0.000361515287895033,0.000361515287895033,0.0111026239262636
24.1,-0.0105986374015355,0.00142675949584979,0.00142675949584979,0.0102053478043907
24.2,-0.0201598063291598,0.00235166431991537,0.00235166431991537,0.00831031000324614
24.3,-0.0277475929516559,0.00304581136329029,0.00304581136329029,0.00560294678259299
24.4,-0.0326192518471959,0.00344136404906832,0.00344136404906832,0.00234820983377159
24.5,-0.0342979111002407,0.0034997078910245,0.0034997078910245,-0.00113536868179878
24.6,-0.0326192518471959,0.00321523033686714,0.00321523033686714,-0.00450685594985802
24.7,-0.027747592951656,0.00261587018398131,0.00261587018398131,-0.00743629107811478
24.8,-0.0201598063291599,0.00176038278448771,0.00176038278448771,-0.0096369836879792
24.9,-0.0105986374015356,0.000732588737919763,0.000732588737919763,-0.0108935769114354
25,1.68435903042331e-17,-0.000366830952866539,-0.000366830952866539,-0.0110831277907334
25.1,0.0105986374015356,-0.00143019011759278,-0.00143019011759278,-0.0101871415837799
25.2,0.0201598063291595,-0.00235333834938644,-0.00235333834938644,-0.00829338197278806
25.3,0.0277475929516557,-0.00304585581297814,-0.00304585581297814,-0.00558727997952696
25.4,0.0326192518471958,-0.00343990399351861,-0.00343990399351861,-0.00233378254153476
25.5,0.0342979111002407,-0.0034968660150746,-0.0034968660150746,0.0011485824637721
25.6,0.0326192518471959,-0.00321112653009255,-0.00321112653009255,0.00451888605187996
25.7,0.0277475929516559,-0.0026106211797488,-0.0026106211797488,0.00744717072251723
25.8,0.0201598063291598,-0.00175410184191933,-0.00175410184191933,0.00964674906874858
25.9,0.0105986374015355,-0.00072538536499624,-0.00072538536499624,0.0109022667918931
26,-1.34493965519707e-16,0.000374851236895993,0.000374851236895993,0.0110907831198068
26.1,-0.0105986374015353,0.00143892598237512,0.00143892598237512,0.0101938051312781
26.2,-0.0201598063291596,0.00236269281811978,0.00236269281811978,0.00829909798397285
26.3,-0.0277475929516558,0.00305573639349643,0.00305573639349643,0.00559209384915434
26.4,-0.0326192518471958,0.00345022277775726,0.00345022277775726,0.00233774050743652
26.5,-0.0342979111002407,0.0035075397488704,0.0035075397488704,-0.00114543360759797
26.6,-0.0326192518471958,0.00322207665526332,0.00322207665526332,-0.00451649922279152
26.7,-0.0277475929516559,0.00262177385038201,0.00262177385038201,-0.00744549879756923
26.8,-0.0201598063291601,0.00176538791677422,0.00176538791677422,-0.00964574511413331
26.9,-0.0105986374015358,0.00073674037789255,0.00073674037789255,-0.0109018842738325
27,-2.35258290945255e-16,-0.000363487126868114,-0.000363487126868114,-0.0110909760973091
27.1,0.0105986374015354,-0.00142760805903331,-0.00142760805903331,-0.010194528431227
27.2,0.0201598063291597,-0.00235147189301469,-0.00235147189301469,-0.0083003073590675
27.3,0.0277475929516559,-0.00304465890569649,-0.00304465890569649,-0.00559374611925878
27.4,0.0326192518471958,-0.00343933090696378,-0.00343933090696378,-0.00233979368493631
27.5,0.0342979111002407,-0.00349687154029456,-0.00349687154029456,0.00114302020780516
27.6,0.0326192518471958,-0.00321166615476115,-0.00321166615476115,0.00451376488801807
27.7,0.0277475929516561,-0.0026116512484094,-0.0026116512484094,0.00744248133609885
27.8,0.02015980632916,-0.00175557969979262,-0.00175557969979262,0.00964248078733249
27.9,0.0105986374015357,-0.000727269485925088,-0.000727269485925088,0.0108984077409115
28,1.17607915729781e-16,0.000372601137759627,0.000372601137759627,0.0110873203720255
28.1,-0.0105986374015355,0.00143634885050926,0.00143634885050926,0.0101907248498218
28.2,-0.0201598063291598,0.00235982617554417,0.00235982617554417,0.00829638555872328
28.3,-0.0277475929516559,0.00305261626798641,0.00305261626798641,0.00558973402637573
28.4,-0.0326192518471957,0.00344688364467716,0.00344688364467716,0.00233571751252646
28.5,-0.0342979111002407,0.00350401448493561,0.00350401448493561,-0.00114713595429342
28.6,-0.0326192518471959,0.00321839650353594,0.00321839650353594,-0.00451789739712151
28.7,-0.027747592951656,0.00261796839580452,0.00261796839580452,-0.00744660946966825
28.8,-0.0201598063291599,0.00176148507154867,0.00176148507154867,-0.0096465850534134
28.9,-0.0105986374015356,0.000732766376018246,0.000732766376018246,-0.0109024702608031
29,4.24594856929558e-20,-0.000367507726576045,-0.000367507726576045,-0.0110913248421234
29.1,0.0105986374015356,-0.00143165236211122,-0.00143165236211122,-0.0101946564988283
29.2,0.0201598063291599,-0.00235551865135628,-0.00235551865135628,-0.00830023110078842
29.3,0.0277475929516557,-0.00304868849303433,-0.00304868849303433,-0.00559348161070538
29.4,0.0326192518471957,-0.0034433252884458,-0.0034433252884458,-0.00233935666997208
29.5,0.0342979111002407,-0.00350081423675573,-0.00350081423675573,0.00114361436717515
29.6,0.0326192518471959,-0.00321554220226971,-0.00321554220226971,0.0045145012560756
29.7,0.0277475929516559,-0.00261544715364538,-0.00261544715364538,0.00744334544237774
29.8,0.0201598063291598,-0.0017592833917933,-0.0017592833917933,0.00964345866035317
29.9,0.0105986374015355,-0.000730870264708519,-0.000730870264708519,0.0108994859369254
30,3.69709796979268e-16,0.000369112655206153,0.000369112655206153,0.0110884859990145
30.1,-0.0105986374015352,0.00143298078641391,0.00143298078641391,0.0101919655870023
30.2,-0.0201598063291596,0.00235658544927138,0.00235658544927138,0.00829768967180744
30.3,-0.0277475929516558,0.00304950865528216,0.00304950865528216,0.00559109037884171
30.4,-0.0326192518471958,0.00344391383785234,0.00344391383785234,0.00233711557315131
30.5,-0.0342979111002407,0.0035011861536262,0.0035011861536262,-0.00114570610738752
30.6,-0.0326192518471958,0.00321571235570394,0.00321571235570394,-0.00451644507565883
30.7,-0.0277475929516559,0.00261543023866799,0.00261543023866799,-0.00744514337740407
30.8,-0.0201598063291597,0.00175909387215372,0.00175909387215372,-0.00964511329107079
30.9,-0.0105986374015358,0.000730522321189604,0.000730522321189604,-0.0109010003335266
31,-2.52059421763795e-16,-0.000369605171146132,-0.000369605171146132,-0.0110898636692204
31.1,0.0105986374015354,-0.00143360439385329,-0.00143360439385329,-0.0101932104255754
31.2,0.0201598063291597,-0.00235732707408881,-0.00235732707408881,-0.008298805912087
31.3,0.0277475929516559,-0.00305035566167828,-0.00305035566167828,-0.00559208254637926
31.4,0.0326192518471958,-0.00344485405534262,-0.00344485405534262,-0.00233798844150695
31.5,0.0342979111002407,-0.00350220789972338,-0.00350220789972338,0.00114494755864141
31.6,0.0326192518471959,-0.0032168044545127,-0.0032168044545127,0.0045157957006946
31.7,0.0277475929516561,-0.00261658203561664,-0.00261658203561664,0.00744459790163768
31.8,0.02015980632916,-0.00176029524508926,-0.00176029524508926,0.00964466634639608
31.9,0.0105986374015357,-0.000731763688062453,-0.000731763688062453,0.0109006464912899
32,1.34409046548321e-16,0.000368332847782531,0.000368332847782531,0.0110895974709505
32.1,-0.0105986374015355,0.00143230960530463,0.00143230960530463,0.0101930264114946
32.2,-0.0201598063291598,0.00235601776672354,0.00235601776672354,0.00829869864743588
32.3,-0.0277475929516559,0.00304903924065619,0.00304903924065619,0.00559204664559772
32.4,-0.0326192518471959,0.00344353739065626,0.00344353739065626,0.00233801859031956
32.5,-0.0342979111002407,0.00350089733434556,0.00350089733434556,-0.00114485658318035
32.6,-0.0326192518471959,0.00321550581444892,0.00321550581444892,-0.00451564901213582
32.7,-0.027747592951656,0.00261530064166785,0.00261530064166785,-0.00744440048798609
32.8,-0.0201598063291599,0.00175903592613678,0.00175903592613678,-0.00964442305580468
32.9,-0.0105986374015356,0.000730530795694363,0.000730530795694363,-0.0109003620195253
33,-1.67586713328472e-17,-0.000369535423477033,-0.000369535423477033,-0.0110892763505541
33.1,0.0105986374015356,-0.00143347841893846,-0.00143347841893846,-0.0101926730025612
33.2,0.0201598063291595,-0.00235714979997041,-0.00235714979997041,-0.00829831712992944
33.3,0.0277475929516557,-0.00305013188391429,-0.00305013188391429,-0.00559164101312314
