time,d,e,x_1,x_2
4.2,-0.0327142473344921,-0.00643885051340355,-0.00643885051340355,-0.00790987907417064
4.3,-0.0249127023789932,-0.00734195213166754,-0.00734195213166754,-0.0101152212929329
4.4,0.018148690865414,-0.00841665057741233,-0.00841665057741233,-0.0113532835238742
4.5,0.0102640717273931,-0.00939802633275802,-0.00939802633275802,-0.00830667749349478
4.6,0.0307467700116796,-0.0101228415279514,-0.0101228415279514,-0.00621152348749165
4.7,-0.0294086850470922,-0.010545011756393,-0.010545011756393,-0.00228077618659358
4.8,-0.0187759673794265,-0.0108814995558659,-0.0108814995558659,-0.00441768201621326
4.9,0.0165944403267217,-0.0113706114522739,-0.0113706114522739,-0.00534807410255763
5,0.00690665629241191,-0.01177571601961,-0.01177571601961,-0.00278482022044801
5.1,-0.0387684461753017,-0.0119808526108666,-0.0119808526108666,-0.00133552723876274
5.2,0.0150788250540198,-0.0122686355477422,-0.0122686355477422,-0.00437717561873751
5.3,-0.0448313085239783,-0.0125857015151312,-0.0125857015151312,-0.00199328864099212
5.4,0.0322183247238126,-0.0129646832945338,-0.0129646832945338,-0.00553595051375163
5.5,-0.00506053349925829,-0.0133079034901999,-0.0133079034901999,-0.00138099601505934
5.6,0.0143009643073659,-0.0134327573511595,-0.0134327573511595,-0.00111854039776073
5.7,0.00333574093242669,-0.0134378674846978,-0.0134378674846978,0.000988287585344313
5.8,-0.0147347038973144,-0.0132940288026752,-0.0132940288026752,0.00187545778177616
5.9,-0.0206418205170393,-0.0131533038885342,-0.0131533038885342,0.000950205261219375
6,-0.0202589515239015,-0.0131305199188718,-0.0131305199188718,-0.000475702486020236
6.1,0.00102572849103679,-0.0132428499594821,-0.0132428499594821,-0.00175293152218394
6.2,-0.0433636701186641,-0.0133739535591339,-0.0133739535591339,-0.000879691860386454
6.3,0.0118880807024886,-0.0136369410382657,-0.0136369410382657,-0.00433183487605011
6.4,-0.0308187726532333,-0.0139618534502389,-0.0139618534502389,-0.00219223552606707
6.5,0.0327283304194404,-0.0142883871068059,-0.0142883871068059,-0.00430751118742274
6.6,-0.031268788301229,-0.0145079432684687,-0.0145079432684687,-0.000137387439669309
6.7,-0.0107146938359204,-0.014638022512633,-0.014638022512633,-0.00243251000506346
6.8,-0.0337380602601839,-0.0148881308062547,-0.0148881308062547,-0.00256579444772587
6.9,0.0350818536475515,-0.0152624900234475,-0.0152624900234475,-0.00488731484643196
7,0.00144004595285187,-0.0155238956923189,-0.0155238956923189,-0.000398474990147285
7.1,-0.0231591921409742,-0.015517370436027,-0.015517370436027,0.000516722376465508
7.2,-0.0209400028851355,-0.0155427109043666,-0.0155427109043666,-0.00100305565480958
7.3,-0.0441949695845818,-0.0157031242403496,-0.0157031242403496,-0.00218807313722
7.4,-0.0448684814870371,-0.0160901261949011,-0.0160901261949011,-0.00550451908062141
7.5,-0.00316680093161499,-0.0167979245854162,-0.0167979245854162,-0.00860421873911536
7.6,-0.0424575872836803,-0.017598674099525,-0.017598674099525,-0.00741989077315575
7.7,0.00872217712968222,-0.0184749893759311,-0.0184749893759311,-0.0100638572961678
7.8,-0.0136155314680044,-0.0193539516895296,-0.0193539516895296,-0.00754169530497045
7.9,0.0424699258267699,-0.0200973093017044,-0.0200973093017044,-0.00732218935792355
8,0.0133855870766127,-0.0205447966360035,-0.0205447966360035,-0.00169881122741196
8.1,-0.00467193116881514,-0.0205927742616613,-0.0205927742616613,0.000707571490608532
8.2,-0.023960136995187,-0.0204974542911606,-0.0204974542911606,0.00119157977390899
8.3,-0.00211886282271833,-0.0204497706120797,-0.0204497706120797,-0.000219488178872647
8.4,-0.0129686793103766,-0.0204313926274532,-0.0204313926274532,0.000576283795547463
8.5,0.00946777771567759,-0.0203894547806853,-0.0203894547806853,0.000266257596566702
8.6,-0.017520034076585,-0.0202681847341462,-0.0202681847341462,0.00213323820583175
8.7,0.0226610837199782,-0.0200992909830369,-0.0200992909830369,0.00125494073678809
8.8,0.0374341350638534,-0.0198195738474439,-0.0198195738474439,0.0042965143060375
8.9,-0.00177055376816787,-0.0191765673523353,-0.0191765673523353,0.00850217844761731
9,6.07511798020784e-05,-0.0183220988160009,-0.0183220988160009,0.00857904689997824
9.1,0.00569122984457573,-0.0174534150281835,-0.0174534150281835,0.00878464847499996
9.2,0.038199101216761,-0.0165396974309437,-0.0165396974309437,0.00947291193750856
9.3,-0.0413586645327894,-0.0154038886261803,-0.0154038886261803,0.01318431101543
9.4,0.039406674290727,-0.01430168810714,-0.01430168810714,0.0089075415889725
9.5,0.0290657665644041,-0.0132197376254861,-0.0132197376254861,0.0126722528390484
9.6,-0.026385890772455,-0.0118292476981611,-0.0118292476981611,0.0150936710487924
9.7,-0.0176029401332793,-0.0104795246119597,-0.0104795246119597,0.0119317053178792
9.8,-0.0176584875648184,-0.00939396344287853,-0.00939396344287853,0.00979891089690422
9.9,-0.0130142245069843,-0.00851611503581245,-0.00851611503581245,0.00777769319796957
10,-0.00570447769761473,-0.00781188453000683,-0.00781188453000683,0.0063204791538647
10.1,0.0391228969405279,-0.00721371759018433,-0.00721371759018433,0.00564685719937092
10.2,-0.0246322825820221,-0.006463503492038,-0.006463503492038,0.00930242924057986
10.3,-0.0368066419680636,-0.00567440453539484,-0.00567440453539484,0.00651020609667818
10.4,-0.0146461004793475,-0.00521460375169034,-0.00521460375169034,0.00273235239835226
10.5,0.0376120835254527,-0.00501082708220124,-0.00501082708220124,0.00135978489023543
10.6,0.00468639515223086,-0.00468499157278219,-0.00468499157278219,0.00510428046263335
10.7,0.0346827895328345,-0.00416064401524707,-0.00416064401524707,0.005374695477255
10.8,-0.0126584227780198,-0.00346560540236225,-0.00346560540236225,0.00847889314186101
10.9,-0.0309916622339222,-0.00270460183833697,-0.00270460183833697,0.00675778606150688
11,-0.0354541915907613,-0.00219995163406539,-0.00219995163406539,0.00337610449639698
11.1,0.014500227059787,-0.00204297422633178,-0.00204297422633178,-0.000190309417823379
11.2,0.0282800045666726,-0.00198570016524548,-0.00198570016524548,0.00131523819434495
11.3,-0.039937299459735,-0.00171692607197482,-0.00171692607197482,0.00402191277960846
11.4,-0.0102084233891902,-0.00152093126259004,-0.00152093126259004,-4.93629112226107e-05
11.5,-0.0148710826033737,-0.00157165710709955,-0.00157165710709955,-0.00095268623981606
11.6,-0.0417068505543467,-0.00173169511994146,-0.00173169511994146,-0.00222971236155352
11.7,0.017672891911903,-0.00214458648845899,-0.00214458648845899,-0.00597473766127361
11.8,-0.0331308357723925,-0.0026270697908612,-0.0026270697908612,-0.00370122313216952
11.9,0.0294751366515231,-0.00313734143083188,-0.00313734143083188,-0.00646312987032311
12,-0.0332184254340418,-0.00360686159601671,-0.00360686159601671,-0.00296993952230897
12.1,0.0383048751196098,-0.00404495395228438,-0.00404495395228438,-0.00575117159946646
12.2,0.0163322575829708,-0.00440092312245282,-0.00440092312245282,-0.00142295843456272
12.3,-0.0330801387447811,-0.00444735819231209,-0.00444735819231209,0.00046941088258892
12.4,-0.0211357159733063,-0.00455247007402268,-0.00455247007402268,-0.00253076782221936
12.5,0.00532055348639433,-0.00488728006349743,-0.00488728006349743,-0.00414116864991131
12.6,-0.0132716299657553,-0.00524714329343502,-0.00524714329343502,-0.00306741473638207
12.7,0.00140744423462937,-0.00559351729864768,-0.00559351729864768,-0.00384678673511479
12.8,0.00216699009480308,-0.00594244009830032,-0.00594244009830032,-0.00313820989385484
12.9,0.00453775683084748,-0.00621877608621789,-0.00621877608621789,-0.00239610247754603
13,0.000738460740247926,-0.00641163990254118,-0.00641163990254118,-0.0014718902568906
13.1,-0.00799084873567535,-0.00653377954770917,-0.00653377954770917,-0.000976490565362806
13.2,-0.00375045924224474,-0.00665053937490985,-0.00665053937490985,-0.001352716357948
13.3,0.000693906818242296,-0.00678250281212259,-0.00678250281212259,-0.00128633781698078
13.4,0.0368267858017767,-0.00688613918596528,-0.00688613918596528,-0.000792116062327453
13.5,0.0421714353510212,-0.00676619733805103,-0.00676619733805103,0.003137554773911
13.6,-0.00338332941140602,-0.0062431888030983,-0.0062431888030983,0.00726324511756223
13.7,-0.0359790002960036,-0.00554701319693967,-0.00554701319693967,0.00666247640770382
13.8,-0.0176856574512898,-0.00506887239726993,-0.00506887239726993,0.00294591233272723
13.9,0.00299873595214359,-0.00485973775260569,-0.00485973775260569,0.00125755065219342
14,0.0193268652572137,-0.00471255956451314,-0.00471255956451314,0.00167916479423113
14.1,0.000101613518449569,-0.00444578079148142,-0.00444578079148142,0.00362819888159361
14.2,0.0167637978075686,-0.00408607078087215,-0.00408607078087215,0.00356386169773307
14.3,-0.0140344169167089,-0.00365231471077965,-0.00365231471077965,0.00508733101171917
14.4,-0.000681277254517114,-0.00322322719041021,-0.00322322719041021,0.00351185140485114
14.5,-0.0349197073025541,-0.00288147518406598,-0.00288147518406598,0.00332286087997834
14.6,0.04406423823469,-0.00272535040638271,-0.00272535040638271,-0.000155288231963667
14.7,-0.0166804535165784,-0.00251915666671183,-0.00251915666671183,0.00421911589670419
14.8,0.0339454600745793,-0.00218907575513202,-0.00218907575513202,0.00240395531790748
14.9,0.0244784555881522,-0.00178768787098911,-0.00178768787098911,0.0055781326405621
15,-0.0125223752644828,-0.00112855650293806,-0.00112855650293806,0.00757241012552724
15.1,-0.02531546642249,-0.000459622872679358,-0.000459622872679358,0.00582400167416505
15.2,-0.0120965807421655,-2.2474720661018e-05,-2.2474720661018e-05,0.00295359296228189
15.3,0.00779613220137654,0.000202319919055259,0.000202319919055259,0.00155902198241128
15.4,0.0302909341782888,0.00038947777368378,0.00038947777368378,0.00217437036050029
15.5,0.0166587723571654,0.00074475703504913,0.00074475703504913,0.00489201681540333
15.6,0.02815304848099,0.0012937808795308,0.0012937808795308,0.0060682015779615
15.7,0.0442144864334772,0.00201035694959109,0.00201035694959109,0.00822854222529997
15.8,0.0378943102195198,0.00301081019515458,0.00301081019515458,0.0117255561208926
15.9,-0.0406782003515329,0.0043138657144691,0.0043138657144691,0.0142904944928252
16,-0.010926576135178,0.00547761311107419,0.00547761311107419,0.00904470384234264
16.1,-0.0131117763175698,0.0062796131952817,0.0062796131952817,0.00701567007051878
16.2,-0.0282344554176731,0.00687418856491395,0.00687418856491395,0.004899105201093
16.3,-0.00852019309493804,0.00719046863637909,0.00719046863637909,0.00146959023212409
16.4,0.00745180610255066,0.00727261621620463,0.00727261621620463,0.00018974247772484
16.5,0.00871308505070537,0.00730940721695831,0.00730940721695831,0.000541086090280137
16.6,0.0113261628074442,0.00738598526917371,0.00738598526917371,0.000983931854058304
16.7,0.012111456590905,0.00751761956934331,0.00751761956934331,0.00163892347685223
16.8,-0.0321202013810846,0.00771565100773333,0.00771565100773333,0.00231109227909842
16.9,-0.0293742311920745,0.00776245760789515,0.00776245760789515,-0.00132684162623753
17,0.0143639571686168,0.00747318487097842,0.00747318487097842,-0.0044150243225982
17.1,-0.0205324305301247,0.00710096062231206,0.00710096062231206,-0.00304463185026184
17.2,-0.0148022492887224,0.00669138322974389,0.00669138322974389,-0.00511588457596463
17.3,0.00210534868800645,0.00611180193474877,0.00611180193474877,-0.00645308123411929
17.4,0.00115051499800277,0.00548752138334978,0.00548752138334978,-0.00603292993085317
17.5,0.028961775225791,0.00490045748963682,0.00490045748963682,-0.00570779130033177
17.6,0.0424664326556754,0.0044814085856483,0.0044814085856483,-0.00270967210763572
17.7,-0.0247134729236409,0.0044170032785781,0.0044170032785781,0.00136773398831646
17.8,0.0430276344299792,0.00441730264683801,0.00441730264683801,-0.0013258327400686
17.9,0.0297691582927111,0.00448866736793477,0.00448866736793477,0.00269886659260633
18,-0.040122122495194,0.00488179555756381,0.00488179555756381,0.00512803041407893
18.1,0.0283912965255778,0.00516704629305165,0.00516704629305165,0.000634524271462657
18.2,0.00524313241891076,0.00535358966795701,0.00535358966795701,0.00306241491737464
18.3,0.0358851727051273,0.00566014762215913,0.00566014762215913,0.00306613990717774
18.4,0.0410332011825586,0.00611546040922629,0.00611546040922629,0.00599723799696284
18.5,0.00847510135262786,0.00687617924661132,0.00687617924661132,0.00916851336667163
18.6,-0.0317545097293849,0.00778109774986354,0.00778109774986354,0.00892555551920885
18.7,-0.00108953668782764,0.00846467557893656,0.00846467557893656,0.0047953770632871
18.8,-0.0176284821060244,0.00889924628513568,0.00889924628513568,0.00390429749638561
18.9,0.0202545393349138,0.00916669435453406,0.00916669435453406,0.0014748300523732
19,0.0165130661630657,0.00938459016496843,0.00938459016496843,0.00286276351058322
19.1,0.00709734505577928,0.0097170205506698,0.0097170205506698,0.00377096394921797
19.2,-0.00486782788458661,0.0100900225316077,0.0100900225316077,0.0036870858342279
19.3,0.0197411580340885,0.0103958246362517,0.0103958246362517,0.00244299681603958
19.4,0.0159702235622062,0.0107011981603299,0.0107011981603299,0.00364588941533697
19.5,-0.00926129635123498,0.0111029815169677,0.0111029815169677,0.00437668507423594
19.6,-0.00663321317677724,0.0114511526623818,0.0114511526623818,0.00260742798538132
19.7,0.0389994848027832,0.0116413760432472,0.0116413760432472,0.00121403417288476
19.8,-0.0414451099426937,0.0119194433590673,0.0119194433590673,0.00430379567829696
19.9,0.0299383802195795,0.0121019809387389,0.0121019809387389,-0.000589319742721663
20,0.0383365563872933,0.0121616582612717,0.0121616582612717,0.00175116061693551
20.1,-0.00189454902796891,0.0124868100479359,0.0124868100479359,0.00470971581212346
20.2,0.0435924247816534,0.012899448544874,0.012899448544874,0.00355501252035312
20.3,0.0279629901537446,0.0134216005596751,0.0134216005596751,0.00683987580564145
20.4,0.0208021121739354,0.0141818364940601,0.0141818364940601,0.00833852454844359
20.5,-0.00144277170853952,0.0150492753469144,0.0150492753469144,0.00899428008852806
20.6,0.00945491806127858,0.0158692998363356,0.0158692998363356,0.00742036314035687
20.7,-0.0201926427886506,0.0165892361202737,0.0165892361202737,0.00697825829436701
20.8,-0.0314613630341524,0.0171206646504942,0.0171206646504942,0.00368973347060471
20.9,-0.0291081102745328,0.017280172952628,0.017280172952628,-0.000445753498370495
21,0.0169403590377401,0.017053638891148,0.017053638891148,-0.00403517812512048
21.1,-0.043120775641855,0.0167071138942456,0.0167071138942456,-0.00290747116690308
21.2,-0.0372881389898585,0.0161773857453535,0.0161773857453535,-0.00761984213031222
21.3,-0.00844686911048056,0.0152248326953542,0.0152248326953542,-0.0113732329001651
21.4,-0.0229552252987733,0.014054558660897,0.014054558660897,-0.0120139522952255
21.5,-0.0436784609378995,0.0127549917445989,0.0127549917445989,-0.0139408628767651
21.6,0.00974229974926332,0.0111726912033554,0.0111726912033554,-0.017642602922981
21.7,-0.0314254351804158,0.00949879709600053,0.00949879709600053,-0.0158452959627362
21.8,-0.0263361928885109,0.007801187527531,0.007801187527531,-0.0180631754893263
21.9,-0.00947581430587034,0.00591950926743061,0.00591950926743061,-0.0195350828181006
22,0.0354509618535527,0.00398313522637108,0.00398313522637108,-0.0191809835364693
22.1,0.00118674099540275,0.00230414673672433,0.00230414673672433,-0.014447906492436
22.2,0.00108046634394409,0.000916962354695732,0.000916962354695732,-0.0132995340986951
22.3,-0.0390677094401435,-0.000357091497577233,-0.000357091497577233,-0.0121857770639195
22.4,-0.0191066561492954,-0.00171650894920734,-0.00171650894920734,-0.0149543275334607
22.5,0.0195281996560881,-0.00324131086302126,-0.00324131086302126,-0.0155214423720071
22.6,-0.0243364767302282,-0.00462881247328392,-0.00462881247328392,-0.0122605093058444
22.7,-0.0058506852245809,-0.00591330929453683,-0.00591330929453683,-0.0134034826697695
22.8,0.019717987194427,-0.00721445816780349,-0.00721445816780349,-0.0126191110570341
22.9,0.0211999307684744,-0.00831267189489534,-0.00831267189489534,-0.00937921314789483
23,0.00397577186199936,-0.00908989033973775,-0.00908989033973775,-0.00620105703691801
23.1,-0.0305891147063557,-0.00964387113255448,-0.00964387113255448,-0.00489140548886192
23.2,0.0408091672654733,-0.0102389818505606,-0.0102389818505606,-0.00697802644908557
23.3,-0.0371426781823908,-0.010685496065389,-0.010685496065389,-0.00201471839362846
23.4,-0.0134827704047926,-0.0110337373687857,-0.0110337373687857,-0.00490861808701104
23.5,0.0194974993237878,-0.0115438572307091,-0.0115438572307091,-0.0052845159792583
23.6,0.0107424714989692,-0.0119283070608266,-0.0119283070608266,-0.00243921655106547
23.7,-0.000417965035194983,-0.0120812159164145,-0.0120812159164145,-0.000641655271638123
23.8,0.00439745680229842,-0.012115463607083,-0.012115463607083,-5.08904873370065e-05
23.9,0.00992133485864813,-0.0120694620777892,-0.0120694620777892,0.000957097095322919
24,0.033617201046967,-0.0118998947616271,-0.0118998947616271,0.00241341743050662
24.1,0.0448357009271757,-0.0114755634028491,-0.0114755634028491,0.00602156224908208
24.2,-0.0160824938891252,-0.0106511908717842,-0.0106511908717842,0.0104006277189288
24.3,-0.0319130982023227,-0.0097048324753513,-0.0097048324753513,0.0085434183510872
24.4,0.0211811534642459,-0.00901616667034254,-0.00901616667034254,0.00526783605226339
24.5,0.010513226621736,-0.00838528875922163,-0.00838528875922163,0.0073171392944214
24.6,0.0150657270858788,-0.00761108655785795,-0.00761108655785795,0.00814935630591658
24.7,-0.0257639673824714,-0.0067366969887625,-0.0067366969887625,0.00931559784623381
24.8,0.0378707575435245,-0.00595117688902503,-0.00595117688902503,0.00642677820656975
24.9,0.00687476873097829,-0.00513523833005773,-0.00513523833005773,0.00983968548305906
25,0.0244648792404542,-0.00414442868320719,-0.00414442868320719,0.0099665591492767
25.1,0.0207008487220906,-0.00305823144550068,-0.00305823144550068,0.0117248883762742
25.2,-0.022112708729321,-0.00182415548397999,-0.00182415548397999,0.0129302743506519
25.3,0.0233658879185152,-0.000685721516710082,-0.000685721516710082,0.00986972799941939
25.4,0.00863864864096514,0.000377411228984703,0.000377411228984703,0.011364140979913
25.5,0.00689761966623066,0.00150977546485422,0.00150977546485422,0.0112748975726257
25.6,-0.0443447575484308,0.0026223403188022,0.0026223403188022,0.0109711781838007
25.7,-0.0258842491891219,0.00345362241993907,0.00345362241993907,0.00571758871197588
25.8,-0.000230275492298626,0.00386826048051498,0.00386826048051498,0.00261311275912371
25.9,0.023701821643298,0.00410864859384693,0.00410864859384693,0.00219817910070301
26,0.0249713058904847,0.00442509195345349,0.00442509195345349,0.0041026565686273
26.1,-0.0208095004485399,0.0049298206446833,0.0049298206446833,0.00596290646174419
26.2,0.0354618155299625,0.00538912288177266,0.00538912288177266,0.00325541293032938
26.3,-0.0274263285654878,0.00586120949843227,0.00586120949843227,0.00614387036321196
26.4,0.00300525257331925,0.00630341613031395,0.00630341613031395,0.00274193910989029
26.5,0.0439468197184626,0.00656599664655366,0.00656599664655366,0.00251056822522954
26.6,0.00216061573085506,0.00700499467000439,0.00700499467000439,0.00621632101081994
26.7,0.0419767285166053,0.00759538253445813,0.00759538253445813,0.00559480388640693
26.8,-0.00431903752778441,0.00831844864693514,0.00831844864693514,0.00881752081583675
26.9,0.0445169288869287,0.0091238807289402,0.0091238807289402,0.00730458276454427
27,-0.0323011675008074,0.0100197715584424,0.0100197715584424,0.0105623290201472
27.1,0.00860038885546641,0.0108524109064855,0.0108524109064855,0.00614245463554405
27.2,0.0321418787171284,0.0114576867124758,0.0114576867124758,0.00596044458325842
27.3,-0.0369562389062391,0.0121585949429424,0.0121585949429424,0.00802435875390283
27.4,0.0194698892441972,0.0127196643183788,0.0127196643183788,0.00325593606940838
27.5,0.0392445201861262,0.013096124213484,0.013096124213484,0.00425677936229254
27.6,-0.0311084680757414,0.0136640219659885,0.0136640219659885,0.00705907710543961
27.7,-0.0254056851430016,0.0141571996835308,0.0141571996835308,0.00285640649701973
27.8,0.0212323549486834,0.0142733748110738,0.0142733748110738,-0.000489260480270576
27.9,-0.00564146043359278,0.0142950012842507,0.0142950012842507,0.000903044546623741
28,-0.0193108260502736,0.0143194683205156,0.0143194683205156,-0.000396578363450537
28.1,0.0271719524648374,0.0141525476196241,0.0141525476196241,-0.00290697077404981
28.2,0.023397384856452,0.0139712183458948,0.0139712183458948,-0.000746906246808273
28.3,-0.0197787293999931,0.0139793776429603,0.0139793776429603,0.0008882211884293
28.4,-0.0414418803617287,0.0139343794310472,0.0139343794310472,-0.00175259742304002
28.5,-0.0452025427203294,0.0135304669369678,0.0135304669369678,-0.00626215555061679
28.6,0.0210233920055316,0.0126762051441753,0.0126762051441753,-0.0107560395746766
28.7,0.0391512760271217,0.0117148390526505,0.0117148390526505,-0.00849344085165819
28.8,0.0065454331745365,0.0110613108782259,0.0110613108782259,-0.0046232819109436
28.9,-0.00515600353897034,0.0106223017062362,0.0106223017062362,-0.00415942829048409
29,-0.032657085050287,0.0101719481451913,0.0101719481451913,-0.00483488346240471
29.1,-0.0339420775402937,0.00952397504269759,0.00952397504269759,-0.00807596196498435
29.2,-0.0420875990551505,0.00856010149137327,0.00856010149137327,-0.0111524546065378
29.3,-0.00855314170761883,0.00726350848287401,0.00726350848287401,-0.0147210171849524
29.4,0.0304458032276181,0.00579062282183755,0.00579062282183755,-0.0147243774686714
29.5,0.00547245998300557,0.00451081749445911,0.00451081749445911,-0.0109119003613177
29.6,-0.00503505218421179,0.00347866589467021,0.00347866589467021,-0.00973818110096606
29.7,-0.0438517770221985,0.00251058905559355,0.00251058905559355,-0.00961690566473709
29.8,0.0193061377476398,0.00136758195863069,0.00136758195863069,-0.0131861190705233
29.9,0.0129470573700327,0.000192031413226349,0.000192031413226349,-0.0103528746701347
30,0.00261115494821061,-0.000739548752240266,-0.000739548752240266,-0.00829836081394788
30.1,-0.0312941394426468,-0.00152188577165937,-0.00152188577165937,-0.00735444653032406
30.2,-0.0332245857489533,-0.00237670630560437,-0.00237670630560437,-0.00970351797867437
30.3,0.0107002259045803,-0.0034644109582675,-0.0034644109582675,-0.012010746192272
30.4,0.0184872038607654,-0.00455722491245276,-0.00455722491245276,-0.00986503748691697
30.5,-0.00417852287752728,-0.00540343737860425,-0.00540343737860425,-0.00708917396433518
30.6,0.0218535573411623,-0.0060913598337563,-0.0060913598337563,-0.00666914332986801
30.7,0.00371484962105486,-0.00661056964390538,-0.00661056964390538,-0.00374965507122456
30.8,-0.0176141001372586,-0.00693645951398574,-0.00693645951398574,-0.00277837778563303
30.9,-0.0141904189414744,-0.00727210369633299,-0.00727210369633299,-0.00391653258399381
31,-0.040615751158158,-0.00769955780463801,-0.00769955780463801,-0.00461961258525975
31.1,0.0340823664581957,-0.00832210387787556,-0.00832210387787556,-0.00778392771698657
31.2,-0.033639390765085,-0.00888341053044109,-0.00888341053044109,-0.00349472074546393
31.3,-0.0271457251022085,-0.00936110249551063,-0.00936110249551063,-0.00602144618868771
31.4,-0.0107205008098099,-0.010048653053126,-0.010048653053126,-0.00770143432371477
31.5,-0.0368944755163287,-0.0108159043369295,-0.0108159043369295,-0.00763804300915614
31.6,-0.0389735146284403,-0.0117025971856559,-0.0117025971856559,-0.0100561812531907
31.7,-0.0274982365030797,-0.0128294519344059,-0.0128294519344059,-0.0124397407843483
31.8,0.0341751639656754,-0.0141265911421885,-0.0141265911421885,-0.0134783847136815
31.9,-0.0117781148592487,-0.015220127544043,-0.015220127544043,-0.00845027620179199
32,0.0328294402806882,-0.0160518482074183,-0.0160518482074183,-0.00818079946077055
32.1,-0.0291777801236324,-0.016638551218384,-0.016638551218384,-0.00360932828679714
32.2,-0.00585664489558854,-0.0170866592409446,-0.0170866592409446,-0.00532620495575853
32.3,0.00496132199930904,-0.0175850286240546,-0.0175850286240546,-0.00464609835722576
32.4,0.0399874142902016,-0.0179642242507823,-0.0179642242507823,-0.00295717462171305
32.5,-0.00319591964569351,-0.0180098374078111,-0.0180098374078111,0.00197946576113538
32.6,-0.00355087902243805,-0.0177914861934642,-0.0177914861934642,0.00238039295815337
32.7,0.0379346495195306,-0.0175368952140522,-0.0175368952140522,0.00270497704070578
32.8,0.00768166948315859,-0.0170498343724218,-0.0170498343724218,0.00697524078050636
32.9,-0.00846029316737354,-0.0163011584140624,-0.0163011584140624,0.00797865984251387
33,0.038815848087973,-0.0155365189872913,-0.0155365189872913,0.00731658504009079
33.1,-0.0233070452160876,-0.0146072099090931,-0.0146072099090931,0.0112099379754411
33.2,0.00107607573395155,-0.0136086742474617,-0.0136086742474617,0.0087847915466128
33.3,-0.00637321396266819,-0.0127267628321537,-0.0127267628321537,0.00884528109364184
33.4,0.00732054974211806,-0.0118774469208599,-0.0118774469208599,0.00814331971149003
33.5,-0.0194892144956812,-0.0110309521383222,-0.0110309521383222,0.00877115040264975
