time,d,e,x_1,x_2
8.7,0.0226032369096228,-0.0074425736648535,-0.0074425736648535,0.00154098743780452
8.8,0.0164222128854214,-0.00716647244459383,-0.00716647244459383,0.00394665863722446
8.9,0.00863366824370975,-0.00669012449500061,-0.00669012449500061,0.00555488655567135
9,3.07940175939232e-17,-0.00609841548558077,-0.00609841548558077,0.00626489548573101
9.1,-0.0086336682437097,-0.00548199064786476,-0.00548199064786476,0.00606118087266276
9.2,-0.0164222128854214,-0.00492864998527621,-0.00492864998527621,0.00501497160832745
9.3,-0.0226032369096228,-0.00451502666080891,-0.00451502666080891,0.00327721951840572
9.4,-0.0265716986190983,-0.00429936147045863,-0.00429936147045863,0.00106380113632483
9.5,-0.027939137331826,-0.00431607913180162,-0.00431607913180162,-0.00136562081650525
9.6,-0.0265716986190984,-0.00457269585555624,-0.00457269585555624,-0.00373300817724364
9.7,-0.0226032369096228,-0.00504935957667586,-0.00504935957667586,-0.00576914403334435
9.8,-0.0164222128854215,-0.00570106662726509,-0.00570106662726509,-0.00723995423390891
9.9,-0.00863366824370985,-0.00646233675114943,-0.00646233675114943,-0.00796937823730786
10,-3.42155751043591e-17,-0.00725388782382067,-0.00725388782382067,-0.00785655155715894
10.1,0.00863366824370979,-0.00799065599679703,-0.00799065599679703,-0.00688561885694757
10.2,0.0164222128854213,-0.00859037538299701,-0.00859037538299701,-0.00512721807257226
10.3,0.0226032369096227,-0.00898187672148402,-0.00898187672148402,-0.00273149120352745
10.4,0.0265716986190983,-0.00911229205800496,-0.00911229205800496,8.66931958484899e-05
10.5,0.027939137331826,-0.00895245965048437,-0.00895245965048437,0.00306885845986584
10.6,0.0265716986190983,-0.00849999956511637,-0.00849999956511637,0.00593831116995881
10.7,0.0226032369096228,-0.00777975851561962,-0.00777975851561962,0.00842731918674385
10.8,0.0164222128854215,-0.00684158008878768,-0.00684158008878768,0.0103034152637376
10.9,0.00863366824370976,-0.00575561837888196,-0.00575561837888196,0.0113922507867554
11,1.36896887987459e-16,-0.00460565358708191,-0.00460565358708191,0.0115947619225592
11.1,-0.00863366824370969,-0.00348106378502259,-0.00348106378502259,0.0108969672429775
11.2,-0.0164222128854214,-0.00246823864255914,-0.00246823864255914,0.00937143721451618
11.3,-0.0226032369096228,-0.00164227559731066,-0.00164227559731066,0.00717029120006489
11.4,-0.0265716986190984,-0.00105977134510944,-0.00105977134510944,0.00451040700551221
11.5,-0.027939137331826,-0.000753414357815023,-0.000753414357815023,0.00165229033368415
11.6,-0.0265716986190984,-0.00072890787894439,-0.00072890787894439,-0.00112532784124457
11.7,-0.0226032369096228,-0.000964524761485438,-0.000964524761485438,-0.00355267974758167
11.8,-0.0164222128854215,-0.00141333792286706,-0.00141333792286706,-0.00539527405956847
11.9,-0.00863366824370986,-0.00200790831412085,-0.00200790831412085,-0.00647675847065045
12,-4.10586901252309e-17,-0.0026669717683514,-0.0026669717683514,-0.00669609389889455
12.1,0.00863366824370978,-0.00330347045280909,-0.00330347045280909,-0.00603735941182205
12.2,0.0164222128854215,-0.0038331430499578,-0.0038331430499578,-0.00457122828373984
12.3,0.0226032369096227,-0.00418283311791264,-0.00418283311791264,-0.00244797085698146
12.4,0.0265716986190983,-0.00429770268160689,-0.00429770268160689,0.000117330733824958
12.5,0.027939137331826,-0.00414664528140892,-0.00414664528140892,0.00286590858449059
12.6,0.0265716986190984,-0.00372536896472662,-0.00372536896472662,0.00552070774927254
12.7,0.0226032369096228,-0.00305684779512114,-0.00305684779512114,0.00781357141347953
12.8,0.0164222128854215,-0.0021890980458165,-0.0021890980458165,0.00951155140206066
12.9,0.00863366824370977,-0.00119049712545146,-0.00119049712545146,0.0104397685539689
13,-5.47795077369973e-17,-0.000143103818891889,-0.000143103818891889,0.0104985852339819
13.1,-0.00863366824370968,0.000865365930185082,0.000865365930185082,0.00967340903853441
13.2,-0.0164222128854214,0.00175012186625472,0.00175012186625472,0.00803616807801028
13.3,-0.0226032369096228,0.00243760039170386,0.00243760039170386,0.00573831347649597
13.4,-0.0265716986190983,0.00287267075059411,0.00287267075059411,0.00299603411805304
13.5,-0.027939137331826,0.00302404069001476,0.00302404069001476,6.91309998910282e-05
13.6,-0.0265716986190984,0.00288733211849744,0.00288733211849744,-0.00276438079484511
13.7,-0.0226032369096228,0.00248552536707988,0.00248552536707988,-0.00523545627234375
13.8,-0.0164222128854214,0.00186672824817334,0.00186672824817334,-0.00711032977042547
13.9,-0.00863366824370986,0.00109948798563033,0.00109948798563033,-0.00821337382442387
14,-4.79018051461027e-17,0.000266104621749155,0.000266104621749155,-0.00844426995419766
14.1,0.00863366824370977,-0.000545399851694931,-0.000545399851694931,-0.00778781045374367
14.2,0.0164222128854213,-0.00124987079177484,-0.00124987079177484,-0.00631537158978108
14.3,0.0226032369096227,-0.00177332810974502,-0.00177332810974502,-0.00417791387319263
14.4,0.0265716986190983,-0.00206017846123109,-0.00206017846123109,-0.00159119445420194
14.5,0.027939137331826,-0.00207862667362906,-0.00207862667362906,0.00118536097759877
14.6,0.0265716986190983,-0.00182375692097167,-0.00182375692097167,0.00387405875602769
14.7,0.0226032369096229,-0.00131798224454231,-0.00131798224454231,0.00620612401305404
14.8,0.0164222128854215,-0.000608818608879822,-0.000608818608879822,0.00794801256707504
14.9,0.00863366824370977,0.000235798437256454,0.000235798437256454,0.00892427246499636
15,1.50583118029203e-16,0.00113419589147879,0.00113419589147879,0.00903471746048726
15.1,-0.00863366824370967,0.00199898997362178,0.00199898997362178,0.00826423149579729
15.2,-0.0164222128854214,0.00274567149967136,0.00274567149967136,0.00668424458049886
15.3,-0.0226032369096228,0.00330090942961347,0.00330090942961347,0.00444573571909513
15.4,-0.0265716986190984,0.00360975966409719,0.00360975966409719,0.00176444792745808
15.5,-0.027939137331826,0.00364107333827124,0.00364107333827124,-0.00110023729069567
15.6,-0.0265716986190984,0.00339057511811574,0.00339057511811574,-0.00387069798387803
15.7,-0.0226032369096228,0.00288131009176851,0.00288131009176851,-0.00627825606659209
15.8,-0.0164222128854215,0.0021614154389551,0.0021614154389551,-0.00808948681543344
15.9,-0.00863366824370987,0.0012994349408946,0.0012994349408946,-0.00912907809399792
16,-5.47449201669745e-17,0.000377634926388715,0.000377634926388715,-0.00929700159433024
16.1,0.00863366824370977,-0.000516024107879079,-0.000516024107879079,-0.00857831516686545
16.2,0.0164222128854215,-0.00129647436434317,-0.00129647436434317,-0.00704463663603381
16.3,0.0226032369096227,-0.00188984558372989,-0.00188984558372989,-0.00484714475655549
16.4,0.0265716986190983,-0.00224067494060889,-0.00224067494060889,-0.00220179235279906
16.5,0.027939137331826,-0.00231731625319812,-0.00231731625319812,0.000631820985817763
16.6,0.0265716986190984,-0.00211501902240793,-0.00211501902240793,0.00337584862879808
16.7,0.0226032369096229,-0.00165637590237695,-0.00165637590237695,0.00576138280443022
16.8,0.0164222128854215,-0.000989094795397443,-0.000989094795397443,0.00755476558409637
16.9,0.00863366824370978,-0.000181313643376555,-0.000181313643376555,0.00858044949787126
17,-4.10932776952537e-17,0.000685083478744821,0.000685083478744821,0.00873817006996314
17.1,-0.00863366824370967,0.00152249471997652,0.00152249471997652,0.00801274934716813
17.2,-0.0164222128854214,0.00224618741270441,0.00224618741270441,0.00647557081909259
17.3,-0.0226032369096228,0.0027826031101354,0.0027826031101354,0.00427758138708321
17.4,-0.0265716986190983,0.00307656777687522,0.00307656777687522,0.00163450542644686
17.5,-0.027939137331826,0.00309670138165895,0.00309670138165895,-0.00119428168259191
17.6,-0.0265716986190984,0.00283849739862287,0.00283849739862287,-0.0039311525279099
17.7,-0.0226032369096228,0.0023247708110527,0.0023247708110527,-0.0063074128961065
17.8,-0.0164222128854214,0.00160343080248757,0.00160343080248757,-0.00808961216620967
17.9,-0.00863366824370988,0.000742796199621285,0.000742796199621285,-0.00910240341010294
18,-6.15880351878464e-17,-0.000175087734955112,-0.000175087734955112,-0.00924571548490098
18.1,0.00863366824370976,-0.00106247691957079,-0.00106247691957079,-0.00850455618702876
18.2,0.0164222128854213,-0.00183451463858557,-0.00183451463858557,-0.00695048686327656
18.3,0.0226032369096227,-0.00241753577771682,-0.00241753577771682,-0.00473462413224163
18.4,0.0265716986190983,-0.00275627619068621,-0.00275627619068621,-0.00207285375718544
18.5,0.027939137331826,-0.00281928145184094,-0.00281928145184094,0.000775295957805066
18.6,0.0265716986190983,-0.00260198550641702,-0.00260198550641702,0.00353205322461414
18.7,0.0226032369096229,-0.00212715781730536,-0.00212715781730536,0.00592858803799761
18.8,0.0164222128854215,-0.00144267519777541,-0.00144267519777541,0.00773132256154719
18.9,0.00863366824370979,-0.00061683639882848,-0.00061683639882848,0.00876479117977648
19,1.64269348070946e-16,0.000268321946883538,0.000268321946883538,0.00892881250490996
19.1,-0.00863366824370966,0.00112505378041548,0.00112505378041548,0.00820829241140481
19.2,-0.0164222128854214,0.0018684906266579,0.0018684906266579,0.00667469849666336
19.3,-0.0226032369096228,0.00242494663823835,0.00242494663823835,0.00447906162443664
19.4,-0.0265716986190984,0.00273912875167847,0.00273912875167847,0.00183718959493201
19.5,-0.027939137331826,0.00277954620813548,0.00277954620813548,-0.000991459683612839
19.6,-0.0265716986190984,0.00254158994835038,0.00254158994835038,-0.00372917749539366
19.7,-0.0226032369096228,0.00204798047888868,0.00204798047888868,-0.00610718984404979
19.8,-0.0164222128854216,0.00134654039761081,0.00134654039761081,-0.00789196811266719
19.9,-0.00863366824370988,0.000505509645771993,0.000505509645771993,-0.00890808940144521
20,-6.84311502087182e-17,-0.000393137912353193,-0.000393137912353193,-0.00905540882934891
20.1,0.00863366824370975,-0.00126172233898325,-0.00126172233898325,-0.00831886287064711
20.2,0.0164222128854214,-0.00201544405758938,-0.00201544405758938,-0.00676994412279343
20.3,0.0226032369096227,-0.00258068835232329,-0.00258068835232329,-0.00455970316027882
20.4,0.0265716986190983,-0.00290223501083661,-0.00290223501083661,-0.00190396251672568
20.5,0.027939137331826,-0.0029486673628923,-0.0029486673628923,0.000937809831631172
20.6,0.0265716986190984,-0.00271545122430677,-0.00271545122430677,0.00368789945607276
20.7,0.0226032369096229,-0.0022253823430821,-0.0022253823430821,0.00607753069501189
20.8,0.0164222128854215,-0.00152635853530747,-0.00152635853530747,0.00787317701079354
20.9,0.00863366824370979,-0.000686694577753192,-0.000686694577753192,0.00889942102948477
21,-2.740704765351e-17,0.000211561542532248,0.000211561542532248,0.00905612655099721
21.1,-0.00863366824370984,0.00108065677896499,0.00108065677896499,0.00832824160135457
21.2,-0.0164222128854215,0.00183571973338574,0.00183571973338574,0.00678727292436967
21.3,-0.0226032369096227,0.00240306540150064,0.00240306540150064,0.00458428756806621
21.4,-0.0265716986190983,0.00272740503543521,0.00272740503543521,0.00193512660872518
21.5,-0.027939137331826,0.00277725537676652,0.00277725537676652,-0.000900721613780795
21.6,-0.0265716986190984,0.0025480177705849,0.0025480177705849,-0.00364552072393035
21.7,-0.0226032369096228,0.00206242575849556,0.00206242575849556,-0.00603047175730427
21.8,-0.0164222128854214,0.00136831733922159,0.00136831733922159,-0.00782202373357121
21.9,-0.0086336682437097,0.000533949964836941,0.000533949964836941,-0.0088447339013167
22,-2.73793775974918e-16,-0.000358683125938601,-0.000358683125938601,-0.00899843994193067
22.1,0.00863366824370956,-0.00122188099359411,-0.00122188099359411,-0.00826806320430203
22.2,0.0164222128854213,-0.00197082165857478,-0.00197082165857478,-0.00672508336758018
22.3,0.0226032369096227,-0.00253186681605331,-0.00253186681605331,-0.0045205401873892
22.4,0.0265716986190983,-0.00284977168323297,-0.00284977168323297,-0.00187024736847494
22.5,0.027939137331826,-0.00289309423143536,-0.00289309423143536,0.000966334062404586
22.6,0.0265716986190983,-0.00265727431242871,-0.00265727431242871,0.00371149485772271
22.7,0.0226032369096228,-0.00216508127583248,-0.00216508127583248,0.00609646287986574
22.8,0.0164222128854213,-0.00146438626520954,-0.00146438626520954,0.00788771356842002
22.9,0.00863366824370999,-0.000623477259851451,-0.000623477259851451,0.00890983008938304
23,1.7795557811269e-16,0.000275624537303235,0.000275624537303235,0.0090626754531983
23.1,-0.00863366824370965,0.00114519272278952,0.00114519272278952,0.00833119567302373
23.2,-0.0164222128854214,0.00190038228344287,0.00190038228344287,0.00678689436013634
23.3,-0.0226032369096228,0.00246753423495245,0.00246753423495245,0.00458083441148458
23.4,-0.0265716986190984,0.00279138538749867,0.00279138538749867,0.00192885183198228
23.5,-0.027939137331826,0.00284047749153893,0.00284047749153893,-0.000909570935042535
23.6,-0.0265716986190984,0.00261023627396857,0.00261023627396857,-0.00365670414402559
23.7,-0.0226032369096229,0.00212341896222295,0.00212341896222295,-0.00604375610568459
23.8,-0.0164222128854216,0.00142788648462121,0.00142788648462121,-0.00783718367545698
23.9,-0.0086336682437099,0.000591918414605135,0.000591918414605135,-0.00886155241758861
24,-8.21173802504618e-17,-0.000302470740080179,-0.000302470740080179,-0.00901670873218338
24.1,0.00863366824370974,-0.00116755965986982,-0.00116755965986982,-0.00828758301703165
24.2,0.0164222128854214,-0.00191850690366896,-0.00191850690366896,-0.00674566426152186
24.3,0.0226032369096228,-0.00248165564648372,-0.00248165564648372,-0.0045420017280429
24.4,0.0265716986190984,-0.00280174354330457,-0.00280174354330457,-0.00189241876385839
24.5,0.027939137331826,-0.00284731197189837,-0.00284731197189837,0.000943613882755265
24.6,0.0265716986190984,-0.00261378516436535,-0.00261378516436535,0.00368837721652087
24.7,0.0226032369096229,-0.0021239178246925,-0.0021239178246925,0.00607308937467964
24.8,0.0164222128854215,-0.00142556742030465,-0.00142556742030465,0.00786421613925223
24.9,0.0086336682437098,-0.000587009215001095,-0.000587009215001095,0.00888633112744167
25,-1.37208176117664e-17,0.000309747355908739,0.000309747355908739,0.00903928794717043
25.1,-0.00863366824370983,0.00117698672507836,0.00117698672507836,0.00830802338926537
25.2,-0.0164222128854212,0.00192987380352074,0.00192987380352074,0.00676403205330556
25.3,-0.0226032369096227,0.00249475864160687,0.00249475864160687,0.00455836806226573
25.4,-0.0265716986190983,0.00281638621969534,0.00281638621969534,0.00190685890867634
25.5,-0.027939137331826,0.00286330562114102,0.00286330562114102,-0.000931021194152617
25.6,-0.0265716986190984,0.0026309490976077,0.0026309490976077,-0.00367755043048818
25.7,-0.0226032369096228,0.00214207962396213,0.00214207962396213,-0.00606394472568336
25.8,-0.0164222128854214,0.00144456313077605,0.00144456313077605,-0.00785666822227353
25.9,-0.00863366824370971,0.000606683481830179,0.000606683481830179,-0.00888029343424569
26,1.09559015473995e-16,-0.000289541202578046,-0.000289541202578046,-0.00903467336664427
26.1,0.00863366824370954,-0.00115638663335918,-0.00115638663335918,-0.00830474467218395
26.2,0.0164222128854213,-0.00190900900774666,-0.00190900900774666,-0.00676200224202805
26.3,0.0226032369096227,-0.00247374971153731,-0.00247374971153731,-0.00455750088599463
26.4,0.0265716986190983,-0.0027953451475558,-0.0027953451475558,-0.00190706914502879
26.5,0.027939137331826,-0.00284233594317119,-0.00284233594317119,0.000929817390408442
26.6,0.0265716986190983,-0.0026101460468805,-0.0026101460468805,0.00367543523058577
26.7,0.0226032369096228,-0.00212153031133544,-0.00212153031133544,0.00606099836087394
26.8,0.0164222128854217,-0.00142434675094512,-0.00142434675094512,0.00785296874761007
26.9,0.00863366824371,-0.000586871541561038,-0.000586871541561038,0.00887591652098093
27,1.91641808154434e-16,0.00030888463683571,0.00030888463683571,0.00902969212203972
27.1,-0.00863366824370964,0.001175204671159,0.001175204671159,0.00829922948548818
27.2,-0.0164222128854213,0.00192725165618594,0.00192725165618594,0.00675602065535192
27.3,-0.0226032369096228,0.00249137358507592,0.00249137358507592,0.00455111748878963
27.4,-0.0265716986190984,0.00281231316840859,0.00281231316840859,0.00190034549086045
27.5,-0.027939137331826,0.00285861703443773,0.00285861703443773,-0.000936822846106249
27.6,-0.0265716986190983,0.00262571482044456,0.00262571482044456,-0.00368266717308988
27.7,-0.0226032369096229,0.00213636675243536,0.00213636675243536,-0.0060684046403917
27.8,-0.0164222128854216,0.00143843590118608,0.00143843590118608,-0.00786050038643528
27.9,-0.00863366824370991,0.000600203182011704,0.000600203182011704,-0.00888352770486314
28,-9.58036102922054e-17,-0.000296316300946645,-0.000296316300946645,-0.00903734017702252
28.1,0.00863366824370973,-0.00116340132275478,-0.00116340132275478,-0.00830687484144461
28.2,0.0164222128854214,-0.0019162111743922,-0.0019162111743922,-0.00676362679741498
28.3,0.0226032369096228,-0.00248109034785757,-0.00248109034785757,-0.00455865089784192
28.4,0.0265716986190983,-0.00280277834875576,-0.00280277834875576,-0.00190777557420993
28.5,0.027939137331826,-0.00284981888917409,-0.00284981888917409,0.000929523832776895
28.6,0.0265716986190984,-0.00261763897083795,-0.00261763897083795,0.00367552421145448
28.7,0.0226032369096229,-0.0021289964558933,-0.0021289964558933,0.00606144004189007
28.8,0.0164222128854215,-0.00143175231341642,-0.00143175231341642,0.00785373389040361
28.9,0.00863366824370982,-0.00059418560912241,-0.00059418560912241,0.00887697658147429
29,-3.45875700227665e-20,0.000301690160846043,0.000301690160846043,0.00903101933417174
29.1,-0.00863366824370982,0.00116815514880337,0.00116815514880337,0.00830079693476403
29.2,-0.0164222128854215,0.00192036980335349,0.00192036980335349,0.00675780234264801
29.3,-0.0226032369096226,0.00248467956582052,0.00248467956582052,0.0045530883848562
29.4,-0.0265716986190983,0.0028058246942907,0.0028058246942907,0.0019024815819753
29.5,-0.027939137331826,0.00285234946800846,0.00285234946800846,-0.000934544520871914
29.6,-0.0265716986190984,0.00261968128205624,0.00261968128205624,-0.00368026849252748
29.7,-0.0226032369096228,0.00213057822960994,0.00213057822960994,-0.00606590637926516
29.8,-0.0164222128854214,0.0014329013598194,0.0014329013598194,-0.00785792220057678
29.9,-0.00863366824370973,0.00059492967873824,0.00059492967873824,-0.00888088812278928
30,-3.01166236058405e-16,-0.000301323505857401,-0.000301323505857401,-0.00903465659760981
30.1,0.00863366824370953,-0.00116813865255349,-0.00116813865255349,-0.00830416353720958
30.2,0.0164222128854213,-0.00192067662359442,-0.00192067662359442,-0.00676090292295221
30.3,0.0226032369096227,-0.002485283371072,-0.002485283371072,-0.00455592850298305
30.4,0.0265716986190983,-0.00280669975104654,-0.00280669975104654,-0.00190506762147732
30.5,0.027939137331826,-0.00285347071836595,-0.00285347071836595,0.00093220544683577
30.6,0.0265716986190984,-0.00262102441213212,-0.00262102441213212,0.00367816863145278
30.7,0.0226032369096228,-0.00213211972912254,-0.00213211972912254,0.00606403742569427
30.8,0.0164222128854213,-0.00143461857323,-0.00143461857323,0.00785627537850488
30.9,0.00863366824371001,-0.000596800848355038,-0.000596800848355038,0.00887945426399492
31,2.05328038196177e-16,0.000299319204401934,0.000299319204401934,0.00903342621584704
31.1,-0.00863366824370962,0.00116602108203583,0.00116602108203583,0.0083031268982233
31.2,-0.0164222128854213,0.0019184646637252,0.0019184646637252,0.00676005011030198
31.3,-0.0226032369096228,0.00248299490339417,0.00248299490339417,0.00455524947968103
31.4,-0.0265716986190983,0.00280435164978906,0.00280435164978906,0.00190455228746634
31.5,-0.027939137331826,0.002851078846839,0.002851078846839,-0.000932567201320371
31.6,-0.0265716986190984,0.00261860362425516,0.00261860362425516,-0.00367838687657731
31.7,-0.0226032369096229,0.00212968387568322,0.00212968387568322,-0.00606412214670185
31.8,-0.0164222128854216,0.00143218051248013,0.00143218051248013,-0.00785623643428325
31.9,-0.00863366824370992,0.000594372460559245,0.000594372460559245,-0.00887930134943668
32,-1.09489840333949e-16,-0.000301726998838554,-0.000301726998838554,-0.00903316882789133
32.1,0.00863366824370971,-0.0011683983012234,-0.0011683983012234,-0.00830277430545932
32.2,0.0164222128854214,-0.00192080224007785,-0.00192080224007785,-0.00675961132600622
32.3,0.0226032369096228,-0.00248528465688869,-0.00248528465688869,-0.00455473323815383
32.4,0.0265716986190984,-0.00280658625901634,-0.00280658625901634,-0.00190396702352773
32.5,0.027939137331826,-0.00285325181815705,-0.00285325181815705,0.000933213369819815
32.6,0.0265716986190984,-0.00262070925933773,-0.00262070925933773,0.00367908616337863
32.7,0.0226032369096229,-0.00213171723774343,-0.00213171723774343,0.00606486710904286
32.8,0.0164222128854215,-0.00143413739143302,-0.00143413739143302,0.00785701998223858
32.9,0.00863366824370983,-0.000596249337372273,-0.000596249337372273,0.00888011675284483
33,1.36516424717209e-17,0.000299932988373436,0.000299932988373436,0.00903400972102126
33.1,-0.0086336682437098,0.0011666894030776,0.0011666894030776,0.00830363468956775
33.2,-0.0164222128854212,0.00191918011873053,0.00191918011873053,0.00676048556993556
33.3,-0.0226032369096226,0.00248375043203914,0.00248375043203914,0.00455561607711864
33.4,-0.0265716986190983,0.00280514054209045,0.00280514054209045,0.00190485355623458
