time,d,e,x_1,x_2
11.1,-0.0126240592522708,-0.00180630507513728,-0.00180630507513728,0.0152527367769928
11.2,-0.0240123876279368,-0.000398717383476289,-0.000398717383476289,0.0129184136088523
11.3,-0.033050216198438,0.000725862406363369,0.000725862406363369,0.00960795303100108
11.4,-0.0388528593330393,0.00148583044350395,0.00148583044350395,0.00563801053499582
11.5,-0.040852313892334,0.00183449416612288,0.00183449416612288,0.00138901512524686
11.6,-0.0388528593330393,0.00176456977995343,0.00176456977995343,-0.00273197038897236
11.7,-0.033050216198438,0.00130883184843163,0.00130883184843163,-0.00633100056600666
11.8,-0.024012387627937,0.000536850965565,0.000536850965565,-0.00906571896786096
11.9,-0.0126240592522711,-0.000451861602204548,-0.000451861602204548,-0.0106787844779951
12,-6.00355865352118e-17,-0.00153763171549967,-0.00153763171549967,-0.0110229803610838
12.1,0.012624059252271,-0.00259236594904771,-0.00259236594904771,-0.0100755482491669
12.2,0.0240123876279369,-0.00349211188960594,-0.00349211188960594,-0.00794034395284457
12.3,0.0330502161984379,-0.00412920612249952,-0.00412920612249952,-0.00483760405762606
12.4,0.0388528593330393,-0.00442282124192277,-0.00442282124192277,-0.00108232498689194
12.5,0.040852313892334,-0.00432687993033383,-0.00432687993033383,0.00294662911546757
12.6,0.0388528593330394,-0.00383456187550334,-0.00383456187550334,0.00684366581969205
12.7,0.0330502161984381,-0.00297896280248781,-0.00297896280248781,0.0102162157841111
12.8,0.0240123876279369,-0.00182984154599989,-0.00182984154599989,0.0127232050300205
12.9,0.012624059252271,-0.000486774007554159,-0.000486774007554159,0.014108482298973
13,-8.0098022296134e-17,0.000930615451236178,0.000930615451236178,0.0142259295168988
13.1,-0.0126240592522708,0.00229438856012857,0.00229438856012857,0.0130537975146823
13.2,-0.0240123876279368,0.00348084459114237,0.00348084459114237,0.0106968638701435
13.3,-0.033050216198438,0.00438265971459852,0.00438265971459852,0.00737620179899325
13.4,-0.0388528593330392,0.00491942562026439,0.00491942562026439,0.00340756174491492
13.5,-0.040852313892334,0.00504555547067369,0.00504555547067369,-0.000829518008176051
13.6,-0.0388528593330393,0.00475478297398684,0.00475478297398684,-0.0049288478673318
13.7,-0.033050216198438,0.00408081386966723,0.00408081386966723,-0.00849733525458176
13.8,-0.0240123876279368,0.00309406576578943,0.00309406576578943,-0.0111934537112623
13.9,-0.0126240592522711,0.00189481518318048,0.00189481518318048,-0.0127606669886654
14,-7.00415176244137e-17,0.000603422366213717,0.000603422366213717,-0.0130525361724997
14.1,0.012624059252271,-0.000651409514455019,-0.000651409514455019,-0.0120470520124465
14.2,0.0240123876279367,-0.00174519171775189,-0.00174519171775189,-0.00984878934199482
14.3,0.0330502161984379,-0.00256979485021758,-0.00256979485021758,-0.00667867253495515
14.4,0.0388528593330393,-0.00304399270581855,-0.00304399270581855,-0.0028523536662471
14.5,0.040852313892334,-0.00312137309593671,-0.00312137309593671,0.00125068028391312
14.6,0.0388528593330393,-0.00279484145977311,-0.00279484145977311,0.00522424733332291
14.7,0.0330502161984381,-0.00209727655271953,-0.00209727655271953,0.00867522214452087
14.8,0.0240123876279369,-0.00109827415707179,-0.00109827415707179,0.0112620083902791
14.9,0.012624059252271,0.000102702323001822,0.000102702323001822,0.0127279660329271
15,2.20181057544961e-16,0.00138609381467204,0.00138609381467204,0.0129265215552596
15.1,-0.0126240592522708,0.00262398344388785,0.00262398344388785,0.0118355033057094
15.2,-0.0240123876279368,0.00369265125811989,0.00369265125811989,0.00955929883547055
15.3,-0.033050216198438,0.00448471679781087,0.00448471679781087,0.00631862316751647
15.4,-0.0388528593330393,0.00491968086538498,0.00491968086538498,0.00242889965965792
15.5,-0.040852313892334,0.0049518345489594,0.0049518345489594,-0.00173063020373994
15.6,-0.0388528593330393,0.00457476127933186,0.00457476127933186,-0.00575404424588448
15.7,-0.033050216198438,0.00382199120581875,0.00382199120581875,-0.00924848889620779
15.8,-0.024012387627937,0.00276374382310193,0.00276374382310193,-0.0118726493308583
15.9,-0.0126240592522711,0.00150007769862299,0.00150007769862299,-0.0133701746513239
16,-8.00474487136157e-17,0.000151117855627691,0.000151117855627691,-0.013594786139472
16.1,0.012624059252271,-0.00115468256667025,-0.00115468256667025,-0.0125246107515804
16.2,0.0240123876279369,-0.00229309732932492,-0.00229309732932492,-0.0102643367283474
16.3,0.0330502161984379,-0.00315626979204159,-0.00315626979204159,-0.00703498025958442
16.4,0.0388528593330393,-0.00366325465475553,-0.00366325465475553,-0.00315226486400184
16.5,0.040852313892334,-0.00376792681154927,-0.00376792681154927,0.00100427018347421
16.6,0.0388528593330394,-0.00346348310724324,-0.00346348310724324,0.00502840853394425
16.7,0.0330502161984381,-0.00278309629371835,-0.00278309629371835,0.00852700719796287
16.8,0.0240123876279369,-0.00179665712930197,-0.00179665712930197,0.0111584677107292
16.9,0.012624059252271,-0.000603923481588806,-0.000603923481588806,0.0126661622288739
17,-6.00861601177301e-17,0.000675253000734258,0.000675253000734258,0.0129035426009075
17.1,-0.0126240592522708,0.00191266601551237,0.00191266601551237,0.0118484745778899
17.2,-0.0240123876279368,0.00298431047804406,0.00298431047804406,0.00960539404545849
17.3,-0.033050216198438,0.00378252613179926,0.00378252613179926,0.00639507422020688
17.4,-0.0388528593330392,0.00422654025116738,0.00422654025116738,0.0025330054752163
17.5,-0.040852313892334,0.00427037749700707,0.00427037749700707,-0.00160149586835762
17.6,-0.0388528593330393,0.00390736270741076,0.00390736270741076,-0.00560242593621695
17.7,-0.033050216198438,0.00317077591327304,0.00317077591327304,-0.009076843519462
17.8,-0.0240123876279368,0.0021305955149791,0.0021305955149791,-0.0116833410927822
17.9,-0.0126240592522711,0.000886648474021807,0.000886648474021807,-0.0131654708276173
18,-9.00533798028176e-17,-0.000441161920996758,-0.000441161920996758,-0.0133768536378832
18.1,0.0126240592522709,-0.00172459408810182,-0.00172459408810182,-0.0122955134204122
18.2,0.0240123876279367,-0.0028396229345003,-0.0028396229345003,-0.0100260333669123
18.3,0.0330502161984379,-0.00367858238925599,-0.00367858238925599,-0.0067893232861975
18.4,0.0388528593330393,-0.00416070704270308,-0.00416070704270308,-0.00290099959735567
18.5,0.040852313892334,-0.00424004095734652,-0.00424004095734652,0.00125950567326089
18.6,0.0388528593330393,-0.00390993943624311,-0.00390993943624311,0.00528608304768643
18.7,0.0330502161984381,-0.00320372304165142,-0.00320372304165142,0.00878569554547825
18.8,0.0240123876279369,-0.00219141980309734,-0.00219141980309734,0.0114168494059904
18.9,0.012624059252271,-0.00097291447114087,-0.00097291447114087,0.012923019782564
19,2.40192919723365e-16,0.000331824621561373,0.000331824621561373,0.0131577594495342
19.1,-0.0126240592522708,0.0015944844642039,0.0015944844642039,0.0120990326873467
19.2,-0.0240123876279368,0.00269096298436054,0.00269096298436054,0.00985137122557418
19.3,-0.033050216198438,0.0035135123771762,0.0035135123771762,0.00663564118540227
19.4,-0.0388528593330393,0.00398128150289385,0.00398128150289385,0.00276742268490626
19.5,-0.040852313892334,0.00404822541677622,0.00404822541677622,-0.00137388155750612
19.6,-0.0388528593330393,0.00370760781696819,0.00370760781696819,-0.00538218477562565
19.7,-0.033050216198438,0.00299265570286428,0.00299265570286428,-0.00886446650262756
19.8,-0.0240123876279371,0.00197330218311231,0.00197330218311231,-0.0114792436905619
19.9,-0.0126240592522711,0.00074933628971575,0.00074933628971575,-0.0129699967990848
20,-1.0005931089202e-16,-0.000559369639817374,-0.000559369639817374,-0.0131902788926398
20.1,0.0126240592522709,-0.00182459838407035,-0.00182459838407035,-0.0121180499098456
20.2,0.0240123876279369,-0.00292234300996743,-0.00292234300996743,-0.00985783298348725
20.3,0.0330502161984379,-0.00374494979496699,-0.00374494979496699,-0.00663048175143144
20.4,0.0388528593330392,-0.00421166025395873,-0.00421166025395873,-0.00275156032067402
20.5,0.040852313892334,-0.00427652033390831,-0.00427652033390831,0.00139954778108518
20.6,0.0388528593330394,-0.00393288256068787,-0.00393288256068787,0.00541677782133457
20.7,0.0330502161984381,-0.00321406042946979,-0.00321406042946979,0.00890713388552438
20.8,0.0240123876279369,-0.00219007097656026,-0.00219007097656026,0.0115291596849896
20.9,0.012624059252271,-0.000960784387824562,-0.000960784387824562,0.013026364347467
21,-4.00742979393262e-17,0.000353848795704885,0.000353848795704885,0.0132523312298224
21.1,-0.0126240592522711,0.00162553624822091,0.00162553624822091,0.0121850519170517
21.2,-0.024012387627937,0.0027301991538619,0.0027301991538619,0.00992908228617011
21.3,-0.0330502161984378,0.00356011522648558,0.00356011522648558,0.00670530957544236
21.4,-0.0388528593330392,0.0040344608107016,0.0040344608107016,0.00282933212121513
21.5,-0.040852313892334,0.00410722012865295,0.00410722012865295,-0.00131943190327606
21.6,-0.0388528593330393,0.00377168745842545,0.00377168745842545,-0.00533488290220711
21.7,-0.033050216198438,0.00306112153689153,0.00306112153689153,-0.0088239900641388
21.8,-0.0240123876279368,0.00204548812627595,0.00204548812627595,-0.0114452623401389
21.9,-0.0126240592522709,0.000824609600982546,0.000824609600982546,-0.0129421743907568
22,-4.00338390733115e-16,-0.000481607883367175,-0.000481607883367175,-0.0131682755417712
22.1,0.0126240592522707,-0.00174491301054061,-0.00174491301054061,-0.0121015239131212
22.2,0.0240123876279366,-0.00284126466098266,-0.00284126466098266,-0.00984644260001737
22.3,0.0330502161984379,-0.00366297500526179,-0.00366297500526179,-0.00662388684709974
22.4,0.0388528593330393,-0.00412925168867117,-0.00412925168867117,-0.00274942387834421
22.5,0.040852313892334,-0.00419410717031272,-0.00419410717031272,0.00139755828244443
22.6,0.0388528593330393,-0.00385086100142839,-0.00385086100142839,0.00541098915515269
22.7,0.0330502161984379,-0.0031327943347193,-0.0031327943347193,0.00889786594995869
22.8,0.0240123876279367,-0.00210989260292483,-0.00210989260292483,0.0115167244949779
22.9,0.0126240592522713,-0.000881995222237334,-0.000881995222237334,0.0130110651421401
23,2.60204781901769e-16,0.000430977118408935,0.000430977118408935,0.0132344616906935
23.1,-0.0126240592522708,0.00170076095489028,0.00170076095489028,0.0121648954922224
23.2,-0.0240123876279368,0.00280330528013138,0.00280330528013138,0.0099069116156466
23.3,-0.0330502161984379,0.00363091451125772,0.00363091451125772,0.00668138601255001
23.4,-0.0388528593330393,0.00410279054736268,0.00410279054736268,0.00280390534502013
23.5,-0.040852313892334,0.00417294198186767,0.00417294198186767,-0.00134612418967203
23.6,-0.0388528593330394,0.00383468625483994,0.00383468625483994,-0.00536261519265288
23.7,-0.0330502161984382,0.00312130403755936,0.00312130403755936,-0.0088525491948448
23.8,-0.0240123876279371,0.00210278178810851,0.00210278178810851,-0.0114744475646253
23.9,-0.0126240592522711,0.000878961334016825,0.000878961334016825,-0.0129717973893962
24,-1.20071173070424e-16,-0.00043023295659286,-0.00043023295659286,-0.0131981603709086
24.1,0.0126240592522709,-0.00169653278770589,-0.00169653278770589,-0.0121315068986615
24.2,0.0240123876279369,-0.00279588127948618,-0.00279588127948618,-0.00987637218026041
24.3,0.033050216198438,-0.00362057604366279,-0.00362057604366279,-0.00665362336948035
24.4,0.0388528593330393,-0.00408981134568924,-0.00408981134568924,-0.00277883935459738
24.5,0.040852313892334,-0.00415758741744817,-0.00415758741744817,0.00136858045832094
24.6,0.0388528593330394,-0.00381721270569504,-0.00381721270569504,0.00538255452192324
24.7,0.0330502161984381,-0.00310195834839484,-0.00310195834839484,0.00887006932311283
24.8,0.024012387627937,-0.00208180081762025,-0.00208180081762025,0.0114896503357546
24.9,0.012624059252271,-0.000856571584965744,-0.000856571584965744,0.0129847879479139
25,-2.00624357609223e-17,0.000453815629122841,0.000453815629122841,0.0132090464032051
25.1,-0.0126240592522711,0.00172110339447641,0.00172110339447641,0.0121403979203205
25.2,-0.0240123876279365,0.00282124584630835,0.00282124584630835,0.00988337886939601
25.3,-0.0330502161984378,0.00364655169622193,0.00364655169622193,0.00665885694574513
25.4,-0.0388528593330392,0.0041162263345328,0.0041162263345328,0.00278241100333374
25.5,-0.040852313892334,0.00418428108761722,0.00418428108761722,-0.00136656011749122
25.6,-0.0388528593330393,0.00384403541540129,0.00384403541540129,-0.00538197592293549
25.7,-0.033050216198438,0.00312877134105125,0.00312877134105125,-0.00887082439872878
25.8,-0.0240123876279368,0.00210847605142637,0.00210847605142637,-0.0114916329213987
25.9,-0.0126240592522709,0.00088299152412953,0.00088299152412953,-0.0129878941453218
26,1.60196044592268e-16,-0.000427758257574255,-0.000427758257574255,-0.0132131749052289
26.1,0.0126240592522706,-0.00169550587448335,-0.00169550587448335,-0.012145450298315
26.2,0.0240123876279366,-0.00279619577349509,-0.00279619577349509,-0.00988925982468413
26.3,0.0330502161984378,-0.00362212730202819,-0.00362212730202819,-0.00666547452671561
26.4,0.0388528593330393,-0.00409249683040311,-0.00409249683040311,-0.00278967678977106
26.5,0.040852313892334,-0.00416130702605289,-0.00416130702605289,0.00135873086121121
26.6,0.0388528593330393,-0.00382186906484415,-0.00382186906484415,0.00537366412412594
26.7,0.0330502161984379,-0.00310745707173529,-0.00310745707173529,0.00886210708047652
26.8,0.0240123876279372,-0.00208805072950046,-0.00208805072950046,0.011482583132776
26.9,0.0126240592522713,-0.000863484911522486,-0.000863484911522486,0.0129785809160521
27,2.80216644080173e-16,0.000446323099908598,0.000446323099908598,0.0132036632231433
27.1,-0.0126240592522708,0.00171311218213768,0.00171311218213768,0.0121358011079566
27.2,-0.0240123876279367,0.00281283267503037,0.00281283267503037,0.00987953004544019
27.3,-0.0330502161984379,0.0036377894181187,0.0036377894181187,0.00665571708888977
27.4,-0.0388528593330393,0.00410718387742084,0.00410718387742084,0.00277994068704223
27.5,-0.040852313892334,0.00417502342565401,0.00417502342565401,-0.00136840050445446
27.6,-0.0388528593330392,0.00383462356097137,0.00383462356097137,-0.00538322597204288
27.7,-0.0330502161984382,0.00311926235630551,0.00311926235630551,-0.00887152349304227
27.8,-0.0240123876279371,0.00209892307790796,0.00209892307790796,-0.0114918200624273
27.9,-0.0126240592522712,0.000873443828953659,0.000873443828953659,-0.0129876077950239
28,-1.40083035248827e-16,-0.000437255220481265,-0.000437255220481265,-0.0132124528427529
28.1,0.0126240592522709,-0.0017049103895377,-0.0017049103895377,-0.0121443294910349
28.2,0.0240123876279369,-0.00280546977640747,-0.00280546977640747,-0.00988777631304877
28.3,0.033050216198438,-0.00363123628191032,-0.00363123628191032,-0.00666366332240372
28.4,0.0388528593330392,-0.00410140972233294,-0.00410140972233294,-0.00278757178661781
28.5,0.040852313892334,-0.00416999609534794,-0.00416999609534794,0.00136109696407003
28.6,0.0388528593330394,-0.00383030978423655,-0.00383030978423655,0.00537625988746256
28.7,0.0330502161984381,-0.003115627992584,-0.003115627992584,0.0088649023791145
28.8,0.024012387627937,-0.00209593334811793,-0.00209593334811793,0.0114855491992593
28.9,0.012624059252271,-0.000871063531633228,-0.000871063531633228,0.012981690374435
29,-5.05735825183686e-20,0.000439061507619304,0.000439061507619304,0.013206890113499
29.1,-0.012624059252271,0.00170617812248673,0.00170617812248673,0.0121391209022
29.2,-0.024012387627937,0.00280623427197244,0.00280623427197244,0.00988291965505666
29.3,-0.0330502161984378,0.00363153255877443,0.00363153255877443,0.00665915486515482
29.4,-0.0388528593330392,0.00410127235577564,0.00410127235577564,0.00278340641430917
29.5,-0.040852313892334,0.00416945908526256,0.00416945908526256,-0.0013649256218346
29.6,-0.0388528593330393,0.00382940643605887,0.00382940643605887,-0.00537975932861614
29.7,-0.033050216198438,0.00311439081071111,0.00311439081071111,-0.00886808110642373
29.8,-0.0240123876279369,0.00209439394136905,0.00209439394136905,-0.0114884166022283
29.9,-0.0126240592522709,0.00086925253028066,0.00086925253028066,-0.01298425661603
30,-4.40362115089923e-16,-0.000441114523740036,-0.000441114523740036,-0.0132091660218665
30.1,0.0126240592522706,-0.00170844468529414,-0.00170844468529414,-0.0121411178675156
30.2,0.0240123876279366,-0.002808687076402,-0.002808687076402,-0.00988464953160407
30.3,0.0330502161984378,-0.003634145504514,-0.003634145504514,-0.00666062987870515
30.4,0.0388528593330392,-0.00410402058000543,-0.00410402058000543,-0.00278463907483624
30.5,0.040852313892334,-0.00417231898693394,-0.00417231898693394,0.00136392260209285
30.6,0.0388528593330393,-0.00383235569224596,-0.00383235569224596,0.00537897311176835
30.7,0.0330502161984379,-0.00311740838556617,-0.00311740838556617,0.00886749880024905
30.8,0.0240123876279367,-0.0020974600882071,-0.0020974600882071,0.0114880253262777
30.9,0.0126240592522713,-0.00087234878731177,-0.00087234878731177,0.0129840435625891
31,3.00228506258577e-16,0.000438005343522024,0.000438005343522024,0.0132091185118816
31.1,-0.0126240592522707,0.00170533850956855,0.00170533850956855,0.0121412234016021
31.2,-0.0240123876279367,0.00280559859383872,0.00280559859383872,0.00988489583627048
31.3,-0.0330502161984379,0.00363108818948004,0.00363108818948004,0.00666100494793781
31.4,-0.0388528593330393,0.00410100672120452,0.00410100672120452,0.00278513120720229
31.5,-0.040852313892334,0.00416935971953922,0.00416935971953922,-0.00136332477065814
31.6,-0.0388528593330394,0.0038294610331029,0.0038294610331029,-0.00537828057931547
31.7,-0.0330502161984382,0.00311458727106046,0.00311458727106046,-0.00886672217412869
31.8,-0.0240123876279371,0.00209472041441089,0.00209472041441089,-0.0114871748022296
31.9,-0.0126240592522712,0.000869697452040142,0.000869697452040142,-0.0129831289074158
32,-1.60094897427231e-16,-0.000440562397093179,-0.000440562397093179,-0.0132081490495144
32.1,0.0126240592522709,-0.0017077962480528,-0.0017077962480528,-0.0121402080023659
32.2,0.0240123876279368,-0.00280795284786764,-0.00280795284786764,-0.00988384290915229
32.3,0.033050216198438,-0.00363333560730079,-0.00363333560730079,-0.00665992243566601
32.4,0.0388528593330393,-0.0041031447219178,-0.0041031447219178,-0.00278402658394345
32.5,0.040852313892334,-0.00417138644622986,-0.00417138644622986,0.0013644444991746
32.6,0.0388528593330394,-0.00383137530609653,-0.00383137530609653,0.00537940887343222
32.7,0.0330502161984381,-0.00311638854152098,-0.00311638854152098,0.00886785295583862
32.8,0.024012387627937,-0.00209640871847549,-0.00209640871847549,0.0114883024488766
32.9,0.0126240592522711,-0.000871273365670897,-0.000871273365670897,0.0129842482436923
33,1.99612885958856e-17,0.000439097802379545,0.000439097802379545,0.0132092553379263
33.1,-0.012624059252271,0.00170644144843168,0.00170644144843168,0.0121412969323265
33.2,-0.0240123876279365,0.00280670590930091,0.00280670590930091,0.00988491058486536
33.3,-0.0330502161984377,0.00363219422636516,0.00363219422636516,0.00666096536294726
33.4,-0.0388528593330392,0.00410210626526832,0.00410210626526832,0.00278504165612656
33.5,-0.040852313892334,0.00417044798861411,0.00417044798861411,-0.00136346001610977
33.6,-0.0388528593330393,0.00383053366684812,0.00383053366684812,-0.00537845735637787
