time,d,e,x_1,x_2
6.9,0.00168298345261325,0.0158650814713262,0.0158650814713262,0.000637380686338925
7,4.66881186162851e-18,0.0158958673333381,0.0158958673333381,-1.32444664660194e-05
7.1,-0.00168298345261324,0.0158559107723674,0.0158559107723674,-0.000775391222957118
7.2,-0.00320122475884949,0.0157346751426037,0.0157346751426037,-0.0016368246311212
7.3,-0.00440610788144514,0.0155236261409554,0.0155236261409554,-0.00256995422683502
7.4,-0.00517969046544617,0.0152176229493925,0.0152176229493925,-0.00353469564669448
7.5,-0.00544624885766377,0.0148159603997694,0.0148159603997694,-0.00448256916419022
7.6,-0.00517969046544617,0.0143229588497077,0.0143229588497077,-0.00536163204509804
7.7,-0.00440610788144513,0.0137480429179553,0.0137480429179553,-0.00612176008708463
7.8,-0.0032012247588495,0.013105300439264,0.013105300439264,-0.00671975961900591
7.9,-0.00168298345261326,0.0124125640470149,0.0124125640470149,-0.00712380792353422
8,-5.3357849847183e-18,0.0116901046795161,0.0116901046795161,-0.00731678587849382
8.1,0.00168298345261325,0.0109590644433536,0.0109590644433536,-0.00729817514303504
8.2,0.00320122475884949,0.0102397819212329,0.0102397819212329,-0.00708433282032235
8.3,0.00440610788144513,0.00955017367124835,0.00955017367124835,-0.00670711544486719
8.4,0.00517969046544617,0.00890433028611983,0.00890433028611983,-0.00621098581375875
8.5,0.00544624885766377,0.00831146449123949,0.00831146449123949,-0.00564888478097794
8.6,0.00517969046544617,0.00777531440435541,0.00777531440435541,-0.00507727111639979
8.7,0.00440610788144515,0.00729406062058373,0.00729406062058373,-0.00455081405310325
8.8,0.0032012247588495,0.0068607655763653,0.0068607655763653,-0.00411725722801087
8.9,0.00168298345261325,0.00646429260012137,0.00646429260012137,-0.00381295602532108
9,6.00275810780808e-18,0.00609061517269908,0.00609061517269908,-0.00365952449374925
9.1,-0.00168298345261324,0.00572438878690788,0.00572438878690788,-0.00366191947181687
9.2,-0.00320122475884949,0.00535063214562941,0.00535063214562941,-0.00380814894451038
9.3,-0.00440610788144514,0.00495635378322536,0.00495635378322536,-0.00407063273343249
9.4,-0.00517969046544617,0.00453196557855175,0.00453196557855175,-0.0044090819473066
9.5,-0.00544624885766377,0.00407234552315804,0.00407234552315804,-0.00477461501620044
9.6,-0.00517969046544617,0.00357744647016308,0.00357744647016308,-0.00511470714740203
9.7,-0.00440610788144514,0.00305239205461189,0.00305239205461189,-0.00537848851637687
9.8,-0.0032012247588495,0.00250705119259091,0.00250705119259091,-0.00552187242283464
9.9,-0.00168298345261327,0.00195513361881625,0.00195513361881625,-0.00551201133596241
10,-6.66973123089787e-18,0.00141289581378007,0.00141289581378007,-0.00533064459023305
10.1,0.00168298345261325,0.000897584812123993,0.000897584812123993,-0.00497601002928957
10.2,0.00320122475884947,0.000425773040572184,0.000425773040572184,-0.00446313250601802
10.3,0.00440610788144513,1.17479953713571e-05,1.17479953713571e-05,-0.00382246106816882
10.4,0.00517969046544617,-0.000333884807563299,-0.000333884807563299,-0.00309698833452117
10.5,0.00544624885766377,-0.000605248065083735,-0.000605248065083735,-0.00233813417075213
10.6,0.00517969046544616,-0.000801784912325424,-0.000801784912325424,-0.00160079676054865
10.7,0.00440610788144515,-0.00092833841052016,-0.00092833841052016,-0.00093805569319664
10.8,0.0032012247588495,-0.000994709776329888,-0.000994709776329888,-0.000396045773695059
10.9,0.00168298345261325,-0.00101473787804995,-0.00101473787804995,-9.50356902620447e-06
11,2.66856671687613e-17,-0.00100498940925705,-0.00100498940925705,0.000201577131351264
11.1,-0.00168298345261323,-0.000983187285104972,-0.000983187285104972,0.000233853296871333
11.2,-0.00320122475884949,-0.000966530457378548,-0.000966530457378548,0.000100917043715844
11.3,-0.00440610788144514,-0.000970069000488451,-0.000970069000488451,-0.000168071687157566
11.4,-0.00517969046544617,-0.00100529293852165,-0.00100529293852165,-0.000531270604771178
11.5,-0.00544624885766377,-0.00107907238988802,-0.00107907238988802,-0.000938276536808845
11.6,-0.00517969046544617,-0.00119305224604237,-0.00119305224604237,-0.00133507974939923
11.7,-0.00440610788144514,-0.00134356013743848,-0.00134356013743848,-0.00166936645193319
11.8,-0.00320122475884952,-0.0015220362255031,-0.0015220362255031,-0.00189565073851267
11.9,-0.00168298345261327,-0.00171594230918339,-0.00171594230918339,-0.00197973391253744
12,-8.00367747707744e-18,-0.00191006084553252,-0.00191006084553252,-0.00190205497899221
12.1,0.00168298345261325,-0.00208805634555765,-0.00208805634555765,-0.0016596046256279
12.2,0.0032012247588495,-0.0022341459522809,-0.0022341459522809,-0.00126621562522669
12.3,0.00440610788144513,-0.00233471534876985,-0.00233471534876985,-0.000751201512626533
12.4,0.00517969046544617,-0.00237972152308043,-0.00237972152308043,-0.000156477065919224
12.5,0.00544624885766377,-0.00236374480798316,-0.00236374480798316,0.000467557274618787
12.6,0.00517969046544618,-0.0022865869709895,-0.0022865869709895,0.00106696393006366
12.7,0.00440610788144515,-0.0021533565913261,-0.0021533565913261,0.00158956500359815
12.8,0.0032012247588495,-0.00197403317289936,-0.00197403317289936,0.00199006866875665
12.9,0.00168298345261325,-0.00176255249076335,-0.00176255249076335,0.00223452308827967
13,-1.06783122146065e-17,-0.0015355025561318,-0.0015355025561318,0.0023036616627675
13.1,-0.00168298345261323,-0.00131055772184818,-0.00131055772184818,0.00219481194305002
13.2,-0.00320122475884949,-0.0011048041033211,-0.0011048041033211,0.00192218114936829
13.3,-0.00440610788144514,-0.000933120148122866,-0.000933120148122866,0.0015154901602186
13.4,-0.00517969046544616,-0.000806770807428056,-0.000806770807428056,0.00101708950780654
13.5,-0.00544624885766377,-0.000732352870865801,-0.000732352870865801,0.000477839519652444
13.6,-0.00517969046544617,-0.000711194668189383,-0.000711194668189383,-4.78422693318035e-05
13.7,-0.00440610788144514,-0.000739268879652787,-0.000739268879652787,-0.000507281785892583
13.8,-0.00320122475884949,-0.000807626984339015,-0.000807626984339015,-0.000854678437014761
13.9,-0.00168298345261327,-0.000903312827087397,-0.000903312827087397,-0.00105556244047125
14,-9.33762372325702e-18,-0.00101066589712771,-0.00101066589712771,-0.00109014326695399
14.1,0.00168298345261325,-0.00111288677474889,-0.00111288677474889,-0.000955221529142074
14.2,0.00320122475884947,-0.00119371154942832,-0.00119371154942832,-0.000664477263171416
14.3,0.00440610788144513,-0.00123903135493712,-0.00123903135493712,-0.000247106468573396
14.4,0.00517969046544617,-0.00123829854731806,-0.00123829854731806,0.000255060552385949
14.5,0.00544624885766377,-0.00118558194366989,-0.00118558194366989,0.000791676911752222
14.6,0.00517969046544617,-0.00108016789834028,-0.00108016789834028,0.00130882977970795
14.7,0.00440610788144515,-0.000926648455199722,-0.000926648455199722,0.00175433930094745
14.8,0.0032012247588495,-0.000734488027920809,-0.000734488027920809,0.00208288704570641
14.9,0.00168298345261325,-0.000517111109435051,-0.000517111109435051,0.00226047195118109
15,2.93535596611205e-17,-0.000290600399967264,-0.000290600399967264,0.00226775754590434
15.1,-0.00168298345261323,-7.21328805463446e-05,-7.21328805463446e-05,0.00210198278510691
15.2,-0.00320122475884949,0.000121692987462438,0.000121692987462438,0.00177724943497734
15.3,-0.00440610788144514,0.000276475097583761,0.000276475097583761,0.00132315786416516
15.4,-0.00517969046544617,0.000381412108600018,0.000381412108600018,0.000781924775615665
15.5,-0.00544624885766377,0.000430356861691857,0.000430356861691857,0.000204265015032683
15.6,-0.00517969046544617,0.000422415593857779,0.000422415593857779,-0.000355559422371296
15.7,-0.00440610788144514,0.000362034198394771,0.000362034198394771,-0.000845038540545732
15.8,-0.00320122475884952,0.000258562995682036,0.000258562995682036,-0.00121854291668778
15.9,-0.00168298345261327,0.000125342525973004,0.000125342525973004,-0.00144177966428603
16,-1.06715699694366e-17,-2.1600236647191e-05,-2.1600236647191e-05,-0.00149513958538366
16.1,0.00168298345261325,-0.000165117713245042,-0.000165117713245042,-0.00137560784764312
16.2,0.0032012247588495,-0.000288616403170155,-0.000288616403170155,-0.0010970511315117
16.3,0.00440610788144513,-0.00037767657459676,-0.00037767657459676,-0.000688853113030107
16.4,0.00517969046544617,-0.00042145849604926,-0.00042145849604926,-0.000193031822359676
16.5,0.00544624885766377,-0.000413757634421841,-0.000413757634421841,0.000339878978914324
16.6,0.00517969046544618,-0.000353605603541242,-0.000353605603541242,0.000855781273525408
16.7,0.00440610788144515,-0.000245358109236729,-0.000245358109236729,0.00130231246475825
16.8,0.0032012247588495,-9.82613499546136e-05,-9.82613499546136e-05,0.00163397451716618
16.9,0.00168298345261325,7.44606189958903e-05,7.44606189958903e-05,0.00181659051959113
17,-8.01041972224731e-18,0.000256908161468111,0.000256908161468111,0.00183065246530192
17.1,-0.00168298345261323,0.000432070443410415,0.000432070443410415,0.00167323257967231
17.2,-0.00320122475884949,0.00058349873594084,0.00058349873594084,0.00135827113582492
17.3,-0.00440610788144514,0.000696924793380618,0.000696924793380618,0.000915212619198572
17.4,-0.00517969046544616,0.000761665840931454,0.000761665840931454,0.000386123776819293
17.5,-0.00544624885766377,0.000771678598202278,0.000771678598202278,-0.000178424309676388
17.6,-0.00517969046544617,0.000726159122943609,0.000726159122943609,-0.000724307002812175
17.7,-0.00440610788144514,0.000629629720904273,0.000629629720904273,-0.00119914509072438
17.8,-0.00320122475884949,0.000491504380467901,0.000491504380467901,-0.00155743323846004
17.9,-0.00168298345261327,0.000325175239472763,0.000325175239472763,-0.00176499586983748
18,-1.20055162156162e-17,0.000146709479352309,0.000146709479352309,-0.00180233427732185
18.1,0.00168298345261325,-2.67158212501772e-05,-2.67158212501772e-05,-0.00166653729271864
18.2,0.00320122475884947,-0.000178487688064483,-0.000178487688064483,-0.0013715684612462
18.3,0.00440610788144512,-0.000294176264428763,-0.000294176264428763,-0.000946901581841378
18.4,0.00517969046544616,-0.000362940372678321,-0.000362940372678321,-0.000434638151146025
18.5,0.00544624885766377,-0.000378582051865499,-0.000378582051865499,0.000114611148328587
18.6,0.00517969046544617,-0.000340146858275062,-0.000340146858275062,0.000646677790166979
18.7,0.00440610788144515,-0.000252011176869789,-0.000252011176869789,0.00110913492599243
18.8,0.00320122475884951,-0.000123448004638211,-0.000123448004638211,0.00145642635370125
18.9,0.00168298345261325,3.22862843615144e-05,3.22862843615144e-05,0.00165432289203301
19,3.20214521534796e-17,0.00019925479467498,0.00019925479467498,0.00168326995842533
19.1,-0.00168298345261323,0.000360405051197142,0.000360405051197142,0.00154029868260981
19.2,-0.00320122475884948,0.000499242839142993,0.000499242839142993,0.00123931349831064
19.3,-0.00440610788144514,0.00060145109616627,0.00060145109616627,0.00080972807583761
19.4,-0.00517969046544617,0.000656295390595601,0.000656295390595601,0.000293583133084827
19.5,-0.00544624885766377,0.000657678411446309,0.000657678411446309,-0.000258571734387023
19.6,-0.00517969046544617,0.000604740254176279,0.000604740254176279,-0.000792629078205691
19.7,-0.00440610788144514,0.000501945747858326,0.000501945747858326,-0.00125622282644347
19.8,-0.00320122475884952,0.000358650282321532,0.000358650282321532,-0.00160385698311605
19.9,-0.00168298345261327,0.000188186642687343,0.000188186642687343,-0.00180136175741816
20,-1.33394624617957e-17,6.56224657741532e-06,6.56224657741532e-06,-0.00182924091902375
20.1,0.00168298345261325,-0.000169105683606111,-0.000169105683606111,-0.001684582711225
20.2,0.0032012247588495,-0.00032226382765411,-0.00032226382765411,-0.00138134726353544
20.3,0.00440610788144512,-0.000438541509798132,-0.000438541509798132,-0.000949002365766852
20.4,0.00517969046544615,-0.000507156012218793,-0.000507156012218793,-0.000429641140270567
20.5,0.00544624885766377,-0.000521966887406592,-0.000521966887406592,0.000126136247831928
20.6,0.00517969046544618,-0.000482076055190441,-0.000482076055190441,0.000664173717327501
20.7,0.00440610788144515,-0.000391914931864439,-0.000391914931864439,0.00113205858485993
20.8,0.00320122475884951,-0.000260810051633029,-0.000260810051633029,0.00148425033290049
20.9,0.00168298345261325,-0.000102069689376546,-0.000102069689376546,0.00168653679215267
21,-5.34252722988817e-18,6.83191185016517e-05,6.83191185016517e-05,0.00171938153564018
21.1,-0.00168298345261326,0.000233255621353657,0.000233255621353657,0.0015798348171716
21.2,-0.00320122475884951,0.000376199282716826,0.000376199282716826,0.00128182099672063
21.3,-0.00440610788144511,0.000482788744705712,0.000482788744705712,0.000854774315634777
21.4,-0.00517969046544616,0.000542247363232802,0.000542247363232802,0.00034075655925315
21.5,-0.00544624885766377,0.000548437740618014,0.000548437740618014,-0.000209661252368699
21.6,-0.00517969046544617,0.000500462040456871,0.000500462040456871,-0.00074235001967174
21.7,-0.00440610788144514,0.000402749331316774,0.000402749331316774,-0.00120492191427404
21.8,-0.00320122475884949,0.000264621418702291,0.000264621418702291,-0.00155185919106417
21.9,-0.00168298345261324,9.93796735916473e-05,9.93796735916473e-05,-0.00174897042133945
22,-5.33713343375227e-17,-7.69977463176505e-05,-7.69977463176505e-05,-0.00177673794348619
22.1,0.00168298345261321,-0.000247420749410718,-0.000247420749410718,-0.00163222886317302
22.2,0.00320122475884947,-0.000395361050509297,-0.000395361050509297,-0.00132938254490493
22.3,0.00440610788144512,-0.000506470953999891,-0.000506470953999891,-0.000897646457191159
22.4,0.00517969046544616,-0.000569988714949635,-0.000569988714949635,-0.000379093908280593
22.5,0.00544624885766377,-0.000579792905055708,-0.000579792905055708,0.000175694187431395
22.6,0.00517969046544617,-0.000535002568526351,-0.000535002568526351,0.000712580386930286
22.7,0.00440610788144513,-0.000440064414636611,-0.000440064414636611,0.00117916999010084
22.8,0.00320122475884948,-0.000304318506522444,-0.000304318506522444,0.0015299397716756
22.9,0.00168298345261329,-0.000141084954590303,-0.000141084954590303,0.00173069413370607
23,3.46893446458388e-17,3.36389892892529e-05,3.36389892892529e-05,0.00176191247548116
23.1,-0.00168298345261323,0.000202743903571191,0.000202743903571191,0.00162066011325941
23.2,-0.00320122475884948,0.000349682048361906,0.000349682048361906,0.00132087569202577
23.3,-0.00440610788144513,0.000460086251586712,0.000460086251586712,0.000892006951858495
23.4,-0.00517969046544617,0.000523175365327465,0.000523175365327465,0.000376128386161575
23.5,-0.00544624885766377,0.000532808719319819,0.000532808719319819,-0.000176177067860853
23.6,-0.00517969046544619,0.000488086356877655,0.000488086356877655,-0.000710769180849709
23.7,-0.00440610788144516,0.000393436300180303,0.000393436300180303,-0.00117524977489626
23.8,-0.00320122475884952,0.000258180304699015,0.000258180304699015,-0.00152409152535641
23.9,-0.00168298345261327,9.56206113703733e-05,9.56206113703733e-05,-0.00172309418080161
24,-1.60073549541549e-17,-7.82629070690014e-05,-7.82629070690014e-05,-0.00175273199789062
24.1,0.00168298345261324,-0.00024637767209498,-0.00024637767209498,-0.00161006472341054
24.2,0.0032012247588495,-0.00039219221103931,-0.00039219221103931,-0.00130902506560216
24.3,0.00440610788144514,-0.000501355009391199,-0.000501355009391199,-0.000879054517279647
24.4,0.00517969046544618,-0.000563099938801111,-0.000563099938801111,-0.000362221067943892
24.5,0.00544624885766377,-0.000571300687487035,-0.000571300687487035,0.000190899054771981
24.6,0.00517969046544618,-0.0005250709780186,-0.0005250709780186,0.000726172488707749
24.7,0.00440610788144515,-0.000428851819121144,-0.000428851819121144,0.00119120803567766
24.8,0.00320122475884951,-0.000291977250982926,-0.000291977250982926,0.00154048542110825
24.9,0.00168298345261326,-0.00012776109238143,-0.00012776109238143,0.00173981147471762
25,-2.67463473752902e-18,4.78059142457077e-05,4.78059142457077e-05,0.00176966752898554
25.1,-0.00168298345261326,0.000217621026578484,0.000217621026578484,0.00162712036761724
25.2,-0.00320122475884945,0.000365143308604361,0.000365143308604361,0.00132610966605979
25.3,-0.00440610788144511,0.000476012474521164,0.000476012474521164,0.00089608378651643
25.4,-0.00517969046544616,0.00053945430566382,0.00053945430566382,0.000379117464585237
25.5,-0.00544624885766377,0.000549335067414337,0.000549335067414337,-0.000174206472219284
25.6,-0.00517969046544617,0.000504761711321214,0.000504761711321214,-0.000709748228530444
25.7,-0.00440610788144514,0.000410169109312356,0.000410169109312356,-0.00117511035771651
25.8,-0.00320122475884949,0.000274885779717278,0.000274885779717278,-0.00152476653732618
25.9,-0.00168298345261324,0.000112220613637413,0.000112220613637413,-0.00172451776339675
26,2.13566244292129e-17,-6.18400019971463e-05,-6.18400019971463e-05,-0.0017548397604765
26.1,0.00168298345261321,-0.000230197131275352,-0.000230197131275352,-0.00161279393966817
26.2,0.00320122475884947,-0.000376313119428693,-0.000376313119428693,-0.00131231484685827
26.3,0.00440610788144512,-0.000485830461350133,-0.000485830461350133,-0.000882845963683824
26.4,0.00517969046544616,-0.000547977243648561,-0.000547977243648561,-0.000366457398469991
26.5,0.00544624885766377,-0.000556621587038146,-0.000556621587038146,0.000186272392496664
26.6,0.00517969046544617,-0.000510871874139324,-0.000510871874139324,0.00072120772772208
26.7,0.00440610788144513,-0.000415164009436635,-0.000415164009436635,0.00118595501711839
26.8,0.00320122475884954,-0.000278827170980626,-0.000278827170980626,0.00153499153870993
26.9,0.00168298345261329,-0.000115170562254347,-0.000115170562254347,0.00173412163533494
27,3.73572371381979e-17,5.98194395656424e-05,5.98194395656424e-05,0.00176382412809598
27.1,-0.00168298345261322,0.000229044205643184,0.000229044205643184,0.00162116327876977
27.2,-0.00320122475884948,0.000375966661271921,0.000375966661271921,0.00132007624324832
27.3,-0.00440610788144513,0.000486230130619803,0.000486230130619803,0.000890008878472656
27.4,-0.00517969046544617,0.000549063755639953,0.000549063755639953,0.000373033440006025
27.5,-0.00544624885766377,0.000558336916009927,0.000558336916009927,-0.00018026968947196
27.6,-0.00517969046544616,0.000513159435230639,0.000513159435230639,-0.000715763115192754
27.7,-0.00440610788144517,0.000417968819676861,0.000417968819676861,-0.00118105173875649
27.8,-0.00320122475884953,0.000282095990225879,0.000282095990225879,-0.00153061152632448
27.9,-0.00168298345261328,0.000118852014917069,0.000118852014917069,-0.00173024569651838
28,-1.8675247446514e-17,-5.57747611019837e-05,-5.57747611019837e-05,-0.00176043212484352
28.1,0.00168298345261324,-0.00022468365501292,-0.00022468365501292,-0.0016182342969078
28.2,0.0032012247588495,-0.000371335468594594,-0.000371335468594594,-0.00131758875256456
28.3,0.00440610788144514,-0.000481371348513223,-0.000481371348513223,-0.00088794088349402
28.4,0.00517969046544615,-0.000544018219843003,-0.000544018219843003,-0.000371362621418759
28.5,0.00544624885766377,-0.000553143219681004,-0.000553143219681004,0.000181565842719468
28.6,0.00517969046544618,-0.000507853915993741,-0.000507853915993741,0.000716707183022799
28.7,0.00440610788144515,-0.000412585558497471,-0.000412585558497471,0.00118166625621053
28.8,0.00320122475884951,-0.00027666682121251,-0.00027666682121251,0.0015309188787728
28.9,0.00168298345261326,-0.000113406545161396,-0.000113406545161396,0.0017302680236454
29,-6.74224516987068e-21,6.12091225135045e-05,6.12091225135045e-05,0.00176019123319506
29.1,-0.00168298345261326,0.000230081659660437,0.000230081659660437,0.00161775158076222
29.2,-0.00320122475884951,0.000376673983878803,0.000376673983878803,0.00131688512286783
29.3,-0.00440610788144511,0.00048662930609447,0.00048662930609447,0.000887036704580029
29.4,-0.00517969046544616,0.000549176558129475,0.000549176558129475,0.00037027765522039
29.5,-0.00544624885766377,0.000558184821099767,0.000558184821099767,-0.000182812485276636
29.6,-0.00517969046544617,0.000512763539747053,0.000512763539747053,-0.000718097083762756
29.7,-0.00440610788144514,0.000417349769474452,0.000417349769474452,-0.0011831817249124
29.8,-0.0032012247588495,0.000281273915693224,0.000281273915693224,-0.00153254298217314
29.9,-0.00168298345261324,0.000117846473916811,0.000117846473916811,-0.00173198460857483
30,-5.8707119322241e-17,-5.69448331560996e-05,-5.69448331560996e-05,-0.00176198494418913
30.1,0.0016829834526132,-0.000225999988250986,-0.000225999988250986,-0.00161960787248673
30.2,0.00320122475884946,-0.000372780495275427,-0.000372780495275427,-0.00131879026769755
30.3,0.00440610788144512,-0.000482928233423982,-0.000482928233423982,-0.000888977795667211
30.4,0.00517969046544616,-0.000545670884843084,-0.000545670884843084,-0.000372242605384837
30.5,0.00544624885766377,-0.000554876362722508,-0.000554876362722508,0.000180834948509087
30.6,0.00517969046544617,-0.000509653024951843,-0.000509653024951843,0.000716117426653579
30.7,0.00440610788144513,-0.00041443692014327,-0.00041443692014327,0.00118120961922313
30.8,0.00320122475884948,-0.00027855752565874,-0.00027855752565874,0.00153058731979376
30.9,0.0016829834526133,-0.000115324486107703,-0.000115324486107703,0.00173005351877339
31,4.00251296305571e-17,5.92752514139593e-05,5.92752514139593e-05,0.00176008581319821
31.1,-0.00168298345261322,0.000228142371997375,0.000228142371997375,0.00161774736515291
31.2,-0.00320122475884948,0.000374739010935737,0.000374739010935737,0.00131697435093151
31.3,-0.00440610788144513,0.000484707610253704,0.000484707610253704,0.000887211763443101
31.4,-0.00517969046544617,0.000547276348939684,0.000547276348939684,0.000370531105049987
31.5,-0.00544624885766377,0.000556313573724274,0.000556313573724274,-0.000182487888841424
31.6,-0.00517969046544619,0.000510928015521151,0.000510928015521151,-0.00071770836984318
31.7,-0.00440610788144517,0.000415556038310889,0.000415556038310889,-0.001182735690176
31.8,-0.00320122475884953,0.000279527380086124,0.000279527380086124,-0.00153204617605971
31.9,-0.00168298345261328,0.000116151894305853,0.000116151894305853,-0.00173144332084574
32,-2.13431399388732e-17,-5.85833118876619e-05,-5.85833118876619e-05,-0.00176140519468119
32.1,0.00168298345261324,-0.000227578809358908,-0.000227578809358908,-0.00161899540295034
32.2,0.00320122475884949,-0.000374296662020048,-0.000374296662020048,-0.00131815053559809
32.3,0.00440610788144514,-0.00048437928040905,-0.00048437928040905,-0.000888315969828446
32.4,0.00517969046544617,-0.000547054849005984,-0.000547054849005984,-0.000371563563353723
32.5,0.00544624885766377,-0.000556191754142057,-0.000556191754142057,0.000181526621495954
32.6,0.00517969046544618,-0.000510898797627875,-0.000510898797627875,0.000716817437219998
32.7,0.00440610788144516,-0.000415612442890543,-0.000415612442890543,0.00118191396403607
32.8,0.00320122475884951,-0.000279662553246174,-0.000279662553246174,0.00153129228249268
32.9,0.00168298345261326,-0.000116359130762714,-0.000116359130762714,0.0017307556657573
33,2.66115024718928e-18,5.83105480272266e-05,5.83105480272266e-05,0.0017607819883784
