time,d,e,x_1,x_2
9.4,-0.0410130072918784,-0.0131493009881913,-0.0131493009881913,0.00538848446843907
9.5,0.0360710268299465,-0.0127994953202413,-0.0127994953202413,0.00165450331372437
9.6,-0.0126646659131822,-0.0124339055740389,-0.0124339055740389,0.00560161380293423
9.7,0.0275913810740869,-0.011927396145949,-0.011927396145949,0.00453852925651939
9.8,0.0124074500145245,-0.0113282643547078,-0.0113282643547078,0.0074009460726376
9.9,0.023573574797623,-0.0105296328114909,-0.0105296328114909,0.00854971188773412
10,0.00168643600602471,-0.00956828659047902,-0.00956828659047902,0.0106413118286598
10.1,0.000747576194773784,-0.00851496577331546,-0.00851496577331546,0.0104192875474074
10.2,-0.0075499887565683,-0.00749009781647369,-0.00749009781647369,0.0100741335518776
10.3,-0.0369640566192838,-0.00654125377745924,-0.00654125377745924,0.00891035831346945
10.4,0.0259724201703226,-0.00584963614093251,-0.00584963614093251,0.00496878848864629
10.5,-0.0232014971352323,-0.00523185990443139,-0.00523185990443139,0.00734983898166098
10.6,-0.0249569212755464,-0.00462629081651561,-0.00462629081651561,0.00479062143325482
10.7,0.0225152457205103,-0.00427648720042504,-0.00427648720042504,0.00223659169932137
10.8,-0.0235332370312743,-0.00394172430458585,-0.00394172430458585,0.00442667374590928
10.9,-0.00910321212838648,-0.0036216051118039,-0.0036216051118039,0.00200532904500057
11,-0.0199547239678973,-0.0034645385284879,-0.0034645385284879,0.00114615016931228
11.1,-0.0327037837960802,-0.00344317369431438,-0.00344317369431438,-0.000694488204591297
11.2,0.0334746709159905,-0.00366066041157998,-0.00366066041157998,-0.00361449799403977
11.3,0.0160568746366277,-0.00383590170532959,-0.00383590170532959,6.21080737818161e-05
11.4,0.0415573345678216,-0.00374244941478109,-0.00374244941478109,0.00178320958930242
11.5,0.0402275245389244,-0.00335983891114927,-0.00335983891114927,0.00581209050188896
11.6,-0.00913001171495941,-0.00259776078256747,-0.00259776078256747,0.00937560518721079
11.7,-0.0170787700839303,-0.00173558916181311,-0.00173558916181311,0.00788057753012158
11.8,-0.0440257398458493,-0.00105776383114588,-0.00105776383114588,0.00569936524595397
11.9,0.0113364406670505,-0.000722196192632246,-0.000722196192632246,0.00107090766285939
12,0.000725948707879217,-0.000562427689297664,-0.000562427689297664,0.0021092851666994
12.1,-0.00762344872861429,-0.000354982482328263,-0.000354982482328263,0.00203882976470743
12.2,-0.00143427106337243,-0.000195446368580688,-0.000195446368580688,0.0011622514852656
12.3,0.0299332148386254,-9.03470852165262e-05,-9.03470852165262e-05,0.00094179793215955
12.4,-0.0176362718521903,0.000146001616144443,0.000146001616144443,0.00374581739926371
12.5,0.00339479787881875,0.000419496015573106,0.000419496015573106,0.00174842501871488
12.6,0.0211363950570691,0.000602890177634261,0.000602890177634261,0.00191569951310181
12.7,-0.00701398996955459,0.000888253683308579,0.000888253683308579,0.00376453994201295
12.8,0.0173355060210428,0.0012134410857782,0.0012134410857782,0.00275002594052194
12.9,-0.0421186193473203,0.00155893455056292,0.00155893455056292,0.00413845086717269
13,0.0125222908271436,0.00174753053691377,0.00174753053691377,-0.00030880246802989
13.1,0.00028221683919456,0.0017745744924702,0.0017745744924702,0.000834215069942579
13.2,0.0293861022294751,0.00185173454128159,0.00185173454128159,0.000709999231434496
13.3,0.0182873473054735,0.00205843561829914,0.00205843561829914,0.00338660956130447
13.4,0.023418936919423,0.00246763317450427,0.00246763317450427,0.00477541317036135
13.5,0.029311006648683,0.00303417092692953,0.00303417092692953,0.00652726146183664
13.6,0.0176258006893069,0.00379622861863067,0.00379622861863067,0.00867885243884643
13.7,0.00655763294515045,0.00470616211031844,0.00470616211031844,0.00950126858632006
13.8,-0.00963921570419555,0.00563898146018034,0.00563898146018034,0.0091520022615313
13.9,-0.0406252332076379,0.00645715804581453,0.00645715804581453,0.00723033523632403
14,-0.0267725892368226,0.00693799893084585,0.00693799893084585,0.00244626695451228
14.1,-0.0395604994107594,0.00702570642680416,0.00702570642680416,-0.000651541325631501
14.2,-0.0178525622300539,0.00675349269985284,0.00675349269985284,-0.00473600207466577
14.3,-0.032534873891884,0.00619539157581203,0.00619539157581203,-0.00639919246964574
14.4,-0.0292401756148753,0.00540747879937438,0.00540747879937438,-0.00931363569817122
14.5,0.040431270577994,0.00435766173597044,0.00435766173597044,-0.0116428985967057
14.6,-0.0229264471320727,0.00342584321081198,0.00342584321081198,-0.00704698939910261
14.7,0.0257880571785998,0.00262923296921529,0.00262923296921529,-0.00885447590319819
14.8,0.0439693736646651,0.00189810520457609,0.00189810520457609,-0.00580267985565972
14.9,-0.00416236729822608,0.00155029739614202,0.00155029739614202,-0.00121179347313212
15,0.0244496168734003,0.00140990328237668,0.00140990328237668,-0.00158987745632055
15.1,0.0168043414793509,0.00137280786302374,0.00137280786302374,0.000816195295806397
15.2,-0.0255241170515339,0.00152963302675722,0.00152963302675722,0.00229922620127177
15.3,0.0335134537408644,0.00162245966060507,0.00162245966060507,-0.000407376855668782
15.4,-0.0268210473196421,0.00174251216889264,0.00174251216889264,0.00276512405723594
15.5,0.0135229766629188,0.00187324583039267,0.00187324583039267,-0.000113160814907998
15.6,0.0187981352617395,0.00192364084589107,0.00192364084589107,0.00110440597833177
15.7,-0.00104071989949045,0.00211650511113665,0.00211650511113665,0.00272960158705414
15.8,0.00658977109240697,0.00236839748857194,0.00236839748857194,0.00231171900949071
15.9,-0.0325265245373565,0.00261668956959883,0.00261668956959883,0.00264757520737355
16,0.00305601310277289,0.00270623811173837,0.00270623811173837,-0.0008112304099576
16.1,0.0216406669140143,0.00263662856160655,0.00263662856160655,-0.000583418204938597
16.2,0.00801418311054159,0.00267952056541589,0.00267952056541589,0.00141426350199431
16.3,0.0342834987380341,0.00284781076491583,0.00284781076491583,0.00194308670337171
16.4,0.0318945408087068,0.00319433134119787,0.00319433134119787,0.00494441707899891
16.5,0.00111562798936104,0.00381658217440303,0.00381658217440303,0.00746184654258487
16.6,-0.000679108715517744,0.00452924421251596,0.00452924421251596,0.00679435591695858
16.7,-0.00687546484434523,0.00516734095630641,0.00516734095630641,0.00597321086764435
16.8,-0.00313715938489101,0.0056948753941624,0.0056948753941624,0.0045915057124671
16.9,0.0291613506050415,0.00610664380188729,0.00610664380188729,0.00365294599904015
17,-0.0297465190541302,0.00658449106424568,0.00658449106424568,0.00587044880266102
17.1,-0.0220293470196135,0.00698738931867321,0.00698738931867321,0.00223266556531027
17.2,0.00359091564323902,0.00707755230551701,0.00707755230551701,-0.000395117953474164
17.3,-0.0111434397627179,0.00703986507542547,0.00703986507542547,-0.000358796905136793
17.4,0.0416712937333705,0.00693404113432103,0.00693404113432103,-0.00173840420378362
17.5,-0.0190124580179746,0.00695306237479583,0.00695306237479583,0.00206791651886022
17.6,-0.0315971097153409,0.00704217297889835,0.00704217297889835,-0.00025546670628094
17.7,-0.0124903796223495,0.00684671204527604,0.00684671204527604,-0.00360742766888753
17.8,0.0332507127517828,0.00642285407151671,0.00642285407151671,-0.00484963596796809
17.9,0.0311650314829674,0.00610337958347196,0.00610337958347196,-0.00158077894289001
18,0.0128503730063073,0.0060884213879278,0.0060884213879278,0.00124407273202596
18.1,-0.00466305393207026,0.00625561213526844,0.00625561213526844,0.00208710784849118
18.2,0.027153755851389,0.00641810539339235,0.00641810539339235,0.00117358428012028
18.3,-0.00556118749912304,0.00664734366815666,0.00664734366815666,0.00337985226940881
18.4,0.00563498834908979,0.00692864727977392,0.00692864727977392,0.00225882376438381
18.5,-0.0333565788747813,0.00715611494039099,0.00715611494039099,0.00228824166614884
18.6,0.032178808135303,0.00719607124172123,0.00719607124172123,-0.00143973920715738
18.7,0.0169857552500453,0.00719693143116911,0.00719693143116911,0.00141881942625998
18.8,0.043878356703197,0.00739833246985594,0.00739833246985594,0.00259188128155691
18.9,0.0366869999324033,0.00784277970826095,0.00784277970826095,0.00624465329716149
19,0.0390348308979272,0.00860189865988993,0.00860189865988993,0.00889604586992114
19.1,0.0243981466941155,0.00962519639581629,0.00962519639581629,0.0115263092836567
19.2,0.0394978262106524,0.0108273328016891,0.0108273328016891,0.0124935045536579
19.3,0.0314799775493848,0.0121929123657863,0.0121929123657863,0.014776268485756
19.4,0.039683222938552,0.0137353448266716,0.0137353448266716,0.0160426414424062
19.5,0.00501769228150774,0.0154355538474198,0.0154355538474198,0.0179223071813524
19.6,-0.0381861589911832,0.0171433925338784,0.0171433925338784,0.0162426319049999
19.7,-0.013010387323672,0.0184755000044746,0.0184755000044746,0.0104654505762484
19.8,0.0120776143953384,0.0193721519804964,0.0193721519804964,0.00749966322264844
19.9,0.00790664505685997,0.0201039437265867,0.0201039437265867,0.00713493688654473
20,0.0339975141272497,0.0207786306413378,0.0207786306413378,0.00636346604380857
20.1,0.00992519868766694,0.0215045869025724,0.0215045869025724,0.00812610640511927
20.2,-0.0272214448074891,0.0222808665791211,0.0222808665791211,0.00740266474705233
20.3,-0.044864710678082,0.0228049860666459,0.0228049860666459,0.00313229906808504
20.4,0.00474233778291332,0.022831895670621,0.022831895670621,-0.00251897637021071
20.5,0.0138588617656087,0.022557529916989,0.022557529916989,-0.00296016944723926
20.6,0.00648643408199554,0.0222858391379682,0.0222858391379682,-0.00247781388949763
20.7,-0.033531694489437,0.0220252438884269,0.0220252438884269,-0.00272857583178894
20.8,-0.0157062904326396,0.0215464243607248,0.0215464243607248,-0.00678967343599681
20.9,-0.0253768310098091,0.0207655663229932,0.0207655663229932,-0.00879425101563537
21,0.0291212801295275,0.0197470508667058,0.0197470508667058,-0.0115310774707689
21.1,0.0349311934025203,0.0187334689088445,0.0187334689088445,-0.00876894599651199
21.2,-0.00846286123724798,0.01801586439578,0.01801586439578,-0.00561916397995376
21.3,0.038272767304324,0.0173912518053975,0.0173912518053975,-0.00685145136013849
21.4,-0.0164436383379369,0.0168773045955277,0.0168773045955277,-0.00346832115287789
21.5,0.0310651751231419,0.0164231518457891,0.0164231518457891,-0.00558275517890716
21.6,-0.037282128091396,0.0159983052437233,0.0159983052437233,-0.00294579809390725
21.7,0.0229455794192384,0.0154950400483091,0.0154950400483091,-0.00706044676195662
21.8,0.00826951749891246,0.0148910372316918,0.0148910372316918,-0.00504149727264449
21.9,0.0277102724457104,0.0144109405623061,0.0144109405623061,-0.00456281817378913
22,-0.0200452869682169,0.014072600672024,0.014072600672024,-0.00223223648541803
22.1,0.0279502715999393,0.0137264377662828,0.0137264377662828,-0.00465582061213278
22.2,-0.00903458289850031,0.013382001335308,0.013382001335308,-0.00226195785580074
22.3,0.0371428445606814,0.013088257226608,0.013088257226608,-0.00359273179077325
22.4,-0.000596400557929351,0.0128921992443161,0.0128921992443161,-0.000369769485588034
22.5,0.0277759893080715,0.0128224145361313,0.0128224145361313,-0.00101671667244059
22.6,0.0350085540508445,0.0128287730567087,0.0128287730567087,0.00111540411482886
22.7,-0.0315304173432445,0.0130750548248006,0.0130750548248006,0.00377274560133119
22.8,0.0191542924332257,0.0132520437646863,0.0132520437646863,-0.000181712406926765
22.9,-0.0396237011924478,0.0132955734404489,0.0132955734404489,0.00103570991190546
23,0.0276618890953053,0.0131698109847787,0.0131698109847787,-0.00348957033935989
23.1,0.0343511098003289,0.0129373141538274,0.0129373141538274,-0.00118910358163601
23.2,-0.02868622290445,0.0129588425925397,0.0129588425925397,0.00158253555084801
23.3,-0.0275888112981275,0.0129396439797838,0.0129396439797838,-0.00191964922275623
23.4,-0.0174268930625372,0.0125895379206666,0.0125895379206666,-0.00503797431484967
23.5,-0.0312383204792804,0.0119903090946247,0.0119903090946247,-0.00691655944453618
23.6,0.0298000285885296,0.0111449243644365,0.0111449243644365,-0.00994372581117886
23.7,-0.00682165287340096,0.0103080051753948,0.0103080051753948,-0.00682921313301811
23.8,-0.0263221353613826,0.00959394454981215,0.00959394454981215,-0.00743793227023826
23.9,0.0405133318049403,0.00872825554921043,0.00872825554921043,-0.00983664902630399
24,0.0136844337178831,0.007959644227695,0.007959644227695,-0.00558585313806297
24.1,0.0083878876582685,0.00747050042563143,0.00747050042563143,-0.00421127560009843
24.2,-0.0387499530274783,0.00708876041558429,0.00708876041558429,-0.00343075112572078
24.3,-0.00349884404356155,0.00655346613423461,0.00655346613423461,-0.00722014552973863
24.4,0.0135315881938508,0.00582717662141888,0.00582717662141888,-0.00729854703909004
24.5,-0.00574355227311061,0.00517801794005269,0.00517801794005269,-0.00570052529376544
24.6,0.0103057924268034,0.00459007094566475,0.00459007094566475,-0.00604887027172823
24.7,-0.0070958555319446,0.00404822169694931,0.00404822169694931,-0.00480024868423902
24.8,0.0427907778173943,0.0035428908052217,0.0035428908052217,-0.00529555369483732
24.9,-0.0313416439755,0.0032340401779075,0.0032340401779075,-0.000937002656708738
25,0.000981593543758877,0.00298364612340643,0.00298364612340643,-0.00402758167242864
25.1,-0.0166158849517939,0.00259441614647401,0.00259441614647401,-0.00375737729991408
25.2,0.0237759086947332,0.00214642791374304,0.00214642791374304,-0.00517968891397303
25.3,-0.029266894396734,0.00175955105833077,0.00175955105833077,-0.00258916666465218
25.4,-0.0259434686076439,0.00136419551190352,0.00136419551190352,-0.00527878596900432
25.5,-0.0302040467785907,0.000727708768255854,0.000727708768255854,-0.0074171319808777
25.6,-0.0254012901191395,-0.000133300022076176,-0.000133300022076176,-0.00976456789667097
25.7,0.0158138975764694,-0.00119424847901238,-0.00119424847901238,-0.0114234405818514
25.8,-0.0368619466845987,-0.00221130181254047,-0.00221130181254047,-0.0089422355605489
25.9,-0.0014379357816501,-0.00324401126048278,-0.00324401126048278,-0.0116670151134498
26,-0.0188099475589281,-0.00436343473334609,-0.00436343473334609,-0.0107246911065439
26.1,-0.0312774783355772,-0.00547420207054654,-0.00547420207054654,-0.0114714421807389
26.2,-0.00954537638949271,-0.00671465549152618,-0.00671465549152618,-0.0133028688806448
26.3,0.0309919707624138,-0.00802217586227255,-0.00802217586227255,-0.0128427777026467
26.4,0.00881542574608216,-0.00908502781514873,-0.00908502781514873,-0.00846379440886547
26.5,-0.0150880995079243,-0.0098327427659343,-0.0098327427659343,-0.00651032166035333
26.6,6.26769745974943e-05,-0.0105074017867382,-0.0105074017867382,-0.00697109274541379
26.7,-0.00609923509677608,-0.0111509212753097,-0.0111509212753097,-0.00590810846289071
26.8,0.0202869299709241,-0.0117207938398299,-0.0117207938398299,-0.00549016688898548
26.9,-0.0197014506806622,-0.0121207182230854,-0.0121207182230854,-0.00254426914386727
27,-0.00863422457339755,-0.0124314253416131,-0.0124314253416131,-0.00365250667422003
27.1,-0.0188811798785813,-0.0127939270586592,-0.0127939270586592,-0.0035952700898257
27.2,-0.0368293237752683,-0.0131999251981889,-0.0131999251981889,-0.00450912401193843
27.3,0.0313390748982583,-0.013780046186044,-0.013780046186044,-0.00705452085571818
27.4,-0.0113373728476411,-0.0142713816046401,-0.0142713816046401,-0.00282449685374442
27.5,0.0273555884896555,-0.0145630532626282,-0.0145630532626282,-0.00300411076971816
27.6,0.000770994210839046,-0.0146829332070966,-0.0146829332070966,0.000559986705841635
27.7,0.00971570855500564,-0.0145896751927091,-0.0145896751927091,0.00129460100496551
27.8,0.0204048879240775,-0.0143825667856436,-0.0143825667856436,0.00282542900862987
27.9,0.00297437221852055,-0.0139769382382815,-0.0139769382382815,0.00525141338070139
28,0.0105089423486706,-0.0134241819753382,-0.0134241819753382,0.00579189877917558
28.1,-0.0307983151678263,-0.0127841982615021,-0.0127841982615021,0.00698651327553582
28.2,-0.01887623729668,-0.0122321134891627,-0.0122321134891627,0.00408921453968723
28.3,-0.0251460502233696,-0.0119015559628404,-0.0119015559628404,0.00253984095882427
28.4,0.00785016862158904,-0.0117510976248002,-0.0117510976248002,0.000495333743447307
28.5,-0.00759831947937995,-0.0116367266236767,-0.0116367266236767,0.00177408220716334
28.6,0.0126414188675661,-0.0114750347854464,-0.0114750347854464,0.00146256102191374
28.7,-0.00805630320809709,-0.011245137771286,-0.011245137771286,0.00311147663700736
28.8,0.0206071190914142,-0.0109582054074896,-0.0109582054074896,0.00263118387934845
28.9,-0.038100478473643,-0.0105785784906042,-0.0105785784906042,0.00492757064737038
29,0.0122545341726269,-0.0102651119760246,-0.0102651119760246,0.00138636637396538
29.1,0.0215163071274066,-0.0100473591017997,-0.0100473591017997,0.00294607912788705
29.2,0.0147045458991694,-0.00963528592563533,-0.00963528592563533,0.00526108197593619
29.3,0.0120624626612559,-0.00903507328089515,-0.00903507328089515,0.0067187327538622
29.4,-0.0123681909804266,-0.0083092108782624,-0.0083092108782624,0.0077783376734388
29.5,0.0449053094958902,-0.00760227759466829,-0.00760227759466829,0.00637317366937201
29.6,0.00177937510332842,-0.00675322911671217,-0.00675322911671217,0.0105450917394088
29.7,0.0177922159398121,-0.00571554625374799,-0.00571554625374799,0.0102044603883886
29.8,-0.0444681185007646,-0.00463515881479772,-0.00463515881479772,0.0113786288533489
29.9,-0.0381165071070474,-0.00374768977799856,-0.00374768977799856,0.00642935081295806
30,-0.0365072125493212,-0.00330671747908015,-0.00330671747908015,0.00243962008330012
30.1,-0.021097198136021,-0.00324209740178618,-0.00324209740178618,-0.00110055190046465
30.2,0.0148386408728555,-0.00344257310471313,-0.00344257310471313,-0.00288351726838686
30.3,0.0348193927543319,-0.003638859735653,-0.003638859735653,-0.00106483028133349
30.4,0.0137803665143593,-0.00356277836646138,-0.00356277836646138,0.00253778590421969
30.5,0.00909305956052645,-0.00324334540005636,-0.00324334540005636,0.00383096808114867
30.6,-0.0366438090308447,-0.0028233270399341,-0.0028233270399341,0.00455622833315202
30.7,0.0393137772885872,-0.00255730194510227,-0.00255730194510227,0.000811983005638968
30.8,-0.00846321523655398,-0.00228175722231351,-0.00228175722231351,0.00464549868870934
30.9,-0.0294732660927005,-0.00187131530992895,-0.00187131530992895,0.00357420407471507
31,0.0422042868974636,-0.00166700446832703,-0.00166700446832703,0.000550626986568273
31.1,-0.0211978846617848,-0.00140465408842611,-0.00140465408842611,0.00463967055740421
31.2,0.00533016456004747,-0.00105888949004593,-0.00105888949004593,0.00230388577143779
31.3,-0.00912986885892493,-0.000809139669765484,-0.000809139669765484,0.00268396145444623
31.4,-0.0300423973072746,-0.000593882007901641,-0.000593882007901641,0.00163340625390984
31.5,0.00112744762422023,-0.000581814249025178,-0.000581814249025178,-0.00135233930943934
31.6,0.0327523669714179,-0.000704768445849442,-0.000704768445849442,-0.00110896521526513
31.7,0.0217126790865171,-0.000650126404500502,-0.000650126404500502,0.00215779133532468
31.8,-0.0267760461814096,-0.000335661831311518,-0.000335661831311518,0.00410294274341714
31.9,0.0247410933208539,-7.11882345362994e-05,-7.11882345362994e-05,0.00122273043170824
32,0.00262023212037881,0.000166818770401354,0.000166818770401354,0.003504994310918
32.1,0.0044311268480454,0.000515731536463453,0.000515731536463453,0.00347080929931942
32.2,-0.00779105226059467,0.000869326696718792,0.000869326696718792,0.00359647174839864
32.3,-0.0382153253061839,0.00117463932016109,0.00117463932016109,0.00252156939915863
32.4,-0.00275646979003995,0.0012279086933395,0.0012279086933395,-0.00140427806340843
32.5,-0.0400008801839936,0.0010766588062245,0.0010766588062245,-0.00161662779299621
32.6,-0.0287417800641623,0.000724107493111142,0.000724107493111142,-0.00538126246975702
32.7,-0.0333634095531309,6.57180881713173e-05,6.57180881713173e-05,-0.00774946129993995
32.8,0.0177633926870684,-0.000840968899764046,-0.000840968899764046,-0.0103421516318457
32.9,0.0439583486971229,-0.00174556302151813,-0.00174556302151813,-0.00777640470631232
33,-0.00306611513156072,-0.00227408308500159,-0.00227408308500159,-0.00285521216944691
33.1,-0.000542331187877625,-0.00255764275897393,-0.00255764275897393,-0.0028141656871467
33.2,0.032722997123664,-0.00282428693648239,-0.00282428693648239,-0.00252041281996327
33.3,-0.0331164918890855,-0.00290016327045992,-0.00290016327045992,0.000957148166784151
33.4,-0.0388255794761965,-0.00296238267039589,-0.00296238267039589,-0.0021594604085163
33.5,0.0164755310523803,-0.00335150914854467,-0.00335150914854467,-0.00557429268089685
33.6,0.0115022836915272,-0.00379843059004266,-0.00379843059004266,-0.00338954362572534
33.7,-0.0137643315457508,-0.00405868108850991,-0.00405868108850991,-0.00183403894678634
