time,d,e,x_1,x_2
10.1,-0.0372188412153404,0.00544883979280555,0.00544883979280555,-0.0117755162631805
10.2,0.0022363006818138,0.00412368685236667,0.00412368685236667,-0.0146778004185135
10.3,-0.014269759790867,0.00271510741346089,0.00271510741346089,-0.0134977849550911
10.4,-0.00351805238044947,0.00134292683799741,0.00134292683799741,-0.0139286468135573
10.5,-0.0110488550067638,-1.495614502535e-05,-1.495614502535e-05,-0.0132270525706762
10.6,-0.0182935848087762,-0.00133881876846198,-0.00133881876846198,-0.0132390085445284
10.7,0.000569886456234641,-0.0026958697396159,-0.0026958697396159,-0.0138821269578317
10.8,0.00852852212906542,-0.00401955959569633,-0.00401955959569633,-0.0125977655190825
10.9,0.044930488045827,-0.00517796103845164,-0.00517796103845164,-0.0105874164780587
11,-0.0142718538788911,-0.00596332224725001,-0.00596332224725001,-0.005185295771397
11.1,-0.00678436988727778,-0.0065161901817535,-0.0065161901817535,-0.00585847947225998
11.2,0.0240600036523482,-0.00709591113742393,-0.00709591113742393,-0.00573278477579971
11.3,-0.00398421184113045,-0.00751202348684058,-0.00751202348684058,-0.00262740227469647
11.4,-0.013284315112235,-0.00776542921103746,-0.00776542921103746,-0.00244108492454853
11.5,-0.00187822067673035,-0.00804559335276612,-0.00804559335276612,-0.00315040509368179
11.6,0.0184832778945841,-0.00833767121514517,-0.00833767121514517,-0.00269479341537236
11.7,0.0429081159313422,-0.00848618339450389,-0.00848618339450389,-0.000306064232469468
11.8,0.00771958426772858,-0.00828607523459869,-0.00828607523459869,0.00424586388534741
11.9,-0.0405822320636548,-0.00782062961597906,-0.00782062961597906,0.00504846783606458
12,-0.0196924481716613,-0.00751434522782908,-0.00751434522782908,0.00112695755729481
12.1,-0.0278204474820992,-0.00748369102814975,-0.00748369102814975,-0.000492534486665437
12.2,-0.00560558265034256,-0.00764818355343482,-0.00764818355343482,-0.00276563544882808
12.3,0.00741344140037724,-0.0079224233413901,-0.0079224233413901,-0.00271751665447948
12.4,0.0267573132047534,-0.00812800799387293,-0.00812800799387293,-0.00140989917546592
12.5,-0.00152802056530523,-0.00811337708607859,-0.00811337708607859,0.00166144174087257
12.6,0.0413209230886544,-0.00794153024076505,-0.00794153024076505,0.00177258119351257
12.7,-0.0233212934356621,-0.00755087196536991,-0.00755087196536991,0.00598121048096103
12.8,-0.0388464175588075,-0.00707166420475946,-0.00707166420475946,0.00363029879617966
12.9,-0.0215664752409821,-0.006894932827236,-0.006894932827236,-4.80957694514975e-05
13,0.0294428780249559,-0.00698774137290189,-0.00698774137290189,-0.00178415293970262
13.1,0.0270202915268389,-0.0069987516149409,-0.0069987516149409,0.00151998207220779
13.2,0.0304430189795718,-0.00670424851299651,-0.00670424851299651,0.00433015461624486
13.3,-0.0319647467553586,-0.00612395733655887,-0.00612395733655887,0.00723213783461641
13.4,-0.0305858772063481,-0.00557017253568934,-0.00557017253568934,0.00388359335551254
13.5,0.0427841438538897,-0.00533256644813296,-0.00533256644813296,0.000906248701516147
13.6,-0.0358968288272484,-0.00502432469891965,-0.00502432469891965,0.00519878047079738
13.7,-0.0392611500569306,-0.00468760666503039,-0.00468760666503039,0.00158101406822877
13.8,0.0301540747075152,-0.00471547739282879,-0.00471547739282879,-0.00208925649670548
13.9,0.017285889099478,-0.00475785333034812,-0.00475785333034812,0.00119825475769589
14,0.0242643470740816,-0.00454707746794082,-0.00454707746794082,0.00299159344883018
14.1,0.00788744137233437,-0.00413064402699143,-0.00413064402699143,0.00530278740428357
14.2,-0.00645183439735211,-0.00357300365083603,-0.00357300365083603,0.00583823351438452
14.3,0.032254335910244,-0.00303509759747858,-0.00303509759747858,0.00492754830491589
14.4,0.0290679968438092,-0.00239755519135852,-0.00239755519135852,0.0077799527471592
14.5,0.0379433909659643,-0.00150317238143985,-0.00150317238143985,0.0100697183948259
14.6,-0.0311004289337292,-0.000347893582320212,-0.000347893582320212,0.0129873267108784
14.7,-0.035901655170739,0.000748680431378831,0.000748680431378831,0.00898833869875062
14.8,0.000454113389105865,0.00143521604247216,0.00143521604247216,0.00479259907785443
14.9,-0.0156552045233381,0.00189414051258746,0.00189414051258746,0.00438746811341956
15,0.00470654619692594,0.00223463716797276,0.00223463716797276,0.00244552175988016
15.1,-0.0385892913794892,0.0024869369455828,0.0024869369455828,0.00259636004545533
15.2,-1.6018929684198e-05,0.00254237420283348,0.00254237420283348,-0.00143433109397873
15.3,0.0176156812554529,0.00239837808068759,0.00239837808068759,-0.0014442590288612
15.4,-0.00390590214950612,0.00233959737630023,0.00233959737630023,0.000246588778874908
15.5,0.000929601845387767,0.00233857111796634,0.00233857111796634,-0.00026034585957171
15.6,0.00328537312039102,0.00231240492856995,0.00231240492856995,-0.00026272811653623
15.7,-7.13220715354032e-05,0.00229753984641925,0.00229753984641925,-3.74534955042028e-05
15.8,-0.0352721622489237,0.00228800487138735,0.00228800487138735,-0.000151643918544682
15.9,0.0071266239447313,0.00209619590222614,0.00209619590222614,-0.0036364699590726
16,-0.00104668185445181,0.0017765915109695,0.0017765915109695,-0.00276458044923066
16.1,0.0286468527283781,0.00150170596689471,0.00150170596689471,-0.00273128375542771
16.2,0.0181790287531727,0.0013752132495602,0.0013752132495602,0.000163879004034972
16.3,-0.031754956191155,0.00147608518724999,0.00147608518724999,0.00183049627312854
16.4,0.0352913230848303,0.00149370537739656,0.00149370537739656,-0.00143470072969986
16.5,-0.0420338866149033,0.00152407633333228,0.00152407633333228,0.0019961197455818
16.6,-0.0191281986587784,0.00150745327645715,0.00150745327645715,-0.00227153685893094
16.7,-0.0443496189810897,0.00119255929637462,0.00119255929637462,-0.00400066229842935
16.8,0.0174766496921762,0.000589633680613509,0.000589633680613509,-0.00799950465702335
16.9,-0.00669226073304253,-9.48861406255224e-05,-9.48861406255224e-05,-0.0057156409126202
17,-0.0266094697636251,-0.000676069895137008,-0.000676069895137008,-0.00590072318108736
17.1,0.0313509093694189,-0.00137055419872566,-0.00137055419872566,-0.00795577334385078
17.2,-0.0305370043443533,-0.00197857453913658,-0.00197857453913658,-0.00424899344367417
17.3,0.0114422856084724,-0.00253039886871628,-0.00253039886871628,-0.00674955193896928
17.4,0.0315320010235756,-0.00311667046953665,-0.00311667046953665,-0.0049943980506753
17.5,-0.0151021891899802,-0.00343519536770318,-0.00343519536770318,-0.00142109253246381
17.6,0.0164848622567441,-0.00363680154825383,-0.00363680154825383,-0.00259371515987683
17.7,-0.015157444647832,-0.00379677478283783,-0.00379677478283783,-0.000630592985336777
17.8,0.0431670474609382,-0.00392186262341974,-0.00392186262341974,-0.00185381090125622
17.9,0.0169138889584475,-0.00388022368493337,-0.00388022368493337,0.0026265016038969
18,-0.00598185519844824,-0.00353624757945057,-0.00353624757945057,0.00422878899156841
18.1,0.000692035344175632,-0.00315068957883774,-0.00315068957883774,0.00348902226053759
18.2,0.0171053428285818,-0.00280462197191941,-0.00280462197191941,0.00343022999236908
18.3,0.00956275408212251,-0.00238515400855606,-0.00238515400855606,0.00493556149921412
18.4,0.031955308198787,-0.0018588700028507,-0.0018588700028507,0.00557717762233718
18.5,0.0322048444220748,-0.0011632652212917,-0.0011632652212917,0.00829290950678364
18.6,-0.0180709088070275,-0.000207361908808229,-0.000207361908808229,0.0107839748703721
18.7,0.0221437748986172,0.000740712563579353,0.000740712563579353,0.00820401566114428
18.8,0.00528769021070201,0.00163447631991788,0.00163447631991788,0.00964460262957617
18.9,0.0229661057348083,0.00258235345965408,0.00258235345965408,0.00930950954917862
19,0.0248436134832355,0.00358179234728312,0.00358179234728312,0.0106530251247061
19.1,0.0221158658301918,0.00471694773024758,0.00471694773024758,0.0120223641778039
19.2,-0.0357944608076786,0.00596755397266447,0.00596755397266447,0.012966746673095
19.3,0.0141219582957819,0.00702393515547594,0.00702393515547594,0.0082154287189307
19.4,-0.0355556754818882,0.00786445938735163,0.00786445938735163,0.00858314848908177
19.5,0.0348966842709584,0.00849645356406563,0.00849645356406563,0.00411109944791273
19.6,-0.0414721578434179,0.00904039429522754,0.00904039429522754,0.00672828454681931
19.7,0.0209049916836923,0.00946261713690173,0.00946261713690173,0.00177865289322919
19.8,0.00491210858269329,0.00971213314724515,0.00971213314724515,0.00319075885303585
19.9,-0.00159358412928521,0.0100187969694336,0.0100187969694336,0.00294326227094988
20,0.0409632647654444,0.01026928375934,0.01026928375934,0.00207595102967095
20.1,0.00388615697782764,0.0106430136462481,0.0106430136462481,0.00535185107765499
20.2,0.0312930878898632,0.0111499362748115,0.0111499362748115,0.0047898707574779
20.3,-0.0351158692290122,0.0117350583846859,0.0117350583846859,0.00687982777091531
20.4,-0.0399198727044592,0.0121962130519591,0.0121962130519591,0.00239916841765546
20.5,0.033319334364953,0.0122026099251878,0.0122026099251878,-0.00220982729602795
20.6,0.0418948123389983,0.0121228899408979,0.0121228899408979,0.000578906578783054
20.7,-0.0334624871454254,0.0123528899629995,0.0123528899629995,0.00397390784185053
20.8,-0.0342167630493759,0.0125415489828126,0.0125415489828126,-0.000147346216531567
20.9,-0.0380951705540257,0.0123303362128183,0.0123303362128183,-0.00402346444105344
21,-0.00210296780999078,0.0117285578404476,0.0117285578404476,-0.00795466909687389
21.1,0.0292070712306087,0.0109259358811027,0.0109259358811027,-0.00808928672050596
21.2,0.0219117557479819,0.010264735146911,0.010264735146911,-0.0051681686633142
21.3,0.0339542622416807,0.00985013416433542,0.00985013416433542,-0.00314734203227974
21.4,-0.0298366681267994,0.0096892052275935,0.0096892052275935,-0.000110390772228376
21.5,0.0032003238640719,0.00950980177499472,0.00950980177499472,-0.00343189392024626
21.6,0.0398816567771673,0.0091726892966198,0.0091726892966198,-0.00330918269007886
21.7,-0.00367558847799496,0.00902671859587147,0.00902671859587147,0.000342295768818599
21.8,0.000429479591714457,0.00901972952961539,0.00901972952961539,-0.000471171965895761
21.9,0.00486022729743646,0.00895462512223338,0.00895462512223338,-0.000825647039805729
22,-0.00711959841484385,0.00887720652187634,0.00887720652187634,-0.000723442634553798
22.1,0.0359263396802762,0.00875148136880899,0.00875148136880899,-0.00177597809356182
22.2,0.00729110663994265,0.00873450934245731,0.00873450934245731,0.00139440469022464
22.3,0.00624435887564129,0.00888263755484879,0.00888263755484879,0.00156465504374929
22.4,-0.000380262434201185,0.00904165867573769,0.00904165867573769,0.00161378709563037
22.5,-0.0361061214291633,0.00917276683379625,0.00917276683379625,0.00101526430570899
22.6,-0.0242763098470926,0.00907219553575098,0.00907219553575098,-0.00297267645840951
22.7,0.0407117968413193,0.00864650786959917,0.00864650786959917,-0.00550377948514603
22.8,0.0260071722391726,0.00829512314367714,0.00829512314367714,-0.00157339516394462
22.9,-0.00175703984001574,0.00825043535205812,0.00825043535205812,0.000650359875084625
23,0.0100780202303884,0.00828425528274281,0.00828425528274281,3.39758590480855e-05
23.1,0.00869675504531411,0.00831640941110675,0.00831640941110675,0.000601274330000967
23.2,-0.0149196457609153,0.00839623684926137,0.00839623684926137,0.000989433454474687
23.3,0.017176921937371,0.00839819532173769,0.00839819532173769,-0.000924756264357107
23.4,0.0211791802327351,0.00837256267731841,0.00837256267731841,0.000394722865787168
23.5,-0.0312738820825187,0.00849317483438848,0.00849317483438848,0.00199517456156667
23.6,0.0038019758041263,0.00851187264799301,0.00851187264799301,-0.00157378511696456
23.7,-0.0261912911805084,0.00835854115570698,0.00835854115570698,-0.00149264887757886
23.8,0.00598346356017119,0.00806738844797194,0.00806738844797194,-0.00429066987631129
23.9,0.0331020303259923,0.0076648690430277,0.0076648690430277,-0.00376339472958282
24,-0.0043083345757561,0.00744595404456606,0.00744595404456606,-0.000654534941317984
24.1,-0.0383933243899884,0.00734401205778065,0.00734401205778065,-0.00137386367249958
24.2,-0.0220294760372686,0.00700734400239212,0.00700734400239212,-0.00530428319590872
24.3,-0.0296540502414945,0.00637372599892186,0.00637372599892186,-0.00733570953717233
24.4,0.0321344225083354,0.00550947238707611,0.00550947238707611,-0.00990786331320622
24.5,-0.0349890459143133,0.00470107365390928,0.00470107365390928,-0.00630146307271967
24.6,-0.00205993650721832,0.00391423679518825,0.00391423679518825,-0.00938756676306169
24.7,-0.020299063785628,0.00299324820613609,0.00299324820613609,-0.00902930737072775
24.8,-0.0202595239191954,0.00202012782843045,0.00202012782843045,-0.0104066256901924
24.9,0.00827539128744234,0.000917311809041406,0.000917311809041406,-0.0116242685662553
25,-0.0267627983435378,-0.000160856676304096,-0.000160856676304096,-0.00995240940588036
25.1,0.0396627294821233,-0.00124640229195423,-0.00124640229195423,-0.0117258101430746
25.2,-0.0442165861352413,-0.002176284800966,-0.002176284800966,-0.00692806497067761
25.3,0.0358357139702903,-0.00305146676912216,-0.00305146676912216,-0.0105203809594974
25.4,0.0349118351080226,-0.00387983279351229,-0.00387983279351229,-0.00609899202849808
25.5,0.0295131346916629,-0.00428611794834965,-0.00428611794834965,-0.00207695580468924
25.6,-0.0183255598935473,-0.00433147725331449,-0.00433147725331449,0.00112742011521434
25.7,0.0402796270953365,-0.00430187156213699,-0.00430187156213699,-0.000513670479303079
25.8,-0.0388197855085614,-0.00414467535953717,-0.00414467535953717,0.00360141351512845
25.9,-0.0251607060752106,-0.00397771127919754,-0.00397771127919754,-0.000212665801284216
26,-0.0101959835361976,-0.00411091614376087,-0.00411091614376087,-0.00242087689435597
26.1,-0.0239657547777074,-0.00438300182208164,-0.00438300182208164,-0.00301070450438127
26.2,0.0264764940308206,-0.00477808449283043,-0.00477808449283043,-0.00486295843115698
26.3,-0.0127543344998834,-0.00510455122349252,-0.00510455122349252,-0.00170575427054501
26.4,0.00706093378114667,-0.0053180016505687,-0.0053180016505687,-0.00255021540168159
26.5,-0.0215693382023089,-0.0055155752499641,-0.0055155752499641,-0.00141475061676649
26.6,0.00606009455293075,-0.0057429869457099,-0.0057429869457099,-0.00310899693867857
26.7,-0.0212647135064637,-0.00599805436600567,-0.00599805436600567,-0.00200494749740895
26.8,0.00413244372519102,-0.00627948255643147,-0.00627948255643147,-0.00360000245555278
26.9,-0.00574104307240543,-0.00658977530862127,-0.00658977530862127,-0.00261638259399442
27,-0.0325960827907753,-0.00685291826873858,-0.00685291826873858,-0.00264391665865607
27.1,0.0419425847593513,-0.00724877560492834,-0.00724877560492834,-0.00523537646065302
27.2,0.013190845997564,-0.00752971313415059,-0.00752971313415059,-0.0004449097538619
27.3,-0.018784837635665,-0.0074899073313602,-0.0074899073313602,0.00121851379115746
27.4,0.0137101392786893,-0.00744610337350695,-0.00744610337350695,-0.000322254844230902
27.5,0.0214351262840916,-0.00739219562663183,-0.00739219562663183,0.0013772984903347
27.6,0.0288263200911613,-0.00713762067292824,-0.00713762067292824,0.0036813565579807
27.7,0.0283536272582618,-0.00662644425646992,-0.00662644425646992,0.00650032358513859
27.8,0.0127381318721158,-0.00584812266000745,-0.00584812266000745,0.0090259455029834
27.9,-0.0353871540791115,-0.00490517850066929,-0.00490517850066929,0.00981456444910273
28,0.0303872908051951,-0.0041230413113535,-0.0041230413113535,0.0058742029843633
28.1,0.021203735128282,-0.00340103661445279,-0.00340103661445279,0.00852453451447392
28.2,0.0392984682475537,-0.00247099111033743,-0.00247099111033743,0.0100483071817488
28.3,0.0341242342506778,-0.00130881746130363,-0.00130881746130363,0.0131442001945905
28.4,-0.00708826516162996,0.000122625071450782,0.000122625071450782,0.0154420817917489
28.5,0.000998418733650196,0.00157064443405152,0.00157064443405152,0.013531712038827
28.6,0.0361469278558974,0.00287105762991296,0.00287105762991296,0.0124797424573518
28.7,0.0366759354105922,0.00423836864041828,0.00423836864041828,0.0148238274190609
28.8,0.0213386324299612,0.0058300165432174,0.0058300165432174,0.0169672860509872
28.9,-0.0294247742808519,0.00754896466494343,0.00754896466494343,0.0173916930507675
29,0.00550954685727374,0.00905740357625338,0.00905740357625338,0.0128254026691245
29.1,0.00714169560055036,0.0102937306043353,0.0102937306043353,0.0119031330734992
29.2,0.0189907378124939,0.0114464324913742,0.0114464324913742,0.0111513237679438
29.3,-0.041672889181726,0.0125818095318494,0.0125818095318494,0.0115415524261699
29.4,0.0362641697445888,0.0134566285228478,0.0134566285228478,0.00602114722439253
29.5,0.0149380042462065,0.014178565314481,0.014178565314481,0.00838011778100854
29.6,-0.00415194730143814,0.0150214638802951,0.0150214638802951,0.00846963589803729
29.7,-0.0397355941449541,0.0157779910534298,0.0157779910534298,0.00667848674029993
29.8,-0.00489404328474387,0.0161874875524667,0.0161874875524667,0.00157606719153859
29.9,-0.0135547003511754,0.0162756135169094,0.0162756135169094,0.000204012886379939
30,0.0389178033329973,0.0161896203871977,0.0161896203871977,-0.0018951681285191
30.1,0.0041237505867775,0.0161576617395636,0.0161576617395636,0.00121479285743301
30.2,0.0184713568500336,0.0162550611687623,0.0162550611687623,0.000738731943254339
30.3,-0.0393166321172438,0.0163763437728263,0.0163763437728263,0.00167344587314286
30.4,0.0102097578496044,0.0163058167125141,0.0163058167125141,-0.00302080559295501
30.5,-0.00546789447717241,0.016025756589579,0.016025756589579,-0.00258388899008412
30.6,-0.0400443918873317,0.0157120253102406,0.0157120253102406,-0.00367359198542564
30.7,0.0159961347683842,0.0151261260719224,0.0151261260719224,-0.00798206070517252
30.8,0.0262014190183408,0.0144006986836894,0.0144006986836894,-0.00653967493644557
30.9,0.0291060447497228,0.0138652130171088,0.0138652130171088,-0.00419681611060307
31,0.0273698228459843,0.0135701400033285,0.0135701400033285,-0.00173501131386817
31.1,-0.0133061887473441,0.0135037280185517,0.0135037280185517,0.000379134733471349
31.2,-0.0267003382521901,0.0134425062146211,0.0134425062146211,-0.00157697758001691
31.3,-0.0205575299660327,0.0131284056889036,0.0131284056889036,-0.00466128887322817
31.4,-0.0352899289329475,0.0125487988224975,0.0125487988224975,-0.0068962176719832
31.5,0.0436914466747823,0.0116842879530673,0.0116842879530673,-0.0103408642510079
31.6,0.025708016167197,0.0108755344577919,0.0108755344577919,-0.00588685653188886
31.7,0.00662817479951258,0.0104089128003015,0.0104089128003015,-0.00347386336731945
31.8,-0.03103384129028,0.0100822664050409,0.0100822664050409,-0.00306183656839394
31.9,-0.030652264754725,0.00961266828323416,0.00961266828323416,-0.00628325778164139
32,-0.0187417271456788,0.00883673484162151,0.00883673484162151,-0.0091901837512674
32.1,0.00677386915020811,0.00784152544797409,0.00784152544797409,-0.0106857685763061
32.2,0.00681085330627151,0.00682931662272466,0.00682931662272466,-0.00956491861481932
32.3,-0.0441329574055136,0.00592738022470115,0.00592738022470115,-0.00848074983545758
32.4,-0.0238917959631257,0.00488378812219746,0.00488378812219746,-0.0123310553301908
32.5,0.00111242891079758,0.00357153132178584,0.00357153132178584,-0.0138824588388568
32.6,-0.0353303065078933,0.00223519772173533,0.00223519772173533,-0.0128468857779989
32.7,-0.0164280476431831,0.000824179902960529,0.000824179902960529,-0.0153286206072261
32.8,-0.022210225376694,-0.000729708912715404,-0.000729708912715404,-0.0157308436396101
32.9,-0.00381464694104356,-0.00234658283730868,-0.00234658283730868,-0.0165818142617523
33,0.0423190724685113,-0.00395169960071922,-0.00395169960071922,-0.0155212865633621
33.1,0.0106140538131571,-0.00522652800815207,-0.00522652800815207,-0.01003777612225
33.2,-0.0129922706209227,-0.0061260195514654,-0.0061260195514654,-0.00797210311531212
33.3,0.0385984666393924,-0.00693986526333545,-0.00693986526333545,-0.00829374047736847
33.4,0.00369151766880677,-0.00753150920724097,-0.00753150920724097,-0.00359683728279436
33.5,0.0265920386083129,-0.00784059715489716,-0.00784059715489716,-0.00259569535741816
