time,d,e,x_1,x_2
0,0,-0.385635598817946,-0.385635598817946,0.201590941382024
0.1,0.00710924914744707,-0.365339430785023,-0.365339430785023,0.204129439814917
0.2,0.0135225954552906,-0.344814295528604,-0.344814295528604,0.206174951388768
0.3,0.0186122559025076,-0.324111476242061,-0.324111476242061,0.207688729950544
0.4,0.021880019062775,-0.303288907486116,-0.303288907486116,0.208577279771238
0.5,0.0230060135101211,-0.282415785642543,-0.282415785642543,0.208709456023168
0.6,0.021880019062775,-0.261575288713612,-0.261575288713612,0.207937114309451
0.7,0.0186122559025076,-0.240865154241211,-0.240865154241211,0.206117260881789
0.8,0.0135225954552906,-0.220396076342164,-0.220396076342164,0.20313351114872
0.9,0.00710924914744707,-0.200288098615458,-0.200288098615458,0.198914734545674
1,2.81742408063106e-18,-0.180665377863747,-0.180665377863747,0.193449041907141
1.1,-0.00710924914744706,-0.16164985479668,-0.16164985479668,0.186791729926508
1.2,-0.0135225954552906,-0.143354476377196,-0.143354476377196,0.179066391231298
1.3,-0.0186122559025076,-0.125876659625541,-0.125876659625541,0.170459069898814
1.4,-0.021880019062775,-0.109292664101528,-0.109292664101528,0.161206025176529
1.5,-0.0230060135101211,-0.0936534521674847,-0.0936534521674847,0.15157629390092
1.6,-0.021880019062775,-0.0789824711301406,-0.0789824711301406,0.14185075318088
1.7,-0.0186122559025076,-0.0652756036759071,-0.0652756036759071,0.132299729300209
1.8,-0.0135225954552906,-0.0525033210345014,-0.0525033210345014,0.123161342787622
1.9,-0.00710924914744707,-0.0406148577929664,-0.0406148577929664,0.114622709108312
2,-5.63484816126212e-18,-0.0295440293436708,-0.0295440293436708,0.106805836350718
2.1,0.00710924914744706,-0.0192161519732773,-0.0192161519732773,0.0997596028383267
2.2,0.0135225954552906,-0.00955541735400385,-0.00955541735400385,0.0934586036674277
2.3,0.0186122559025076,-0.000492028290903459,-0.000492028290903459,0.0878089838985346
2.4,0.021880019062775,0.00803157458380566,0.00803157458380566,0.0826606932238725
2.5,0.0230060135101211,0.0160559771209506,0.0160559771209506,0.0778249692469436
2.6,0.021880019062775,0.0236019836820616,0.0236019836820616,0.0730953454888024
2.7,0.0186122559025076,0.0306699856844811,0.0306699856844811,0.0682701359055732
2.8,0.0135225954552906,0.0372415432615416,0.0372415432615416,0.0631742037724797
2.9,0.00710924914744707,0.0432830009063502,0.0432830009063502,0.0576778933542547
3,8.45227224189318e-18,0.0487507598203638,0.0487507598203638,0.0517112809372567
3.1,-0.00710924914744706,0.0535976685101646,0.0535976685101646,0.0452723603215477
3.2,-0.0135225954552906,0.0577798847370894,0.0577798847370894,0.0384283718826224
3.3,-0.0186122559025076,0.061263516832073,0.061263516832073,0.0313101556709202
3.4,-0.021880019062775,0.0640303750493052,0.0640303750493052,0.024100092009927
3.5,-0.0230060135101211,0.0660822518224363,0.0660822518224363,0.017014820828944
3.6,-0.021880019062775,0.0674432948674449,0.0674432948674449,0.0102844420778561
3.7,-0.0186122559025076,0.0681602248398972,0.0681602248398972,0.00413024399167718
3.8,-0.0135225954552906,0.0683003613164639,0.0683003613164639,-0.00125685000772747
3.9,-0.00710924914744708,0.0679476364684081,0.0679476364684081,-0.00573499546001363
4,-1.12696963225242e-17,0.0671969738198368,0.0671969738198368,-0.00922545981845078
4.1,0.00710924914744706,0.0661475705478585,0.0661475705478585,-0.0117205903943774
4.2,0.0135225954552906,0.0648957301158405,0.0648957301158405,-0.0132849274077067
4.3,0.0186122559025076,0.0635279370270978,0.0635279370270978,-0.0140493435310418
4.4,0.021880019062775,0.0621148427373068,0.0621148427373068,-0.0141987742251481
4.5,0.0230060135101211,0.0607067434941349,0.0607067434941349,-0.0139547308586397
4.6,0.021880019062775,0.0593309857204244,0.0593309857204244,-0.0135542996383577
4.7,0.0186122559025076,0.057991546729509,0.057991546729509,-0.0132276737224319
4.8,0.0135225954552906,0.0566708264423109,0.0566708264423109,-0.0131764098355741
4.9,0.00710924914744708,0.0553334701282822,0.0553334701282822,-0.0135545301623931
5,1.40871204031553e-17,0.053931844124198,0.053931844124198,-0.0144543121621698
5.1,-0.00710924914744701,0.0524126253839165,0.0524126253839165,-0.0158981504506858
5.2,-0.0135225954552906,0.0507238573477599,0.0507238573477599,-0.0178372809100453
5.3,-0.0186122559025076,0.0488217795994044,0.0488217795994044,-0.0201574858572213
5.4,-0.021880019062775,0.0466767615080678,0.0466767615080678,-0.0226912161388053
5.5,-0.0230060135101211,0.044277758309571,0.044277758309571,-0.0252349382745616
5.6,-0.021880019062775,0.0416348532228113,0.0416348532228113,-0.0275700036922655
5.7,-0.0186122559025076,0.0387796370212403,0.0387796370212403,-0.0294849927075315
5.8,-0.0135225954552906,0.035763388597329,0.035763388597329,-0.0307973419147297
5.9,-0.00710924914744712,0.0326532357088903,0.0326532357088903,-0.0313721341619414
6,-1.69045444837864e-17,0.0295266731710337,0.0295266731710337,-0.0311362083814288
6.1,0.00710924914744709,0.0264649768684861,0.0264649768684861,-0.0300862050141349
6.2,0.0135225954552906,0.0235461603404896,0.0235461603404896,-0.0282897567234855
6.3,0.0186122559025076,0.0208381657268984,0.0208381657268984,-0.0258797053989307
6.4,0.021880019062775,0.0183929581522261,0.0183929581522261,-0.0230419093905923
