time,d,e,x_1,x_2
0,0.00713262245009092,-0.0610786286629234,-0.0610786286629234,-0.224194180349542
0.1,0.0307033052538877,-0.0824234050022397,-0.0824234050022397,-0.202808635162682
0.2,0.000987211968244809,-0.101547974482561,-0.101547974482561,-0.179829789739226
0.3,0.0162745848363338,-0.11856410572665,-0.11856410572665,-0.160607351907073
0.4,-0.0365491912714304,-0.133618592917782,-0.133618592917782,-0.140623409337858
0.5,-0.0372287200669707,-0.146974602463283,-0.146974602463283,-0.126572836304283
0.6,-0.010503222384265,-0.158952216416329,-0.158952216416329,-0.113059816050151
0.7,0.0188718002848468,-0.169473019771088,-0.169473019771088,-0.097476371457485
0.8,0.0160849895502115,-0.178328850433091,-0.178328850433091,-0.0798021157970054
0.9,0.0401773637822412,-0.185479531678288,-0.185479531678288,-0.0633710159626262
1,-0.022127543082353,-0.190917758301177,-0.190917758301177,-0.0455853553666187
1.1,0.0327978707198809,-0.194938145967125,-0.194938145967125,-0.0349309625970181
1.2,-0.0447369911485272,-0.197658329625623,-0.197658329625623,-0.0196537512767327
1.3,-0.0267367522000604,-0.199282290022864,-0.199282290022864,-0.0129019533540085
1.4,0.0138708133168904,-0.200166348126197,-0.200166348126197,-0.00487882322021604
1.5,0.0213206880923435,-0.200080189495013,-0.200080189495013,0.00645021496704158
1.6,-0.0103147140903697,-0.198870114640966,-0.198870114640966,0.0175926240248779
1.7,-0.0221930265522334,-0.196747018474428,-0.196747018474428,0.0247560886587658
1.8,0.0223093371753402,-0.193999035979149,-0.193999035979149,0.0301092817373637
1.9,0.0056990540435071,-0.190527098161816,-0.190527098161816,0.0391795976681802
2,-0.00295718588251423,-0.186273483943809,-0.186273483943809,0.0457693718077249
2.1,-0.0347781755350347,-0.18143957394335,-0.18143957394335,0.0508014481815394
2.2,-0.0335341870385201,-0.176289106726289,-0.176289106726289,0.0521470343758734
2.3,-0.0216729246007593,-0.17101590979053,-0.17101590979053,0.0532581463423551
2.4,-0.0152245341056504,-0.165591119911103,-0.165591119911103,0.0551669929047442
2.5,0.0430022863019006,-0.159964849866366,-0.159964849866366,0.0572833043223657
2.6,-0.0422194968374801,-0.15386564849095,-0.15386564849095,0.0645529630954941
2.7,0.033431536846952,-0.147498022680139,-0.147498022680139,0.0627702615905279
2.8,0.0434412014461671,-0.140948862115574,-0.140948862115574,0.0680874742150662
2.9,-0.00304035948616093,-0.133856337324506,-0.133856337324506,0.0736300136533184
