time,d,e,x_1,x_2
6.5,-0.0318431707423012,0.0127149711373093,0.0127149711373093,-0.0216265410175336
6.6,-0.0261052057575274,0.0104523601215661,0.0104523601215661,-0.0235807667394937
6.7,-0.0319701990645824,0.00803553016031529,0.00803553016031529,-0.0247204954120135
6.8,-0.0431642736647858,0.00548659347285294,0.00548659347285294,-0.0262170425352654
6.9,0.00538494107342134,0.0027456701460274,0.0027456701460274,-0.0285475087595368
7,0.0104340302069733,2.39376678980625e-05,2.39376678980625e-05,-0.0258997655888631
7.1,0.0146718981503071,-0.00241234756734039,-0.00241234756734039,-0.0228463518387805
7.2,-0.0129554232611171,-0.00452887435209666,-0.00452887435209666,-0.0195110203001304
7.3,0.00986107567668395,-0.00645444643965226,-0.00645444643965226,-0.0189913053400665
7.4,0.0140444349260648,-0.00821437286798726,-0.00821437286798726,-0.0162293853250076
7.5,-0.0215734156658261,-0.00968444270886119,-0.00968444270886119,-0.0132001533789303
7.6,-0.0388898854313277,-0.0110334162484547,-0.0110334162484547,-0.0137606031177034
7.7,-0.0167290057975352,-0.0125172077829487,-0.0125172077829487,-0.0158746736333869
7.8,-0.043012660627069,-0.0140925278257826,-0.0140925278257826,-0.0156219694539424
7.9,-0.0290631710002424,-0.0157676780560511,-0.0157676780560511,-0.017837533268891
8,0.0241792008968622,-0.0175836040229431,-0.0175836040229431,-0.0184575858421876
8.1,0.0183180494509152,-0.0191955057388227,-0.0191955057388227,-0.0138287379493784
8.2,-0.0208160454896344,-0.0203875296554613,-0.0203875296554613,-0.0100521644174347
8.3,0.0161533615404685,-0.0214044853484304,-0.0214044853484304,-0.0102754970617705
8.4,0.0242255326053284,-0.0222604713297188,-0.0222604713297188,-0.00688233439718877
8.5,0.0073506749255522,-0.022749257910127,-0.022749257910127,-0.00294186680458738
8.6,0.013981252420093,-0.0229406080469756,-0.0229406080469756,-0.000910626217823745
8.7,0.00727408384709362,-0.0229041707935428,-0.0229041707935428,0.00160551705999748
8.8,-0.000683035877549623,-0.0226588564181688,-0.0226588564181688,0.0032764458219496
8.9,-0.0341598131108116,-0.0222924184145339,-0.0222924184145339,0.00403909145351927
9,0.0229640451330268,-0.0220165801495535,-0.0220165801495535,0.00150911035271075
9.1,-0.0180389831262015,-0.0217063159199922,-0.0217063159199922,0.00465168525112311
9.2,-0.00208556049176819,-0.0212946155073736,-0.0212946155073736,0.00359300877775585
9.3,0.0015062694465002,-0.0209079262393994,-0.0209079262393994,0.00413038875022133
9.4,-0.0365226257508698,-0.0204530939659766,-0.0204530939659766,0.00495151749762308
9.5,0.00589431821532169,-0.0201056171418274,-0.0201056171418274,0.00203402563802965
9.6,-0.0348101159275235,-0.0198326818008323,-0.0198326818008323,0.00340413751937334
9.7,0.00510916634941994,-0.0196269659825018,-0.0196269659825018,0.000743936069430529
9.8,0.0381085667222327,-0.0194828972701778,-0.0194828972701778,0.0021179167904302
9.9,0.00759855007455785,-0.0190466262356936,-0.0190466262356936,0.00654483921854339
10,-0.019991301947031,-0.0183348244745081,-0.0183348244745081,0.0076702579785681
10.1,0.0161382489642219,-0.0176509745550131,-0.0176509745550131,0.00602300646623588
10.2,-0.0324747765102689,-0.0169511129858058,-0.0169511129858058,0.00794279416923922
10.3,0.0262447570496988,-0.0163052208497467,-0.0163052208497467,0.00500878866355647
10.4,-0.0209960988411616,-0.0156568329823805,-0.0156568329823805,0.00791481621897148
10.5,0.0350885030623596,-0.0149609073580726,-0.0149609073580726,0.00602312113670402
10.6,0.0369532386871573,-0.014175345352999,-0.014175345352999,0.00963343239607474
10.7,-0.0298283542034542,-0.0130359405780954,-0.0130359405780954,0.013098958496991
10.8,0.0419200503363913,-0.0118915775432847,-0.0118915775432847,0.00982245539228513
10.9,-0.0354679807862201,-0.0107154049583134,-0.0107154049583134,0.0136402876141019
11,0.0379552100982609,-0.00955215800748666,-0.00955215800748666,0.00966792590457593
11.1,0.0315672813644903,-0.00841581530022514,-0.00841581530022514,0.0130049624491514
11.2,-0.0209314588011742,-0.00699289254134844,-0.00699289254134844,0.0154095719322373
11.3,-0.0135120015723005,-0.00559805694729719,-0.00559805694729719,0.0125141248672337
11.4,-0.0412671282613713,-0.00444853722940107,-0.00444853722940107,0.0104936319057568
11.5,-0.027733850386465,-0.00363092366338047,-0.00363092366338047,0.00591290613522916
11.6,-0.0352208256989339,-0.00318929164629241,-0.00318929164629241,0.0029554886248568
11.7,0.0301022693498494,-0.00306916012096872,-0.00306916012096872,-0.000507680828036417
11.8,0.00642681659953999,-0.00296392472148463,-0.00296392472148463,0.00257046743733464
11.9,0.0118460097526232,-0.00267860265844521,-0.00267860265844521,0.00312618616749437
12,0.0404829840071155,-0.00231423565209983,-0.00231423565209983,0.00414453878900842
12.1,0.0202143136725598,-0.0017135845844776,-0.0017135845844776,0.00781454095672151
12.2,-0.0224647864139379,-0.000860638292998634,-0.000860638292998634,0.00921855583157698
12.3,-0.0407095229941372,-8.26787812728718e-05,-8.26787812728718e-05,0.00637210649317782
12.4,-0.0205444623265495,0.000331256436639969,0.000331256436639969,0.00196195404592917
12.5,0.0320767433050449,0.000418850432826847,0.000418850432826847,-0.000182213440107787
12.6,-0.0269982094228241,0.000556460432358452,0.000556460432358452,0.00289227112064651
12.7,0.0174514944069215,0.000701427450840098,0.000701427450840098,4.38425449389422e-05
12.8,-0.032047990818529,0.000788871587755344,0.000788871587755344,0.00168246193984685
12.9,0.0113747630880932,0.000792523002415721,0.000792523002415721,-0.00156614669392097
13,0.0292045504871739,0.000695569906768051,0.000695569906768051,-0.000387819270331714
13.1,-0.0368386435943668,0.00079878352459544,0.00079878352459544,0.00241387339016167
13.2,-0.0126817699819188,0.000849326824472662,0.000849326824472662,-0.0013531979457212
13.3,0.000546510324301152,0.000655594059870169,0.000655594059870169,-0.0025044914433829
13.4,0.0316004047048764,0.000416166037579446,0.000416166037579446,-0.00228500053649559
13.5,-0.0219307048325379,0.000349545002393589,0.000349545002393589,0.000910525426059731
13.6,0.0217145421966622,0.000329384352944908,0.000329384352944908,-0.001284304261979
13.7,0.00594136612717238,0.0003109486832648,0.0003109486832648,0.000886794771516809
13.8,-0.0406048106569221,0.00042426423353434,0.00042426423353434,0.00137210082408509
13.9,-0.0266183245062806,0.000357352313319783,0.000357352313319783,-0.00265606948235959
14,-0.00290463130193176,-2.81237865696391e-05,-2.81237865696391e-05,-0.00501873617701027
14.1,0.0310467702365369,-0.000524114653060488,-0.000524114653060488,-0.00489855056307124
14.2,0.0225961592172066,-0.000842106933558534,-0.000842106933558534,-0.00150390976587458
14.3,-0.0431367533920835,-0.0008744880582672,-0.0008744880582672,0.000825496494591501
14.4,-0.00964299959348256,-0.00100305035716129,-0.00100305035716129,-0.0033401261771378
14.5,0.0178557450512775,-0.00136827838837743,-0.00136827838837743,-0.00395321593082899
14.6,0.0189937915173985,-0.00165764531602201,-0.00165764531602201,-0.0018596274747783
14.7,0.00143915762879148,-0.00173973304380439,-0.00173973304380439,0.000191210816469313
14.8,0.00312900624083103,-0.00171013346689031,-0.00171013346689031,0.000397779648099461
14.9,0.00185824258771846,-0.0016525452985688,-0.0016525452985688,0.000748822969698021
15,-0.0432662616359858,-0.00156757367089775,-0.00156757367089775,0.000947255576531823
15.1,-0.0209231063773022,-0.0016833877472084,-0.0016833877472084,-0.00320717626020261
15.2,0.0099929188993361,-0.00208909699968225,-0.00208909699968225,-0.00488130490332755
15.3,0.00712643676115149,-0.00250409953003255,-0.00250409953003255,-0.00343457827565305
15.4,0.0272007184873375,-0.00279312283448572,-0.00279312283448572,-0.00235783675700753
15.5,-0.0186054269261392,-0.00288034216497379,-0.00288034216497379,0.000575069199145604
15.6,-0.0116439124729839,-0.00290866942415215,-0.00290866942415215,-0.00111879215469814
15.7,0.0123787784005733,-0.00306569635352319,-0.00306569635352319,-0.00200857344324407
15.8,-0.0317520196622775,-0.00319085693850653,-0.00319085693850653,-0.000513530379354957
15.9,0.0207254698044958,-0.00338694882046924,-0.00338694882046924,-0.003368603276526
16,0.0147285311706021,-0.00360129815923749,-0.00360129815923749,-0.000948862442804391
16.1,-0.0164967496192677,-0.00361196016647166,-0.00361196016647166,0.000713544391825957
16.2,0.0110402016377116,-0.00361494641150161,-0.00361494641150161,-0.000753680238868704
16.3,0.037342104328419,-0.00362478503756582,-0.00362478503756582,0.000539743026032825
16.4,-0.045164226178452,-0.00338238083058282,-0.00338238083058282,0.00425675795332161
16.5,0.0380091205063586,-0.00318522289920452,-0.00318522289920452,-0.000255080810789502
16.6,0.0319025039495192,-0.00301696444481395,-0.00301696444481395,0.00356787201508431
16.7,0.0133088182990425,-0.00251174087797214,-0.00251174087797214,0.00649338010884601
16.8,-0.043996715443148,-0.0018173269201732,-0.0018173269201732,0.00737732575025943
16.9,-0.00998546392181203,-0.0013186441786718,-0.0013186441786718,0.00265513974479246
17,0.0184501838623411,-0.00110907857363977,-0.00110907857363977,0.00154917312290382
17.1,0.0451432084804999,-0.000867818799063329,-0.000867818799063329,0.00325131532645321
17.2,-0.0437489385995009,-0.000333776541148277,-0.000333776541148277,0.00737015838138212
17.3,-0.0421834317569652,0.000161813532180186,0.000161813532180186,0.00260110446481681
17.4,0.0151632316961252,0.000205871211334461,0.000205871211334461,-0.00166345383182302
17.5,-0.0329931176938683,0.00011944145616795,0.00011944145616795,-8.54621911963098e-05
17.6,0.00664306627249759,-4.96422160822192e-05,-4.96422160822192e-05,-0.00325257159720007
17.7,0.0366156736600478,-0.000329514372740563,-0.000329514372740563,-0.00235451414025669
17.8,-0.00634020956052803,-0.000376585016169541,-0.000376585016169541,0.00136391153438293
17.9,-0.0381113006799657,-0.000275559144895981,-0.000275559144895981,0.000665082310485756
18,0.00867443612590354,-0.000396522459167562,-0.000396522459167562,-0.00303401631774484
18.1,0.0185256974524751,-0.000644676539199934,-0.000644676539199934,-0.00194156428155372
18.2,-0.0375028787187053,-0.000739375748537812,-0.000739375748537812,2.21843504832234e-05
18.3,0.0397364225570827,-0.000917982906100706,-0.000917982906100706,-0.00354527022871599
18.4,-0.0411406427593242,-0.00106277366024525,-0.00106277366024525,0.00059544880780986
18.5,0.011022885088499,-0.00120325233985577,-0.00120325233985577,-0.00335122628009233
18.6,0.0179605501713988,-0.00146847251947351,-0.00146847251947351,-0.00196939274816688
18.7,0.00396045321637278,-0.00156658984986408,-0.00156658984986408,-1.81543077185967e-05
18.8,0.019814863173449,-0.00154524398831807,-0.00154524398831807,0.000438800563461537
18.9,-0.000511069427121867,-0.00140290345717874,-0.00140290345717874,0.00238092733867639
19,0.000426645433163953,-0.00117334943711548,-0.00117334943711548,0.00221051249136518
19.1,0.00967862099269387,-0.000956153955334937,-0.000956153955334937,0.00213262577599422
19.2,-0.000960210123480381,-0.000701934185779865,-0.000701934185779865,0.00293890019591734
19.3,0.0386915661297567,-0.000422693091636241,-0.000422693091636241,0.00264748056041901
19.4,-0.0186647886212035,2.08810470037285e-05,2.08810470037285e-05,0.00617329220516504
19.5,-0.0148370570787927,0.0005227709469272,0.0005227709469272,0.00389075907604722
19.6,0.0229069480939302,0.000822890924039628,0.000822890924039628,0.00213258327521822
19.7,0.0158973000634001,0.00113716295047459,0.00113716295047459,0.00412368871576893
19.8,0.0443674601041894,0.00160774719941766,0.00160774719941766,0.00526880567706271
19.9,-0.0377437891751462,0.00232571756844656,0.00232571756844656,0.00903440771733798
20,-0.00867019814465137,0.00300387282862502,0.00300387282862502,0.00458240985711154
20.1,-0.0295247870144687,0.00339438592076385,0.00339438592076385,0.00324246479194218
20.2,0.0021428342482467,0.00355377609013472,0.00355377609013472,-1.2586339343942e-05
20.3,-0.0406050681273076,0.00355434865337438,0.00355434865337438,2.35509731473922e-05
20.4,0.0155120183712065,0.00335032415483706,0.00335032415483706,-0.00404804951588951
20.5,-0.0277782269605896,0.00302895995508655,0.00302895995508655,-0.00239855113784312
20.6,0.037314433576222,0.00265606464241393,0.00265606464241393,-0.00502127596484192
20.7,0.0143735990587283,0.00234905474640968,0.00234905474640968,-0.00116774706705139
20.8,-0.042120146081419,0.00230116590127702,0.00230116590127702,0.00019223504605075
20.9,-0.00494815964382522,0.00210901470066933,0.00210901470066933,-0.00397805068980711
21,-0.0158098151114594,0.00169780771615181,0.00169780771615181,-0.00423918041708573
21.1,0.036059172702846,0.00120965995763755,0.00120965995763755,-0.00550285691928806
21.2,0.0198472975116754,0.000853816812777455,0.000853816812777455,-0.00166225182772719
21.3,-0.0234112547639847,0.000788724245021322,0.000788724245021322,0.00033432033865686
21.4,0.000422326470491145,0.00070495874096145,0.00070495874096145,-0.00197809829208574
21.5,-0.00842684615817798,0.000515352789772253,0.000515352789772253,-0.00181462055295186
21.6,-0.0221891634271796,0.000298834795960315,0.000298834795960315,-0.00250473299748756
21.7,0.019876701639524,-5.04089432549953e-05,-5.04089432549953e-05,-0.00445127602610972
21.8,-0.00902479573420027,-0.000380972513671462,-0.000380972513671462,-0.00218742721189951
21.9,-0.00949544992266282,-0.000634018137590199,-0.000634018137590199,-0.00286237673527607
22,0.0233682508892477,-0.000953550439268268,-0.000953550439268268,-0.00351687936596476
22.1,0.00209653260274062,-0.00117519678590454,-0.00117519678590454,-0.000948448358341389
22.2,0.0017570507861702,-0.00125320667339722,-0.00125320667339722,-0.000615538390175056
22.3,0.0431733212673061,-0.00130071154798946,-0.00130071154798946,-0.000337865760801953
22.4,-0.020783461677558,-0.00111985311593971,-0.00111985311593971,0.00389705824233688
22.5,0.0197124595364493,-0.000844073492152912,-0.000844073492152912,0.00164624871768487
22.6,-0.0305601756829949,-0.000587993166377826,-0.000587993166377826,0.00344918327525388
22.7,-0.0169799164963697,-0.000404100811911139,-0.000404100811911139,0.000269529342853638
22.8,-0.00217162554578346,-0.000459881853684374,-0.000459881853684374,-0.00136291807572053
22.9,0.0425408601436272,-0.000600206102198495,-0.000600206102198495,-0.00144135170860971
23,0.00814166862700123,-0.000530092502998896,-0.000530092502998896,0.00278666252104449
23.1,8.72790448622516e-05,-0.000221586822978508,-0.000221586822978508,0.00337306114136186
23.2,0.0441759423528907,0.000103273787877306,0.000103273787877306,0.00312475491550417
23.3,0.0429920605008677,0.000618091909022965,0.000618091909022965,0.0071141226949219
23.4,0.00349426485026022,0.00150897195296769,0.00150897195296769,0.0106489208867506
23.5,0.00281377785995247,0.00254486459982355,0.00254486459982355,0.0100680452858448
23.6,0.00899056231156893,0.00351914584982945,0.00351914584982945,0.0094181269905605
23.7,-0.0432790678786194,0.0044587120681113,0.0044587120681113,0.00936606207983575
23.8,0.0450048918320597,0.00513658162570932,0.00513658162570932,0.00425384724493149
23.9,-0.00616277814224204,0.00575160576352782,0.00575160576352782,0.00799166980577476
24,-0.033737386271798,0.00647500868154242,0.00647500868154242,0.00649037875258039
24.1,-0.0313359206304826,0.00691827720244125,0.00691827720244125,0.0024254994891146
24.2,0.00370681696925389,0.00698182752591654,0.00698182752591654,-0.00110790767130166
24.3,-0.0278633830669065,0.00687649209636107,0.00687649209636107,-0.000999370395553465
24.4,-0.0312734659386815,0.0066281744528332,0.0066281744528332,-0.00392589059920475
24.5,-0.00762923108720859,0.00608284565399406,0.00608284565399406,-0.00693600382608754
24.6,0.0104319712525131,0.00536488230416116,0.00536488230416116,-0.00741094732245444
24.7,-0.040281945316206,0.00469096881363501,0.00469096881363501,-0.00607946089094419
24.8,-0.000901202310140729,0.00389971220735624,0.00389971220735624,-0.00969092188136864
24.9,0.0112924529884865,0.00295526931610783,0.00295526931610783,-0.00919665637207942
25,0.00386531836599376,0.00211993631472984,0.00211993631472984,-0.00752532841930398
25.1,-0.0423023196387421,0.00141097475941902,0.00141097475941902,-0.00665953935859434
25.2,-0.0384382242937445,0.000562165003068042,0.000562165003068042,-0.0102615527917629
25.3,-0.0307525582768659,-0.000611653018725687,-0.000611653018725687,-0.0131662938512219
25.4,0.00474976919356114,-0.00202413248697532,-0.00202413248697532,-0.015046454809538
25.5,-0.0371058336806696,-0.00344091648433152,-0.00344091648433152,-0.0133006970465691
25.6,-0.0266054091993569,-0.00489033968323063,-0.00489033968323063,-0.0156444369465562
25.7,-0.0185703323279798,-0.00651018354559534,-0.00651018354559534,-0.0167245396831805
25.8,0.017780425117465,-0.00819069271327546,-0.00819069271327546,-0.0168697041124446
25.9,0.0144778347267697,-0.00970412239347929,-0.00970412239347929,-0.0134321151415231
26,0.0239678941128834,-0.0108998507553655,-0.0108998507553655,-0.0105114326947891
26.1,0.033795525773728,-0.0117660213371062,-0.0117660213371062,-0.00685353590365211
26.2,-0.0314422224169202,-0.0122310024609921,-0.0122310024609921,-0.00250025899626798
26.3,0.0426667772854531,-0.0125943606830873,-0.0125943606830873,-0.0047340913133242
26.4,0.0442101831536695,-0.012810628496776,-0.012810628496776,0.000342840740648182
26.5,-0.0358104080911872,-0.0125313479097019,-0.0125313479097019,0.00517599775716984
26.6,0.041562011957219,-0.0121781275734369,-0.0121781275734369,0.00192876457406526
26.7,-0.0272900170466471,-0.0117609880810738,-0.0117609880810738,0.00635157485026475
26.8,-0.0309009474125826,-0.0112552872340765,-0.0112552872340765,0.00379235301929701
26.9,0.0162938029002849,-0.0110141404835481,-0.0110141404835481,0.00106494016836636
27,0.00170910317306456,-0.0108057693133999,-0.0108057693133999,0.00307395833277116
27.1,-0.0134135946703462,-0.0104759779850467,-0.0104759779850467,0.00351326229974093
27.2,0.0308818366093081,-0.0101784116092648,-0.0101784116092648,0.00244976635070486
27.3,0.00215741466597494,-0.00976809309510151,-0.00976809309510151,0.00570971608719555
27.4,0.00843970698088334,-0.00918554769636166,-0.00918554769636166,0.00593335541928419
27.5,-0.0115955617140784,-0.00855236750917105,-0.00855236750917105,0.00671455532252931
27.6,0.0409934461764767,-0.00794323104996292,-0.00794323104996292,0.00547956536367487
27.7,-0.0285348779262373,-0.00719820122242326,-0.00719820122242326,0.00936303998205245
27.8,-0.0216352675548379,-0.00642048916092708,-0.00642048916092708,0.00622654293495024
27.9,-0.0380480325530514,-0.00591226806396858,-0.00591226806396858,0.00396381543728954
28,0.0174842368079651,-0.00570244650578379,-0.00570244650578379,0.000279987901544891
28.1,0.000414336857805351,-0.00557658255758306,-0.00557658255758306,0.00221050050834284
28.2,0.0202332331698092,-0.00534873226554278,-0.00534873226554278,0.00234284196572618
28.3,-0.00699033912762032,-0.00501226446446806,-0.00501226446446806,0.00435685510330043
28.4,-0.00117901544440591,-0.00461572545662051,-0.00461572545662051,0.00358096644187661
28.5,-0.00929607322135222,-0.00426637050575023,-0.00426637050575023,0.00340556024188348
28.6,-0.00824845063884729,-0.00397421699297608,-0.00397421699297608,0.00244784575049215
28.7,-0.0316349478508344,-0.00376963947327419,-0.00376963947327419,0.00165260373371411
28.8,0.0191715352357991,-0.00375575102481799,-0.00375575102481799,-0.00133511190052
28.9,0.024042166476682,-0.00378150124786301,-0.00378150124786301,0.000791959368033104
29,0.0130453223041181,-0.00357923113646877,-0.00357923113646877,0.00321938963624146
29.1,0.0187336852775367,-0.00319788512795043,-0.00319788512795043,0.00438876018220802
29.2,-0.00423565658873496,-0.00267749212641325,-0.00267749212641325,0.00599336729632367
29.3,-0.033037673978817,-0.00211608203399032,-0.00211608203399032,0.00524019908916575
29.4,-0.0403335437952049,-0.00176854811511427,-0.00176854811511427,0.00175406777945416
29.5,0.0305541597690651,-0.00179212500736018,-0.00179212500736018,-0.00217304451614284
29.6,-0.00267928215991662,-0.00184771370272932,-0.00184771370272932,0.00101916844403763
29.7,-0.00400623147292307,-0.00175839268911218,-0.00175839268911218,0.000769832186785094
29.8,-0.0134803364285719,-0.00169969006727729,-0.00169969006727729,0.000408548477939437
29.9,-0.0165168962532905,-0.00172193545763963,-0.00172193545763963,-0.00083666704157433
30,-0.0306522831659978,-0.00187847768638196,-0.00187847768638196,-0.00227371130542508
30.1,-0.0340237260334659,-0.00224143121256258,-0.00224143121256258,-0.00494669278480632
30.2,-0.0185825728144262,-0.00287658290911314,-0.00287658290911314,-0.00771414673912071
30.3,-0.0436031447842522,-0.0037007759655259,-0.0037007759655259,-0.00874904677895419
30.4,0.0261826440058827,-0.00474412097202015,-0.00474412097202015,-0.0120649443915119
30.5,-0.00300937433410707,-0.00576366776762064,-0.00576366776762064,-0.00836680695300219
30.6,0.00158554505837131,-0.00656770706671962,-0.00656770706671962,-0.00771595737294478
30.7,-0.026911415737089,-0.00728492738542468,-0.00728492738542468,-0.0066368611179725
30.8,0.0205394861228968,-0.0080354850674601,-0.0080354850674601,-0.00834525802930882
30.9,0.0181779396467869,-0.00871730761713541,-0.00871730761713541,-0.0053257734520201
31,0.0269572240143524,-0.00911902062888837,-0.00911902062888837,-0.00273962332323111
31.1,0.0438907830712249,-0.00922869104332448,-0.00922869104332448,0.000503879632619777
31.2,0.00453731564623504,-0.00894421851816869,-0.00894421851816869,0.00512162666709894
31.3,0.0360065416305735,-0.00840856549921683,-0.00840856549921683,0.00558084673934491
31.4,-0.0350248131254893,-0.00767695035109409,-0.00767695035109409,0.00899977117843055
31.5,-0.0333504724057728,-0.00696454418656348,-0.00696454418656348,0.00529185734988017
31.6,-0.026980371416013,-0.00660177288823574,-0.00660177288823574,0.00200438123769733
31.7,0.00371231081012243,-0.00652455769687228,-0.00652455769687228,-0.000428283381106942
31.8,-0.0140155951371081,-0.00653173616200477,-0.00653173616200477,0.000275391009500617
31.9,0.0185587543540813,-0.00655761373823298,-0.00655761373823298,-0.000778671877619357
32,0.000561376619621642,-0.00652609593761761,-0.00652609593761761,0.00137998147621697
32.1,0.0260989376030094,-0.00637496937393822,-0.00637496937393822,0.00163785195935248
32.2,0.00948092249239567,-0.00607515041504919,-0.00607515041504919,0.00432026118335556
32.3,0.0427690879071465,-0.00559936850543075,-0.00559936850543075,0.0051799490596145
32.4,-0.00187617006867628,-0.00488017076224066,-0.00488017076224066,0.0091451402419119
32.5,-0.0352047066716282,-0.00399926843583581,-0.00399926843583581,0.00847450790578401
32.6,0.000532582058150282,-0.00334712615198487,-0.00334712615198487,0.00461437490691806
32.7,-0.0266652562496287,-0.00289329515787689,-0.00289329515787689,0.00446051473067561
32.8,0.0314876078678852,-0.00258772229132169,-0.00258772229132169,0.00168539996938654
32.9,-0.0231904695975029,-0.00226632620954713,-0.00226632620954713,0.00469965100295916
33,-0.0338495931015449,-0.00192240347741281,-0.00192240347741281,0.00220914640409727
33.1,-0.00275869864455462,-0.00187034807842181,-0.00187034807842181,-0.00112402722772444
33.2,-0.00851357052496735,-0.00198715783357449,-0.00198715783357449,-0.00121004747794705
33.3,0.0450959724523294,-0.00213995390433932,-0.00213995390433932,-0.00183625078809407
