time,d,e,x_1,x_2
0,-0.0183844620448912,-0.317465263921034,-0.317465263921034,0.315546633109286
0.1,-0.0344400711384043,-0.28648194064824,-0.28648194064824,0.304015402973014
0.2,0.0178595713778049,-0.256759447278427,-0.256759447278427,0.290368749062742
0.3,-0.0329630380624013,-0.22816514422705,-0.22816514422705,0.281398640294638
0.4,0.023847225335754,-0.200749147153132,-0.200749147153132,0.266886348705149
0.5,-0.0351848318151438,-0.174516895230163,-0.174516895230163,0.257663077091073
0.6,-0.0122547116165232,-0.149521468375948,-0.149521468375948,0.242242785850608
0.7,-0.0420092892357443,-0.125955990030122,-0.125955990030122,0.22904636943932
0.8,0.0186599336384094,-0.103859864568099,-0.103859864568099,0.212907211405056
0.9,-0.0354400865526021,-0.0830719740608659,-0.0830719740608659,0.20281198150375
1,-0.0408278920170606,-0.0635673828168282,-0.0635673828168282,0.187323829987552
1.1,-0.015966644656716,-0.0456237247227912,-0.0456237247227912,0.171609343950972
1.2,0.00436306136462585,-0.0291117042796959,-0.0291117042796959,0.158666055486221
1.3,0.0337066730657756,-0.0137837907683272,-0.0137837907683272,0.147907935318554
1.4,-0.0310407959218163,0.000616600354095967,0.000616600354095967,0.140084209277756
1.5,0.0175393983969507,0.0139155330621801,0.0139155330621801,0.125971799780904
1.6,0.0209716220813896,0.026063416910103,0.026063416910103,0.117004222051993
1.7,0.0207558511634369,0.0373373355493473,0.0373373355493473,0.108493684249425
1.8,0.0443493391380619,0.047765547140297,0.047765547140297,0.100095628627917
1.9,-0.00735313275666298,0.0574767970497637,0.0574767970497637,0.0941280172929438
2,-0.0122488134705889,0.0663397262834606,0.0663397262834606,0.0832023950644562
2.1,-0.0216502098433588,0.0741081302452291,0.0741081302452291,0.0722470292897833
2.2,0.0424588387260917,0.0807598859518329,0.0807598859518329,0.0608841687357487
2.3,0.0317286280054545,0.0866163768805393,0.0866163768805393,0.0562585258256712
2.4,-0.0362249295791771,0.0919622132796117,0.0919622132796117,0.0506879335785301
2.5,0.037853126776818,0.0964293779164941,0.0964293779164941,0.038776956215731
2.6,-0.0190466971757665,0.100102483517821,0.100102483517821,0.0347087927459133
2.7,-0.0105135910653776,0.103099059706692,0.103099059706692,0.0253229127213361
2.8,0.0238608001274974,0.105228601763874,0.105228601763874,0.0173564090741019
2.9,-0.00935177316430376,0.106755291258725,0.106755291258725,0.013219816583027
3,0.00506295587818675,0.107719396404635,0.107719396404635,0.0061485416357236
3.1,-0.027524295361499,0.108072299997865,0.108072299997865,0.000975566573134683
3.2,0.0228896466506212,0.107769001297236,0.107769001297236,-0.00693355191556759
3.3,-0.0113751403555084,0.106952349948708,0.106952349948708,-0.00936031105618084
3.4,-0.0340420385400357,0.105737881586699,0.105737881586699,-0.0148457917203567
3.5,0.0384206883106159,0.10388930222049,0.10388930222049,-0.0220147986417019
3.6,0.00544469945982097,0.101709517175725,0.101709517175725,-0.021568686323386
3.7,-0.0276138551305045,0.099417371492655,0.099417371492655,-0.0242197765791334
3.8,-0.0382822807578583,0.0967153293915211,0.0967153293915211,-0.0297251397060691
3.9,0.0110558245991586,0.0934392871451912,0.0934392871451912,-0.0356888841427047
4,0.0340491202552668,0.0898386940247679,0.0898386940247679,-0.0362850250019
4.1,-0.0282651632216908,0.0863015339678468,0.0863015339678468,-0.0344531272594821
4.2,-0.0304511674696615,0.0826455884880825,0.0826455884880825,-0.0385802847664909
4.3,-0.00426858341606812,0.0785915921001712,0.0785915921001712,-0.0424147314540351
4.4,-0.0120076422126458,0.0743066986084766,0.0743066986084766,-0.0432364745359249
4.5,0.0120124427091274,0.0699156573992851,0.0699156573992851,-0.0445305037342919
4.6,0.0150746926134728,0.0655279561967052,0.0655279561967052,-0.0432046362874515
4.7,-0.0167569902056555,0.061293153643108,0.061293153643108,-0.0414791336689382
4.8,-0.0239753405741131,0.0570794140926178,0.0570794140926178,-0.0427436820082872
4.9,0.0187008688336359,0.0527193679349789,0.0527193679349789,-0.0443988382014684
5,-0.0389353808074916,0.0484187137729976,0.0484187137729976,-0.0416155202229958
5.1,0.0117792988594056,0.044115261186518,0.044115261186518,-0.0443807976610327
5.2,-0.0196187927759973,0.0398035894546121,0.0398035894546121,-0.0418504472477578
5.3,-0.00269493133840557,0.0355925633182459,0.0355925633182459,-0.0423286085478268
5.4,0.0125690478453637,0.0314282431499532,0.0314282431499532,-0.0409415876811835
5.5,0.0118255625391881,0.0274815393840247,0.0274815393840247,-0.0379988382206298
5.6,0.0257925646463007,0.0238233977855958,0.0238233977855958,-0.0351712138662751
5.7,0.0416607354350026,0.0205136612342322,0.0205136612342322,-0.0310508777774805
5.8,0.0017372685159112,0.0176848673555448,0.0176848673555448,-0.0255744504757516
5.9,0.0181174609835625,0.015194510537403,0.015194510537403,-0.0242298623158007
6,0.0411350298132449,0.0129190546384572,0.0129190546384572,-0.0212993695543266
6.1,0.0396018570038968,0.0110425683043488,0.0110425683043488,-0.0162816273500466
6.2,0.0378296369201682,0.00964501251352832,0.00964501251352832,-0.0117186853171607
6.3,0.00804044590925765,0.00868038625162609,0.00868038625162609,-0.00762044799893518
6.4,-0.0253091305518164,0.00796664662110192,0.00796664662110192,-0.00666118782317148
6.5,-0.0064078276289993,0.00718443494787178,0.00718443494787178,-0.00894606056534723
6.6,-0.00123630839171444,0.00627672092427737,0.00627672092427737,-0.00919730566397277
6.7,0.0140975964775652,0.00537226145881188,0.00537226145881188,-0.00888846478452741
6.8,-0.0440710108106405,0.00457429372293282,0.00457429372293282,-0.00708824473126582
6.9,-0.0261193337962041,0.00366801067067149,0.00366801067067149,-0.0109779976477297
7,-0.00467976591078123,0.00247779729378614,0.00247779729378614,-0.0127921613757956
7.1,-0.0355242808542278,0.00122062852619327,0.00122062852619327,-0.0123466779496136
7.2,-0.0415343971512091,-0.000140832115034764,-0.000140832115034764,-0.0148379704088028
7.3,0.0342787203662159,-0.00176745746961024,-0.00176745746961024,-0.0176435715286352
7.4,-0.00662830821818988,-0.00329052749300578,-0.00329052749300578,-0.0128688043670484
7.5,-0.0307191959868548,-0.00455050194722885,-0.00455050194722885,-0.012327404276376
7.6,0.00130594148132084,-0.00587267934535767,-0.00587267934535767,-0.0140817333408923
7.7,-0.00967865422563442,-0.0072042225243327,-0.0072042225243327,-0.0125583473364972
7.8,0.00514331728163229,-0.0084397078511308,-0.0084397078511308,-0.0121465546276238
7.9,-0.0159256860709046,-0.00956050167254384,-0.00956050167254384,-0.0102848068629768
8,0.0337731115592573,-0.0106023430784198,-0.0106023430784198,-0.0105399374996001
8.1,0.0255874732654263,-0.0114242501697901,-0.0114242501697901,-0.00595252443905424
8.2,-0.0361472648680236,-0.0118434946947364,-0.0118434946947364,-0.00247523902419611
8.3,0.00247800770457078,-0.0122282941683068,-0.0122282941683068,-0.00518145876511105
8.4,-0.0139418615378604,-0.012684020831165,-0.012684020831165,-0.00394575391171816
8.5,-0.00823189350002351,-0.0130999004655592,-0.0130999004655592,-0.00436281208419927
8.6,0.0364621248544638,-0.0135270238293752,-0.0135270238293752,-0.00417855285102172
8.7,0.0317859795591579,-0.0137178763128365,-0.0137178763128365,0.000303331538283609
8.8,0.000372425633103509,-0.0135006536637997,-0.0135006536637997,0.00399015075716355
8.9,0.00821927424134283,-0.0130828330138374,-0.0130828330138374,0.00435787717160027
9,0.0340948189790424,-0.0125925256804425,-0.0125925256804425,0.00542988934406564
9.1,-0.041474380953676,-0.0118745287797244,-0.0118745287797244,0.0088780867783432
9.2,-0.0407676056179372,-0.0111949837297166,-0.0111949837297166,0.00476203545548061
9.3,0.0387578091567603,-0.0109088941815946,-0.0109088941815946,0.00100743581502927
9.4,0.0362986151467268,-0.0105969625057223,-0.0105969625057223,0.00517305343201225
9.5,-0.0351001082180181,-0.0098977581442981,-0.0098977581442981,0.00875741290261906
9.6,0.0356345232814077,-0.00920358615632813,-0.00920358615632813,0.00516810256761371
9.7,-0.0258623500219909,-0.00851148048796747,-0.00851148048796747,0.00862218617585144
