time,d,e,x_1,x_2
4.9,0.0160377795742641,0.0177369187697016,0.0177369187697016,-0.0521472687384791
5,0.0355497531980975,0.0127643979656289,0.0127643979656289,-0.0473259981021728
5.1,0.00226481210308917,0.00836190872782501,0.00836190872782501,-0.0407744591930036
5.2,0.019535341542531,0.00443723493849496,0.00443723493849496,-0.0377269476670352
5.3,0.00198027128040116,0.000898808567662836,0.000898808567662836,-0.0330741347786942
5.4,0.00735995386894107,-0.00226966781788682,-0.00226966781788682,-0.0303059015693613
5.5,0.0390008846108341,-0.00513843066261138,-0.00513843066261138,-0.0270883527509371
5.6,0.00957159486995763,-0.00753724337047749,-0.00753724337047749,-0.0209497645207094
5.7,0.0290094800251864,-0.00948400372675849,-0.00948400372675849,-0.0180084399939013
5.8,-0.0341816278618029,-0.0110489776286168,-0.0110489776286168,-0.0133402432559707
5.9,-0.0425860134376698,-0.0124694500655765,-0.0124694500655765,-0.0150347733985105
6,-0.0425159181966095,-0.0140900884564263,-0.0140900884564263,-0.0173338334408469
6.1,0.025295870815334,-0.0159272077397741,-0.0159272077397741,-0.019366144154251
6.2,0.0240344346144543,-0.0176249492498948,-0.0176249492498948,-0.014637589707692
6.3,-0.000335398379596676,-0.0188706417125719,-0.0188706417125719,-0.0103234049324129
6.4,-0.0276625807009959,-0.0198176497842907,-0.0198176497842907,-0.00863142602451446
6.5,0.0303931837271886,-0.0207328906120673,-0.0207328906120673,-0.00965215319011517
6.6,-0.00259663756123893,-0.0214613456117735,-0.0214613456117735,-0.00497326540073222
6.7,-0.0451364572958815,-0.0218993104023133,-0.0218993104023133,-0.00379805125077445
6.8,-0.00563786899820775,-0.0224304129254618,-0.0224304129254618,-0.00677981423613498
6.9,-0.031416965762215,-0.0230542948274546,-0.0230542948274546,-0.00570693087891104
7,0.0327274424988442,-0.0236991092472279,-0.0236991092472279,-0.00716454812587482
7.1,-0.0157016449661978,-0.0241701130185957,-0.0241701130185957,-0.00231625021219563
7.2,0.00375547379481747,-0.0244101327320978,-0.0244101327320978,-0.00247996099881397
7.3,0.0441931492611684,-0.0245705854524247,-0.0245705854524247,-0.000750813022496483
7.4,0.0449830505472834,-0.0243677858750461,-0.0243677858750461,0.00473200597385317
7.5,0.018975658430287,-0.0236351501735524,-0.0236351501735524,0.00984640679884377
7.6,-0.0287654222670051,-0.0225397747087551,-0.0225397747087551,0.0120229522344224
7.7,-0.00124294219903755,-0.0214704321854353,-0.0214704321854353,0.00939009413311576
7.8,-0.0308067521085843,-0.0205225515181611,-0.0205225515181611,0.00955738965048851
7.9,0.0247967244447419,-0.0197048083293704,-0.0197048083293704,0.00682706625387856
8,-0.00203611165765166,-0.0188805958598733,-0.0188805958598733,0.00961316465182104
8.1,0.0398168096462752,-0.0179214582494162,-0.0179214582494162,0.00956227351963403
8.2,0.0346086561376978,-0.0167658320091834,-0.0167658320091834,0.0134882715107442
8.3,-0.0340110276199706,-0.0152613756242704,-0.0152613756242704,0.0165475268255825
8.4,0.0160146774307093,-0.0138008078261278,-0.0138008078261278,0.0127029224896804
8.5,-0.0433618040703003,-0.0124694819682498,-0.0124694819682498,0.0138965841017179
8.6,0.0416035323115782,-0.011315776884391,-0.011315776884391,0.00923012675503048
8.7,-0.00471214986073151,-0.010199424235134,-0.010199424235134,0.0130368639672346
8.8,0.0352341267571838,-0.00894567940960859,-0.00894567940960859,0.0120408656874355
8.9,-0.0113599050160752,-0.00759619653184902,-0.00759619653184902,0.014899429962636
9,0.00363769402858405,-0.00620229147596984,-0.00620229147596984,0.0129924830351271
9.1,-0.00951184466396922,-0.00492189490238165,-0.00492189490238165,0.0126098803889566
9.2,0.000780887413131722,-0.00374535598235763,-0.00374535598235763,0.0109334475285896
9.3,0.0083094262700564,-0.00268256142912504,-0.00268256142912504,0.0103217436624185
9.4,-0.0150177994840457,-0.00164444843656716,-0.00164444843656716,0.0104304163924282
9.5,0.00549310594264206,-0.000711966578220515,-0.000711966578220515,0.00824064892500041
9.6,0.0434327905036583,0.000107806801502031,0.000107806801502031,0.00814920668708812
9.7,-0.04092291189527,0.00110146727909649,0.00110146727909649,0.0116687919353772
9.8,0.036594550855409,0.00202009370935063,0.00202009370935063,0.00676151590080234
9.9,-0.0411622403664984,0.00284256446634964,0.00284256446634964,0.00964262833899395
10,-0.0149436446560355,0.00356122745793174,0.00356122745793174,0.00478935694180002
10.1,0.00460914042467164,0.00393972156292768,0.00393972156292768,0.002803846179326
10.2,0.0238469192775122,0.00422180561011542,0.00422180561011542,0.0028350678055878
10.3,0.0109479598659768,0.00459983674134059,0.00459983674134059,0.00469756978344458
10.4,-0.0286989737742269,0.00509301095456547,0.00509301095456547,0.00515569607486273
10.5,-0.00902621473856434,0.00543600383999309,0.00543600383999309,0.00174675865227221
10.6,0.039084475834258,0.00554657316541718,0.00554657316541718,0.000480589731802354
10.7,0.0133237847538926,0.00576945805044586,0.00576945805044586,0.0039292655353224
10.8,-0.0404803847421848,0.00619757358218401,0.00619757358218401,0.00462026369178933
10.9,-0.0263057849871229,0.00642912038158178,0.00642912038158178,6.94242837062718e-05
11,0.00702414354247216,0.00629210321800225,0.00629210321800225,-0.00277075445050461
11.1,0.0358297371697614,0.00604491861832474,0.00604491861832474,-0.00217877130166972
11.2,0.0188151087262001,0.00599538517200621,0.00599538517200621,0.00114420612058173
11.3,0.0100676470902211,0.00618224469404112,0.00618224469404112,0.00257238368382418
11.4,-0.03309540762666,0.0064632132273827,0.0064632132273827,0.00303843129230228
11.5,0.0124616612106363,0.00657816358181684,0.00657816358181684,-0.000690657928236023
11.6,0.0141190977350128,0.00655648894727436,0.00655648894727436,0.00024487138261588
11.7,-0.0094331677438309,0.00663276800013468,0.00663276800013468,0.00126645213673508
11.8,-0.0107013275400713,0.00669232288760145,0.00669232288760145,-5.81877418669997e-05
11.9,-0.00977969881300959,0.00661836246622905,0.00661836246622905,-0.00140247939901498
12,0.0133019474731488,0.00641998291124625,0.00641998291124625,-0.00254818163004069
12.1,-0.0131065534996864,0.0062244153337601,0.0062244153337601,-0.00137715485499702
12.2,0.0383687267053143,0.00601323356796716,0.00601323356796716,-0.00282540943432844
12.3,0.0163019423568144,0.00591404207942718,0.00591404207942718,0.000794142650099452
12.4,-0.0114764128673532,0.00605525262004712,0.00605525262004712,0.00201264377882627
12.5,0.0251226041847511,0.00617792062280449,0.00617792062280449,0.000460391998930119
12.6,-0.0159704769562661,0.00632937331098884,0.00632937331098884,0.00253967426168944
12.7,-0.0280577291215792,0.00648010820716654,0.00648010820716654,0.00050095215926771
12.8,-0.044946984160865,0.00637587701845806,0.00637587701845806,-0.00254410417352064
12.9,0.00632265475685797,0.00589729482817374,0.00589729482817374,-0.00696460795382644
13,-0.0318567145016578,0.00524494398977773,0.00524494398977773,-0.00608865278695126
13.1,0.00974700948715972,0.00449246446522129,0.00449246446522129,-0.00891695423936995
13.2,0.0291146780454576,0.00367272665264243,0.00367272665264243,-0.00748999824464751
13.3,0.00476164030854841,0.00308627427368739,0.00308627427368739,-0.0042770048278006
13.4,-0.0229655937474821,0.00269124232299278,0.00269124232299278,-0.00362898313759887
13.5,0.043564849014008,0.00222444166694661,0.00222444166694661,-0.00567584691428756
13.6,0.0138435797144136,0.00188604981279318,0.00188604981279318,-0.00114952488367257
13.7,0.00159950116146433,0.00183845778054961,0.00183845778054961,0.000180348125870241
13.8,-0.0241123510472046,0.00185908669193948,0.00185908669193948,0.000231377762371645
13.9,-0.0151710949631361,0.00175941887674314,0.00175941887674314,-0.00219159527517028
14,-0.0366342619092297,0.00147084836147925,0.00147084836147925,-0.00355917484372933
14.1,-0.0442912969936903,0.00094719186070071,0.00094719186070071,-0.00686550443020311
14.2,0.00231783985467845,7.00521917793408e-05,7.00521917793408e-05,-0.0106199177737532
14.3,0.0437188401727441,-0.000938609112960628,-0.000938609112960628,-0.00955904877501291
14.4,0.021868869152798,-0.00164143628309162,-0.00164143628309162,-0.00455831827814377
14.5,0.0285601807496487,-0.00196871012615591,-0.00196871012615591,-0.00201830030297387
14.6,0.0194276566289042,-0.00201871508188989,-0.00201871508188989,0.000978656070838934
14.7,-0.0252036400000921,-0.00182526757454127,-0.00182526757454127,0.00286354864245737
14.8,0.00308841772031393,-0.00166852769665463,-0.00166852769665463,0.000304071193523943
14.9,0.0218652296387244,-0.00162023664538692,-0.00162023664538692,0.00065664613454654
15,0.0351038361724925,-0.00144681540094457,-0.00144681540094457,0.00278199394011772
15.1,-0.0337170304724437,-0.00100529480265933,-0.00100529480265933,0.0060018053783429
15.2,-0.0207474107833937,-0.000590637880834558,-0.000590637880834558,0.00233674802762807
15.3,-0.0446269490664137,-0.000465798726523959,-0.000465798726523959,0.000187651101408216
15.4,-0.0386035864305151,-0.000663857607192218,-0.000663857607192218,-0.00409013765722543
15.5,0.0368814514495575,-0.00124288969337005,-0.00124288969337005,-0.00744099809198838
15.6,0.0313383674499387,-0.00177487102092781,-0.00177487102092781,-0.00325007767627644
15.7,-0.0440812718436348,-0.00193010633267335,-0.00193010633267335,0.000101968409529452
15.8,0.0226908856178627,-0.00213017329851282,-0.00213017329851282,-0.00404632662173669
15.9,0.0422290677165158,-0.00240309300703858,-0.00240309300703858,-0.0014444865531893
16,-0.0392952688564985,-0.00233041043688908,-0.00233041043688908,0.00284039707291941
16.1,0.0205119518501748,-0.00224325215572989,-0.00224325215572989,-0.00104613422549957
16.2,0.0309331072162147,-0.00223841013809889,-0.00223841013809889,0.00111412899128468
16.3,0.00287774395598808,-0.00197541907646253,-0.00197541907646253,0.00410363818640695
16.4,-0.00185796886300077,-0.00156255501713155,-0.00156255501713155,0.00414958982147903
16.5,-0.0245811734879131,-0.00116933324570463,-0.00116933324570463,0.00371733261071805
16.6,0.039307842486492,-0.000929175773059824,-0.000929175773059824,0.00111846916812029
16.7,0.00676915316335622,-0.000628192021236946,-0.000628192021236946,0.00484895493458944
16.8,-0.00569161849910574,-0.000128097395620161,-0.000128097395620161,0.00514482504829642
16.9,0.0304030430225043,0.000338540978787681,0.000338540978787681,0.00419669635191623
17,-0.0154576530062885,0.000888682725448686,0.000888682725448686,0.00676727769950588
17.1,0.0416015436469105,0.0014611078828518,0.0014611078828518,0.00470396779945682
17.2,0.0377122837600868,0.00211173436706399,0.00211173436706399,0.00825577978956912
17.3,-0.0258261062159672,0.00308290837121971,0.00308290837121971,0.0111213968460492
17.4,0.0380757179730976,0.00401762963265394,0.00401762963265394,0.00761203353866641
17.5,-0.0110344110256426,0.00492411889641379,0.00492411889641379,0.0104720618371969
17.6,0.0308944282943302,0.00586400247240952,0.00586400247240952,0.00834612502718054
17.7,-0.0276856657308125,0.00680153580806757,0.00680153580806757,0.0103697458606935
17.8,0.0309697663608462,0.00764597937966502,0.00764597937966502,0.00656285035775305
17.9,-0.0371187272369438,0.00840830464820281,0.00840830464820281,0.00864947906546441
18,0.0434247274846028,0.00903773686355311,0.00903773686355311,0.00399597059761411
18.1,-0.0380080415552735,0.00961081343596868,0.00961081343596868,0.00741519295745758
18.2,-0.00419314984551005,0.0101144689288101,0.0101144689288101,0.00271637453924472
18.3,-0.0188578869506437,0.0103302833074669,0.0103302833074669,0.00161282944014239
18.4,0.021208572917063,0.0103682278090957,0.0103682278090957,-0.000821792037126658
18.5,-0.0132325401973647,0.0103673110587555,0.0103673110587555,0.000782078446948215
18.6,-0.0322944759501244,0.0103527730941899,0.0103527730941899,-0.00104830994858249
18.7,-0.00307207132166064,0.0100697287074606,0.0100697287074606,-0.0045633491368601
18.8,-0.0334667290380067,0.00959207667590965,0.00959207667590965,-0.00498015342950134
18.9,0.028846069385948,0.0089276245339831,0.0089276245339831,-0.00825962354553116
19,-0.041612598711066,0.00825317335917427,0.00825317335917427,-0.00526372733473568
19.1,0.0057723879765828,0.00752510140048141,0.00752510140048141,-0.00923864266370909
19.2,-0.0268441051134726,0.00664774770797495,0.00664774770797495,-0.00831345663020286
19.3,-0.00158865536581661,0.00570261631453003,0.00570261631453003,-0.0105514535780598
19.4,0.0281165693605864,0.00466780765424703,0.00466780765424703,-0.0101415619727055
19.5,0.0305436445909985,0.00381946043794719,0.00381946043794719,-0.00686204250780142
19.6,0.00530398305367795,0.0032999052743238,0.0032999052743238,-0.00356864582959589
19.7,-0.0166855008230641,0.00297501297848155,0.00297501297848155,-0.00293494259799985
19.8,-0.0349969447497316,0.00260473355977721,0.00260473355977721,-0.00444739297145655
19.9,0.0196809026430893,0.00200099615572376,0.00200099615572376,-0.00758054619933739
20,-0.00459661931304479,0.00136400057295401,0.00136400057295401,-0.00518598665948449
20.1,-0.0124523929130612,0.000840326267485022,0.000840326267485022,-0.00528185724802301
20.2,0.00318697040718333,0.000270484269604434,0.000270484269604434,-0.00609933379589813
20.3,0.0104637054287888,-0.000300347663521039,-0.000300347663521039,-0.00532290110190371
20.4,0.00957895747863314,-0.000759815971124404,-0.000759815971124404,-0.00388185138594761
20.5,0.022668849210112,-0.00108409631947101,-0.00108409631947101,-0.00261790691189734
20.6,-0.0327348007582215,-0.00122250575616947,-0.00122250575616947,-0.0001816142875628
20.7,0.0256158518533219,-0.00139629927490155,-0.00139629927490155,-0.00325186866058498
20.8,-0.00939403969808577,-0.00158048092016609,-0.00158048092016609,-0.000467358463551232
20.9,0.0315068274683178,-0.00166723583165088,-0.00166723583165088,-0.00125649438192307
21,0.0227873834317996,-0.00163048029149075,-0.00163048029149075,0.00194856224392265
21.1,0.0147992062620451,-0.00132849013359392,-0.00132849013359392,0.00406056269266607
21.2,0.0297969014207554,-0.000863311748879064,-0.000863311748879064,0.00522362024123641
21.3,0.0139024102657494,-0.000214585524535466,-0.000214585524535466,0.00771231374907099
21.4,-0.0219229475402348,0.000594174669594986,0.000594174669594986,0.00844636271584352
21.5,0.00187140719838951,0.00129708150865078,0.00129708150865078,0.00564329314820521
21.6,-0.0309861483928647,0.00184492798470375,0.00184492798470375,0.00531346901113314
21.7,-0.0299948766983848,0.00219984328839628,0.00219984328839628,0.00182835053840897
21.8,0.0100930292943531,0.0022240628594996,0.0022240628594996,-0.00130241489782727
21.9,-0.0263779337488563,0.00214271208282774,0.00214271208282774,-0.000336798387532835
22,-0.0396432668545741,0.00197676798010799,0.00197676798010799,-0.00294591058190776
22.1,0.0249712007302017,0.00149612300372715,0.00149612300372715,-0.00661407191237745
22.2,-0.0274155556577675,0.000978910645290788,0.000978910645290788,-0.00376387022315268
22.3,-0.000770770657306549,0.00048166553447274,0.00048166553447274,-0.00614513626197535
22.4,-0.00189385812137702,-0.000113341904977259,-0.000113341904977259,-0.00575525300278846
22.5,-0.00335081219770894,-0.000674929338067538,-0.000674929338067538,-0.00547554552971716
22.6,-0.0338562553845109,-0.00121538269280106,-0.00121538269280106,-0.00533094600151877
22.7,-0.0436922020768565,-0.00188911401956364,-0.00188911401956364,-0.00810112825769497
22.8,0.0362650231157717,-0.00287508536192272,-0.00287508536192272,-0.0115639091712633
22.9,0.00566710079320724,-0.0038019953531045,-0.0038019953531045,-0.00702706151405557
23,0.0289446274783951,-0.0044399294749673,-0.0044399294749673,-0.00574342116116008
23.1,-0.0289284294478198,-0.00483975207223353,-0.00483975207223353,-0.0022956717570056
23.2,0.039957726477427,-0.00518921720601814,-0.00518921720601814,-0.00465920313484565
23.3,0.0206978674102406,-0.00542950104023685,-0.00542950104023685,-0.000203879115226086
23.4,-0.0116499506094626,-0.00533512281525537,-0.00533512281525537,0.00206046409388969
23.5,-0.0164260568411749,-0.00518098750918088,-0.00518098750918088,0.00103463612357029
23.6,-0.0250542181716513,-0.00514897855474661,-0.00514897855474661,-0.000375915289420349
23.7,-0.0135576241967879,-0.00529449062626496,-0.00529449062626496,-0.00250472770026698
23.8,-0.042326013468372,-0.00558810967138669,-0.00558810967138669,-0.00335388367497987
23.9,0.0205840751795732,-0.00610257756063004,-0.00610257756063004,-0.00688411441046387
24,0.0422421220583652,-0.00664858148023964,-0.00664858148023964,-0.00406895180859522
24.1,0.0402884243533687,-0.00681751638014261,-0.00681751638014261,0.00062901821017605
24.2,-0.0381343937861501,-0.00654442907339387,-0.00654442907339387,0.0047751669505107
24.3,0.0222253203615508,-0.00625557977844123,-0.00625557977844123,0.00104909585582658
24.4,-0.0395368268178936,-0.00603144034077034,-0.00603144034077034,0.00340047155560124
24.5,-0.00337814777309542,-0.00588266994886552,-0.00588266994886552,-0.000375948158084033
24.6,0.0433718530733483,-0.00592089627333905,-0.00592089627333905,-0.000388097781422578
24.7,0.0136047032673836,-0.00573265118622675,-0.00573265118622675,0.00409169667492975
24.8,-0.0252844292694112,-0.00525957902066503,-0.00525957902066503,0.00534903889160889
24.9,0.00495802371377672,-0.00485620652016791,-0.00485620652016791,0.00274970956298238
25,0.0156830607181058,-0.00455621671032979,-0.00455621671032979,0.00324103537322662
25.1,-0.00459566671422445,-0.00415757595801382,-0.00415757595801382,0.00470888523865125
25.2,-0.0154814705161073,-0.00371765790507838,-0.00371765790507838,0.0040940087666878
25.3,0.0120862025244993,-0.00339083784916406,-0.00339083784916406,0.0024614378331139
25.4,0.00683222044660112,-0.00308740056916194,-0.00308740056916194,0.00358973432615436
25.5,-0.0449301610881431,-0.00270193019735752,-0.00270193019735752,0.00410952990826189
25.6,0.0164844845111287,-0.00251942647749918,-0.00251942647749918,-0.000400834539284292
25.7,-0.0262139702607001,-0.00247155055210801,-0.00247155055210801,0.00133481076458615
25.8,-0.0266120431194533,-0.00246495171322703,-0.00246495171322703,-0.00116949621301938
25.9,0.0435628741248816,-0.00270078130952876,-0.00270078130952876,-0.00351387031554159
26,-0.0307328214050247,-0.00281959383201878,-0.00281959383201878,0.00107738947703142
26.1,0.02062370002689,-0.00285886121961267,-0.00285886121961267,-0.00182372614597084
26.2,0.0283711475239438,-0.00292664500609187,-0.00292664500609187,0.000438451095273064
26.3,-0.015011671186994,-0.0027393304273193,-0.0027393304273193,0.00326854274260526
26.4,0.0176263828086252,-0.00249186959247761,-0.00249186959247761,0.00169953321094345
26.5,0.00251668481685775,-0.00223681601836711,-0.00223681601836711,0.00337704471251145
26.6,-0.0308342996678043,-0.00189484396859435,-0.00189484396859435,0.00345846096720052
26.7,-0.0010750237838922,-0.00170821456455488,-0.00170821456455488,0.00031449397966981
26.8,-0.00520214956038441,-0.00167909069580399,-0.00167909069580399,0.00026835591323423
26.9,0.0417199479415983,-0.00167455593939394,-0.00167455593939394,-0.000171829088313829
27,0.0100682526770547,-0.0014839180816177,-0.0014839180816177,0.00392832562276766
27.1,-0.0424677395150318,-0.00105408628677858,-0.00105408628677858,0.00465503834176832
27.2,-0.0101830174426706,-0.000811225361837153,-0.000811225361837153,0.000258776701860658
27.3,-0.0446080066975185,-0.000833965760170362,-0.000833965760170362,-0.000700602677133768
27.4,-0.0286097803499242,-0.00111633059075826,-0.00111633059075826,-0.00488849898185512
27.5,-0.0305725183744676,-0.00172228118744023,-0.00172228118744023,-0.00719471212792481
27.6,0.039750540855183,-0.00255776328709448,-0.00255776328709448,-0.00947752830177537
27.7,-0.0122001783788167,-0.00326813685912934,-0.00326813685912934,-0.00478657331629182
27.8,0.013142159758335,-0.00377919335676442,-0.00377919335676442,-0.00542182736948044
27.9,0.0415963099293317,-0.00422665799370313,-0.00422665799370313,-0.00354871294177891
28,-0.045056121059769,-0.00435467463857261,-0.00435467463857261,0.000929730661018229
28.1,-0.0072478600963005,-0.0044741004803156,-0.0044741004803156,-0.00326136764046575
28.2,-0.00971999652192668,-0.00481166068726859,-0.00481166068726859,-0.00348405422987913
28.3,-0.0177532702419575,-0.00518181532988808,-0.00518181532988808,-0.00391027084337407
28.4,0.0412670133394139,-0.00563109653232443,-0.00563109653232443,-0.0050563276090888
28.5,-0.0202057230268039,-0.00590206601782549,-0.00590206601782549,-0.000422590936925068
28.6,-0.0137901122347642,-0.00602662840174928,-0.00602662840174928,-0.00204597236165273
28.7,0.000204617581715757,-0.00627554551644706,-0.00627554551644706,-0.0029186591495072
28.8,-6.36687741582398e-05,-0.00653953999835704,-0.00653953999835704,-0.00236639455572831
28.9,-0.0450378700008306,-0.00675116690053215,-0.00675116690053215,-0.00187098581756415
29,0.0203770063959719,-0.00713360914075903,-0.00713360914075903,-0.00572330470920841
29.1,0.0229834316383576,-0.00756664558345191,-0.00756664558345191,-0.00297052156912363
29.2,-0.0296645539065009,-0.0077216073401373,-0.0077216073401373,-0.000164833663208961
29.3,-0.00601957891262733,-0.00786302932353267,-0.00786302932353267,-0.00262956249299314
29.4,0.0312203215448871,-0.00812569494929337,-0.00812569494929337,-0.002621666479601
29.5,0.012953127655889,-0.00820570634772458,-0.00820570634772458,0.00097415805352573
29.6,-0.0433304029929182,-0.00802914717454267,-0.00802914717454267,0.00253474504311981
29.7,0.00369811909364304,-0.00797711042569546,-0.00797711042569546,-0.00144142491549521
29.8,-0.017736477552212,-0.00807810939784591,-0.00807810939784591,-0.000589078193839819
29.9,-0.00444360503790529,-0.00820134444627165,-0.00820134444627165,-0.00185768013259521
30,0.0086611899581429,-0.0083813964156646,-0.0083813964156646,-0.00174338291159081
30.1,0.024153839652127,-0.00848625024698058,-0.00848625024698058,-0.000371117917512159
30.2,0.0225729111365787,-0.00838367086604298,-0.00838367086604298,0.0023850989648171
30.3,0.00946869325352103,-0.00802437156639752,-0.00802437156639752,0.00476614376842886
30.4,0.0331154960401142,-0.00750108982746858,-0.00750108982746858,0.0056829061983759
30.5,0.0156704569592733,-0.00677595444597878,-0.00677595444597878,0.00877256090996347
30.6,-0.040037684962597,-0.00584081098362047,-0.00584081098362047,0.00990738377758857
30.7,-0.00213633770639131,-0.00507011928040296,-0.00507011928040296,0.00555802296257965
30.8,0.00269706431542397,-0.0045344721688136,-0.0045344721688136,0.005155818692819
30.9,0.0298918851918431,-0.00401522460505198,-0.00401522460505198,0.00522389784392471
31,0.0319951473626069,-0.00335833880095364,-0.00335833880095364,0.00787302056209614
31.1,-0.0441159116775692,-0.00243843375911411,-0.00243843375911411,0.0104826178601553
31.2,0.0451331237148454,-0.00164063548144021,-0.00164063548144021,0.00553270236246819
31.3,-0.023606893416294,-0.000885692485042876,-0.000885692485042876,0.00950687438137486
31.4,-0.0447762341240636,-8.55453007399373e-05,-8.55453007399373e-05,0.00652910750748731
31.5,-0.0274682533311063,0.000323679042803718,0.000323679042803718,0.0017161459114777
31.6,-0.0446117865966674,0.00035398788927244,0.00035398788927244,-0.0010730303025768
31.7,-0.00309031140330028,3.29514335115116e-05,3.29514335115116e-05,-0.00528880980557119
31.8,0.0164840573885733,-0.000490025511158497,-0.000490025511158497,-0.00516798218002699
31.9,-0.039681628871829,-0.000904853498388136,-0.000904853498388136,-0.00315200209252999
32,0.00218542024090479,-0.00139846220915068,-0.00139846220915068,-0.00666916055318172
32.1,-0.0230841000566949,-0.00202482468565046,-0.00202482468565046,-0.00586361072019294
32.2,0.0257718814545808,-0.00269530396529198,-0.00269530396529198,-0.00751832351481835
32.3,0.0129228465496438,-0.00328524909633065,-0.00328524909633065,-0.00431833212298032
32.4,-0.00891763412878359,-0.00362902068297661,-0.00362902068297661,-0.00257744809325465
32.5,0.0183944154406029,-0.00391109171592744,-0.00391109171592744,-0.00305525094183633
32.6,-0.00653506914107295,-0.00410542185668515,-0.00410542185668515,-0.000859017364495319
32.7,0.0286449115284416,-0.00420972544057413,-0.00420972544057413,-0.00122135369610937
32.8,-0.0130113768192183,-0.00417733776493202,-0.00417733776493202,0.00182817450254512
32.9,-0.00834010802549549,-0.00405495201480537,-0.00405495201480537,0.000634438083052428
33,0.0310645927422983,-0.00402475571681933,-0.00402475571681933,-2.20105793247878e-05
33.1,-0.0214111369879938,-0.00386587460661242,-0.00386587460661242,0.00315593367293754
33.2,-0.0265366983412588,-0.00365763335381741,-0.00365763335381741,0.00103543114303366
33.3,0.02340268566334,-0.00367846660704805,-0.00367846660704805,-0.001419192324809
33.4,-0.00282810133233007,-0.00369188452699812,-0.00369188452699812,0.00111712613089426
