time,d,e,x_1,x_2
0,0.0333049458353814,-0.15080579995491,-0.15080579995491,0.0561394863838092
0.1,-0.013463803641114,-0.144885922544725,-0.144885922544725,0.0621288674544211
0.2,0.0343135530873878,-0.138632960891792,-0.138632960891792,0.0628683978106225
0.3,-0.0149078219797573,-0.132091658171119,-0.132091658171119,0.0678368963970923
0.4,-0.0355600583278054,-0.125328750869658,-0.125328750869658,0.0673711043205914
0.5,0.0273812068510288,-0.11872754956785,-0.11872754956785,0.0646344045089519
0.6,-0.0160568450539676,-0.112098851089158,-0.112098851089158,0.0678415625280248
0.7,-0.0347023294273812,-0.105389743565322,-0.105389743565322,0.0663051665334884
0.8,-0.0362525433969723,-0.0989352479161018,-0.0989352479161018,0.0627779920573807
0.9,-0.00736488833959985,-0.0928427006757081,-0.0928427006757081,0.0590716041786817
1,0.0355102929978003,-0.0869802804361751,-0.0869802804361751,0.0581403655109803
1.1,0.0353778041719894,-0.0810128636959681,-0.0810128636959681,0.0611185307293276
1.2,0.0177885437187468,-0.0747746374889269,-0.0747746374889269,0.0635614353903966
1.3,0.0388744095493227,-0.0684026258822475,-0.0684026258822475,0.0638222205421349
1.4,0.0272643734064984,-0.0619184489936848,-0.0619184489936848,0.065781162884905
1.5,-0.0141375390568381,-0.0553184549832843,-0.0553184549832843,0.0661586847304065
1.6,-0.0331535134267676,-0.0488997860463881,-0.0488997860463881,0.0622138078623134
1.7,-0.0376716796907698,-0.0429680986302089,-0.0429680986302089,0.0564474009253589
1.8,-0.033314238898574,-0.037626554329633,-0.037626554329633,0.0504193520630383
1.9,0.0165012651384442,-0.0328556409801579,-0.0328556409801579,0.0450310071525096
2,0.0334757891238825,-0.0283712857853478,-0.0283712857853478,0.0446241530364767
2.1,-0.0177238240541723,-0.0238542921966194,-0.0238542921966194,0.0456642097487952
2.2,-0.0211236022621013,-0.019497622919903,-0.019497622919903,0.0414885498612199
2.3,0.0407829604097112,-0.0155690695325928,-0.0155690695325928,0.0371081890195961
2.4,0.0211811408576415,-0.0117693826367199,-0.0117693826367199,0.0388309145280838
2.5,0.00346281417552595,-0.00790892634707297,-0.00790892634707297,0.0383524218321788
2.6,0.0320947923846642,-0.00419005197522693,-0.00419005197522693,0.0360251084157159
2.7,-0.00615854140696229,-0.000564347448453619,-0.000564347448453619,0.0364530622275585
2.8,0.0117623742597705,0.00290743804370934,0.00290743804370934,0.032999763490921
2.9,-0.00445383963862572,0.00612639915673634,0.00612639915673634,0.0313743087500445
3,0.00565353624806236,0.00910251424553756,0.00910251424553756,0.0281659730220619
3.1,0.00452616163222541,0.0118125030536497,0.0118125030536497,0.0260395741137536
3.2,-0.0123067792924581,0.0143062230826965,0.0143062230826965,0.0238433309510996
3.3,-0.0105247394943991,0.016501050604117,0.016501050604117,0.0200850431848961
3.4,0.0085679978306716,0.0183383226524568,0.0183383226524568,0.0166903527930211
3.5,0.00574258700359025,0.0199380795478147,0.0199380795478147,0.0153098617691887
3.6,0.0432040810407985,0.021387630196486,0.021387630196486,0.0136906625161292
3.7,0.0412467038306421,0.0228605056934036,0.0228605056934036,0.015727415411739
3.8,0.0435353966204536,0.0245158478515359,0.0245158478515359,0.0173440767768648
3.9,0.0203601911928304,0.0263335403149399,0.0263335403149399,0.0189729063766852
4,-0.001999949834629,0.0281904166715373,0.0281904166715373,0.0181599867258303
4.1,-0.0446307407403453,0.0298558809318706,0.0298558809318706,0.0151752192236563
4.2,0.00385230816629887,0.0310231855024433,0.0310231855024433,0.00825344079286109
4.3,-0.0338301081153989,0.0317589691696001,0.0317589691696001,0.0064797517686839
4.4,0.034663247260685,0.0321392339605138,0.0321392339605138,0.00119287122012757
4.5,-0.0296061717475793,0.0323442791185608,0.0323442791185608,0.00288377651451034
4.6,0.023300896789129,0.0323983767754273,0.0323983767754273,-0.00174061196814546
4.7,0.00390305913329653,0.0322658013245182,0.0322658013245182,-0.00092072476562843
4.8,-0.0303875296978199,0.0321178631968755,0.0321178631968755,-0.00202211886260335
4.9,0.00473277685481423,0.0316976225929261,0.0316976225929261,-0.00632185799844539
5,0.0222426438920991,0.0310364645054237,0.0310364645054237,-0.00688824198987416
5.1,-0.012859019003511,0.0304077540055084,0.0304077540055084,-0.00569661814769653
5.2,0.0332590825443471,0.0297241492556911,0.0297241492556911,-0.00793986847654965
5.3,-0.00899420761602269,0.0290512705588599,0.0290512705588599,-0.00554404450463741
5.4,-0.0212500981092398,0.0284044289005177,0.0284044289005177,-0.00736314234782096
5.5,0.0417197769701133,0.0275248306715922,0.0275248306715922,-0.0101838803205226
5.6,-0.0104193703832495,0.0266830046976319,0.0266830046976319,-0.00669218286521229
5.7,-0.0309469977215116,0.025924740459443,0.025924740459443,-0.00844343179086595
5.8,-0.04029769462944,0.0249002451654687,0.0249002451654687,-0.0119906379080443
5.9,-0.0202146250430096,0.0234921119971565,0.0234921119971565,-0.0161054241805409
6,-0.019977322810603,0.0217900351784967,0.0217900351784967,-0.01789802576191
6.1,0.0343907580138376,0.0199211219258224,0.0199211219258224,-0.0194440504784469
6.2,0.0248061676834639,0.0181729249894154,0.0181729249894154,-0.0155571487476741
6.3,0.0226245838261959,0.0167555695340913,0.0167555695340913,-0.012814717285682
6.4,0.0310216513687915,0.0155943856747248,0.0155943856747248,-0.010431067499307
6.5,-0.025643611703619,0.0147057873391786,0.0147057873391786,-0.00737425435224266
6.6,0.0403503042465165,0.0138370751709377,0.0138370751709377,-0.00995829398467652
6.7,-0.0320311990127846,0.0130435564409653,0.0130435564409653,-0.0059587979265134
6.8,0.00193846456874176,0.0122837179115078,0.0122837179115078,-0.00918857455077276
6.9,0.0248746670478186,0.0113809304865837,0.0113809304865837,-0.00886397909388231
7,-0.0443757542085357,0.0106231460100005,0.0106231460100005,-0.00631932645201541
7.1,-0.00989310260541258,0.00977449397856307,0.00977449397856307,-0.0105897005048407
7.2,-0.00289901964979496,0.00868568318795474,0.00868568318795474,-0.0111697081960404
7.3,-0.0387346209522112,0.00757786932912938,0.00757786932912938,-0.0109798687581923
7.4,-0.000217108565741855,0.00631655904995959,0.00631655904995959,-0.0141929820704743
7.5,0.0217814276498307,0.00493725598612055,0.00493725598612055,-0.0133922621880664
7.6,0.0188018068178958,0.00374527127229225,0.00374527127229225,-0.0104763798777682
7.7,-0.0115803497308277,0.00282168095205302,0.00282168095205302,-0.00802047745094956
7.8,-0.0401312699785221,0.00198828687048224,0.00198828687048224,-0.00863230125181964
7.9,-0.0404605928365288,0.000959205747742721,0.000959205747742721,-0.0118972109856452
8,0.0249169356052441,-0.000382485222037706,-0.000382485222037706,-0.0148855805942791
8.1,0.0374876886004311,-0.00168965740878383,-0.00168965740878383,-0.0112948495792786
8.2,-0.0114431660076248,-0.00258766493857053,-0.00258766493857053,-0.00671883498353904
8.3,0.00743037671262199,-0.00328223734815565,-0.00328223734815565,-0.00716093028224405
8.4,-0.0225144124606144,-0.00392570870857742,-0.00392570870857742,-0.00572231744532865
8.5,0.0241342910093857,-0.00457522148427077,-0.00457522148427077,-0.00724225849195531
8.6,-0.00365883819061263,-0.00514205317146856,-0.00514205317146856,-0.00413113588829597
8.7,0.0313437124848841,-0.00554403814111077,-0.00554403814111077,-0.00390818654427044
8.8,-0.0428301145168262,-0.00575326923387467,-0.00575326923387467,-0.0003225037317572
8.9,-0.0160543553645247,-0.00597870201351901,-0.00597870201351901,-0.0041334575326241
9,0.0382508007169046,-0.00643920619182166,-0.00643920619182166,-0.00506042823728485
9.1,0.0113874275369899,-0.00672328352475332,-0.00672328352475332,-0.000677197745041051
9.2,0.0172727834743331,-0.0067165233499345,-0.0067165233499345,0.000792744502120185
