time,d,e,x_1,x_2
2.9,-0.00242732795551163,0.0736477326178798,0.0736477326178798,-0.0355157844588654
3,-2.88587954576183e-18,0.0700463005725151,0.0700463005725151,-0.0364701199783531
3.1,0.00242732795551162,0.0663738079747793,0.0663738079747793,-0.036942825467847
3.2,0.00461705213854944,0.0626766760471251,0.0626766760471251,-0.0369686598921053
3.3,0.00635482708937222,0.05899671884454,0.05899671884454,-0.0366046720281747
3.4,0.00747054728800338,0.055369127303022,0.055369127303022,-0.0359259793569258
3.5,0.00785499826772119,0.051820965647333,0.051820965647333,-0.0350197699503268
3.6,0.00747054728800339,0.0483703284693007,0.0483703284693007,-0.0339781086227647
3.7,0.00635482708937222,0.0450262426776989,0.0450262426776989,-0.0328902461810232
3.8,0.00461705213854944,0.041789326117079,0.041789326117079,-0.0318351797527884
3.9,0.00242732795551163,0.0386531410447181,0.0386531410447181,-0.0308751880857761
4,3.84783939434911e-18,0.0356061130489899,0.0356061130489899,-0.0300509707454637
4.1,-0.00242732795551162,0.0326338310084074,0.0326338310084074,-0.0293788635937533
4.2,-0.00461705213854944,0.0297215067123756,0.0297215067123756,-0.0288504001266229
4.3,-0.00635482708937222,0.0268563574138851,0.0268563574138851,-0.028434259037175
4.4,-0.00747054728800338,0.0240296823655826,0.0240296823655826,-0.0280804051877695
4.5,-0.00785499826772119,0.0212384345441741,0.0212384345441741,-0.0277260168462839
4.6,-0.00747054728800339,0.0184861383443484,0.0184861383443484,-0.027302617546693
4.7,-0.00635482708937222,0.0157830681715314,0.0157830681715314,-0.0267437133537344
4.8,-0.00461705213854945,0.0131456753055811,0.0131456753055811,-0.0259921871549662
4.9,-0.00242732795551163,0.0105953240558725,0.0105953240558725,-0.0250067256828805
5,-4.80979924293638e-18,0.00815646587491141,0.00815646587491141,-0.0237666499280117
5.1,0.0024273279555116,0.00585443512297377,0.00585443512297377,-0.0222746761462283
5.2,0.00461705213854944,0.00371308719600443,0.00371308719600443,-0.0205573374665108
5.3,0.00635482708937222,0.00175251512134592,0.00175251512134592,-0.0186630253180956
5.4,0.00747054728800338,-1.29270139889353e-05,-1.29270139889353e-05,-0.0166578430814363
5.5,0.00785499826772119,-0.00157609555033954,-0.00157609555033954,-0.0146196787006892
5.6,0.00747054728800339,-0.00293787494135786,-0.00293787494135786,-0.012631077496488
5.7,0.00635482708937221,-0.00410725703093825,-0.00410725703093825,-0.0107716140058632
5.8,0.00461705213854945,-0.00510066971705138,-0.00510066971705138,-0.009110510841578
5.9,0.00242732795551164,-0.00594061640880526,-0.00594061640880526,-0.00770022849391291
6,5.77175909152366e-18,-0.00665375529287098,-0.00665375529287098,-0.00657165505079937
6.1,-0.00242732795551163,-0.00726860241504166,-0.00726860241504166,-0.00573136828197108
6.2,-0.00461705213854944,-0.00781307956795209,-0.00781307956795209,-0.00516123974248101
6.3,-0.00635482708937221,-0.00831214333515509,-0.00831214333515509,-0.00482042135178423
6.4,-0.00747054728800338,-0.00878572387009445,-0.00878572387009445,-0.00464952173297044
6.5,-0.00785499826772119,-0.00924717184558221,-0.00924717184558221,-0.00457656527785625
6.6,-0.00747054728800339,-0.00970236244465775,-0.00970236244465775,-0.0045241524172846
6.7,-0.00635482708937223,-0.0101495411278736,-0.0101495411278736,-0.00441712200281138
6.8,-0.00461705213854945,-0.010579923482205,-0.010579923482205,-0.00418996755559861
6.9,-0.00242732795551162,-0.0109789878219574,-0.0109789878219574,-0.00379328322268141
7,-6.73371894011094e-18,-0.0113283315793039,-0.0113283315793039,-0.00319861024299535
7.1,0.0024273279555116,-0.0116079075110359,-0.0116079075110359,-0.00240121127076923
7.2,0.00461705213854944,-0.0117984187429203,-0.0117984187429203,-0.00142050270904144
7.3,0.00635482708937222,-0.0118836362954293,-0.0118836362954293,-0.000298104419817103
7.4,0.00747054728800338,-0.0118524104892616,-0.0118524104892616,0.00090630063666051
7.5,0.00785499826772119,-0.0117001777564088,-0.0117001777564088,0.00212088994815659
7.6,0.00747054728800339,-0.0114298139330505,-0.0114298139330505,0.00326882679682182
7.7,0.00635482708937221,-0.0110517492335304,-0.0110517492335304,0.0042758884338875
7.8,0.00461705213854945,-0.0105833325229605,-0.0105833325229605,0.00507784894768166
7.9,0.00242732795551164,-0.0100475061305244,-0.0100475061305244,0.0056268927619548
8,7.69567878869821e-18,-0.00947092006921019,-0.00947092006921019,0.00589642965184591
8.1,-0.00242732795551163,-0.00888166953083106,-0.00888166953083106,0.00588383869866615
8.2,-0.00461705213854944,-0.00830687652357115,-0.00830687652357115,0.00561087139897961
8.3,-0.00635482708937221,-0.00777035189116687,-0.00777035189116687,0.00512167334690178
8.4,-0.00747054728800338,-0.00729056619344055,-0.00729056619344055,0.00447861708471605
8.5,-0.00785499826772119,-0.00687912779676395,-0.00687912779676395,0.00375635304057359
8.6,-0.00747054728800339,-0.00653991696960468,-0.00653991696960468,0.00303465996338116
8.7,-0.00635482708937223,-0.00626896065327505,-0.00626896065327505,0.00239079384327486
8.8,-0.00461705213854945,-0.00605506015843652,-0.00605506015843652,0.00189208346167614
8.9,-0.00242732795551162,-0.00588111041284239,-0.00588111041284239,0.00158949663589475
9,-8.65763863728549e-18,-0.00572598176227988,-0.00572598176227988,0.00151280626638749
9.1,0.0024273279555116,-0.0055667803243033,-0.0055667803243033,0.0016678287549438
9.2,0.00461705213854943,-0.00538126589730427,-0.00538126589730427,0.00203600456228738
9.3,0.00635482708937222,-0.0051501910574485,-0.0051501910574485,0.00257636146516061
9.4,0.00747054728800338,-0.00485933283773252,-0.00485933283773252,0.00322966789228095
9.5,0.00785499826772119,-0.00450101851730888,-0.00450101851730888,0.00392436939086464
9.6,0.00747054728800339,-0.00407499660578977,-0.00407499660578977,0.00458372678049596
9.7,0.00635482708937222,-0.0035885682357446,-0.0035885682357446,0.00513345696968363
9.8,0.00461705213854945,-0.00305596659993961,-0.00305596659993961,0.00550912825212
9.9,0.00242732795551164,-0.00249704569895631,-0.00249704569895631,0.00566258597635951
10,9.61959848587277e-18,-0.00193540729257986,-0.00193540729257986,0.00556677943753627
10.1,-0.00242732795551163,-0.00139614995512784,-0.00139614995512784,0.00521851737798282
10.2,-0.00461705213854941,-0.000903461136487314,-0.000903461136487314,0.00463888228213759
10.3,-0.00635482708937221,-0.000478288505307239,-0.000478288505307239,0.0038712628586124
10.4,-0.00747054728800338,-0.00013631909380913,-0.00013631909380913,0.00297719728232793
10.5,-0.00785499826772119,0.000113535365425024,0.000113535365425024,0.00203043409695765
10.6,-0.00747054728800338,0.000269998072076529,0.000269998072076529,0.00110979217273373
10.7,-0.00635482708937223,0.000339547045208249,0.000339547045208249,0.000291518696241442
10.8,-0.00461705213854945,0.000335782968505071,0.000335782968505071,-0.000358106672489447
10.9,-0.00242732795551162,0.000278106321612331,0.000278106321612331,-0.000789197416430876
11,-3.84881181271474e-17,0.00018983274862548,0.00018983274862548,-0.000973086446536736
11.1,0.0024273279555116,9.59306169703832e-05,9.59306169703832e-05,-0.000905080487589222
11.2,0.00461705213854943,2.06017170156441e-05,2.06017170156441e-05,-0.000604872794712751
11.3,0.00635482708937222,-1.50585769458146e-05,-1.50585769458146e-05,-0.000114573636653112
11.4,0.00747054728800339,4.90687504931281e-06,4.90687504931281e-06,0.000505448839348035
11.5,0.00785499826772119,8.97916073133976e-05,8.97916073133976e-05,0.00118251042032609
11.6,0.00747054728800339,0.00024135549456191,0.00024135549456191,0.00183875388393515
11.7,0.00635482708937222,0.000453694758266702,0.000453694758266702,0.00239879428427131
11.8,0.00461705213854947,0.000713864354022293,0.000713864354022293,0.00279711829603294
11.9,0.00242732795551165,0.00100319143279045,0.00100319143279045,0.00298451352368753
12,1.15435181830473e-17,0.00129915094247942,0.00129915094247942,0.00293289863818373
12.1,-0.00242732795551162,0.00157761943096885,0.00157761943096885,0.00263808174281475
12.2,-0.00461705213854945,0.0018152861116037,0.0018152861116037,0.00212017716905434
12.3,-0.0063548270893722,0.00199198487907466,0.00199198487907466,0.00142164011123432
12.4,-0.00747054728800338,0.0020927187222087,0.0020927187222087,0.000603111689412274
12.5,-0.00785499826772119,0.00210917811095942,0.00210917811095942,-0.000262518642559928
12.6,-0.0074705472880034,0.00204060448832367,0.00204060448832367,-0.00109725193171808
12.7,-0.00635482708937223,0.00189391412331124,0.00189391412331124,-0.00182562080967176
12.8,-0.00461705213854945,0.0016830700013539,0.0016830700013539,-0.00238208467283262
12.9,-0.00242732795551162,0.00142776305460155,0.00142776305460155,-0.00271745488291742
13,1.54010817610527e-17,0.00115153165933484,0.00115153165933484,-0.00280372086575026
13.1,0.0024273279555116,0.000879503331597928,0.000879503331597928,-0.00263680452392493
13.2,0.00461705213854943,0.000635979550920826,0.000635979550920826,-0.00223697317662445
13.3,0.00635482708937222,0.000442100013931599,0.000442100013931599,-0.00164687044651593
13.4,0.00747054728800337,0.00031381486001612,0.00031381486001612,-0.000927357692749339
13.5,0.00785499826772119,0.00026036327951514,0.00026036327951514,-0.000151572915440599
13.6,0.00747054728800339,0.000283407360737857,0.000283407360737857,0.000602211449193248
13.7,0.00635482708937222,0.000376905906018575,0.000376905906018575,0.00125823284336903
13.8,0.00461705213854943,0.000527740526247451,0.000527740526247451,0.00175063685467462
13.9,0.00242732795551165,0.000717032696817815,0.000717032696817815,0.00202990535539688
14,1.34674378802219e-17,0.000922022832826772,0.000922022832826772,0.0020676853895185
14.1,-0.00242732795551162,0.00111832743726458,0.00111832743726458,0.00185954622113371
14.2,-0.00461705213854941,0.00128235337702498,0.00128235337702498,0.00142539475663986
14.3,-0.0063548270893722,0.00139363296958513,0.00139363296958513,0.000807508760492077
14.4,-0.00747054728800338,0.0014368513228712,0.0014368513228712,6.63804641662707e-05
14.5,-0.00785499826772119,0.00140336750258979,0.00140336750258979,-0.000725222504985682
14.6,-0.00747054728800338,0.0012920806556785,0.0012920806556785,-0.00148939745388935
14.7,-0.00635482708937224,0.00110955634480358,0.00110955634480358,-0.00215074921073017
14.8,-0.00461705213854945,0.000869400769904435,0.000869400769904435,-0.00264378680848074
14.9,-0.00242732795551162,0.000590944179598483,0.000590944179598483,-0.00291935018148456
15,-4.23359575214965e-17,0.000297362400734228,0.000297362400734228,-0.00294943774648964
15.1,0.00242732795551159,1.34204188882391e-05,1.34204188882391e-05,-0.00272996227763832
15.2,0.00461705213854943,-0.00023694105805452,-0.00023694105805452,-0.00228116528321657
15.3,0.00635482708937222,-0.000432939748645166,-0.000432939748645166,-0.00164564929913183
15.4,0.00747054728800339,-0.00055897811352238,-0.00055897811352238,-0.000884220693724921
15.5,0.00785499826772119,-0.00060616342380416,-0.00060616342380416,-6.99499053806021e-05
15.6,0.00747054728800339,-0.000573172721896676,-0.000573172721896676,0.000718969471324556
15.7,0.00635482708937222,-0.000466377940130235,-0.000466377940130235,0.00140686375422224
15.8,0.00461705213854948,-0.000299218863154018,-0.000299218863154018,0.00192797624215123
15.9,0.00242732795551165,-9.08852462791833e-05,-9.08852462791833e-05,0.00223289420564006
16,1.53913575773964e-17,0.000135562973123725,0.000135562973123725,0.00229337667664828
16.1,-0.00242732795551162,0.00035545343011656,0.00035545343011656,0.00210511045243562
16.2,-0.00461705213854945,0.000544916112728716,0.000544916112728716,0.00168812452688075
16.3,-0.0063548270893722,0.000683218856785991,0.000683218856785991,0.00108482236966965
16.4,-0.00747054728800338,0.000754795002998446,0.000754795002998446,0.000355824653322074
16.5,-0.00785499826772119,0.000750764796054642,0.000750764796054642,-0.000425970645223978
16.6,-0.0074705472880034,0.000669801659832705,0.000669801659832705,-0.00118252934760003
16.7,-0.00635482708937224,0.000518258609078061,0.000518258609078061,-0.0018383243798606
16.8,-0.00461705213854945,0.000309542478911012,0.000309542478911012,-0.00232773312161424
16.9,-0.00242732795551162,6.27972802610151e-05,6.27972802610151e-05,-0.00260146471584215
17,1.15532423667036e-17,-0.000198974385300237,-0.000198974385300237,-0.00263138821187855
17.1,0.00242732795551159,-0.000451167913463259,-0.000451167913463259,-0.00241328895230307
17.2,0.00461705213854943,-0.000669990350747252,-0.000669990350747252,-0.00196728341293751
17.3,0.00635482708937222,-0.000834794804346028,-0.000834794804346028,-0.00133585191243143
17.4,0.00747054728800337,-0.00093010705820208,-0.00093010705820208,-0.000579681787667968
17.5,0.00785499826772119,-0.000947145976675867,-0.000947145976675867,0.000228272041826527
17.6,0.00747054728800339,-0.00088468883119701,-0.00088468883119701,0.0010099277029328
17.7,0.00635482708937222,-0.000749196811200208,-0.000749196811200208,0.00168971919287332
17.8,0.00461705213854943,-0.000554188401359089,-0.000554188401359089,0.00220199324137148
17.9,0.00242732795551165,-0.000318921933582136,-0.000318921933582136,0.00249743613117291
18,1.7315277274571e-17,-6.65162473472069e-05,-6.65162473472069e-05,0.00254790135193192
18.1,-0.00242732795551162,0.000178306603900278,0.000178306603900278,0.00234916550054729
18.2,-0.00461705213854941,0.000391635663572415,0.000391635663572415,0.00192134263928127
18.3,-0.0063548270893722,0.000552706091171752,0.000552706091171752,0.00130691653010151
18.4,-0.00747054728800338,0.000645926340634277,0.000645926340634277,0.000566583343249621
18.5,-0.00785499826772119,0.000662399080071476,0.000662399080071476,-0.00022668823518378
18.6,-0.00747054728800338,0.000600786989371031,0.000600786989371031,-0.000994798077716184
18.7,-0.00635482708937224,0.000467438698166148,0.000467438698166148,-0.00166215787212608
18.8,-0.00461705213854946,0.000275762547512031,0.000275762547512031,-0.00216308840253886
18.9,-0.00242732795551163,4.49094851615954e-05,4.49094851615954e-05,-0.00244824677413154
19,-4.61837969158456e-17,-0.000202105970467153,-0.000202105970467153,-0.0024894544556514
19.1,0.00242732795551159,-0.000440662758317221,-0.000440662758317221,-0.00228245355216168
19.2,0.00461705213854943,-0.000646947356348786,-0.000646947356348786,-0.00184732151880671
19.3,0.00635482708937222,-0.000800288606311671,-0.000800288606311671,-0.00122650373361675
19.4,0.00747054728800339,-0.000885184730601859,-0.000885184730601859,-0.000480656527051712
19.5,0.00785499826772119,-0.000892824121731548,-0.000892824121731548,0.000317292407133714
19.6,0.00747054728800339,-0.000821951039098168,-0.000821951039098168,0.00108928480083907
19.7,0.00635482708937222,-0.000678991473783195,-0.000678991473783195,0.00175977480054925
19.8,0.00461705213854948,-0.000477426862944023,-0.000477426862944023,0.0022631259984034
19.9,0.00242732795551165,-0.000236476961927915,-0.000236476961927915,0.00255003842442696
20,1.92391969717455e-17,2.07791925429367e-05,2.07791925429367e-05,0.0025923763738899
20.1,-0.00242732795551162,0.00026966029051726,0.00026966029051726,0.00238592448190652
20.2,-0.00461705213854945,0.000486296791612127,0.000486296791612127,0.00195080225571297
20.3,-0.0063548270893722,0.000649965693594003,0.000649965693594003,0.00132949648223356
20.4,-0.00747054728800336,0.000745117477313634,0.000745117477313634,0.000582704108179616
20.5,-0.00785499826772119,0.000762896810079138,0.000762896810079138,-0.000216607483233222
20.6,-0.0074705472880034,0.000702008143656107,0.000702008143656107,-0.000990341380616455
20.7,-0.00635482708937224,0.000568841469074237,0.000568841469074237,-0.00166291423851872
20.8,-0.00461705213854946,0.000376845911194942,0.000376845911194942,-0.00216865340005679
20.9,-0.00242732795551163,0.000145212472500451,0.000145212472500451,-0.00245822396770019
21,7.70540297235452e-18,-0.000103005139276661,-0.000103005139276661,-0.0025034566967952
21.1,0.00242732795551164,-0.000343147660878491,-0.000343147660878491,-0.00230010412457828
21.2,0.00461705213854947,-0.000551364462778897,-0.000551364462778897,-0.00186825514575723
21.3,0.00635482708937218,-0.000706948468025983,-0.000706948468025983,-0.00125036745291731
21.4,0.00747054728800337,-0.000794363250226178,-0.000794363250226178,-0.000507110439642837
21.5,0.00785499826772119,-0.000804763891804796,-0.000804763891804796,0.000288574508915555
21.6,0.00747054728800339,-0.000736862737846599,-0.000736862737846599,0.00105861491905666
21.7,0.00635482708937222,-0.000597055306874072,-0.000597055306874072,0.00172745032522647
21.8,0.00461705213854944,-0.000398794040758611,-0.000398794040758611,0.00222942940252044
21.9,0.0024273279555116,-0.000161271202527261,-0.000161271202527261,0.00251523705401538
22,7.69762362542947e-17,9.24601439538723e-05,9.24601439538723e-05,0.00255672232692411
22.1,-0.00242732795551156,0.000337743134193916,0.000337743134193916,0.00234965456974642
22.2,-0.0046170521385494,0.000550731145889323,0.000550731145889323,0.00191413804093603
22.3,-0.0063548270893722,0.000710722574854821,0.000710722574854821,0.00129264438680167
22.4,-0.00747054728800338,0.000802187794044172,0.000802187794044172,0.0005458555860134
22.5,-0.00785499826772119,0.000816289877159554,0.000816289877159554,-0.000253275715053238
22.6,-0.00747054728800338,0.000751750222468315,0.000751750222468315,-0.00102666705763996
22.7,-0.00635482708937221,0.000614974338453561,0.000614974338453561,-0.00169874921714755
22.8,-0.00461705213854941,0.000419425473718389,0.000419425473718389,-0.0022038632834495
22.9,-0.00242732795551168,0.000184307400089092,0.000184307400089092,-0.00249268769440969
23,-5.00316363101947e-17,-6.73147169583196e-05,-6.73147169583196e-05,-0.00253706609698049
23.1,0.00242732795551159,-0.000310771422216633,-0.000310771422216633,-0.00233276344841493
23.2,0.00461705213854942,-0.000522203111639885,-0.000522203111639885,-0.00189988056844923
23.3,0.00635482708937221,-0.000680894900692072,-0.000680894900692072,-0.00128088656048684
23.4,0.00747054728800339,-0.000771303670114549,-0.000771303670114549,-0.000536461699445633
23.5,0.00785499826772119,-0.00078457887063026,-0.00078457887063026,0.000260442289231661
23.6,0.00747054728800341,-0.000719428222248585,-0.000719428222248585,0.00103174314066269
23.7,0.00635482708937226,-0.000582243569865735,-0.000582243569865735,0.00170187115203487
23.8,0.00461705213854948,-0.000386474577670317,-0.000386474577670317,0.00220516631688872
23.9,0.00242732795551166,-0.000151311571408508,-0.000151311571408508,0.00249230541142466
24,2.30870363660946e-17,0.00010019353724051,0.00010019353724051,0.00253512990704724
24.1,-0.00242732795551161,0.000343384305705518,0.000343384305705518,0.00232940212153623
24.2,-0.00461705213854945,0.000554413857454389,0.000554413857454389,0.00189521981957543
24.3,-0.00635482708937223,0.000712579711130906,0.000712579711130906,0.00127504868056203
24.4,-0.0074705472880034,0.000802350791682856,0.000802350791682856,0.000529565231266634
24.5,-0.00785499826772119,0.000814888204814394,0.000814888204814394,-0.000268282832231964
24.6,-0.0074705472880034,0.000748910910234428,0.000748910910234428,-0.00104041751465712
24.7,-0.00635482708937224,0.00061082155519856,0.00061082155519856,-0.00171127358406515
24.8,-0.00461705213854946,0.000414080150652782,0.000414080150652782,-0.00221519566918025
24.9,-0.00242732795551163,0.000177886898829172,0.000177886898829172,-0.00250286531080433
25,3.85756357800541e-18,-7.46968936614851e-05,-7.46968936614851e-05,-0.00254612884152564
25.1,0.00242732795551164,-0.000319005878972988,-0.000319005878972988,-0.00234075350611494
25.2,0.00461705213854938,-0.000531184770082324,-0.000531184770082324,-0.0019068420333293
25.3,0.00635482708937218,-0.000690523172283168,-0.000690523172283168,-0.00128686507702695
25.4,0.00747054728800337,-0.000781482594101589,-0.000781482594101589,-0.00054150412413507
25.5,0.00785499826772119,-0.000795217219165503,-0.000795217219165503,0.000256288206140297
25.6,0.00747054728800339,-0.000730439574694271,-0.000730439574694271,0.00102842905322458
25.7,0.00635482708937223,-0.000593546358296131,-0.000593546358296131,0.00169934839662851
25.8,0.00461705213854944,-0.00039799210556673,-0.00039799210556673,0.00220338617038245
25.9,0.00242732795551161,-0.000162972007518483,-0.000162972007518483,0.00249121932978031
26,-3.08021635221055e-17,8.8457187940849e-05,8.8457187940849e-05,0.00253468974471875
26.1,-0.00242732795551156,0.000331634252046095,0.000331634252046095,0.00232956033208611
26.2,-0.0046170521385494,0.000542707591248146,0.000542707591248146,0.00189592963798944
26.3,-0.0063548270893722,0.000700970093689088,0.000700970093689088,0.00127626428779345
26.4,-0.00747054728800338,0.000790886155920037,0.000790886155920037,0.00053124190158608
26.5,-0.00785499826772119,0.000803612471254211,0.000803612471254211,-0.000266188600466923
26.6,-0.00747054728800339,0.000737863715290085,0.000737863715290085,-0.001037947884166
26.7,-0.00635482708937221,0.000600038390168213,0.000600038390168213,-0.00170846927906874
26.8,-0.00461705213854951,0.000403592509938374,0.000403592509938374,-0.00221209589038997
26.9,-0.00242732795551169,0.000167722435957665,0.000167722435957665,-0.00249950766426532
27,-5.38794757045438e-17,-8.45142035637663e-05,-8.45142035637663e-05,-0.00254254928059014
27.1,0.00242732795551158,-0.000328455571529444,-0.000328455571529444,-0.00233698628581528
27.2,0.00461705213854942,-0.000540249720041857,-0.000540249720041857,-0.00190291967641623
27.3,0.00635482708937221,-0.000699189419052473,-0.000699189419052473,-0.00128281835093963
27.4,0.00747054728800339,-0.000789739165490597,-0.000789739165490597,-0.000537362028172884
27.5,0.00785499826772119,-0.00080305595432994,-0.00080305595432994,0.00026049844416692
27.6,0.00747054728800338,-0.000737854947187504,-0.000737854947187504,0.00103268197157698
27.7,0.00635482708937226,-0.000600535300071832,-0.000600535300071832,0.00170362028615623
27.8,0.00461705213854949,-0.000404553832704598,-0.000404553832704598,0.0022076550536583
27.9,0.00242732795551166,-0.000169107848377636,-0.000169107848377636,0.0024954649335217
28,2.69348757604437e-17,8.27439615020413e-05,8.27439615020413e-05,0.00253889346614402
28.1,-0.00242732795551161,0.000326338589808813,0.000326338589808813,0.00233370519983368
28.2,-0.00461705213854944,0.000537822825617313,0.000537822825617313,0.00190000026820555
28.3,-0.00635482708937223,0.00069648809606914,0.00069648809606914,0.00128024683597094
28.4,-0.00747054728800336,0.000786797488085462,0.000786797488085462,0.000535124010712073
28.5,-0.00785499826772119,0.000799906531372626,0.000799906531372626,-0.000262417854921457
28.6,-0.0074705472880034,0.000734528878307584,0.000734528878307584,-0.00103429805190787
28.7,-0.00635482708937224,0.000597062142316146,0.000597062142316146,-0.00170494859481447
28.8,-0.00461705213854946,0.000400961577167455,0.000400961577167455,-0.00220871133541385
28.9,-0.00242732795551164,0.00016542290614939,0.00016542290614939,-0.00249626502923596
29,9.72418365630902e-21,-8.64967647169654e-05,-8.64967647169654e-05,-0.00253945322929474
29.1,0.00242732795551164,-0.000330136011045146,-0.000330136011045146,-0.00233404041939711
29.2,0.00461705213854946,-0.000541643194603406,-0.000541643194603406,-0.00190012659777751
29.3,0.00635482708937218,-0.000700311298399755,-0.000700311298399755,-0.00128017972898759
29.4,0.00747054728800337,-0.000790604942215132,-0.000790604942215132,-0.000534878661612602
29.5,0.00785499826772119,-0.000803681160015169,-0.000803681160015169,0.000262826563764592
29.6,0.00747054728800339,-0.00073825507480923,-0.00073825507480923,0.00103485559767948
29.7,0.00635482708937223,-0.000600725732550241,-0.000600725732550241,0.00170564085636896
29.8,0.00461705213854944,-0.000404549777478085,-0.000404549777478085,0.00220952463022043
29.9,0.00242732795551161,-0.00016892427784971,-0.00016892427784971,0.00249718614537667
30,8.46719150429929e-17,8.30923638082616e-05,8.30923638082616e-05,0.0025404694527418
30.1,-0.00242732795551155,0.000326837477568715,0.000326837477568715,0.00233513955680172
30.2,-0.0046170521385494,0.000538458232688385,0.000538458232688385,0.00190129699500553
30.3,-0.00635482708937219,0.000697246474343728,0.000697246474343728,0.00128141028564021
30.4,-0.00747054728800338,0.00078766574042536,0.00078766574042536,0.000536158841770849
30.5,-0.00785499826772119,0.000800872039845416,0.000800872039845416,-0.000261506724332675
30.6,-0.00747054728800339,0.000735579527950339,0.000735579527950339,-0.00103350548761178
30.7,-0.00635482708937221,0.000598186340656211,0.000598186340656211,-0.0017042692878673
30.8,-0.00461705213854942,0.000402148269732756,0.000402148269732756,-0.00220813984104209
30.9,-0.00242732795551169,0.000166661588202124,0.000166661588202124,-0.00249579580343195
31,-5.77273150988929e-17,-8.52160399892743e-05,-8.52160399892743e-05,-0.00253908066307527
31.1,0.00242732795551158,-0.000328822627648189,-0.000328822627648189,-0.00233375887074018
31.2,0.00461705213854942,-0.000540305971933224,-0.000540305971933224,-0.0018999304212624
31.3,0.00635482708937221,-0.000698958492290433,-0.000698958492290433,-0.0012800633031724
31.4,0.00747054728800339,-0.000789244248612858,-0.000789244248612858,-0.000534836414191723
31.5,0.00785499826772119,-0.000802319721059086,-0.000802319721059086,0.000262800132973192
31.6,0.00747054728800341,-0.000736899487104833,-0.000736899487104833,0.00103476589586077
31.7,0.00635482708937226,-0.000599382057427004,-0.000599382057427004,0.00170549317888886
31.8,0.00461705213854949,-0.000403223553029499,-0.000403223553029499,0.00220932414378803
31.9,0.00242732795551166,-0.000167620532560857,-0.000167620532560857,0.00249693787311895
32,3.07827151547928e-17,8.43690960331065e-05,8.43690960331065e-05,0.00254017826111555
32.1,-0.00242732795551161,0.000328083141158271,0.000328083141158271,0.00233481014426419
32.2,-0.00461705213854944,0.000539669233108209,0.000539669233108209,0.00190093388236312
32.3,-0.00635482708937223,0.000698419659915381,0.000698419659915381,0.00128101780799246
32.4,-0.00747054728800339,0.000788798383416244,0.000788798383416244,0.00053574114196579
32.5,-0.00785499826772119,0.000801961816976191,0.000801961816976191,-0.000261945700816575
32.6,-0.0074705472880034,0.000736624500458313,0.000736624500458313,-0.00103396199644213
32.7,-0.00635482708937225,0.00059918493404461,0.00059918493404461,-0.00170473978837785
32.8,-0.00461705213854947,0.0004030992533273,0.0004030992533273,-0.00220862099758072
32.9,-0.00242732795551164,0.000167564054627902,0.000167564054627902,-0.00249628448562035
33,-3.8381152106928e-18,-8.43626953059156e-05,-8.43626953059156e-05,-0.00253957394506263
33.1,0.00242732795551163,-0.000328018726856204,-0.000328018726856204,-0.00233425402953192
