time,d,e,x_1,x_2
10.9,0.00767246935750014,0.00154096709523567,0.00154096709523567,0.0056205875050112
11,1.21655957650001e-16,0.00211427510073588,0.00211427510073588,0.00583789750925646
11.1,-0.00767246935750008,0.00266971096168301,0.00266971096168301,0.00527371408256832
11.2,-0.0145939039570508,0.00313227564983491,0.00313227564983491,0.00399083119610155
11.3,-0.0200867855555775,0.0034368379091953,0.0034368379091953,0.00212278481098199
11.4,-0.0236134326310598,0.00353454538126206,0.00353454538126206,-0.000139286815045509
11.5,-0.0248286323961546,0.00339763559674232,0.00339763559674232,-0.00256541763542482
11.6,-0.0236134326310598,0.00302217627176821,0.00302217627176821,-0.00490938533175003
11.7,-0.0200867855555775,0.00242846704231055,0.00242846704231055,-0.00693287037673444
11.8,-0.0145939039570509,0.00165906368486014,0.00165906368486014,-0.00842883779834442
11.9,-0.00767246935750023,0.000774618596941823,0.000774618596941823,-0.00924185290457579
12,-3.64875662293884e-17,-0.00015205493300131,-0.00015205493300131,-0.0092833423691
12.1,0.00767246935750016,-0.00104311327415042,-0.00104311327415042,-0.00854030687535343
12.2,0.0145939039570509,-0.00182330947746621,-0.00182330947746621,-0.00707663253641593
12.3,0.0200867855555774,-0.00242736984189601,-0.00242736984189601,-0.00502687280278479
12.4,0.0236134326310598,-0.00280639761445749,-0.00280639761445749,-0.00258310962135159
12.5,0.0248286323961546,-0.00293267665670409,-0.00293267665670409,2.3819931127534e-05
12.6,0.0236134326310599,-0.00280240454310858,-0.00280240454310858,0.00254689376246357
12.7,0.0200867855555775,-0.00243608724983876,-0.00243608724983876,0.00474706219104481
12.8,0.0145939039570508,-0.00187655650413542,-0.00187655650413542,0.00641662786446914
12.9,0.00767246935750015,-0.00118480358745885,-0.00118480358745885,0.00739955945517412
13,-4.86808251912236e-17,-0.000434037139103316,-0.000434037139103316,0.00760675055715779
13.1,-0.00767246935750007,0.000297453632687934,0.000297453632687934,0.00702473000416191
13.2,-0.0145939039570508,0.000933931976689841,0.000933931976689841,0.00571697084836704
13.3,-0.0200867855555775,0.00140959591769474,0.00140959591769474,0.00381766973229424
13.4,-0.0236134326310598,0.00167498745188226,0.00167498745188226,0.00151860543668136
13.5,-0.0248286323961546,0.00170180144446758,0.00170180144446758,-0.000949637154050255
13.6,-0.0236134326310598,0.00148562369034336,0.00148562369034336,-0.00334023987394394
13.7,-0.0200867855555775,0.00104633029303041,0.00104633029303041,-0.00541431143288828
13.8,-0.0145939039570508,0.000426109430537812,0.000426109430537812,-0.00696427007533559
13.9,-0.00767246935750023,-0.000314700698871906,-0.000314700698871906,-0.00783416001090296
14,-4.25688272676199e-17,-0.00110355020315546,-0.00110355020315546,-0.00793491302820492
14.1,0.00767246935750015,-0.00186281068578832,-0.00186281068578832,-0.007253061500612
14.2,0.0145939039570507,-0.00251740493897952,-0.00251740493897952,-0.00585205001234622
14.3,0.0200867855555774,-0.00300218619224464,-0.00300218619224464,-0.00386601732798118
14.4,0.0236134326310598,-0.00326834449425474,-0.00326834449425474,-0.00148665747946656
14.5,0.0248286323961546,-0.00328821304763132,-0.00328821304763132,0.00105555379540908
14.6,0.0236134326310598,-0.00305800395044024,-0.00305800395044024,0.00351392947511501
14.7,0.0200867855555775,-0.00259820549210199,-0.00259820549210199,0.00564972909057179
14.8,0.0145939039570509,-0.00195160206417176,-0.00195160206417176,0.0072555391466328
14.9,0.00767246935750015,-0.00117911047036867,-0.00117911047036867,0.00817558740368994
15,1.33818479726463e-16,-0.000353840174704141,-0.000353840174704141,0.00832100243429061
15.1,-0.00767246935750007,0.000446041112204514,0.000446041112204514,0.00767852466628487
15.2,-0.0145939039570508,0.0011449381592973,0.0011449381592973,0.00631181614306717
15.3,-0.0200867855555775,0.00167720831491137,0.00167720831491137,0.00435524072550374
15.4,-0.0236134326310598,0.0019935685680949,0.0019935685680949,0.00200072351059876
15.5,-0.0248286323961546,0.0020659024010101,0.0020659024010101,-0.000521024298800844
15.6,-0.0236134326310598,0.00188999589613624,0.00188999589613624,-0.0029630772853826
15.7,-0.0200867855555775,0.00148593525591222,0.00148593525591222,-0.00508645502395562
15.8,-0.0145939039570509,0.000896126805112939,0.000896126805112939,-0.00668350377545959
15.9,-0.00767246935750024,0.000181133270058172,0.000181133270058172,-0.0075982119446438
16,-4.86500883058513e-17,-0.000586266116936301,-0.000586266116936301,-0.00774147071806991
16.1,0.00767246935750015,-0.00132821027841219,-0.00132821027841219,-0.00709978609604344
16.2,0.0145939039570508,-0.00196938735944509,-0.00196938735944509,-0.00573658955140848
16.3,0.0200867855555774,-0.00244441525444937,-0.00244441525444937,-0.00378601904241775
16.4,0.0236134326310598,-0.0027042491722885,-0.0027042491722885,-0.00143977915757233
16.5,0.0248286323961546,-0.00272098906097885,-0.00272098906097885,0.00107163337024026
16.6,0.0236134326310599,-0.00249061634768219,-0.00249061634768219,0.00350150098924059
16.7,0.0200867855555775,-0.00203339214393622,-0.00203339214393622,0.00561104404469168
16.8,0.0145939039570509,-0.00139187797906533,-0.00139187797906533,0.00719280205405757
16.9,0.00767246935750016,-0.000626772848864515,-0.000626772848864515,0.00809094881412576
17,-3.65183031147608e-17,0.000189025878684974,0.000189025878684974,0.00821655275318049
17.1,-0.00767246935750006,0.000977556297507967,0.000977556297507967,0.00755628873822805
17.2,-0.0145939039570508,0.00166342218478533,0.00166342218478533,0.00617374856658874
17.3,-0.0200867855555775,0.00218117266743654,0.00218117266743654,0.0042032218654495
17.4,-0.0236134326310598,0.00248170891812014,0.00248170891812014,0.00183655617367311
17.5,-0.0248286323961546,0.00253709070689028,0.00253709070689028,-0.000695617560371007
17.6,-0.0236134326310598,0.00234327226870074,0.00234327226870074,-0.00314645627739929
17.7,-0.0200867855555775,0.00192049964085359,0.00192049964085359,-0.00527706345648819
17.8,-0.0145939039570508,0.00131133053714093,0.00131133053714093,-0.00687987028719151
17.9,-0.00767246935750024,0.000576470549245383,0.000576470549245383,-0.00779895064053244
18,-5.47313493440827e-17,-0.000211166779693739,-0.000211166779693739,-0.00794528125515531
18.1,0.00767246935750014,-0.000973594603355073,-0.000973594603355073,-0.00730545335173363
18.2,0.0145939039570507,-0.00163538378727081,-0.00163538378727081,-0.00594298290793554
18.3,0.0200867855555774,-0.00213104334626191,-0.00213104334626191,-0.00399209132041166
18.4,0.0236134326310598,-0.00241142788670298,-0.00241142788670298,-0.00164456523085199
18.5,0.0248286323961546,-0.00244854487806857,-0.00244854487806857,0.000869018247496078
18.6,0.0236134326310598,-0.00223829121252235,-0.00223829121252235,0.00330186311279425
18.7,0.0200867855555775,-0.00180085120545974,-0.00180085120545974,0.00541511341895246
18.8,0.0145939039570509,-0.00117871710279647,-0.00117871710279647,0.00700123475126298
18.9,0.00767246935750016,-0.000432525884829943,-0.000432525884829943,0.00790432950725328
19,1.45981001802926e-16,0.000364880088954121,0.000364880088954121,0.00803539739706671
19.1,-0.00767246935750005,0.00113558718847968,0.00113558718847968,0.00738104737462237
19.2,-0.0145939039570508,0.0018042410201687,0.0018042410201687,0.0060048082301397
19.3,-0.0200867855555775,0.00230542638815867,0.00230542638815867,0.00404090956890582
19.4,-0.0236134326310598,0.00259007429192734,0.00259007429192734,0.00168114195187023
19.5,-0.0248286323961546,0.0026302687844843,0.0026302687844843,-0.0008439175668793
19.6,-0.0236134326310598,0.00242198314947099,0.00242198314947099,-0.00328747671692368
19.7,-0.0200867855555775,0.0019854775495438,0.0019854775495438,-0.00541068665559199
19.8,-0.0145939039570509,0.00136331921119237,0.00136331921119237,-0.00700602315022464
19.9,-0.00767246935750025,0.00061621893508642,0.00061621893508642,-0.00791760157342328
20,-6.08126103823141e-17,-0.000182908524493142,-0.000182908524493142,-0.00805643712637118
20.1,0.00767246935750014,-0.00095607880637721,-0.00095607880637721,-0.00740915650214951
20.2,0.0145939039570508,-0.00162786866142278,-0.00162786866142278,-0.00603930822021291
20.3,0.0200867855555774,-0.00213279610026195,-0.00213279610026195,-0.00408114335738867
20.4,0.0236134326310597,-0.00242172755321227,-0.00242172755321227,-0.00172647545138406
20.5,0.0248286323961546,-0.00246668486759291,-0.00246668486759291,0.00079409418782709
20.6,0.0236134326310599,-0.00226358160190045,-0.00226358160190045,0.0032337479696618
20.7,0.0200867855555775,-0.00183262077035205,-0.00183262077035205,0.00535361087045157
20.8,0.0145939039570509,-0.00121631510409409,-0.00121631510409409,0.00694613180764279
20.9,0.00767246935750017,-0.000475323619322743,-0.000475323619322743,0.00785539881543999
21,-2.4355781038298e-17,0.000317487962973847,0.000317487962973847,0.00799239943699671
21.1,-0.00767246935750022,0.00108418153974142,0.00108418153974142,0.007343732545154
21.2,-0.0145939039570509,0.0017493773359515,0.0017493773359515,0.00597291882301429
21.3,-0.0200867855555774,0.00224763405757844,0.00224763405757844,0.00401418162988362
21.4,-0.0236134326310598,0.00252985606968303,0.00252985606968303,0.00165930702877635
21.5,-0.0248286323961546,0.00256810042376441,0.00256810042376441,-0.000861130788900601
21.6,-0.0236134326310598,0.00235831319277788,0.00235831319277788,-0.00330034089212883
21.7,-0.0200867855555775,0.00192072726629937,0.00192072726629937,-0.00541947436503989
21.8,-0.0145939039570508,0.00129788267113955,0.00129788267113955,-0.00701100559813571
21.9,-0.00767246935750009,0.000550463206693575,0.000550463206693575,-0.00791904739038047
22,-2.43311915300001e-16,-0.000248643061188663,-0.000248643061188663,-0.00805461127689707
22.1,0.00767246935749996,-0.00102147804278747,-0.00102147804278747,-0.00740431929388176
22.2,0.0145939039570507,-0.00169264424929902,-0.00169264424929902,-0.00603171441162591
22.3,0.0200867855555774,-0.00219668485614756,-0.00219668485614756,-0.00407104136077083
22.4,0.0236134326310598,-0.0024844907878115,-0.0024844907878115,-0.00171410662757518
22.5,0.0248286323961546,-0.00252810764904904,-0.00252810764904904,0.000808496146605434
22.6,0.0236134326310598,-0.00232347196160355,-0.00232347196160355,0.00324995757269165
22.7,0.0200867855555774,-0.0018908088595094,-0.0018908088595094,0.00537141128104005
22.8,0.0145939039570507,-0.00127265230890009,-0.00127265230890009,0.00696531521928482
22.9,0.00767246935750034,-0.000529681642161311,-0.000529681642161311,0.00787576675568626
23,1.58143523879389e-16,0.000265218049269605,0.000265218049269605,0.00801376300312554
23.1,-0.00767246935750004,0.00103409025795825,0.00103409025795825,0.00736591257575824
23.2,-0.0145939039570508,0.0017015377846905,0.0017015377846905,0.00599574600960639
23.3,-0.0200867855555774,0.00220210289978098,0.00220210289978098,0.00403749657259421
23.4,-0.0236134326310598,0.00248667452409937,0.00248667452409937,0.00168296024017715
23.5,-0.0248286323961546,0.0025272952543765,0.0025272952543765,-0.000837278927879403
23.6,-0.0236134326310599,0.00231989769158134,0.00231989769158134,-0.00327642022029199
23.7,-0.0200867855555776,0.00188470222523451,0.00188470222523451,-0.00539560506922446
23.8,-0.0145939039570509,0.00126423733933745,0.00126423733933745,-0.00698729837800488
23.9,-0.00767246935750026,0.000519176229568261,0.000519176229568261,-0.00789560365611664
24,-7.29751324587769e-17,-0.000277602724116754,-0.000277602724116754,-0.00803152337631493
24.1,0.00767246935750012,-0.00104815022411017,-0.00104815022411017,-0.00738167076560871
24.2,0.0145939039570508,-0.00171707670642571,-0.00171707670642571,-0.0060095802611297
24.3,0.0200867855555775,-0.00221893243262664,-0.00221893243262664,-0.00404948835615172
24.4,0.0236134326310598,-0.00250461460509606,-0.00250461460509606,-0.00169319361218253
24.5,0.0248286323961546,-0.00254617433024848,-0.00254617433024848,0.000828717927527302
24.6,0.0236134326310599,-0.00233955288849019,-0.00233955288849019,0.00326944413397591
24.7,0.0200867855555775,-0.0019049794637923,-0.0019049794637923,0.00539012555068682
24.8,0.0145939039570509,-0.00128499139853548,-0.00128499139853548,0.00698322668501685
24.9,0.00767246935750018,-0.000540270763241915,-0.000540270763241915,0.00789285110717087
25,-1.21932589618352e-17,0.000256295214716904,0.000256295214716904,0.00803000177191445
25.1,-0.0076724693575002,0.00102674845813456,0.00102674845813456,0.0073812927748504
25.2,-0.0145939039570506,0.00169569072819844,0.00169569072819844,0.00601025977439373
25.3,-0.0200867855555773,0.00219766375002997,0.00219766375002997,0.0040511408048089
25.4,-0.0236134326310598,0.00248355635831792,0.00248355635831792,0.00169573625631957
25.5,-0.0248286323961546,0.00252541148774786,0.00252541148774786,-0.000825365742287594
25.6,-0.0236134326310598,0.00231916246714682,0.00231916246714682,-0.00326536074941698
25.7,-0.0200867855555775,0.00188503077032355,0.00188503077032355,-0.00538538679750566
25.8,-0.0145939039570508,0.00126554628938593,0.00126554628938593,-0.0069779057116535
25.9,-0.0076724693575001,0.000521383920277031,0.000521383920277031,-0.00788701823468158
26,9.73616503824473e-17,-0.000274575995252307,-0.000274575995252307,-0.00802372437358328
26.1,0.00767246935749995,-0.00104438196580085,-0.00104438196580085,-0.0073746351792156
26.2,0.0145939039570507,-0.00171264202996351,-0.00171264202996351,-0.00600328319035438
26.3,0.0200867855555774,-0.00221390387543045,-0.00221390387543045,-0.00404390326747383
26.4,0.0236134326310598,-0.00249906198018683,-0.00249906198018683,-0.00168829259226429
26.5,0.0248286323961546,-0.00254016460038304,-0.00254016460038304,0.000832963931681643
26.6,0.0236134326310598,-0.00233315006366273,-0.00233315006366273,0.00327306508785085
26.7,0.0200867855555774,-0.00189824452079901,-0.00189824452079901,0.00539315211816913
26.8,0.014593903957051,-0.00127798222129251,-0.00127798222129251,0.00698569002741425
26.9,0.00767246935750036,-0.00053304210254775,-0.00053304210254775,0.0078947826952937
27,1.70306045955852e-16,0.000263691763276439,0.000263691763276439,0.00803143321111847
27.1,-0.00767246935750003,0.0010342644594273,0.0010342644594273,0.00738225564288481
27.2,-0.0145939039570508,0.0017032808972036,0.0017032808972036,0.00601078547184857
27.3,-0.0200867855555774,0.00220528592716027,0.00220528592716027,0.00405126041791148
27.4,-0.0236134326310598,0.00249117147162689,0.00249117147162689,0.00169548043178972
27.5,-0.0248286323961546,0.00253298350321218,0.00253298350321218,-0.000825966910649772
27.6,-0.0236134326310598,0.00232665832817925,0.00232665832817925,-0.00326627782276795
27.7,-0.0200867855555776,0.00189242032763505,0.00189242032763505,-0.00538659108300447
27.8,-0.014593903957051,0.00127280222227584,0.00127280222227584,-0.00697936934292459
27.9,-0.00767246935750027,0.000528481650388362,0.000528481650388362,-0.00788871424212159
28,-8.51376545352397e-17,-0.000267658396718848,-0.000267658396718848,-0.0080256267449551
28.1,0.00767246935750011,-0.00103766387646554,-0.00103766387646554,-0.00737671891098516
28.2,0.0145939039570508,-0.00170614037933646,-0.00170614037933646,-0.00600552433023554
28.3,0.0200867855555775,-0.002207633251815,-0.002207633251815,-0.00404627894865291
28.4,0.0236134326310597,-0.00249303474060914,-0.00249303474060914,-0.00169078105977943
28.5,0.0248286323961546,-0.00253439098278724,-0.00253439098278724,0.000830383301929687
28.6,0.0236134326310599,-0.00232763830065852,-0.00232763830065852,0.00327041177698135
28.7,0.0200867855555775,-0.00189300095429601,-0.00189300095429601,0.00539044445862562
28.8,0.0145939039570509,-0.00127301141740255,-0.00127301141740255,0.00698294520322403
28.9,0.00767246935750019,-0.00052834696618263,-0.00052834696618263,0.00789201674782345
29,-3.07368853723802e-20,0.000268109874638767,0.000268109874638767,0.00802866104987594
29.1,-0.00767246935750019,0.00103840562329065,0.00103840562329065,0.00737949106092647
29.2,-0.0145939039570509,0.00170714651535463,0.00170714651535463,0.00600804116536527
29.3,-0.0200867855555773,0.00220887861711968,0.00220887861711968,0.00404854800957687
29.4,-0.0236134326310598,0.00249449496060682,0.00249449496060682,0.00169281049746978
29.5,-0.0248286323961546,0.00253604252489643,0.00253604252489643,-0.000828584812212599
29.6,-0.0236134326310598,0.00232945852260508,0.00232945852260508,-0.00326883511766741
29.7,-0.0200867855555775,0.00189496814441906,0.00189496814441906,-0.0053890801476351
29.8,-0.0145939039570508,0.00127510482739156,0.00127510482739156,-0.00698178346753698
29.9,-0.00767246935750011,0.000530546836670348,0.000530546836670348,-0.00789104759279031
30,-2.67636959452927e-16,-0.000265822295201151,-0.000265822295201151,-0.00802787432426376
30.1,0.00767246935749994,-0.00103604806605034,-0.00103604806605034,-0.00737887651771636
30.2,0.0145939039570507,-0.00170473568434269,-0.00170473568434269,-0.00600758851833544
30.3,0.0200867855555774,-0.00220643018798627,-0.00220643018798627,-0.00404824698572377
30.4,0.0236134326310598,-0.00249202358439311,-0.00249202358439311,-0.00169265088533541
30.5,0.0248286323961546,-0.00253356183643805,-0.00253356183643805,0.000828613118224579
30.6,0.0236134326310598,-0.00232698115317052,-0.00232698115317052,0.00326874207689123
30.7,0.0200867855555774,-0.0018925057381967,-0.0018925057381967,0.00538887553655113
30.8,0.0145939039570508,-0.00127266806145034,-0.00127266806145034,0.00698147684687154
30.9,0.00767246935750037,-0.000528145444031052,-0.000528145444031052,0.00789064827818129
31,1.82468568032315e-16,0.000268179499733926,0.000268179499733926,0.00802739136035886
31.1,-0.00767246935750002,0.00103835315763187,0.00103835315763187,0.00737831865556415
31.2,-0.0145939039570507,0.0017069815977296,0.0017069815977296,0.00600696419592523
31.3,-0.0200867855555774,0.00220861068538318,0.00220861068538318,0.00404756431152509
31.4,-0.0236134326310598,0.00249413322179698,0.00249413322179698,0.00169191762468591
31.5,-0.0248286323961546,0.0025355959287573,0.0025355959287573,-0.000829389554036588
31.6,-0.0236134326310599,0.00232893573838068,0.00232893573838068,-0.00326955463900428
31.7,-0.0200867855555776,0.0018943775407789,0.0018943775407789,-0.00538971754452314
31.8,-0.014593903957051,0.0012744544553433,0.0012744544553433,-0.00698234199244212
31.9,-0.00767246935750029,0.000529844415311965,0.000529844415311965,-0.00789153062695701
32,-9.73001766117025e-17,-0.000266569390239488,-0.000266569390239488,-0.0080282853515732
32.1,0.0076724693575001,-0.00103683281162604,-0.00103683281162604,-0.00737921910006142
32.2,0.0145939039570508,-0.00170555141643397,-0.00170555141643397,-0.00600786627251438
32.3,0.0200867855555775,-0.00220727060609042,-0.00220727060609042,-0.00404846356184657
32.4,0.0236134326310598,-0.00249288275384057,-0.00249288275384057,-0.00169280994673033
32.5,0.0248286323961546,-0.00253443418877139,-0.00253443418877139,0.000828507913623059
32.6,0.0236134326310599,-0.00232786148473527,-0.00232786148473527,0.00326868709369762
32.7,0.0200867855555775,-0.00189338920708831,-0.00189338920708831,0.00538886717765683
32.8,0.0145939039570509,-0.00127355018295826,-0.00127355018295826,0.00698151156777976
32.9,0.0076724693575002,-0.000529022084717475,-0.000529022084717475,0.00789072259998702
33,1.21317851910904e-17,0.000267312129187392,0.000267312129187392,0.00802750188141589
33.1,-0.00767246935750018,0.00103749851068039,0.00103749851068039,0.0073784620618841
33.2,-0.0145939039570506,0.00170614280119976,0.00170614280119976,0.00600713727035586
33.3,-0.0200867855555773,0.00220779054956656,0.00220779054956656,0.00404776394175796
