time,d,e,x_1,x_2
2.9,0.0122307313959235,-0.122702951282036,-0.122702951282036,0.0990980988604404
3,1.45412643911824e-17,-0.112828960319484,-0.112828960319484,0.0983099483573514
3.1,-0.0122307313959235,-0.103114211145103,-0.103114211145103,0.0959357388036975
3.2,-0.0232642335862975,-0.0937106167628974,-0.0937106167628974,0.0921088160808983
3.3,-0.0320204705017981,-0.0847510887609954,-0.0847510887609954,0.0870742150084728
3.4,-0.0376423206648462,-0.0763394290898681,-0.0763394290898681,0.0811676419193194
3.5,-0.0395794782117493,-0.0685427792034196,-0.0685427792034196,0.0747854857647654
3.6,-0.0376423206648462,-0.0613873756142471,-0.0613873756142471,0.0683487868486452
3.7,-0.0320204705017982,-0.0548580378521217,-0.0548580378521217,0.0622646847443712
3.8,-0.0232642335862975,-0.0489014499576407,-0.0489014499576407,0.0568891146397879
3.9,-0.0122307313959235,-0.0434329257108278,-0.0434329257108278,0.0524944000351661
4,-1.93883525215765e-17,-0.0383460071016857,-0.0383460071016857,0.0492449112652117
4.1,0.0122307313959235,-0.0335239684507861,-0.0335239684507861,0.0471831705607749
4.2,0.0232642335862975,-0.0288521122123808,-0.0288521122123808,0.0462277625190467
4.3,0.0320204705017981,-0.0242296650890098,-0.0242296650890098,0.0461832539382931
4.4,0.0376423206648462,-0.0195801222369768,-0.0195801222369768,0.046761152046088
4.5,0.0395794782117493,-0.0148590392189737,-0.0148590392189737,0.0476098502193999
4.6,0.0376423206648462,-0.0100585211016433,-0.0100585211016433,0.04835063107285
4.7,0.0320204705017982,-0.00520798126027238,-0.00520798126027238,0.0486162043434832
4.8,0.0232642335862975,-0.000371107411151875,-0.000371107411151875,0.0480880093206614
4.9,0.0122307313959235,0.00436065657574481,0.00436065657574481,0.0465286329042047
5,2.42354406519706e-17,0.00887746374009654,0.00887746374009654,0.0438061728470667
5.1,-0.0122307313959234,0.013062325431783,0.013062325431783,0.0399081645159432
5.2,-0.0232642335862975,0.0168031680403681,0.0168031680403681,0.0349437113749058
5.3,-0.0320204705017982,0.0200044945504709,0.0200044945504709,0.0291336143372398
5.4,-0.0376423206648462,0.0225974994819513,0.0225974994819513,0.0227894700873041
5.5,-0.0395794782117493,0.02454763756539,0.02454763756539,0.016283788436304
5.6,-0.0376423206648462,0.0258588961627079,0.0258588961627079,0.0100140580309633
5.7,-0.0320204705017981,0.0265743445284224,0.0265743445284224,0.0043642822164539
5.8,-0.0232642335862975,0.0267728978901096,0.0267728978901096,-0.000332245429890082
5.9,-0.0122307313959236,0.0265626052870782,0.0265626052870782,-0.00382527767580756
6,-2.90825287823647e-17,0.0260711108292582,0.0260711108292582,-0.00597189254037825
6.1,0.0122307313959235,0.025434215169109,0.025434215169109,-0.00675033348734747
6.2,0.0232642335862975,0.0247836503882376,0.0247836503882376,-0.0062620516979229
6.3,0.0320204705017981,0.0242352589383181,0.0242352589383181,-0.00472174611827839
6.4,0.0376423206648462,0.0238787281607734,0.0238787281607734,-0.00243637189660684
6.5,0.0395794782117493,0.0237698800686688,0.0237698800686688,0.000224832250024296
6.6,0.0376423206648462,0.0239262663690693,0.0239262663690693,0.00286636797978358
6.7,0.0320204705017982,0.0243264955762221,0.0243264955762221,0.00510503037501739
6.8,0.0232642335862975,0.0249133541441099,0.0249133541441099,0.00660722020939456
6.9,0.0122307313959235,0.0256004125511771,0.0256004125511771,0.00712136687867942
7,3.39296169127588e-17,0.0262814665150501,0.0262814665150501,0.00650229190971604
7.1,-0.0122307313959234,0.0268418863555147,0.0268418863555147,0.00472513173389183
7.2,-0.0232642335862975,0.0271707610894973,0.0271707610894973,0.0018874602763472
7.3,-0.0320204705017982,0.0271726463812578,0.0271726463812578,-0.0018005931555678
7.4,-0.0376423206648462,0.0267777645663803,0.0267777645663803,-0.00603726025331321
7.5,-0.0395794782117493,0.0259496567921558,0.0259496567921558,-0.0104590339740822
7.6,-0.0376423206648462,0.0246895370077726,0.0246895370077726,-0.0146766230655052
7.7,-0.0320204705017981,0.0230369206537313,0.0230369206537313,-0.0183134387488766
7.8,-0.0232642335862975,0.0210664658121835,0.0210664658121835,-0.0210428437582643
7.9,-0.0122307313959236,0.018881335568329,0.018881335568329,-0.0226205152433925
8,-3.8776705043153e-17,0.0166037310827583,0.0166037310827583,-0.022908751493167
8.1,0.0122307313959235,0.0143635220309094,0.0143635220309094,-0.0218903411895759
8.2,0.0232642335862975,0.0122860874988643,0.0122860874988643,-0.0196706357492051
8.3,0.0320204705017981,0.0104805578854707,0.0104805578854707,-0.0164676202256658
8.4,0.0376423206648462,0.00902960926717238,0.00902960926717238,-0.0125909531791288
8.5,0.0395794782117493,0.00798180986112178,0.00798180986112178,-0.00841202585783504
8.6,0.0376423206648462,0.00734726853582789,0.00734726853582789,-0.00432797026861862
8.7,0.0320204705017982,0.00709701220826859,0.00709701220826859,-0.000723138173428696
8.8,0.0232642335862975,0.00716615406085183,0.00716615406085183,0.00206817925781376
8.9,0.0122307313959235,0.00746054353086015,0.00746054353086015,0.00379414272712265
9,4.36237931735471e-17,0.00786624828378246,0.00786624828378246,0.00430969706703393
9.1,-0.0122307313959234,0.00826094123490783,0.00826094123490783,0.00359046328345472
9.2,-0.0232642335862975,0.00852607926038246,0.00852607926038246,0.0017348310416842
9.3,-0.0320204705017982,0.00855868278859269,0.00855868278859269,-0.0010459528245389
9.4,-0.0376423206648462,0.00828156456719825,0.00828156456719825,-0.00444872926421662
9.5,-0.0395794782117493,0.00765100773317249,0.00765100773317249,-0.00810835496191578
9.6,-0.0376423206648463,0.00666114301102184,0.00666114301102184,-0.0116336835991171
9.7,-0.0320204705017981,0.00534459798637613,0.00534459798637613,-0.0146460782693901
9.8,-0.0232642335862976,0.00376935631951118,0.00376935631951118,-0.0168166851984045
9.9,-0.0122307313959236,0.00203213575599915,0.00203213575599915,-0.0178988202389262
10,-4.84708813039412e-17,0.000248934544798325,0.000248934544798325,-0.017752298068061
10.1,0.0122307313959235,-0.00145632696704954,-0.00145632696704954,-0.0163573227745175
10.2,0.0232642335862974,-0.00296395635905479,-0.00296395635905479,-0.0138165803783354
10.3,0.0320204705017981,-0.00417024011529056,-0.00417024011529056,-0.0103453287482673
10.4,0.0376423206648462,-0.00499764398292269,-0.00499764398292269,-0.00625045532111132
10.5,0.0395794782117493,-0.00540246295931761,-0.00540246295931761,-0.00190055297170889
10.6,0.0376423206648462,-0.00537917084275738,-0.00537917084275738,0.00231005638022858
10.7,0.0320204705017982,-0.00496104239327397,-0.00496104239327397,0.00599982837551851
10.8,0.0232642335862976,-0.00421698605727924,-0.00421698605727924,0.0088372632844415
10.9,0.0122307313959235,-0.00324489619245341,-0.00324489619245341,0.0105732851059881
11,1.93932523077004e-16,-0.00216217447299931,-0.00216217447299931,0.0110655627174583
11.1,-0.0122307313959234,-0.00109434730514749,-0.00109434730514749,0.0102923918509592
11.2,-0.0232642335862975,-0.000162892509016247,-0.000162892509016247,0.00835477852390126
11.3,-0.0320204705017982,0.000526534023426468,0.000526534023426468,0.00546651946912652
11.4,-0.0376423206648463,0.000894320085485687,0.000894320085485687,0.00193325004513482
11.5,-0.0395794782117493,0.000894567547448847,0.000894567547448847,-0.00187748995301534
11.6,-0.0376423206648463,0.000519461296325277,0.000519461296325277,-0.00557224292843212
11.7,-0.0320204705017981,-0.00020009024492096,-0.00020009024492096,-0.00877015044857568
11.8,-0.0232642335862977,-0.00119760507390967,-0.00119760507390967,-0.0111402307352812
11.9,-0.0122307313959236,-0.00237765910795224,-0.00237765910795224,-0.0124337681907056
12,-5.81650575647294e-17,-0.00362534954362224,-0.00362534954362224,-0.012508644928724
12.1,0.0122307313959235,-0.00481766324005895,-0.00481766324005895,-0.01134323304191
12.2,0.0232642335862976,-0.00583563685861511,-0.00583563685861511,-0.00903848818878961
12.3,0.0320204705017981,-0.00657611803377204,-0.00657611803377204,-0.005808040008502
12.4,0.0376423206648462,-0.00696197594751931,-0.00696197594751931,-0.00195724980861365
12.5,0.0395794782117493,-0.0069497615044239,-0.0069497615044239,0.00214671408438929
12.6,0.0376423206648463,-0.00653406699562772,-0.00653406699562772,0.00611085368575448
12.7,0.0320204705017982,-0.00574815825545037,-0.00574815825545037,0.00955484933422798
12.8,0.0232642335862976,-0.00466081722529669,-0.00466081722529669,0.0121483285081922
12.9,0.0122307313959235,-0.00336970382610322,-0.00336970382610322,0.013643247006051
13,-7.76024079475446e-17,-0.00199188678783156,-0.00199188678783156,0.0138982124752305
13.1,-0.0122307313959234,-0.000652470237796486,-0.000652470237796486,0.0128923690319832
13.2,-0.0232642335862975,0.000527570720796529,0.000527570720796529,0.0107274835661072
13.3,-0.0320204705017981,0.00144315475185896,0.00144315475185896,0.00761802924465505
13.4,-0.0376423206648462,0.00201530776057749,0.00201530776057749,0.00387023666500897
13.5,-0.0395794782117493,0.00219882533370975,0.00219882533370975,-0.0001478369506921
13.6,-0.0376423206648463,0.00198663407216239,0.00198663407216239,-0.00404229089314183
13.7,-0.0320204705017981,0.00141042485738632,0.00141042485738632,-0.0074318943468382
13.8,-0.0232642335862975,0.000537496003919754,0.000537496003919754,-0.00998536023080758
13.9,-0.0122307313959236,-0.000535884763445882,-0.000535884763445882,-0.0114537310336227
14,-6.78592338255177e-17,-0.00169394982266677,-0.00169394982266677,-0.0116947066331701
14.1,0.0122307313959235,-0.00281280581979799,-0.00281280581979799,-0.0106865328507189
14.2,0.0232642335862973,-0.00377259922008708,-0.00377259922008708,-0.00853009134191567
14.3,0.0320204705017981,-0.00446928252223407,-0.00446928252223407,-0.0054389863483101
14.4,0.0376423206648462,-0.00482482951209152,-0.00482482951209152,-0.00171859877020709
14.5,0.0395794782117493,-0.00479489975854147,-0.00479489975854147,0.00226384203596982
14.6,0.0376423206648462,-0.00437320224659796,-0.00437320224659796,0.0061152390973159
14.7,0.0320204705017982,-0.00359213115938768,-0.00359213115938768,0.00945513920003862
14.8,0.0232642335862976,-0.00251961173272183,-0.00251961173272183,0.0119530050045151
14.9,0.0122307313959235,-0.00125246509342152,-0.00125246509342152,0.0133605994211383
15,2.1332087559858e-16,9.30582593704434e-05,9.30582593704434e-05,0.0135363122239281
15.1,-0.0122307313959234,0.00139264951669473,0.00139264951669473,0.0124590476377988
15.2,-0.0232642335862975,0.00252610392273743,0.00252610392273743,0.0102303134883493
15.3,-0.0320204705017981,0.00338908373754348,0.00338908373754348,0.00706430742399683
15.4,-0.0376423206648463,0.00390333019624859,0.00390333019624859,0.00326697065750699
15.5,-0.0395794782117493,0.00402432468669057,0.00402432468669057,-0.000793940383531794
15.6,-0.0376423206648463,0.00374564905821664,0.00374564905821664,-0.0047248348722757
15.7,-0.0320204705017981,0.00309961808977048,0.00309961808977048,-0.00814479877644966
15.8,-0.0232642335862977,0.00215412205608946,0.00215412205608946,-0.0107228666469338
15.9,-0.0122307313959236,0.00100598831700746,0.00100598831700746,-0.0122104055351306
16,-7.75534100863059e-17,-0.000228488398323902,-0.000228488398323902,-0.0124654410284391
16.1,0.0122307313959235,-0.00142492018773499,-0.00142492018773499,-0.0114665441517062
16.2,0.0232642335862976,-0.00246299139931306,-0.00246299139931306,-0.00931491973509305
16.3,0.0320204705017981,-0.00323822457189709,-0.00323822457189709,-0.00622449176932183
16.4,0.0376423206648462,-0.00367219528160183,-0.00367219528160183,-0.00250095620605316
16.5,0.0395794782117493,-0.00372019610932097,-0.00372019610932097,0.00148814839682841
16.6,0.0376423206648463,-0.00337559963611395,-0.00337559963611395,0.00534942275025524
16.7,0.0320204705017982,-0.00267049348959883,-0.00267049348959883,0.00870211913229617
16.8,0.0232642335862976,-0.00167252537612221,-0.00167252537612221,0.0112154143174939
16.9,0.0122307313959235,-0.000478267020493214,-0.000478267020493214,0.0126407946629715
17,-5.82140554259681e-17,0.00079625331731162,0.00079625331731162,0.0128363833328697
17.1,-0.0122307313959233,0.00202692292556722,0.00202692292556722,0.011780828401718
17.2,-0.0232642335862974,0.00309370807174972,0.00309370807174972,0.00957539243040926
17.3,-0.0320204705017981,0.00389241807156269,0.00389241807156269,0.00643403902946419
17.4,-0.0376423206648462,0.00434491838454644,0.00434491838454644,0.00266248686154075
17.5,-0.0395794782117493,0.0044067929503616,0.0044067929503616,-0.00137171852235606
17.6,-0.0376423206648463,0.00407170567128409,0.00407170567128409,-0.00527518538305688
17.7,-0.0320204705017982,0.00337203406220315,0.00337203406220315,-0.00866718693716318
17.8,-0.0232642335862975,0.00237571300064391,0.00237571300064391,-0.011216933156445
17.9,-0.0122307313959236,0.00117959749597628,0.00117959749597628,-0.0126759547520005
18,-8.72475863470942e-17,-0.000100005855742835,-0.000100005855742835,-0.0129024293278795
18.1,0.0122307313959235,-0.00133871191164242,-0.00133871191164242,-0.0118750684475236
18.2,0.0232642335862973,-0.0024162212675427,-0.0024162212675427,-0.00969520620906925
18.3,0.032020470501798,-0.00322808508336831,-0.00322808508336831,-0.0065768848462172
18.4,0.0376423206648462,-0.00369591884089024,-0.00369591884089024,-0.00282590780830423
18.5,0.0395794782117493,-0.00377506525195404,-0.00377506525195404,0.00119008928460893
18.6,0.0376423206648462,-0.00345895622691825,-0.00345895622691825,0.00507762018067075
18.7,0.0320204705017982,-0.00277974692887264,-0.00277974692887264,0.0084558599357823
18.8,0.0232642335862976,-0.0018051598504994,-0.0018051598504994,0.010993917464956
18.9,0.0122307313959235,-0.000631847837118528,-0.000631847837118528,0.012443220234533
19,2.32709228120156e-16,0.000624074273242077,0.000624074273242077,0.0126618410799365
19.1,-0.0122307313959233,0.00183840256871511,0.00183840256871511,0.0116283858924994
19.2,-0.0232642335862974,0.00289100828796181,0.00289100828796181,0.00944408277179807
19.3,-0.0320204705017981,0.00367760264000547,0.00367760264000547,0.00632286816075521
19.4,-0.0376423206648463,0.00411995060770693,0.00411995060770693,0.00257044041787397
19.5,-0.0395794782117493,0.00417353394887459,0.00417353394887459,-0.0014456687767135
19.6,-0.0376423206648463,0.00383191330066191,0.00383191330066191,-0.00533207554941791
19.7,-0.0320204705017982,0.00312736240885703,0.00312736240885703,-0.00870805540105679
19.8,-0.0232642335862977,0.00212771241507954,0.00212771241507954,-0.0112428154243962
19.9,-0.0122307313959237,0.000929715121704257,0.000929715121704257,-0.0126878786991062
20,-9.69417626078824e-17,-0.000350425098234504,-0.000350425098234504,-0.0129014108474232
20.1,0.0122307313959235,-0.00158842392556688,-0.00158842392556688,-0.0118621074926155
20.2,0.0232642335862975,-0.00266408100379868,-0.00266408100379868,-0.00967128321518325
20.3,0.032020470501798,-0.00347304442532259,-0.00347304442532259,-0.00654295752252441
20.4,0.0376423206648461,-0.00393702418619718,-0.00393702418619718,-0.00278290828485986
20.5,0.0395794782117493,-0.00401145482632012,-0.00401145482632012,0.00124125696748173
20.6,0.0376423206648463,-0.0036898571633232,-0.0036898571633232,0.00513608225505029
20.7,0.0320204705017983,-0.00300447214430897,-0.00300447214430897,0.00852077477560092
20.8,0.0232642335862976,-0.00202310475079954,-0.00202310475079954,0.0110644771573377
20.9,0.0122307313959235,-0.000842486878914298,-0.000842486878914298,0.0125186518683889
21,-3.88257029043916e-17,0.000421191135929802,0.000421191135929802,0.0127414077673665
21.1,-0.0122307313959236,0.00164365352731864,0.00164365352731864,0.011711387538638
21.2,-0.0232642335862977,0.00270470338726752,0.00270470338726752,0.00952985660874508
21.3,-0.032020470501798,0.00349998752830154,0.00349998752830154,0.00641078906116736
21.4,-0.0376423206648462,0.00395121030791698,0.00395121030791698,0.00265992100364948
21.5,-0.0395794782117493,0.00401379663095015,0.00401379663095015,-0.00135517821542433
21.6,-0.0376423206648463,0.00368125403701731,0.00368125403701731,-0.00524108730990448
21.7,-0.0320204705017982,0.0029858068961122,0.0029858068961122,-0.00861704478378249
21.8,-0.0232642335862975,0.00199524064682483,0.00199524064682483,-0.0111522212944737
21.9,-0.0122307313959234,0.000806264998411647,0.000806264998411647,-0.0125981041796117
22,-3.87865046154007e-16,-0.00046495423466058,-0.00046495423466058,-0.0128128241310832
22.1,0.0122307313959232,-0.00169416784378232,-0.00169416784378232,-0.0117750427588666
22.2,0.0232642335862973,-0.0027612072314639,-0.0027612072314639,-0.00958604164009868
22.3,0.032020470501798,-0.00356174900268093,-0.00356174900268093,-0.00645980836961596
22.4,0.0376423206648462,-0.00401752853229757,-0.00401752853229757,-0.00270209006529865
22.5,0.0395794782117493,-0.00408400272427593,-0.00408400272427593,0.00131953527613614
22.6,0.0376423206648462,-0.00375471186993565,-0.00375471186993565,0.00521163994196458
22.7,0.0320204705017981,-0.00306191362837681,-0.00306191362837681,0.00859345809141391
22.8,0.0232642335862974,-0.00207342706348596,-0.00207342706348596,0.0111341579797569
22.9,0.0122307313959238,-0.00088599565864892,-0.00088599565864892,0.0125852263472883
23,2.52097580641733e-16,0.000384181022372981,0.000384181022372981,0.0128047949574695
23.1,-0.0122307313959233,0.00161282020670658,0.00161282020670658,0.0117715280273071
23.2,-0.0232642335862974,0.00267972006462045,0.00267972006462045,0.0095867111458467
23.3,-0.0320204705017981,0.00348052443496515,0.00348052443496515,0.00646433719743183
23.4,-0.0376423206648462,0.00393693651414304,0.00393693651414304,0.00271015974341456
23.5,-0.0395794782117493,0.00400438172469625,0.00400438172469625,-0.0013082357417217
23.6,-0.0376423206648464,0.00367636967118769,0.00367636967118769,-0.00519741314863011
23.7,-0.0320204705017983,0.00298512820692267,0.00298512820692267,-0.00857659743203413
23.8,-0.0232642335862977,0.00199844754638742,0.00199844754638742,-0.0111149469411462
23.9,-0.0122307313959237,0.00081304334500099,0.00081304334500099,-0.0125639379101633
24,-1.16330115129459e-16,-0.000454911584876041,-0.000454911584876041,-0.0127816910930079
24.1,0.0122307313959234,-0.00168116009948251,-0.00168116009948251,-0.0117468592852945
24.2,0.0232642335862975,-0.00274552483909345,-0.00274552483909345,-0.00956071632934749
24.3,0.0320204705017982,-0.00354367292504169,-0.00354367292504169,-0.00643724311889468
24.4,0.0376423206648463,-0.00399732962815771,-0.00399732962815771,-0.0026821810571232
24.5,0.0395794782117493,-0.00406194122420886,-0.00406194122420886,0.00133689663591754
24.6,0.0376423206648463,-0.00373103694350807,-0.00373103694350807,0.00522656613532139
24.7,0.0320204705017983,-0.00303686303774134,-0.00303686303774134,0.00860606464894726
24.8,0.0232642335862976,-0.00204722689839933,-0.00204722689839933,0.01114456269139
24.9,0.0122307313959235,-0.000858860147928035,-0.000858860147928035,0.0125935485227897
25,-1.94373503828152e-17,0.000412049627928228,0.000412049627928228,0.01281115473653
25.1,-0.0122307313959236,0.00164123168485604,0.00164123168485604,0.0117760457386742
25.2,-0.0232642335862972,0.00270849621056463,0.00270849621056463,0.00958950671482297
25.3,-0.032020470501798,0.00350949899335857,0.00350949899335857,0.00646552960086474
25.4,-0.0376423206648462,0.00396595505893861,0.00396595505893861,0.00270986651114439
25.5,-0.0395794782117493,0.00403330149140895,0.00403330149140895,-0.0013098989801331
25.6,-0.0376423206648463,0.00370505934604123,0.00370505934604123,-0.00520033307319394
25.7,-0.0320204705017982,0.00301346767720701,0.00301346767720701,-0.00858066339906787
25.8,-0.0232642335862975,0.00202632761620848,0.00202632761620848,-0.011120051308956
25.9,-0.0122307313959234,0.000840365420448545,0.000840365420448545,-0.0125699763252678
26,1.55204815895089e-16,-0.000428235837278678,-0.000428235837278678,-0.0127885627385616
26.1,0.0122307313959232,-0.0016552091173524,-0.0016552091173524,-0.0117544670934247
26.2,0.0232642335862973,-0.00272036754826423,-0.00272036754826423,-0.00956896715915842
26.3,0.032020470501798,-0.0035193691397978,-0.0035193691397978,-0.00644604790192394
26.4,0.0376423206648462,-0.00397393046446205,-0.00397393046446205,-0.00269145491205431
26.5,0.0395794782117493,-0.00403948952293994,-0.00403948952293994,0.001327234317474
26.6,0.0376423206648462,-0.0037095677009043,-0.0037095677009043,0.00521659163016568
26.7,0.0320204705017981,-0.00301640384043073,-0.00301640384043073,0.00859584986894409
26.8,0.0232642335862978,-0.00202779836057262,-0.00202779836057262,0.0111341751736517
26.9,0.0122307313959238,-0.000840476348390475,-0.000840476348390475,0.0125830514416274
27,2.71485933163309e-16,0.000429380710916233,0.000429380710916233,0.0128006069354406
27.1,-0.0122307313959233,0.00165750774286816,0.00165750774286816,0.0117655017806711
27.2,-0.0232642335862974,0.00272372018017893,0.00272372018017893,0.00957901694945648
27.3,-0.0320204705017981,0.00352367863879737,0.00352367863879737,0.00645514024632817
27.4,-0.0376423206648462,0.00397910256360824,0.00397910256360824,0.0026996197499116
27.5,-0.0395794782117493,0.00404543305961705,0.00404543305961705,-0.00131996489363893
27.6,-0.0376423206648462,0.00371619481602224,0.00371619481602224,-0.0052101836943421
27.7,-0.0320204705017984,0.00302363014644504,0.00302363014644504,-0.00859026796555471
27.8,-0.0232642335862977,0.00203554307991183,0.00203554307991183,-0.0111293826054525
27.9,-0.0122307313959237,0.000848662423901232,0.000848662423901232,-0.0125790105414366
28,-1.35718467651035e-16,-0.000420826531885567,-0.000420826531885567,-0.0127972793216353
28.1,0.0122307313959234,-0.00164865484912238,-0.00164865484912238,-0.0117628485964713
28.2,0.0232642335862975,-0.00271463406045252,-0.00271463406045252,-0.00957699908609527
28.3,0.0320204705017982,-0.00351442086704887,-0.00351442086704887,-0.0064537185502735
28.4,0.0376423206648461,-0.00396973080424889,-0.00396973080424889,-0.00269875521437126
28.5,0.0395794782117493,-0.0040360010911158,-0.0040360010911158,0.0013203109526407
28.6,0.0376423206648463,-0.00370675257136103,-0.00370675257136103,0.00521004947697607
28.7,0.0320204705017983,-0.00301422376893443,-0.00301422376893443,0.00858969104189923
28.8,0.0232642335862976,-0.00202621499291804,-0.00202621499291804,0.0111283997834797
28.9,0.0122307313959236,-0.000839451413079972,-0.000839451413079972,0.0125776577488088
29,-4.89978612386872e-20,0.000429885225204901,0.000429885225204901,0.0127955915008179
29.1,-0.0122307313959236,0.00165752942470805,0.00165752942470805,0.0117608596126417
29.2,-0.0232642335862976,0.00272329604735,0.00272329604735,0.0095747416473064
29.3,-0.0320204705017979,0.00352284500436632,0.00352284500436632,0.00645122413931379
29.4,-0.0376423206648462,0.00397789491568958,0.00397789491568958,0.0026960540317484
29.5,-0.0395794782117493,0.00404388595434096,0.00404388595434096,-0.00132319003517326
29.6,-0.0376423206648463,0.003714341783208,0.003714341783208,-0.00521307895293714
29.7,-0.0320204705017982,0.00302150360745625,0.00302150360745625,-0.00859284479723266
29.8,-0.0232642335862975,0.00203317427715138,0.00203317427715138,-0.0111316531149314
29.9,-0.0122307313959234,0.000846081361389726,0.000846081361389726,-0.0125809873741144
30,-4.2664175119716e-16,-0.000423591137414528,-0.000423591137414528,-0.012798975561282
30.1,0.0122307313959232,-0.00165157560718388,-0.00165157560718388,-0.0117642776686807
30.2,0.0232642335862973,-0.00271768493640616,-0.00271768493640616,-0.00957817466751831
30.3,0.032020470501798,-0.00351757720290682,-0.00351757720290682,-0.00645465448362388
30.4,0.0376423206648462,-0.00397296933127166,-0.00397296933127166,-0.00269946542916829
30.5,0.0395794782117493,-0.00403929993476683,-0.00403929993476683,0.00131981251365266
30.6,0.0376423206648462,-0.00371009124918358,-0.00371009124918358,0.00520974892581454
30.7,0.0320204705017981,-0.00301758318190535,-0.00301758318190535,0.00858957460784045
30.8,0.0232642335862974,-0.00202957741082121,-0.00202957741082121,0.0111284538701873
30.9,0.0122307313959238,-0.00084280045442971,-0.00084280045442971,0.0125778689862326
31,2.90874285684886e-16,0.000426564618175189,0.000426564618175189,0.0127959467920153
31.1,-0.0122307313959233,0.00165425101549237,0.00165425101549237,0.0117613461756882
31.2,-0.0232642335862974,0.00272007233856897,0.00272007233856897,0.00957534705247003
31.3,-0.0320204705017981,0.00351968727465484,0.00351968727465484,0.00645193634168009
31.4,-0.0376423206648462,0.00397481325962743,0.00397481325962743,0.00269686139948876
31.5,-0.0395794782117493,0.00404088932500078,0.00404088932500078,-0.0013222986966908
31.6,-0.0376423206648464,0.00371143803691486,0.00371143803691486,-0.00521211438099083
31.7,-0.0320204705017984,0.00301869955037392,0.00301869955037392,-0.00859181725533652
31.8,-0.0232642335862978,0.002030475713331,0.002030475713331,-0.0111305723799619
31.9,-0.0122307313959237,0.000843493141937738,0.000843493141937738,-0.0125798627267646
32,-1.55106820172612e-16,-0.000426065064371498,-0.000426065064371498,-0.0127978157796321
32.1,0.0122307313959234,-0.00165393214603836,-0.00165393214603836,-0.0117630910246785
32.2,0.0232642335862975,-0.00271992179339398,-0.00271992179339398,-0.00957696892615957
32.3,0.0320204705017982,-0.00351969283547591,-0.00351969283547591,-0.00645343690463232
32.4,0.0376423206648463,-0.00397496289773534,-0.00397496289773534,-0.00269824277097232
32.5,0.0395794782117493,-0.00404117124446156,-0.00404117124446156,0.00132103398784072
32.6,0.0376423206648463,-0.00371184071333171,-0.00371184071333171,0.00521096344000808
32.7,0.0320204705017983,-0.00301921176536474,-0.00301921176536474,0.00859077686356226
32.8,0.0232642335862976,-0.00203108658488528,-0.00203108658488528,0.0111296390352067
32.9,0.0122307313959236,-0.000844192150823845,-0.000844192150823845,0.0125790326819289
33,1.93393546603378e-17,0.000425288051971806,0.000425288051971806,0.0127970850795343
33.1,-0.0122307313959235,0.00165308685948692,0.00165308685948692,0.0117624555410503
33.2,-0.0232642335862972,0.00271901754195998,0.00271901754195998,0.0095764243907829
33.3,-0.0320204705017979,0.00351873849591959,0.00351873849591959,0.00645297894060023
33.4,-0.0376423206648461,0.00397396690492382,0.00397396690492382,0.00269786692206862
