time,d,e,x_1,x_2
2.7,-0.0250070750232658,-0.090872744695598,-0.090872744695598,-0.0353062323663209
2.8,-0.0181687035054232,-0.0941635733240512,-0.0941635733240512,-0.0305463857008299
2.9,-0.00955185269966896,-0.0969560471095449,-0.0969560471095449,-0.0253491209581406
3,-1.13563131292221e-17,-0.099200719665658,-0.099200719665658,-0.0196022544796811
3.1,0.00955185269966894,-0.100841597995085,-0.100841597995085,-0.0132858620603032
3.2,0.0181687035054232,-0.101825463065153,-0.101825463065153,-0.00647407000001194
3.3,0.0250070750232658,-0.102110894210525,-0.102110894210525,0.000672531887919653
3.4,0.0293975798032941,-0.101676097561838,-0.101676097561838,0.00792309785215125
3.5,0.0309104446471936,-0.100524757229741,-0.100524757229741,0.0149997534422679
3.6,0.0293975798032941,-0.0986893229403384,-0.0986893229403384,0.0216055547816975
3.7,0.0250070750232658,-0.0962314001320051,-0.0962314001320051,0.0274544294981261
3.8,0.0181687035054232,-0.0932391934834462,-0.0932391934834462,0.0323001554442101
3.9,0.00955185269966897,-0.0898222445521443,-0.0898222445521443,0.0359615280419781
4,1.51417508389628e-17,-0.0861039702998906,-0.0861039702998906,0.0383412407019425
4.1,-0.00955185269966894,-0.0822127257186013,-0.0822127257186013,0.039436618726129
4.2,-0.0181687035054232,-0.0782722593572999,-0.0782722593572999,0.0393411451048049
4.3,-0.0250070750232657,-0.0743924910377808,-0.0743924910377808,0.0382366185420865
4.4,-0.0293975798032941,-0.0706615105104797,-0.0706615105104797,0.03637670160568
4.5,-0.0309104446471936,-0.0671395772321496,-0.0671395772321496,0.0340634602703573
4.6,-0.0293975798032941,-0.0638557064494341,-0.0638557064494341,0.0316191827550899
4.7,-0.0250070750232658,-0.0608071744352675,-0.0608071744352675,0.0293562282251475
4.8,-0.0181687035054232,-0.0579619907491829,-0.0579619907491829,0.0275478493509177
4.9,-0.00955185269966897,-0.0552640956742091,-0.0552640956742091,0.0264028379490868
5,-1.89271885487035e-17,-0.0526407748826549,-0.0526407748826549,0.0260464692534318
5.1,0.00955185269966888,-0.0500115669495891,-0.0500115669495891,0.0265096043481966
5.2,0.0181687035054232,-0.0472977937535399,-0.0472977937535399,0.0277270122449617
5.3,0.0250070750232658,-0.0444317833306246,-0.0444317833306246,0.0295450711115007
5.4,0.0293975798032941,-0.0413648853021048,-0.0413648853021048,0.0317380905584018
5.5,0.0309104446471936,-0.0380734975871488,-0.0380734975871488,0.0340316534764684
5.6,0.0293975798032941,-0.0345625181355692,-0.0345625181355692,0.0361306892532791
5.7,0.0250070750232657,-0.0308658877811961,-0.0308658877811961,0.0377495274955237
5.8,0.0181687035054232,-0.0270441753239527,-0.0270441753239527,0.0386409879366956
5.9,0.00955185269966902,-0.0231794457011534,-0.0231794457011534,0.0386216569528748
6,2.27126262584443e-17,-0.0193679182450858,-0.0193679182450858,0.0375908747682084
6.1,-0.00955185269966898,-0.0157111384953868,-0.0157111384953868,0.0355415734297513
6.2,-0.0181687035054232,-0.0123065326534192,-0.0123065326534192,0.0325619036702674
6.3,-0.0250070750232657,-0.00923827427975601,-0.00923827427975601,0.0288274907398249
6.4,-0.0293975798032941,-0.00656936232355042,-0.00656936232355042,0.0245850768822998
6.5,-0.0309104446471936,-0.00433569102286391,-0.00433569102286391,0.0201291515408145
6.6,-0.0293975798032941,-0.0025426972344688,-0.0025426972344688,0.0157738570383248
6.7,-0.0250070750232658,-0.00116491842832577,-0.00116491842832577,0.0118229201811169
6.8,-0.0181687035054232,-0.000148509617009637,-0.000148509617009637,0.00854055368185496
6.9,-0.00955185269966892,0.000583522219882604,0.000583522219882604,0.00612617655940848
7,-2.6498063968185e-17,0.00112387375111349,0.00112387375111349,0.00469542901927968
7.1,0.00955185269966887,0.00157201491407154,0.00157201491407154,0.00426934132744055
7.2,0.0181687035054232,0.00202464208337821,0.00202464208337821,0.00477271815990222
7.3,0.0250070750232658,0.00256644480575745,0.00256644480575745,0.00604189795783165
7.4,0.0293975798032941,0.00326208556836057,0.00326208556836057,0.00784112923359454
7.5,0.0309104446471936,0.0041501734807653,0.0041501734807653,0.00988596237702008
7.6,0.0293975798032941,0.00523981773427295,0.00523981773427295,0.0118713688616764
7.7,0.0250070750232657,0.00651009434407592,0.00651009434407592,0.0135018370628068
7.8,0.0181687035054232,0.00791247468157823,0.00791247468157823,0.0145205004637068
7.9,0.00955185269966903,0.00937597456197548,0.00937597456197548,0.0147344487812374
8,3.02835016779257e-17,0.0108145165269294,0.0108145165269294,0.0140337462094666
8.1,-0.00955185269966898,0.0121357815028864,0.0121357815028864,0.0124022969866106
8.2,-0.0181687035054232,0.0132506804097935,0.0132506804097935,0.00991949653629192
8.3,-0.0250070750232657,0.0140825157946064,0.0140825157946064,0.00675250840209747
8.4,-0.0293975798032941,0.0145749340903642,0.0145749340903642,0.00313992479433131
8.5,-0.0309104446471936,0.014697887665784,0.014697887665784,-0.000631588020640042
8.6,-0.0293975798032941,0.0144510208256524,0.0144510208256524,-0.00425537159325466
8.7,-0.0250070750232658,0.0138641462606017,0.0138641462606017,-0.0074348338274001
8.8,-0.0181687035054232,0.0129947634249023,0.0129947634249023,-0.00991254013267925
8.9,-0.00955185269966893,0.0119228600462985,0.0119228600462985,-0.0114954878835061
9,-3.40689393876664e-17,0.0107435040818531,0.0107435040818531,-0.0120740885303325
9.1,0.00955185269966887,0.00955794987911241,0.00955794987911241,-0.0116329977006741
9.2,0.0181687035054232,0.00846412789512217,0.00846412789512217,-0.0102527316600602
9.3,0.0250070750232658,0.00754744781492641,0.00754744781492641,-0.00810191045806754
9.4,0.0293975798032941,0.0068728143748052,0.0068728143748052,-0.00542088567206386
9.5,0.0309104446471936,0.00647863662256317,0.00647863662256317,-0.00249835406084806
9.6,0.0293975798032941,0.00637341634424701,0.00637341634424701,0.000356754906241108
9.7,0.0250070750232657,0.00653524904187319,0.00653524904187319,0.00284536698681387
9.8,0.0181687035054233,0.00691428586127578,0.00691428586127578,0.00470738247218334
9.9,0.00955185269966904,0.00743791513935914,0.00743791513935914,0.00574697751518552
10,3.78543770974071e-17,0.00801815612663155,0.00801815612663155,0.00585161179416398
10.1,-0.00955185269966897,0.00856054099296318,0.00856054099296318,0.0050028828292283
10.2,-0.0181687035054231,0.00897361562954571,0.00897361562954571,0.00327816530743328
10.3,-0.0250070750232657,0.00917812926996451,0.00917812926996451,0.000842875736087217
10.4,-0.0293975798032941,0.00911501348942636,0.00911501348942636,-0.00206587966216216
10.5,-0.0309104446471936,0.00875136971455941,0.00875136971455941,-0.00516267249281859
10.6,-0.0293975798032941,0.0080838793801809,0.0080838793801809,-0.00814184719267327
10.7,-0.0250070750232658,0.00713930321583447,0.00713930321583447,-0.0107075928159043
10.8,-0.0181687035054233,0.00597202113249361,0.00597202113249361,-0.0126030474821793
10.9,-0.00955185269966894,0.00465885391223876,0.00465885391223876,-0.0136355861105408
11,-1.51455774323038e-16,0.00329167402012707,0.00329167402012707,-0.0136958157222327
11.1,0.00955185269966886,0.00196852930877674,0.00196852930877674,-0.0127684185931684
11.2,0.0181687035054232,0.000784148984850279,0.000784148984850279,-0.0109337815742534
11.3,0.0250070750232658,-0.000179238299335186,-0.000179238299335186,-0.00836025185772221
11.4,0.0293975798032942,-0.000859874897756069,-0.000859874897756069,-0.00528777705987756
11.5,0.0309104446471936,-0.00122245240382687,-0.00122245240382687,-0.00200453089478077
11.6,0.0293975798032941,-0.00126151190177169,-0.00126151190177169,0.00118118762874954
11.7,0.0250070750232658,-0.00100193281494225,-0.00100193281494225,0.00397103085786357
11.8,0.0181687035054233,-0.000496461912581449,-0.000496461912581449,0.0061057109217097
11.9,0.00955185269966905,0.000179476235939949,0.000179476235939949,0.00739029060561289
12,4.54252525168885e-17,0.000935179958896196,0.000935179958896196,0.00771318100587629
12.1,-0.00955185269966896,0.00167355848510177,0.00167355848510177,0.00705698629521977
12.2,-0.0181687035054233,0.0023006378113006,0.0023006378113006,0.00550013396613673
12.3,-0.0250070750232657,0.00273475450426286,0.00273475450426286,0.00320913087894103
12.4,-0.0293975798032941,0.00291453804454626,0.00291453804454626,0.000422203032846202
12.5,-0.0309104446471936,0.00280490089258636,0.00280490089258636,-0.00257407961825709
12.6,-0.0293975798032942,0.00240045046183622,0.00240045046183622,-0.00547290532684903
12.7,-0.0250070750232658,0.00172598952992011,0.00172598952992011,-0.00797729901571248
12.8,-0.0181687035054233,0.000834056605980946,0.000834056605980946,-0.00982923292862348
12.9,-0.00955185269966895,-0.000200252495768768,-0.000200252495768768,-0.0108349200983263
13,6.06052692892612e-17,-0.00128667451063389,-0.00128667451063389,-0.0108838149234282
13.1,0.00955185269966885,-0.00232865619012695,-0.00232865619012695,-0.00995946114495199
13.2,0.0181687035054232,-0.00323284996713932,-0.00323284996713932,-0.00814112555218188
13.3,0.0250070750232658,-0.00391829791313235,-0.00391829791313235,-0.00559605770861803
13.4,0.0293975798032941,-0.0043244046141211,-0.0043244046141211,-0.00256313358215321
13.5,0.0309104446471936,-0.00441691816259629,-0.00441691816259629,0.00067051563132896
13.6,0.0293975798032941,-0.00419133346342768,-0.00419133346342768,0.00379760154314275
13.7,0.0250070750232658,-0.00367338439505813,-0.00367338439505813,0.00652075282072701
13.8,0.0181687035054232,-0.00291657635171256,-0.00291657635171256,0.00858162156128426
13.9,0.00955185269966905,-0.00199700042155575,-0.00199700042155575,0.00978617244597193
14,5.29961279363699e-17,-0.00100593656893882,-0.00100593656893882,0.0100236789898254
14.1,-0.00955185269966895,-4.09696369836231e-05,-4.09696369836231e-05,0.00927756719994751
14.2,-0.0181687035054231,0.000803512417751721,0.000803512417751721,0.00762704499168146
14.3,-0.0250070750232657,0.00144550815586784,0.00144550815586784,0.00523935767197996
14.4,-0.0293975798032941,0.00182338078331264,0.00182338078331264,0.0023534273908422
14.5,-0.0309104446471936,0.00190184398146458,0.00190184398146458,-0.000743522134818992
14.6,-0.0293975798032941,0.00167536964574846,0.00167536964574846,-0.00374406766347102
14.7,-0.0250070750232658,0.00116868408397395,0.00116868408397395,-0.00635066458024187
14.8,-0.0181687035054233,0.000434304211142452,0.000434304211142452,-0.008304757057471
14.9,-0.00955185269966895,-0.000452644992322606,-0.000452644992322606,-0.00941207087105679
15,-1.66597525162001e-16,-0.00140182437789604,-0.00140182437789604,-0.0095616131797818
15.1,0.00955185269966884,-0.00231656205194968,-0.00231656205194968,-0.00873651957340438
15.2,0.0181687035054232,-0.00310335289844886,-0.00310335289844886,-0.00701568673367666
15.3,0.0250070750232658,-0.0036810462839519,-0.0036810462839519,-0.00456603101306816
15.4,0.0293975798032941,-0.00398882256211916,-0.00398882256211916,-0.00162613082869274
15.5,0.0309104446471936,-0.00399217756661948,-0.00399217756661948,0.00151714582657972
15.6,0.0293975798032942,-0.00368632928346709,-0.00368632928346709,0.00455674079586997
15.7,0.0250070750232658,-0.00309671323827318,-0.00309671323827318,0.00719548143630746
15.8,0.0181687035054234,-0.00227651811943358,-0.00227651811943358,0.00917518846339084
15.9,0.00955185269966906,-0.0013015028885419,-0.0013015028885419,0.010301966607266
16,6.05670033558513e-17,-0.00026260274351829,-0.00026260274351829,0.0104652023864749
16.1,-0.00955185269966895,0.000742952251016275,0.000742952251016275,0.00964840930271889
16.2,-0.0181687035054233,0.00162113645522835,0.00162113645522835,0.00793085879799343
16.3,-0.0250070750232657,0.00229031596481149,0.00229031596481149,0.00547983727556756
16.4,-0.0293975798032941,0.00268922457261316,0.00268922457261316,0.00253428707855212
16.5,-0.0309104446471936,0.00278294758407112,0.00278294758407112,-0.000618567276110435
16.6,-0.0293975798032942,0.0025663276910939,0.0025663276910939,-0.00367131965277165
16.7,-0.0250070750232658,0.00206445945300684,0.00206445945300684,-0.0063264589895219
16.8,-0.0181687035054233,0.00133022391822985,0.00133022391822985,-0.00832547803306727
16.9,-0.00955185269966896,0.000439104650106702,0.000439104650106702,-0.00947416476686298
17,4.54635184502984e-17,-0.000518207466027734,-0.000518207466027734,-0.00966160084347204
17.1,0.00955185269966884,-0.00144469680896388,-0.00144469680896388,-0.00887100733023671
17.2,0.0181687035054232,-0.00224652357953674,-0.00224652357953674,-0.00718137611525327
17.3,0.0250070750232658,-0.00284221241781388,-0.00284221241781388,-0.0047597272808153
17.4,0.0293975798032941,-0.0031706297018366,-0.0031706297018366,-0.00184475034378658
17.5,0.0309104446471936,-0.00319696872205617,-0.00319696872205617,0.0012765693335514
17.6,0.0293975798032942,-0.00291615692788962,-0.00291615692788962,0.00429705100103249
17.7,0.0250070750232658,-0.00235335178737161,-0.00235335178737161,0.00691939518909787
17.8,0.0181687035054232,-0.00156147678648296,-0.00156147678648296,0.00888529248781329
17.9,0.00955185269966907,-0.000616038825039385,-0.000616038825039385,0.0100007150817886
18,6.81378787753328e-17,0.000392265619770128,0.000392265619770128,0.0101549153466392
18.1,-0.00955185269966894,0.00136643174208761,0.00136643174208761,0.00933127181088147
18.2,-0.0181687035054231,0.00221264565191087,0.00221264565191087,0.00760892082520765
18.3,-0.0250070750232657,0.00284947170736657,0.00284947170736657,0.00515501424142075
18.4,-0.0293975798032941,0.00321582856099813,0.00321582856099813,0.00220836099577934
18.5,-0.0309104446471936,0.00327697311773048,0.00327697311773048,-0.000943946104231361
18.6,-0.0293975798032941,0.00302790660401266,0.00302790660401266,-0.00399463043289662
18.7,-0.0250070750232658,0.00249386929176724,0.00249386929176724,-0.00664630778575888
18.8,-0.0181687035054233,0.0017278754059754,0.0017278754059754,-0.00864059470910205
18.9,-0.00955185269966897,0.000805529474645158,0.000805529474645158,-0.00978339956854794
19,-1.81739276000964e-16,-0.000182368506246762,-0.000182368506246762,-0.00996392066593525
19.1,0.00955185269966883,-0.00113870527157398,-0.00113870527157398,-0.00916549171169632
19.2,0.0181687035054232,-0.00196955443238189,-0.00196955443238189,-0.00746721299779178
19.3,0.0250070750232657,-0.0025933646591043,-0.0025933646591043,-0.00503620857639276
19.4,0.0293975798032941,-0.00294893652868766,-0.00294893652868766,-0.00211126734176388
19.5,0.0309104446471936,-0.00300140723329042,-0.00300140723329042,0.00102053068313496
19.6,0.0293975798032942,-0.00274565735030475,-0.00274565735030475,0.00405191489621949
19.7,0.0250070750232658,-0.00220680621779622,-0.00220680621779622,0.00668550084663719
19.8,0.0181687035054234,-0.00143774744485801,-0.00143774744485801,0.00866289904749747
19.9,0.00955185269966908,-0.000513965816478043,-0.000513965816478043,0.00979000651835571
20,7.57087541948142e-17,0.000473857033475597,0.000473857033475597,0.00995600536506432
20.1,-0.00955185269966893,0.00142872435872316,0.00142872435872316,0.00914420870282217
20.2,-0.0181687035054232,0.00225682402794493,0.00225682402794493,0.00743369226626304
20.3,-0.0250070750232657,0.00287671633304282,0.00287671633304282,0.00499155201071235
20.4,-0.029397579803294,0.00322731050279944,0.00322731050279944,0.00205654560115691
20.5,-0.0309104446471936,0.00327384911801427,0.00327384911801427,-0.00108428091031925
20.6,-0.0293975798032942,0.00301131462620615,0.00301131462620615,-0.00412369326015187
20.7,-0.0250070750232658,0.00246492449826394,0.00246492449826394,-0.00676434534707723
20.8,-0.0181687035054233,0.00168766655478403,0.00168766655478403,-0.00874788770604234
20.9,-0.00955185269966898,0.000755115719903698,0.000755115719903698,-0.00988025872988634
21,3.03217676113356e-17,-0.000241960425574808,-0.000241960425574808,-0.0100506829465623
21.1,0.00955185269966903,-0.00120648347116255,-0.00120648347116255,-0.00924251665778655
21.2,0.0181687035054233,-0.00204456396703578,-0.00204456396703578,-0.00753487928292174
21.3,0.0250070750232656,-0.00267468926956212,-0.00267468926956212,-0.00509491071210127
21.4,0.0293975798032941,-0.00303570006830685,-0.00303570006830685,-0.0021614125649433
21.5,0.0309104446471936,-0.00309277479237354,-0.00309277479237354,0.000978525344661573
21.6,0.0293975798032942,-0.00284083609591302,-0.00284083609591302,0.00401762537954008
21.7,0.0250070750232658,-0.00230504596689095,-0.00230504596689095,0.00665849863150431
21.8,0.0181687035054232,-0.00153834098851966,-0.00153834098851966,0.00864275355730447
21.9,0.00955185269966887,-0.000616249012783738,-0.000616249012783738,0.00977628734639413
22,3.02911548646076e-16,0.00037050538057592,0.00037050538057592,0.00994828432880258
22.1,-0.00955185269966871,0.00132488281749689,0.00132488281749689,0.00914206172956053
22.2,-0.0181687035054231,0.00215302903726189,0.00215302903726189,0.00743670111407189
22.3,-0.0250070750232657,0.00277346286479977,0.00277346286479977,0.00499930582905224
22.4,-0.0293975798032941,0.00312505287259023,0.00312505287259023,0.00206864233600968
22.5,-0.0309104446471936,0.00317300192875414,0.00317300192875414,-0.00106823326160252
22.6,-0.0293975798032941,0.00291225382995578,0.00291225382995578,-0.00410407553875925
22.7,-0.0250070750232657,0.00236798856206534,0.00236798856206534,-0.00674152626160328
22.8,-0.0181687035054231,0.00159315771691184,0.00159315771691184,-0.00872222299429523
22.9,-0.00955185269966919,0.00066330132354621,0.00066330132354621,-0.00985209044743997
23,-1.96881026839927e-16,-0.000330846533563877,-0.000330846533563877,-0.010020338875726
23.1,0.00955185269966882,-0.00129223948816291,-0.00129223948816291,-0.00921030983057312
23.2,0.0181687035054231,-0.00212701864028658,-0.00212701864028658,-0.00750110761154024
23.3,0.0250070750232657,-0.00275370036994295,-0.00275370036994295,-0.00505985672048301
23.4,0.0293975798032941,-0.00311115284205296,-0.00311115284205296,-0.00212534321482232
23.5,0.0309104446471936,-0.00316458039985843,-0.00316458039985843,0.0010153587395476
23.6,0.0293975798032942,-0.0029089300459917,-0.0029089300459917,0.00405498715749159
23.7,0.0250070750232659,-0.00236938655466532,-0.00236938655466532,0.00669616871141059
23.8,0.0181687035054234,-0.00159890774376667,-0.00159890774376667,0.00868052729785049
23.9,0.00955185269966909,-0.000673041165679096,-0.000673041165679096,0.00981397534193129
24,9.0850505033777e-17,0.000317470410398731,0.000317470410398731,0.00998571214773328
24.1,-0.00955185269966892,0.00127557090308902,0.00127557090308902,0.00917906960091287
24.2,-0.0181687035054232,0.00210739079279807,0.00210739079279807,0.00747314356775352
24.3,-0.0250070750232658,0.00273143505594777,0.00273143505594777,0.00503505129507225
24.4,-0.0293975798032942,0.00308655978496351,0.00308655978496351,0.00210357270774854
24.5,-0.0309104446471936,0.0031379566910974,0.0031379566910974,-0.0010342230952133
24.6,-0.0293975798032942,0.00288055968918812,0.00288055968918812,-0.00407107818751024
24.7,-0.0250070750232658,0.00233954010775811,0.00233954010775811,-0.00670962235032525
24.8,-0.0181687035054233,0.00156784205320733,0.00156784205320733,-0.00869148169704733
24.9,-0.00955185269966899,0.000640999186929203,0.000640999186929203,-0.00982257003562816
25,1.51800167723727e-17,-0.000350259711847631,-0.000350259711847631,-0.00999208727644805
25.1,0.00955185269966902,-0.00130889257588857,-0.00130889257588857,-0.00918336519172221
25.2,0.018168703505423,-0.00214104385474461,-0.00214104385474461,-0.00747549887043288
25.3,0.0250070750232656,-0.00276523238534658,-0.00276523238534658,-0.0050356041730094
25.4,0.0293975798032941,-0.00312032795377016,-0.00312032795377016,-0.00210245908234493
25.5,0.0309104446471936,-0.00317153574511407,-0.00317153574511407,0.00103686974809678
25.6,0.0293975798032942,-0.00291380288044135,-0.00291380288044135,0.00407512729064601
25.7,0.0250070750232658,-0.0023723135840198,-0.0023723135840198,0.00671494662945353
25.8,0.0181687035054232,-0.00160002450944531,-0.00160002450944531,0.00869795753825905
25.9,0.00955185269966889,-0.000672481483288548,-0.000672481483288548,0.00983007779768943
26,-1.21210538578522e-16,0.000319574961124395,0.000319574961124395,0.0100005115600304
26.1,-0.0095518526996687,0.00127909143839357,0.00127909143839357,0.00919259506755846
26.2,-0.0181687035054231,0.00211220153668437,0.00211220153668437,0.00748542806846104
26.3,-0.0250070750232657,0.00273741370537256,0.00273741370537256,0.005046131234595
26.4,-0.0293975798032941,0.00309358783027326,0.00309358783027326,0.00211348747768982
26.5,-0.0309104446471936,0.00314591969360737,0.00314591969360737,-0.00102543153524687
26.6,-0.0293975798032941,0.00288934751786635,0.00288934751786635,-0.00406336570888777
26.7,-0.0250070750232657,0.00234904713702169,0.00234904713702169,-0.00670294303411387
26.8,-0.0181687035054235,0.00157796732387059,0.00157796732387059,-0.00868578819221618
26.9,-0.0095518526996692,0.000651646532363923,0.000651646532363923,-0.00981781389659111
27,-2.1202277767889e-16,-0.00033918157227142,-0.00033918157227142,-0.0099882192799122
27.1,0.0095518526996688,-0.00129746997401444,-0.00129746997401444,-0.00918033563291144
27.2,0.0181687035054231,-0.00212935813943909,-0.00212935813943909,-0.00747325783884939
27.3,0.0250070750232657,-0.00275335991487158,-0.00275335991487158,-0.00503410180798172
27.4,0.0293975798032941,-0.00310834011271284,-0.00310834011271284,-0.0021016458086893
27.5,0.0309104446471936,-0.00315949898390481,-0.00315949898390481,0.00103704300390495
27.6,0.0293975798032941,-0.00290177877553321,-0.00290177877553321,0.00407470890333029
27.7,0.0250070750232659,-0.00236035891685209,-0.00236035891685209,0.00671398409630804
27.8,0.0181687035054234,-0.00158819136236761,-0.00158819136236761,0.00869649731846822
27.9,0.0095518526996691,-0.000660817350680565,-0.000660817350680565,0.00982816516898764
28,1.0599225587274e-16,0.000331027048239205,0.000331027048239205,0.00999819049205692
28.1,-0.0095518526996689,0.00129029277587663,0.00129029277587663,0.00918990811123251
28.2,-0.0181687035054232,0.00212311760052002,0.00212311760052002,0.00748241626067635
28.3,-0.0250070750232658,0.0027480139961116,0.0027480139961116,0.00504283401751421
28.4,-0.029397579803294,0.00310384571010536,0.00310384571010536,0.00210994263190359
28.5,-0.0309104446471936,0.0031558122174116,0.0031558122174116,-0.00102918794444093
28.6,-0.0293975798032942,0.00289885525951435,0.00289885525951435,-0.00406729937283687
28.7,-0.0250070750232659,0.00235815401213274,0.00235815401213274,-0.00670702143054505
28.8,-0.0181687035054233,0.00158666041014279,0.00158666041014279,-0.00868998060410472
28.9,-0.009551852699669,0.000659915888530783,0.000659915888530783,-0.00982209142090725
29,3.82659334098982e-20,-0.000331343087883753,-0.000331343087883753,-0.00999255482698243
29.1,0.009551852699669,-0.00129006688442699,-0.00129006688442699,-0.00918470391711892
29.2,0.0181687035054233,-0.00212239252862657,-0.00212239252862657,-0.00747763536138397
29.3,0.0250070750232656,-0.00274683160527535,-0.00274683160527535,-0.00503846683233386
29.4,0.0293975798032941,-0.00310224683996877,-0.00310224683996877,-0.00210597832956336
29.5,0.0309104446471936,-0.00315383656816069,-0.00315383656816069,0.00103276129760286
29.6,0.0293975798032942,-0.0028965412887953,-0.0028965412887953,0.00407049467079633
29.7,0.0250070750232658,-0.0023555388458621,-0.0023555388458621,0.00670985239182672
29.8,0.0181687035054232,-0.00158377976657154,-0.00158377976657154,0.00869246164249467
29.9,0.0095518526996689,-0.000656804014907911,-0.000656804014907911,0.00982423752276598
30,3.33195050324002e-16,0.00033465346671252,0.00033465346671252,0.00999438143524041
30.1,-0.00955185269966869,0.00129354460615612,0.00129354460615612,0.00918622682199792
30.2,-0.018168703505423,0.00212600802303654,0.00212600802303654,0.00747887059785198
30.3,-0.0250070750232657,0.00275055691385976,0.00275055691385976,0.00503943058426853
30.4,-0.0293975798032941,0.00310605562631092,0.00310605562631092,0.00210668684056844
30.5,-0.0309104446471936,0.00315770411972124,0.00315770411972124,-0.00103229180681114
30.6,-0.0293975798032941,0.00290044451076257,0.00290044451076257,-0.00407024807854139
30.7,-0.0250070750232657,0.00235945624770485,0.00235945624770485,-0.00670981274529318
30.8,-0.0181687035054231,0.00158769144191993,0.00158769144191993,-0.00869261322137064
30.9,-0.00955185269966922,0.000660691615372198,0.000660691615372198,-0.00982456489687562
31,-2.27164528517852e-16,-0.00033080676319371,-0.00033080676319371,-0.00999486951635182
31.1,0.00955185269966879,-0.00128975413186532,-0.00128975413186532,-0.00918686091000538
31.2,0.0181687035054231,-0.00212228766137266,-0.00212228766137266,-0.00747963642154341
31.3,0.0250070750232657,-0.00274691914404842,-0.00274691914404842,-0.00504031433689841
31.4,0.0293975798032941,-0.00310251157142189,-0.00310251157142189,-0.00210767521046487
31.5,0.0309104446471936,-0.00315426359750805,-0.00315426359750805,0.00103121161037053
31.6,0.0293975798032942,-0.00289711608686304,-0.00289711608686304,0.00406908830394521
31.7,0.0250070750232659,-0.00235624729076568,-0.00235624729076568,0.00670858508146113
31.8,0.0181687035054234,-0.00158460818023243,-0.00158460818023243,0.00869132878462294
31.9,0.00955185269966912,-0.00065773919463109,-0.00065773919463109,0.00982323422156236
32,1.21134006711703e-16,0.000333624221372234,0.000333624221372234,0.00999350254899805
32.1,-0.00955185269966889,0.00129243347100577,0.00129243347100577,0.00918546700672989
32.2,-0.0181687035054232,0.00212482663109796,0.00212482663109796,0.00747822434851172
32.3,-0.0250070750232658,0.00274931634122483,0.00274931634122483,0.00503889227357469
32.4,-0.0293975798032942,0.00310476638175944,0.00310476638175944,0.00210625075543183
32.5,-0.0309104446471936,0.00315637613786186,0.00315637613786186,-0.00103263143124906
32.6,-0.0293975798032942,0.002899087148459,0.002899087148459,-0.00407049702723839
32.7,-0.0250070750232659,0.00235807828355187,0.00235807828355187,-0.00670997679397449
32.8,-0.0181687035054233,0.00158630107853723,0.00158630107853723,-0.00869269810949666
32.9,-0.00955185269966902,0.000659296484288401,0.000659296484288401,-0.00982457630286214
33,-1.51034849055529e-17,-0.00033219959428942,-0.00033219959428942,-0.00999481303498864
33.1,0.00955185269966899,-0.00129113814972089,-0.00129113814972089,-0.00918674203201276
33.2,0.0181687035054229,-0.00212365689583065,-0.00212365689583065,-0.00747946051520014
33.3,0.0250070750232656,-0.00274826815496691,-0.00274826815496691,-0.00504008663167055
