time,d,e,x_1,x_2
2.9,-0.0112230838587454,-0.0710220615890217,-0.0710220615890217,0.0193619861469073
3,-1.33432600546539e-17,-0.0690446203043885,-0.0690446203043885,0.0201597241087855
3.1,0.0112230838587453,-0.0669407631783663,-0.0669407631783663,0.0218769884466944
3.2,0.0213475740735734,-0.0646225007929461,-0.0646225007929461,0.0244348342032985
3.3,0.0293824150007856,-0.0620149856709492,-0.0620149856709492,0.0276508565802594
3.4,0.0345411004283979,-0.0590658915568232,-0.0590658915568232,0.0312583477240243
3.5,0.0363186622840806,-0.0557524581695595,-0.0557524581695595,0.0349337010696415
3.6,0.0345411004283979,-0.052085512597492,-0.052085512597492,0.0383293748387437
3.7,0.0293824150007856,-0.0481100750144654,-0.0481100750144654,0.0411091826212257
3.8,0.0213475740735734,-0.0439024912600629,-0.0439024912600629,0.0429824516683062
3.9,0.0112230838587454,-0.0395643752658816,-0.0395643752658816,0.0437337008361326
4,1.77910134062052e-17,-0.0352139570021216,-0.0352139570021216,0.0432449291467277
4.1,-0.0112230838587453,-0.0309756859571272,-0.0309756859571272,0.0415083297007633
4.2,-0.0213475740735734,-0.026969111252236,-0.026969111252236,0.0386281813361038
4.3,-0.0293824150007856,-0.0232981305896762,-0.0232981305896762,0.0348117301919125
4.4,-0.0345411004283979,-0.020041664374811,-0.020041664374811,0.030349951472523
4.5,-0.0363186622840806,-0.017246672057529,-0.017246672057529,0.0255900726724877
4.6,-0.0345411004283979,-0.0149241986382346,-0.0149241986382346,0.0209025463211362
4.7,-0.0293824150007857,-0.0130488428095029,-0.0130488428095029,0.0166457039564953
4.8,-0.0213475740735735,-0.0115617033779519,-0.0115617033779519,0.0131315503280537
4.9,-0.0112230838587454,-0.0103765202093714,-0.0103765202093714,0.0105960455069117
5,-2.22387667577565e-17,-0.00938841328645967,-0.00938841328645967,0.00917678354730936
5.1,0.0112230838587453,-0.00848436916931729,-0.00848436916931729,0.00890025257132526
5.2,0.0213475740735734,-0.00755445309863165,-0.00755445309863165,0.00967992348681423
5.3,0.0293824150007857,-0.00650265392572713,-0.00650265392572713,0.0113253547826056
5.4,0.0345411004283979,-0.00525630494964335,-0.00525630494964335,0.0135614227122977
5.5,0.0363186622840806,-0.00377316307719384,-0.00377316307719384,0.0160557952142595
5.6,0.0345411004283979,-0.0020454578601529,-0.0020454578601529,0.0184519611236268
5.7,0.0293824150007856,-0.000100518476383647,-0.000100518476383647,0.0204045825871168
5.8,0.0213475740735735,0.00200207841422039,0.00200207841422039,0.0216137113097287
5.9,0.0112230838587454,0.00417655656989333,0.00417655656989333,0.0218545205923963
6,2.66865201093078e-17,0.00631958776473598,0.00631958776473598,0.020999644164301
6.1,-0.0112230838587454,0.00832068869163039,0.00832068869163039,0.0190319365967726
6.2,-0.0213475740735734,0.0100733456941631,0.0100733456941631,0.0160464077592297
6.3,-0.0293824150007856,0.0114857747633047,0.0114857747633047,0.0122411435561482
6.4,-0.0345411004283979,0.0124902600995277,0.0124902600995277,0.0078981033297669
6.5,-0.0363186622840806,0.0130501538471129,0.0130501538471129,0.00335567529047437
6.6,-0.0345411004283979,0.0131638487172335,0.0131638487172335,-0.00102432185750385
6.7,-0.0293824150007857,0.0128653317021181,0.0128653317021181,-0.00489195926840896
6.8,-0.0213475740735735,0.0122212619211198,0.0122212619211198,-0.0079433811624849
6.9,-0.0112230838587453,0.0113248560536326,0.0113248560536326,-0.00995050308159501
7,-3.11342734608591e-17,0.0102871774805747,0.0102871774805747,-0.0107833164160065
7.1,0.0112230838587453,0.00922667956882019,0.00922667956882019,-0.0104226141942933
7.2,0.0213475740735734,0.0082580245969381,0.0082580245969381,-0.00896189078760358
7.3,0.0293824150007857,0.0074812708903031,0.0074812708903031,-0.00659822794401456
7.4,0.0345411004283979,0.00697248485173169,0.00697248485173169,-0.00361305770059814
7.5,0.0363186622840806,0.00677669525211628,0.00677669525211628,-0.000344683684508546
7.6,0.0345411004283979,0.00690387802141678,0.00690387802141678,0.00284475089313741
7.7,0.0293824150007856,0.00732836328168991,0.00732836328168991,0.00560461660058779
7.8,0.0213475740735735,0.00799172151360729,0.00799172151360729,0.00763001327240033
7.9,0.0112230838587454,0.00880884532331972,0.00880884532331972,0.0086914997140568
8,3.55820268124104e-17,0.00967663060045437,0.00967663060045437,0.00865742876012267
8.1,-0.0112230838587454,0.0104844065372027,0.0104844065372027,0.00750670260180317
8.2,-0.0213475740735734,0.0111250929074105,0.0111250929074105,0.00533070096966831
8.3,-0.0293824150007856,0.0115059919288343,0.0115059919288343,0.00232419453191353
8.4,-0.0345411004283979,0.0115581579085903,0.0115581579085903,-0.00123386598996217
8.5,-0.0363186622840806,0.0112434271893893,0.0112434271893893,-0.00500780351340563
8.6,-0.0345411004283979,0.010558420035027,0.010558420035027,-0.00863822281930167
8.7,-0.0293824150007857,0.00953512258988157,0.00953512258988157,-0.0117773413787521
8.8,-0.0213475740735735,0.00823799189577077,0.00823799189577077,-0.0141231835610731
8.9,-0.0112230838587453,0.00675786737322006,0.00675786737322006,-0.0154492903225812
9,-4.00297801639617e-17,0.00520328485003954,0.00520328485003954,-0.0156270355110725
9.1,0.0112230838587452,0.0036900435413372,0.0036900435413372,-0.0146383636948839
9.2,0.0213475740735734,0.00233004745711729,0.00233004745711729,-0.0125777020898562
9.3,0.0293824150007857,0.00122051379086073,0.00122051379086073,-0.00964285892710002
9.4,0.0345411004283979,0.000434604967597146,0.000434604967597146,-0.00611579874143705
9.5,0.0363186622840806,1.44017148245812e-05,1.44017148245812e-05,-0.00233517602907779
9.6,0.0345411004283979,-3.30945984531624e-05,-3.30945984531624e-05,0.00133668447952433
9.7,0.0293824150007856,0.000263461397560394,0.000263461397560394,0.0045491290346538
9.8,0.0213475740735735,0.00084266035995908,0.00084266035995908,0.00699737838486653
9.9,0.0112230838587454,0.00161643393383142,0.00161643393383142,0.00845224573486308
10,4.4477533515513e-17,0.00247874868220603,0.00247874868220603,0.00878246031887971
10.1,-0.0112230838587454,0.00331604774318611,0.00331604774318611,0.00796741154047101
10.2,-0.0213475740735733,0.00401841864446316,0.00401841864446316,0.00609906629535991
10.3,-0.0293824150007856,0.00449039463254269,0.00449039463254269,0.00337287186467433
10.4,-0.0345411004283979,0.00466033275338481,0.00466033275338481,6.85349036277897e-05
10.5,-0.0363186622840806,0.00448745124086124,0.00448745124086124,-0.00347744198012245
10.6,-0.0345411004283978,0.0039658378920972,0.0039658378920972,-0.00690477776659209
10.7,-0.0293824150007857,0.00312503760649731,0.00312503760649731,-0.00986475273917227
10.8,-0.0213475740735735,0.0020271621149986,0.0020271621149986,-0.01205441114496
10.9,-0.0112230838587453,0.000760805350634993,0.000760805350634993,-0.0132462788922555
11,-1.77955095159453e-16,-0.000567639412087189,-0.000567639412087189,-0.0133106874157699
11.1,0.0112230838587452,-0.00184441019996309,-0.00184441019996309,-0.0122285186165592
11.2,0.0213475740735734,-0.00295953324488146,-0.00295953324488146,-0.010093123450436
11.3,0.0293824150007856,-0.00381761355040659,-0.00381761355040659,-0.00710122651031648
11.4,0.0345411004283979,-0.00434720239816329,-0.00434720239816329,-0.00353370708688175
11.5,0.0363186622840806,-0.00450782438673328,-0.00450782438673328,0.000271861837599591
11.6,0.0345411004283979,-0.00429397571456728,-0.00429397571456728,0.00395422840845206
11.7,0.0293824150007856,-0.00373570191241887,-0.00373570191241887,0.00716379862444207
11.8,0.0213475740735736,-0.0028956980769705,-0.0028956980769705,0.00959683577437375
11.9,0.0112230838587455,-0.00186321507843735,-0.00186321507843735,0.0110251747104369
12,5.33730402186156e-17,-0.000745367888083847,-0.000745367888083847,0.011318542120705
12.1,-0.0112230838587454,0.000343303509976267,0.000343303509976267,0.0104572977380175
12.2,-0.0213475740735735,0.00129199908917251,0.00129199908917251,0.00853434908755286
12.3,-0.0293824150007856,0.00200445702521422,0.00200445702521422,0.00574605214544002
12.4,-0.0345411004283979,0.00240832848516968,0.00240832848516968,0.00237298841800856
12.5,-0.0363186622840806,0.00246221154901995,0.00246221154901995,-0.00124750007992003
12.6,-0.0345411004283979,0.00215965597288931,0.00215965597288931,-0.00475432967195135
12.7,-0.0293824150007857,0.00152974699926499,0.00152974699926499,-0.00779801576562909
12.8,-0.0213475740735735,0.00063421126763188,0.00063421126763188,-0.0100748762819298
12.9,-0.0112230838587453,-0.000438671698146822,-0.000438671698146822,-0.0113567498776256
13,7.12090147222221e-17,-0.00158275627458762,-0.00158275627458762,-0.011513320107319
13.1,0.0112230838587452,-0.0026844653244469,-0.0026844653244469,-0.0105248604482738
13.2,0.0213475740735734,-0.00363395104215551,-0.00363395104215551,-0.00848415277767803
13.3,0.0293824150007856,-0.00433588944177752,-0.00433588944177752,-0.00558739166340453
13.4,0.0345411004283978,-0.00471885174722959,-0.00471885174722959,-0.00211496496792088
13.5,0.0363186622840806,-0.00474233526170031,-0.00474233526170031,0.00159600776491244
13.6,0.0345411004283979,-0.00440076541347408,-0.00440076541347408,0.00518469087185011
13.7,0.0293824150007856,-0.0037240771707896,-0.0037240771707896,0.00830187016073271
13.8,0.0213475740735734,-0.00277481886590376,-0.00277481886590376,0.0106441533199819
13.9,0.0112230838587455,-0.00164206189097351,-0.00164206189097351,0.0119836852601273
14,6.22685469217182e-17,-0.000432712402789784,-0.000432712402789784,0.0121904695373071
14.1,-0.0112230838587453,0.000738924506948382,0.000738924506948382,0.0112451107840795
14.2,-0.0213475740735733,0.00176230664881751,0.00176230664881751,0.0092407307385305
14.3,-0.0293824150007856,0.00254144997788113,0.00254144997788113,0.00637387023328606
14.4,-0.0345411004283978,0.00300430051530188,0.00300430051530188,0.00292526764388289
14.5,-0.0363186622840806,0.00310976554087597,0.00310976554087597,-0.000767604734653565
14.6,-0.0345411004283978,0.00285171576815527,0.00285171576815527,-0.00434355811623386
14.7,-0.0293824150007857,0.00225956670906762,0.00225956670906762,-0.00745302653888049
14.8,-0.0213475740735735,0.00139538228225092,0.00139538228225092,-0.00979226885982762
14.9,-0.0112230838587453,0.000347784141473272,0.000347784141473272,-0.0111330855466306
15,-1.95746108565658e-16,-0.000776737125396102,-0.000776737125396102,-0.0113451414177225
15.1,0.0112230838587452,-0.00186425845711441,-0.00186425845711441,-0.0104087092616174
15.2,0.0213475740735734,-0.00280458689982985,-0.00280458689982985,-0.00841658692993063
15.3,0.0293824150007856,-0.00350205569322594,-0.00350205569322594,-0.00556500027028397
15.4,0.0345411004283979,-0.00388489712464961,-0.00388489712464961,-0.00213438240324319
15.5,0.0363186622840806,-0.00391227473145488,-0.00391227473145488,0.00153808918297541
15.6,0.0345411004283979,-0.00357828655243471,-0.00357828655243471,0.00509150944819872
15.7,0.0293824150007856,-0.00291254762496881,-0.00291254762496881,0.00817658460297858
15.8,0.0213475740735736,-0.00197729477234112,-0.00197729477234112,0.0104898336861895
15.9,0.0112230838587455,-0.000861297148364571,-0.000861297148364571,0.0118033050283302
16,7.11640536248208e-17,0.000328831318925623,0.000328831318925623,0.0119868987486442
16.1,-0.0112230838587453,0.00147906712293052,0.00147906712293052,0.0110211102099435
16.2,-0.0213475740735735,0.00247913848147719,0.00247913848147719,0.00899894702101384
16.3,-0.0293824150007856,0.00323332013959674,0.00323332013959674,0.00611683194743694
16.4,-0.0345411004283978,0.00366980494128872,0.00366980494128872,0.00265538222981154
16.5,-0.0363186622840806,0.00374773475658622,0.00374773475658622,-0.00104805322195891
16.6,-0.0345411004283979,0.00346120247037488,0.00346120247037488,-0.00463241049144191
16.7,-0.0293824150007857,0.00283983323468457,0.00283983323468457,-0.00774824925693813
16.8,-0.0213475740735735,0.00194588803352137,0.00194588803352137,-0.0100919541238542
16.9,-0.0112230838587454,0.000868173031529594,0.000868173031529594,-0.0114354508035201
17,5.34180013160169e-17,-0.000286649148049647,-0.000286649148049647,-0.0116485282909509
17.1,0.0112230838587452,-0.00140449575126857,-0.00140449575126857,-0.0107115819696521
17.2,0.0213475740735734,-0.00237502629232818,-0.00237502629232818,-0.00871753023738659
17.3,0.0293824150007856,-0.00310243841338856,-0.00310243841338856,-0.00586271701759148
17.4,0.0345411004283978,-0.00351484047244043,-0.00351484047244043,-0.00242769065909954
17.5,0.0363186622840806,-0.00357128344381837,-0.00357128344381837,0.0012502593036921
17.6,0.0345411004283979,-0.00326576383641281,-0.00326576383641281,0.00481011926004849
17.7,0.0293824150007856,-0.00262780583022267,-0.00262780583022267,0.00790249057984932
17.8,0.0213475740735734,-0.00171956567953902,-0.00171956567953902,0.0102237914079926
17.9,0.0112230838587455,-0.00062974185355201,-0.00062974185355201,0.0115459733088764
18,8.00595603279234e-17,0.000535112940387926,0.000535112940387926,0.011738843910943
18.1,-0.0112230838587453,0.00166102738599401,0.00166102738599401,0.0107828104770559
18.2,-0.0213475740735733,0.00263777330463898,0.00263777330463898,0.00877079699248477
18.3,-0.0293824150007856,0.00336966090887735,0.00336966090887735,0.00589914713322527
18.4,-0.0345411004283978,0.00378491082937843,0.00378491082937843,0.00244840361552074
18.5,-0.0363186622840806,0.00384268549905779,0.00384268549905779,-0.00124415460288454
18.6,-0.0345411004283979,0.00353709159851926,0.00353709159851926,-0.00481752900105211
18.7,-0.0293824150007857,0.00289776176236698,0.00289776176236698,-0.00792234013233515
18.8,-0.0213475740735735,0.00198695859347443,0.00198695859347443,-0.0102550290119028
18.9,-0.0112230838587454,0.000893484454693884,0.000893484454693884,-0.0115875733679161
19,-2.13537121971864e-16,-0.000276006818164066,-0.000276006818164066,-0.0117898099071864
19.1,0.0112230838587452,-0.0014074458186985,-0.0014074458186985,-0.0108421775217963
19.2,0.0213475740735734,-0.00239050955406394,-0.00239050955406394,-0.00883763402904395
19.3,0.0293824150007856,-0.00312941690204399,-0.00312941690204399,-0.0059725588078999
19.4,0.0345411004283979,-0.00355230080917328,-0.00355230080917328,-0.002527531833194
19.5,0.0363186622840806,-0.00361823981536151,-0.00361823981536151,0.00116012942169383
19.6,0.0345411004283979,-0.00332126061081673,-0.00332126061081673,0.00472938694478617
19.7,0.0293824150007857,-0.00269091982652245,-0.00269091982652245,0.00783082108767101
19.8,0.0213475740735736,-0.00178940810705151,-0.00178940810705151,0.0101608322007674
19.9,0.0112230838587455,-0.000705459936888511,-0.000705459936888511,0.0114913571154194
20,8.8955067031026e-17,0.000454334634235571,0.000454334634235571,0.0116921916238334
20.1,-0.0112230838587453,0.00157596590196245,0.00157596590196245,0.0107437338835886
20.2,-0.0213475740735735,0.00254916651868554,0.00254916651868554,0.00873890133939165
20.3,-0.0293824150007855,0.00327820699524878,0.00327820699524878,0.00587403352562721
20.4,-0.0345411004283978,0.00369126795953423,0.00369126795953423,0.00242967125133216
20.5,-0.0363186622840806,0.00374747175588394,0.00374747175588394,-0.00125690636117937
20.6,-0.0345411004283979,0.003440885089692,0.003440885089692,-0.00482469871469895
20.7,-0.0293824150007857,0.0028011009170107,0.0028011009170107,-0.00792432253156103
20.8,-0.0213475740735735,0.0018903426265966,0.0018903426265966,-0.0102522133944799
20.9,-0.0112230838587454,0.000797373984266756,0.000797373984266756,-0.0115803421469433
21,3.56269879098117e-17,-0.000371189016174935,-0.000371189016174935,-0.0117785373035913
21.1,0.0112230838587454,-0.00150131393159131,-0.00150131393159131,-0.0108272283967114
21.2,0.0213475740735736,-0.00248271374367578,-0.00248271374367578,-0.00881936285091096
21.3,0.0293824150007855,-0.00321964221924882,-0.00321964221924882,-0.00595130874890566
21.4,0.0345411004283978,-0.00364026602425742,-0.00364026602425742,-0.00250363398943399
21.5,0.0363186622840806,-0.00370369617636205,-0.00370369617636205,0.00118635669209115
21.6,0.0345411004283979,-0.0034039905413255,-0.0034039905413255,0.00475763857146415
21.7,0.0293824150007857,-0.00277073557386426,-0.00277073557386426,0.00786080573175446
21.8,0.0213475740735734,-0.00186615035114526,-0.00186615035114526,0.0101922725985027
21.9,0.0112230838587453,-0.000778996369495965,-0.000778996369495965,0.0115239903277887
22,3.55910190318906e-16,0.00038411075077251,0.00038411075077251,0.0117257691981718
22.1,-0.0112230838587451,0.00150913718799618,0.00150913718799618,0.0107780219331955
22.2,-0.0213475740735733,0.00248579293464507,0.00248579293464507,0.00877368054705654
22.3,-0.0293824150007855,0.00321832729581388,0.00321832729581388,0.00590909907690453
22.4,-0.0345411004283978,0.00363490113786341,0.00363490113786341,0.00246483270328596
22.5,-0.0363186622840806,0.00369461847172394,0.00369461847172394,-0.00122182527016901
22.6,-0.0345411004283979,0.00339152907574856,0.00339152907574856,-0.00478986030862278
22.7,-0.0293824150007856,0.00275521035849685,0.00275521035849685,-0.00788987548867755
22.8,-0.0213475740735733,0.00184787150939431,0.00184787150939431,-0.0102182930823137
22.9,-0.0112230838587456,0.000758263407639624,0.000758263407639624,-0.0115470709954622
23,-2.31328135378069e-16,-0.000407009565897769,-0.000407009565897769,-0.0117460252118338
23.1,0.0112230838587452,-0.0015339253494772,-0.0015339253494772,-0.0107955731683405
23.2,0.0213475740735734,-0.00251220611947153,-0.00251220611947153,-0.00878865065437754
23.3,0.0293824150007856,-0.00324611369773866,-0.00324611369773866,-0.0059216145981196
23.4,0.0345411004283979,-0.00366382171455062,-0.00366382171455062,-0.00247502224105712
23.5,0.0363186622840806,-0.00372444711158733,-0.00372444711158733,0.00121383182839642
23.6,0.034541100428398,-0.00342205268985343,-0.00342205268985343,0.00478393251327781
23.7,0.0293824150007858,-0.0027862289028455,-0.0027862289028455,0.00788588299786076
23.8,0.0213475740735736,-0.0018791979428403,-0.0018791979428403,0.0102161062795807
23.9,0.0112230838587455,-0.00078972359058209,-0.00078972359058209,0.0115465615566252
24,1.06746080437231e-16,0.0003755770270001,0.0003755770270001,0.0117470666219781
24.1,-0.0112230838587453,0.00150266930685986,0.00150266930685986,0.0107980411904012
24.2,-0.0213475740735735,0.00248126313331468,0.00248126313331468,0.00879242375074883
24.3,-0.0293824150007857,0.00321560832529571,0.00321560832529571,0.00592657430688289
24.4,-0.0345411004283979,0.00363386683470039,0.00363386683470039,0.00248105350851063
24.5,-0.0363186622840806,0.00369514428052728,0.00369514428052728,-0.00120684035714484
24.6,-0.0345411004283979,0.00339349252383134,0.00339349252383134,-0.00477608824382588
24.7,-0.0293824150007857,0.0027584914840124,0.0027584914840124,-0.00787728917425456
24.8,-0.0213475740735735,0.00185235324449756,0.00185235324449756,-0.0102068618083654
24.9,-0.0112230838587454,0.00076383191828911,0.00076383191828911,-0.0115367608652572
25,1.78359745036065e-17,-0.000400464581795837,-0.000400464581795837,-0.0117367995496378
25.1,0.0112230838587454,-0.00152651040381202,-0.00152651040381202,-0.0107873929092378
25.2,0.0213475740735731,-0.00250402371373172,-0.00250402371373172,-0.00878147471559801
25.3,0.0293824150007855,-0.00323726213900865,-0.00323726213900865,-0.00591540023150832
25.4,0.0345411004283978,-0.00365439496580052,-0.00365439496580052,-0.00246972536644432
25.5,0.0363186622840806,-0.00371453467433888,-0.00371453467433888,0.00121825630905809
25.6,0.0345411004283979,-0.00341173951729636,-0.00341173951729636,0.00478753042103897
25.7,0.0293824150007857,-0.00277559534148045,-0.00277559534148045,0.00788870060109929
25.8,0.0213475740735734,-0.00186831970073548,-0.00186831970073548,0.0102181900373721
25.9,0.0112230838587453,-0.000778671730349873,-0.000778671730349873,0.0115479578809274
26,-1.42418029444444e-16,0.000386736072373369,0.000386736072373369,0.0117478216583273
26.1,-0.0112230838587451,0.00151387369716402,0.00151387369716402,0.0107982006167474
26.2,-0.0213475740735732,0.00249245556503888,0.00249245556503888,0.00879203259400438
26.3,-0.0293824150007855,0.00322673595807218,0.00322673595807218,0.00592567677670193
26.4,-0.0345411004283978,0.00364488120196589,0.00364488120196589,0.002479692847774
26.5,-0.0363186622840806,0.00370600118604497,0.00370600118604497,-0.00120862200570592
26.6,-0.0345411004283979,0.00340415192565703,0.00340415192565703,-0.00477824995546738
26.7,-0.0293824150007856,0.00276891736742787,0.00276891736742787,-0.00787979134514712
26.8,-0.0213475740735737,0.00186251348536957,0.00186251348536957,-0.0102096662442638
26.9,-0.0112230838587456,0.000773698138246537,0.000773698138246537,-0.011539830856582
27,-2.49119148784274e-16,-0.00039091716704217,-0.00039091716704217,-0.0117400999336533
27.1,0.0112230838587452,-0.00151730314175091,-0.00151730314175091,-0.0107908901200194
27.2,0.0213475740735733,-0.00249517467674852,-0.00249517467674852,-0.00878513682248861
27.3,0.0293824150007856,-0.00322878628938143,-0.00322878628938143,-0.00591919696676284
27.4,0.0345411004283979,-0.00364630432294927,-0.00364630432294927,-0.00247362814276205
27.5,0.0363186622840806,-0.00370683848335119,-0.00370683848335119,0.001214274390421
27.6,0.0345411004283978,-0.00340444441782198,-0.00340444441782198,0.00478349457089117
27.7,0.0293824150007858,-0.00276870553615511,-0.00276870553615511,0.00788463435099564
27.8,0.0213475740735736,-0.00186183712236125,-0.00186183712236125,0.0102141152556934
27.9,0.0112230838587455,-0.00077259620712456,-0.00077259620712456,0.0115438947957126
28,1.24537093843436e-16,0.00039240665422135,0.00039240665422135,0.011743788886229
28.1,-0.0112230838587453,0.00151914323391701,0.00151914323391701,0.0107942151975012
28.2,-0.0213475740735734,0.00249732957972932,0.00249732957972932,0.00878811002982203
28.3,-0.0293824150007857,0.00323122144888372,0.00323122144888372,0.00592183107602163
28.4,-0.0345411004283978,0.00364898649520454,0.00364898649520454,0.00247593657282115
28.5,-0.0363186622840806,0.00370973579403506,0.00370973579403506,-0.00121227768806773
28.6,-0.0345411004283979,0.00340752640986593,0.00340752640986593,-0.00478179522009289
28.7,-0.0293824150007858,0.0027719432070749,0.0027719432070749,-0.00788321765264555
28.8,-0.0213475740735735,0.00186520295172863,0.00186520295172863,-0.010212966283162
28.9,-0.0112230838587454,0.000776064174808295,0.000776064174808295,-0.0115429984840362
29,4.49610974012756e-20,-0.000388861058423236,-0.000388861058423236,-0.0117431301151063
29.1,0.0112230838587454,-0.00151554300863805,-0.00151554300863805,-0.0107937788681734
29.2,0.0213475740735735,-0.00249369621778185,-0.00249369621778185,-0.0087878811359401
29.3,0.0293824150007855,-0.00322757494979706,-0.00322757494979706,-0.00592179476861975
29.4,0.0345411004283978,-0.00364534538397181,-0.00364534538397181,-0.00247607821953981
29.5,0.0363186622840806,-0.00370611714550112,-0.00370611714550112,0.00121197244935283
29.6,0.0345411004283979,-0.00340394587820575,-0.00340394587820575,0.00478134043306286
29.7,0.0293824150007857,-0.00276841505982931,-0.00276841505982931,0.00788262699956646
29.8,0.0213475740735734,-0.00186174010788356,-0.00186174010788356,0.0102122530469527
29.9,0.0112230838587453,-0.000772678246423805,-0.000772678246423805,0.011542175515171
30,3.91492217131317e-16,0.000392159721507088,0.000392159721507088,0.0117422098031385
30.1,-0.011223083858745,0.00151874527146975,0.00151874527146975,0.0107927731176637
30.2,-0.0213475740735732,0.0024967941107706,0.0024967941107706,0.00878680134656334
30.3,-0.0293824150007855,0.00323056161739534,0.00323056161739534,0.00592065181922775
30.4,-0.0345411004283978,0.0036482150319524,0.0036482150319524,0.00247488245595033
30.5,-0.0363186622840806,0.00370886498718992,0.00370886498718992,-0.00121321122306769
30.6,-0.0345411004283979,0.00340656808000889,0.00340656808000889,-0.00478261296001652
30.7,-0.0293824150007856,0.00277090868637046,0.00277090868637046,-0.00788392457245114
30.8,-0.0213475740735733,0.00186410306704501,0.00186410306704501,-0.010213567507609
30.9,-0.0112230838587457,0.000774909234562528,0.000774909234562528,-0.0115434992515527
31,-2.66910162190479e-16,-0.000390061273918534,-0.000390061273918534,-0.0117435357438881
31.1,0.0112230838587452,-0.00151677925354914,-0.00151677925354914,-0.0107940947245072
31.2,0.0213475740735733,-0.00249495978407102,-0.00249495978407102,-0.00878811260472998
31.3,0.0293824150007856,-0.0032288576677016,-0.0032288576677016,-0.00592194722609137
31.4,0.0345411004283979,-0.00364663961986063,-0.00364663961986063,-0.00247615700808417
31.5,0.0363186622840806,-0.0037074157973211,-0.0037074157973211,0.00121196204423868
31.6,0.034541100428398,-0.00340524236872486,-0.00340524236872486,0.00478139320378908
31.7,0.0293824150007858,-0.00276970332787834,-0.00276970332787834,0.00788273783547387
31.8,0.0213475740735737,-0.00186301459779254,-0.00186301459779254,0.010212416951408
31.9,0.0112230838587455,-0.000773933895842499,-0.000773933895842499,0.0115423876208001
32,1.42328107249642e-16,0.000390927495221793,0.000390927495221793,0.0117424653852677
32.1,-0.0112230838587453,0.001517540586124,0.001517540586124,0.0107930676060418
32.2,-0.0213475740735734,0.00249562063529317,0.00249562063529317,0.00878713033544134
32.3,-0.0293824150007857,0.0032294225887263,0.0032294225887263,0.005921011075873
32.4,-0.0345411004283979,0.0036471132727082,0.0036471132727082,0.00247526792767518
32.5,-0.0363186622840806,0.00370780292396045,0.00370780292396045,-0.00121280340328242
32.6,-0.034541100428398,0.00340554776214997,0.00340554776214997,-0.00478218646922224
32.7,-0.0293824150007858,0.0027699318051635,0.0027699318051635,-0.00788348289467523
32.8,-0.0213475740735736,0.00186317097510341,0.00186317097510341,-0.0102131139319605
32.9,-0.0112230838587454,0.00077402296537285,0.00077402296537285,-0.0115430368714103
33,-1.77460523088039e-17,-0.000390900986425027,-0.000390900986425027,-0.0117430674570901
33.1,0.0112230838587454,-0.0015175719554908,-0.0015175719554908,-0.0107936232344665
33.2,0.0213475740735731,-0.00249570528226469,-0.00249570528226469,-0.00878764042239717
