time,d,e,x_1,x_2
9.2,0.000753958415492657,-0.00484324113314336,-0.00484324113314336,0.00636880667241231
9.3,0.00103773473187119,-0.00421622319141058,-0.00421622319141058,0.00616899149689105
9.4,0.00121993034237114,-0.00360853712064891,-0.00360853712064891,0.00598215725860679
9.5,0.00128271067120531,-0.00301938380707512,-0.00301938380707512,0.00579844910553439
9.6,0.00121993034237114,-0.00244899919473973,-0.00244899919473973,0.00560704229100907
9.7,0.00103773473187119,-0.00189868800569482,-0.00189868800569482,0.00539739118614568
9.8,0.00075395841549266,-0.00137073451437646,-0.00137073451437646,0.00516043868671004
9.9,0.000396379396268539,-0.000868200334348696,-0.000868200334348696,0.00488966772289366
10,1.57086751772373e-18,-0.00039463022360457,-0.00039463022360457,0.00458189208786406
10.1,-0.000396379396268536,4.63040984672588e-05,4.63040984672588e-05,0.00423770936496586
10.2,-0.000753958415492653,0.000451186082806714,0.000451186082806714,0.00386157185178284
10.3,-0.00103773473187119,0.000817223876730365,0.000817223876730365,0.00346146881022887
10.4,-0.00121993034237114,0.00114256995275401,0.00114256995275401,0.00304825145156756
10.5,-0.00128271067120531,0.00142655846497221,0.00142655846497221,0.00263466706641935
10.6,-0.00121993034237114,0.00166983604598197,0.00166983604598197,0.00223419720641265
10.7,-0.00103773473187119,0.00187437222530574,0.00187437222530574,0.00185981402690251
10.8,-0.00075395841549266,0.00204334747296151,0.00204334747296151,0.00152277692959448
10.9,-0.000396379396268535,0.00218092889161283,0.00218092889161283,0.00123158771418046
11,-6.28505801703057e-18,0.00229195462070473,0.00229195462070473,0.000991206944071854
11.1,0.000396379396268531,0.00238155699517544,0.00238155699517544,0.000802608670829795
11.2,0.000753958415492657,0.00245476054049613,0.00245476054049613,0.00066271754716725
11.3,0.00103773473187119,0.00251609339350618,0.00251609339350618,0.000564734931117661
11.4,0.00121993034237114,0.00256924946905588,0.00256924946905588,0.000498822507955778
11.5,0.00128271067120531,0.00261683376987272,0.00261683376987272,0.000453076959043897
11.6,0.00121993034237114,0.00266021514297317,0.00266021514297317,0.00041470071392894
11.7,0.00103773473187119,0.00269950031245902,0.00269950031245902,0.000371254622984941
11.8,0.000753958415492663,0.00273363119070244,0.00273363119070244,0.000311870362185764
11.9,0.000396379396268539,0.00276059544536411,0.00276059544536411,0.000228304314981484
12,1.88504102126848e-18,0.00277772925530418,0.00277772925530418,0.000115730183870661
12.1,-0.000396379396268535,0.00278208220520658,0.00278208220520658,-2.68068517299622e-05
12.2,-0.00075395841549266,0.00277080822586759,0.00277080822586759,-0.000196318496552425
12.3,-0.00103773473187119,0.00274154397601668,0.00274154397601668,-0.00038619085409049
12.4,-0.00121993034237114,0.00269273732795421,0.00269273732795421,-0.000586859650117451
12.5,-0.00128271067120531,0.00262389353916717,0.00262389353916717,-0.00078677671992493
12.6,-0.00121993034237114,0.0025357147837652,0.0025357147837652,-0.000973572818238206
12.7,-0.00103773473187119,0.00243011918894472,0.00243011918894472,-0.00113530260884279
12.8,-0.00075395841549266,0.00231013734768899,0.00231013734768899,-0.00126164966248474
12.9,-0.000396379396268535,0.00217969630190704,0.00217969630190704,-0.00134497322236412
13,2.51497597449361e-18,0.00204331203328955,0.00204331203328955,-0.00138109400166148
13.1,0.000396379396268531,0.00190572048133473,0.00190572048133473,-0.00136974183918364
13.2,0.000753958415492657,0.00177148315002966,0.00177148315002966,-0.00131462115515219
13.3,0.00103773473187119,0.0016446058751364,0.0016446058751364,-0.00122308757769255
13.4,0.00121993034237113,0.00152820805719698,0.00152820805719698,-0.00110546718787704
13.5,0.00128271067120531,0.00142427474526608,0.00142427474526608,-0.000974084829898328
13.6,0.00121993034237114,0.00133351586464519,0.00133351586464519,-0.00084209642712362
13.7,0.00103773473187119,0.00125534641063482,0.00125534641063482,-0.000722239445145366
13.8,0.000753958415492656,0.00118798960457852,0.00118798960457852,-0.000625623669989179
13.9,0.000396379396268539,0.00112869298587144,0.00112869298587144,-0.00056068053758144
14,2.19921452481322e-18,0.00107403637104829,0.00107403637104829,-0.000532373744278826
14.1,-0.000396379396268535,0.0010203016295212,0.0010203016295212,-0.00054174830555464
14.2,-0.000753958415492653,0.000963868184234832,0.000963868184234832,-0.00058586211305259
14.3,-0.00103773473187119,0.000901595635862321,0.000901595635862321,-0.000658106610847679
14.4,-0.00121993034237114,0.000831156176898086,0.000831156176898086,-0.000748885133727114
14.5,-0.00128271067120531,0.000751284383074612,0.000751284383074612,-0.000846582450951105
14.6,-0.00121993034237114,0.000661920062289213,0.000661920062289213,-0.000938730564245721
14.7,-0.00103773473187119,0.000564230313556628,0.000564230313556628,-0.00101325660797237
14.8,-0.00075395841549266,0.000460508775358559,0.000460508775358559,-0.00105969067201752
14.9,-0.000396379396268535,0.000353962066506098,0.000353962066506098,-0.00107021529973072
15,-6.91340502412006e-18,0.000248404466356496,0.000248404466356496,-0.00104045391934138
15.1,0.000396379396268531,0.000147890863953549,0.000147890863953549,-0.000969921029866634
15.2,0.000753958415492656,5.63240481568495e-05,5.63240481568495e-05,-0.000862090079347617
15.3,0.00103773473187119,-2.29250783355644e-05,-2.29250783355644e-05,-0.000724072402625622
15.4,0.00121993034237114,-8.73470447067116e-05,-8.73470447067116e-05,-0.000565938663956294
15.5,0.00128271067120531,-0.000135540721005283,-0.000135540721005283,-0.00039974924922578
15.6,0.00121993034237114,-0.000167353285507251,-0.000167353285507251,-0.00023838854740093
15.7,0.00103773473187119,-0.00018389941674447,-0.00018389941674447,-9.43172618571925e-05
15.8,0.000753958415492664,-0.00018745770221621,-0.00018745770221621,2.1635080128122e-05
15.9,0.00039637939626854,-0.000181254278441133,-0.000181254278441133,0.000101319182935829
16,2.51338802835797e-18,-0.000169154759658898,-0.000169154759658898,0.000140053872230362
16.1,-0.000396379396268535,-0.000155294494176823,-0.000155294494176823,0.000137075649908557
16.2,-0.00075395841549266,-0.000143683228846219,-0.000143683228846219,9.5605862095363e-05
16.3,-0.00103773473187119,-0.000137822772022518,-0.000137822772022518,2.25288569047217e-05
16.4,-0.00121993034237114,-0.000140374977892187,-0.000140374977892187,-7.22874136249854e-05
16.5,-0.00128271067120531,-0.000152912454271259,-0.000152912454271259,-0.000176961893955078
16.6,-0.00121993034237114,-0.000175776303542113,-0.000175776303542113,-0.000278767079915634
16.7,-0.00103773473187119,-0.00020805473441001,-0.00020805473441001,-0.000365377679520285
16.8,-0.00075395841549266,-0.000247684555671027,-0.000247684555671027,-0.000426079104015395
16.9,-0.000396379396268535,-0.000291665539820733,-0.000291665539820733,-0.000452817545392954
17,1.88662896740412e-18,-0.000336366601004137,-0.000336366601004137,-0.000440988902824649
17.1,0.00039637939626853,-0.00037789374948733,-0.00037789374948733,-0.000389889383152701
17.2,0.000753958415492656,-0.00041248374275134,-0.00041248374275134,-0.000302783717467683
17.3,0.00103773473187119,-0.000436884842891056,-0.000436884842891056,-0.000186584365221242
17.4,0.00121993034237113,-0.000448687356967069,-0.000448687356967069,-5.11731554287405e-05
17.5,0.00128271067120531,-0.000446571557271408,-0.000446571557271408,9.15681860194935e-05
17.6,0.00121993034237114,-0.00043044867048161,-0.00043044867048161,0.000228923679073471
17.7,0.00103773473187119,-0.000401481096277093,-0.000401481096277093,0.000348590757429839
17.8,0.000753958415492657,-0.000361979842134134,-0.000361979842134134,0.000439887789207364
17.9,0.00039637939626854,-0.000315189184067246,-0.000315189184067246,0.000494803209549272
18,2.82756153190272e-18,-0.000264979606138239,-0.000264979606138239,0.000508783530190838
18.1,-0.000396379396268535,-0.000215479053633015,-0.000215479053633015,0.00048118305337561
18.2,-0.000753958415492652,-0.000170678576677349,-0.000170678576677349,0.000415331234079932
18.3,-0.00103773473187118,-0.000134050951302864,-0.000134050951302864,0.000318211063620077
18.4,-0.00121993034237114,-0.000108219597861332,-0.000108219597861332,0.000199779925535706
18.5,-0.00128271067120531,-9.47101962521404e-05,-9.47101962521404e-05,7.19993738351863e-05
18.6,-0.00121993034237114,-9.38093053205431e-05,-9.38093053205431e-05,-5.23312217217601e-05
18.7,-0.00103773473187119,-0.000104543822115901,-0.000104543822115901,-0.000160823017898223
18.8,-0.000753958415492661,-0.000124783290511098,-0.000124783290511098,-0.000242705855043574
18.9,-0.000396379396268536,-0.000151455045608839,-0.000151455045608839,-0.000289877987967236
19,-7.54175203120955e-18,-0.000180851137303177,-0.000180851137303177,-0.000297694655718053
19.1,0.00039637939626853,-0.00020899699430061,-0.00020899699430061,-0.000265418317887978
19.2,0.000753958415492656,-0.000232045748065701,-0.000232045748065701,-0.000196286501798685
19.3,0.00103773473187119,-0.000246659625963688,-0.000246659625963688,-9.71906341934073e-05
19.4,0.00121993034237114,-0.000250341090047313,-0.000250341090047313,2.20026909892347e-05
19.5,0.00128271067120531,-0.000241681318442838,-0.000241681318442838,0.000149421557869558
19.6,0.00121993034237114,-0.000220501718483425,-0.000220501718483425,0.00027235474132132
19.7,0.00103773473187119,-0.000187874632502565,-0.000187874632502565,0.000378499740692589
19.8,0.000753958415492665,-0.00014602122349333,-0.00014602122349333,0.000457170660694276
19.9,0.00039637939626854,-9.80965510275128e-05,-9.80965510275128e-05,0.000500347697314489
20,3.14173503544746e-18,-4.788289100544e-05,-4.788289100544e-05,0.000503465492630619
20.1,-0.000396379396268534,5.78665003777456e-07,5.78665003777456e-07,0.000465863184864546
20.2,-0.000753958415492659,4.338225310303e-05,4.338225310303e-05,0.00039085209672612
20.3,-0.00103773473187118,7.71383350350425e-05,7.71383350350425e-05,0.000285394434323181
20.4,-0.00121993034237113,9.93045297624572e-05,9.93045297624572e-05,0.000159424446848966
20.5,-0.00128271067120531,0.000108433778015801,0.000108433778015801,2.48784965572421e-05
20.6,-0.00121993034237114,0.000104315531219825,0.000104315531219825,-0.000105471016772279
20.7,-0.00103773473187119,8.79961278347098e-05,8.79961278347098e-05,-0.000219263731848707
20.8,-0.000753958415492661,6.1676346303617e-05,6.1676346303617e-05,-0.000305759229882732
20.9,-0.000396379396268536,2.84961468493243e-05,2.84961468493243e-05,-0.000356886525818285
21,1.25828196031463e-18,-7.77234259591641e-06,-7.77234259591641e-06,-0.00036803241199856
21.1,0.000396379396268538,-4.30935589873959e-05,-4.30935589873959e-05,-0.000338491481931053
21.2,0.000753958415492663,-7.35628761136836e-05,-7.35628761136836e-05,-0.000271533778487409
21.3,0.00103773473187118,-9.57880265149339e-05,-9.57880265149339e-05,-0.000174083440074254
21.4,0.00121993034237113,-0.00010722025116081,-0.00010722025116081,-5.60397962075741e-05
21.5,0.00128271067120531,-0.000106402775165736,-0.000106402775165736,7.06926368166102e-05
21.6,0.00121993034237114,-9.31122999902017e-05,-9.31122999902017e-05,0.000193370314812256
21.7,0.00103773473187119,-6.83796743147123e-05,-6.83796743147123e-05,0.000299658833028226
21.8,0.000753958415492658,-3.43877320352796e-05,-3.43877320352796e-05,0.000378840928375756
21.9,0.000396379396268532,5.74369101671968e-06,5.74369101671968e-06,0.000422866074776789
22,1.25701160340611e-17,4.82645068882821e-05,4.82645068882821e-05,0.000427138935894768
22.1,-0.000396379396268525,8.91628549613848e-05,8.91628549613848e-05,0.000390969502008257
22.2,-0.000753958415492652,0.000124559232235559,0.000124559232235559,0.000317640854508982
22.3,-0.00103773473187118,0.000151087685338631,0.000151087685338631,0.000214087930756655
22.4,-0.00121993034237114,0.000166226742253167,0.000166226742253167,9.02187399696182e-05
22.5,-0.00128271067120531,0.000168547682163968,0.000168547682163968,-4.2055519859312e-05
22.6,-0.00121993034237114,0.000157855833935131,0.000157855833935131,-0.000169986499332601
22.7,-0.00103773473187119,0.00013521106540014,0.00013521106540014,-0.000281236743782397
22.8,-0.000753958415492654,0.000102825451852658,0.000102825451852658,-0.000365087575193961
22.9,-0.000396379396268545,6.38481352263438e-05,6.38481352263438e-05,-0.000413488568646153
23,-8.17009903829904e-18,2.20584285425315e-05,2.20584285425315e-05,-0.000421845887994357
23.1,0.000396379396268529,-1.85027976908209e-05,-1.85027976908209e-05,-0.000389472307975401
23.2,0.000753958415492655,-5.3927368559081e-05,-5.3927368559081e-05,-0.000319654866592143
23.3,0.00103773473187119,-8.08211084845769e-05,-8.08211084845769e-05,-0.000219333520844394
23.4,0.00121993034237114,-9.66348739354459e-05,-9.66348739354459e-05,-9.84222567795367e-05
23.5,0.00128271067120531,-9.99129138465452e-05,-9.99129138465452e-05,3.11608958918706e-05
23.6,0.00121993034237114,-9.04342486261806e-05,-9.04342486261806e-05,0.000156659999707112
23.7,0.00103773473187119,-6.92332303174953e-05,-6.92332303174953e-05,0.000265729350183662
23.8,0.000753958415492665,-3.84972727043798e-05,-3.84972727043798e-05,0.000347641448246071
23.9,0.000396379396268541,-1.35176326589545e-06,-1.35176326589545e-06,0.000394336562955482
24,3.77008204253695e-18,3.84467880157304e-05,3.84467880157304e-05,0.000401211149176735
24.1,-0.000396379396268534,7.68793258762862e-05,7.68793258762862e-05,0.0003675679472998
24.2,-0.000753958415492659,0.000110058474011282,0.000110058474011282,0.000296683708836183
24.3,-0.00103773473187119,0.000134609817081651,0.000134609817081651,0.000195487920943988
24.4,-0.00121993034237114,0.000148002918343486,0.000148002918343486,7.38839808642077e-05
24.5,-0.00128271067120531,0.000148799671209145,0.000148799671209145,-5.62207294567975e-05
24.6,-0.00121993034237114,0.000136795675177864,0.000136795675177864,-0.0001820809236018
24.7,-0.00103773473187119,0.000113040798274821,0.000113040798274821,-0.00029136150000339
24.8,-0.000753958415492662,7.97369143659639e-05,7.97369143659639e-05,-0.000373345467143091
24.9,-0.000396379396268537,4.0022826838833e-05,4.0022826838833e-05,-0.000419983463142185
25,6.29934953225135e-19,-2.3325667492182e-06,-2.3325667492182e-06,-0.00042668213427201
25.1,0.000396379396268538,-4.32988323305096e-05,-4.32988323305096e-05,-0.00039275419938242
25.2,0.000753958415492648,-7.89782006656627e-05,-7.89782006656627e-05,-0.000321486143941498
25.3,0.00103773473187118,-0.000105986823471745,-0.000105986823471745,-0.000219816916604527
25.4,0.00121993034237113,-0.000121785762552962,-0.000121785762552962,-9.76590791522348e-05
25.5,0.00128271067120531,-0.000124929310579651,-0.000124929310579651,3.30711400749137e-05
25.6,0.00121993034237114,-0.000115206334277117,-0.000115206334277117,0.000159619944442252
25.7,0.00103773473187119,-9.36608024711809e-05,-9.36608024711809e-05,0.000269644073371615
25.8,0.000753958415492658,-6.24894876499413e-05,-6.24894876499413e-05,0.000352418739727976
25.9,0.000396379396268533,-2.48268528082337e-05,-2.48268528082337e-05,0.000399887158915317
26,-5.02995194898722e-18,1.55618215635717e-05,1.55618215635717e-05,0.000407448934370057
26.1,-0.000396379396268525,5.46490333773904e-05,5.46490333773904e-05,0.000374410126611103
26.2,-0.000753958415492651,8.853929887511e-05,8.853929887511e-05,0.000304050949698969
26.3,-0.00103773473187118,0.000113850447484204,0.000113850447484204,0.000203304468179646
26.4,-0.00121993034237114,0.000128044649617642,0.000128044649617642,8.20777455086627e-05
26.5,-0.00128271067120531,0.000129676775882602,0.000129676775882602,-4.77181057654145e-05
26.6,-0.00121993034237114,0.000118535778293338,0.000118535778293338,-0.000173334027104769
26.7,-0.00103773473187119,9.56652557836386e-05,9.56652557836386e-05,-0.000282431124613454
26.8,-0.000753958415492669,6.32611925412359e-05,6.32611925412359e-05,-0.000364288614005586
26.9,-0.000396379396268546,2.44568808074169e-05,2.44568808074169e-05,-0.000410853358447431
27,-8.79844604538854e-18,-1.69839171063888e-05,-1.69839171063888e-05,-0.000417528263830183
27.1,0.000396379396268529,-5.70355307129374e-05,-5.70355307129374e-05,-0.000383622358506079
27.2,0.000753958415492655,-9.18045883822425e-05,-9.18045883822425e-05,-0.000312418501219256
27.3,0.00103773473187119,-0.000117911280484196,-0.000117911280484196,-0.000210852090191547
27.4,0.00121993034237114,-0.000132820356718585,-0.000132820356718585,-8.88322242487716e-05
27.5,0.00128271067120531,-0.00013508945614779,-0.00013508945614779,4.17282338372841e-05
27.6,0.00121993034237114,-0.000124510460568176,-0.000124510460568176,0.000168078746936226
27.7,0.00103773473187119,-0.000102130033546743,-0.000102130033546743,0.000277879200408231
27.8,0.000753958415492666,-7.01473336675626e-05,-7.01473336675626e-05,0.000360407833111401
27.9,0.000396379396268541,-3.16989136450501e-05,-3.16989136450501e-05,0.000407610761184915
28,4.39842904962645e-18,9.44813993813426e-06,9.44813993813426e-06,0.000414890359239869
28.1,-0.000396379396268533,4.92647893976746e-05,4.92647893976746e-05,0.000381555326059827
28.2,-0.000753958415492659,8.38542724543774e-05,8.38542724543774e-05,0.000310888378606361
28.3,-0.00103773473187119,0.000109833383465935,0.000109833383465935,0.000209824947348176
28.4,-0.00121993034237113,0.000124663487481085,0.000124663487481085,8.82743238525017e-05
28.5,-0.00128271067120531,0.000126898865656069,0.000126898865656069,-4.18502891381261e-05
28.6,-0.00121993034237114,0.000116328082698562,0.000116328082698562,-0.000167797880245704
28.7,-0.00103773473187119,9.39945386988545e-05,9.39945386988545e-05,-0.000277227738907556
28.8,-0.000753958415492662,6.20941939296265e-05,6.20941939296265e-05,-0.000359417398600872
28.9,-0.000396379396268537,2.3760478311285e-05,2.3760478311285e-05,-0.000406312172429512
29,1.58794613564268e-21,-1.72425596567004e-05,-1.72425596567004e-05,-0.000413313545680022
29.1,0.000396379396268537,-5.68888275826604e-05,-5.68888275826604e-05,-0.00037972925242805
29.2,0.000753958415492662,-9.1284408676672e-05,-9.1284408676672e-05,-0.000308840979973343
29.3,0.00103773473187118,-0.00011704883698804,-0.00011704883698804,-0.000207583074108469
29.4,0.00121993034237113,-0.000131646106434208,-0.000131646106434208,-8.58636961498503e-05
29.5,0.00128271067120531,-0.000133633012110634,-0.000133633012110634,4.44051180526559e-05
29.6,0.00121993034237114,-0.000122800514495896,-0.000122800514495896,0.000170473552233581
29.7,0.00103773473187119,-0.000100194288860661,-0.000100194288860661,0.000280002111252603
29.8,0.000753958415492659,-6.80124484106864e-05,-6.80124484106864e-05,0.000362269556919639
29.9,0.000396379396268533,-2.93904528099543e-05,-2.93904528099543e-05,0.000409222436689095
30,1.38268100482401e-17,1.1905743166054e-05,1.1905743166054e-05,0.000416263469824341
30.1,-0.000396379396268524,5.1848263980859e-05,5.1848263980859e-05,0.000382701618105796
30.2,-0.000753958415492651,8.65415319290015e-05,8.65415319290015e-05,0.00031181978485119
30.3,-0.00103773473187118,0.000112603540953844,0.000112603540953844,0.000210553515242005
30.4,-0.00121993034237114,0.000127496863785678,0.000127496863785678,8.88121488720738e-05
30.5,-0.00128271067120531,0.000129776990934969,0.000129776990934969,-4.14911252792429e-05
30.6,-0.00121993034237114,0.000119233692198887,0.000119233692198887,-0.000167605366570161
30.7,-0.00103773473187119,9.69115630320565e-05,9.69115630320565e-05,-0.000277189987427211
30.8,-0.000753958415492655,6.50077443524298e-05,6.50077443524298e-05,-0.000359522691961638
30.9,-0.000396379396268546,2.6656827467374e-05,2.6656827467374e-05,-0.000406549007073489
31,-9.42679305247803e-18,-1.43760010927494e-05,-1.43760010927494e-05,-0.000413670670662267
31.1,0.000396379396268528,-5.4063537931968e-05,-5.4063537931968e-05,-0.000380195704035605
31.2,0.000753958415492654,-8.85107855411469e-05,-8.85107855411469e-05,-0.000309406112302993
31.3,0.00103773473187119,-0.000114336230397981,-0.000114336230397981,-0.000208236585767052
31.4,0.00121993034237114,-0.000129002854479122,-0.000129002854479122,-8.65956532469928e-05
31.5,0.00128271067120531,-0.000131066478691206,-0.000131066478691206,4.36042624447659e-05
31.6,0.00121993034237114,-0.000120317128852702,-0.000120317128852702,0.000169612941975233
31.7,0.00103773473187119,-9.77995865531497e-05,-9.77995865531497e-05,0.000279090474205832
31.8,0.000753958415492666,-6.5711113438105e-05,-6.5711113438105e-05,0.000361315195009793
31.9,0.000396379396268542,-2.71863605840959e-05,-2.71863605840959e-05,0.000408233218776373
32,5.02677605671594e-18,1.40094822681734e-05,1.40094822681734e-05,0.000415246827203505
32.1,-0.000396379396268533,5.38492607381779e-05,5.38492607381779e-05,0.000381664542453603
32.2,-0.000753958415492658,8.84380743072784e-05,8.84380743072784e-05,0.000310768828443228
32.3,-0.00103773473187119,0.000114394550264349,0.000114394550264349,0.000209494793263394
32.4,-0.00121993034237114,0.000129181851172464,0.000129181851172464,8.77513436499519e-05
