time,d,e,x_1,x_2
6.5,-0.0395278226172444,-0.0041489120021928,-0.0041489120021928,0.000959239417911803
6.6,-0.0375931932750892,-0.00423909729060527,-0.00423909729060527,-0.00271322453584866
6.7,-0.0319786802479892,-0.0046722932763943,-0.0046722932763943,-0.00590453197890927
6.8,-0.0232338711896491,-0.00538355137803172,-0.00538355137803172,-0.00828298838664627
6.9,-0.0122147689393669,-0.00627890526503868,-0.00627890526503868,-0.00959907931347343
7,-3.38853350118309e-17,-0.00724482418487866,-0.00724482418487866,-0.00970977393013701
7.1,0.0122147689393668,-0.00815956918284656,-0.00815956918284656,-0.00859240251160229
7.2,0.0232338711896491,-0.00890534036032557,-0.00890534036032557,-0.00634675024978692
7.3,0.0319786802479891,-0.00938002596176118,-0.00938002596176118,-0.00318516318124264
7.4,0.0375931932750892,-0.00950740312858732,-0.00950740312858732,0.000588364574340123
7.5,0.0395278226172444,-0.00924479178690954,-0.00924479178690954,0.00460807453414829
7.6,0.0375931932750892,-0.00858741250261902,-0.00858741250261902,0.00848237271063726
7.7,0.0319786802479891,-0.00756902183310579,-0.00756902183310579,0.0118322860972969
7.8,0.0232338711896491,-0.00625876314128818,-0.00625876314128818,0.0143286818972361
7.9,0.012214768939367,-0.00475454134181458,-0.00475454134181458,0.01572460576828
8,3.87260971563781e-17,-0.00317357035363606,-0.00317357035363606,0.0158795731883915
8.1,-0.0122147689393669,-0.0016410188264842,-0.0016410188264842,0.0147734357737687
8.2,-0.0232338711896491,-0.000277865896817827,-0.000277865896817827,0.0125084649004808
8.3,-0.031978680247989,0.000810843913687806,0.000810843913687806,0.00929944839344854
8.4,-0.0375931932750892,0.00154619658916121,0.00154619658916121,0.00545276944979565
8.5,-0.0395278226172444,0.00188305685768812,0.00188305685768812,0.00133651549616151
8.6,-0.0375931932750892,0.00181441969788621,0.00181441969788621,-0.00265545723284375
8.7,-0.0319786802479892,0.00137203872730552,0.00137203872730552,-0.0061419859186001
8.8,-0.0232338711896491,0.000623269519083883,0.000623269519083883,-0.00879182533616235
8.9,-0.0122147689393669,-0.00033556360621432,-0.00033556360621432,-0.010355990296259
9,-4.35668593009254e-17,-0.00138862846603594,-0.00138862846603594,-0.0106920504930909
9.1,0.0122147689393668,-0.00241194794147351,-0.00241194794147351,-0.0097779996284894
9.2,0.0232338711896491,-0.00328555312182531,-0.00328555312182531,-0.00771434120181573
9.3,0.0319786802479891,-0.00390523749315873,-0.00390523749315873,-0.00471418676803021
9.4,0.0375931932750892,-0.00419276204493952,-0.00419276204493952,-0.00108233586948671
9.5,0.0395278226172444,-0.00410351279820201,-0.00410351279820201,0.00281461462069591
9.6,0.0375931932750892,-0.00363086162620566,-0.00363086162620566,0.00658420591867643
9.7,0.0319786802479891,-0.00280680393439451,-0.00280680393439451,0.009846579999659
9.8,0.0232338711896491,-0.00169881120319087,-0.00169881120319087,0.0122717046321616
9.9,0.012214768939367,-0.000403206901266345,-0.000403206901266345,0.0136117170516799
10,4.84076214454727e-17,0.00096428541893201,0.00096428541893201,0.0137252203804767
10.1,-0.0122147689393669,0.00227989623865827,0.00227989623865827,0.0125911546303434
10.2,-0.0232338711896489,0.0034239546110976,0.0034239546110976,0.010310884645116
10.3,-0.031978680247989,0.00429263397124817,0.00429263397124817,0.00709830075396807
10.4,-0.0375931932750892,0.00480814911425983,0.00480814911425983,0.00325890131087967
10.5,-0.0395278226172444,0.00492640586549568,0.00492640586549568,-0.000840095170725972
10.6,-0.0375931932750892,0.00464135433023371,0.00464135433023371,-0.00480568249069126
10.7,-0.0319786802479892,0.0039856193041124,0.0039856193041124,-0.00825752635464526
10.8,-0.0232338711896491,0.00302734585959323,0.00302734585959323,-0.0108651862258816
10.9,-0.0122147689393669,0.00186356862541707,0.00186356862541707,-0.0123804557348571
11,-1.93679419695504e-16,0.000610753577899868,0.000610753577899868,-0.0126616557750076
11.1,0.0122147689393668,-0.000606562046249225,-0.000606562046249225,-0.0116875021422912
11.2,0.0232338711896491,-0.00166791992038365,-0.00166791992038365,-0.00955919009441238
11.3,0.0319786802479891,-0.00246869173144145,-0.00246869173144145,-0.0064904916185449
11.4,0.0375931932750892,-0.00293028111394359,-0.00293028111394359,-0.00278683459938815
11.5,0.0395278226172444,-0.00300777793991661,-0.00300777793991661,0.001184588388346
11.6,0.0375931932750892,-0.00269431585628394,-0.00269431585628394,0.0050307558517253
11.7,0.0319786802479891,-0.0020217066557738,-0.0020217066557738,0.00837128021560007
11.8,0.0232338711896493,-0.00105728950275181,-0.00105728950275181,0.0108756328510573
11.9,0.012214768939367,0.000102696461838634,0.000102696461838634,0.0122954875844759
12,5.80891457345672e-17,0.00134256730942297,0.00134256730942297,0.0124890168069133
12.1,-0.0122147689393669,0.00253855168794538,0.00253855168794538,0.0114347620333691
12.2,-0.0232338711896492,0.00357093855628422,0.00357093855628422,0.00923372128107223
12.3,-0.031978680247989,0.00433582612836118,0.00433582612836118,0.00609944904980554
12.4,-0.0375931932750892,0.00475532191345828,0.00475532191345828,0.00233713809126047
12.5,-0.0395278226172444,0.00478519536685606,0.00478519536685606,-0.00168626931241951
12.6,-0.0375931932750893,0.00441923403065234,0.00441923403065234,-0.00557801475269659
12.7,-0.0319786802479892,0.00368987673885671,0.00368987673885671,-0.00895798428350531
12.8,-0.0232338711896491,0.00266506189602709,0.00266506189602709,-0.0114959313246898
12.9,-0.0122147689393669,0.00144159934137297,0.00144159934137297,-0.0129438181689797
13,7.75011282263694e-17,0.000135714613023173,0.000135714613023173,-0.0131601102123996
13.1,0.0122147689393668,-0.00112830878115111,-0.00112830878115111,-0.0121236447572178
13.2,0.023233871189649,-0.00223027729344115,-0.00223027729344115,-0.00993571675558648
13.3,0.0319786802479891,-0.00306583631845742,-0.00306583631845742,-0.00681017727538509
13.4,0.0375931932750891,-0.00355667012597411,-0.00355667012597411,-0.0030525138732939
13.5,0.0395278226172444,-0.00365815427027934,-0.00365815427027934,0.000970039407123486
13.6,0.0375931932750892,-0.00336371136733739,-0.00336371136733739,0.00486443660687346
13.7,0.0319786802479891,-0.00270544382501314,-0.00270544382501314,0.00825028149781477
13.8,0.023233871189649,-0.00175098154645641,-0.00175098154645641,0.0107970514369083
13.9,0.0122147689393671,-0.000596853129051642,-0.000596853129051642,0.0122564397210312
14,6.77706700236617e-17,0.00064097061626244,0.00064097061626244,0.0124866505660956
14.1,-0.0122147689393669,0.00183843520919936,0.00183843520919936,0.0114662685636015
14.2,-0.0232338711896489,0.00287555130583787,0.00287555130583787,0.00929634498695045
14.3,-0.031978680247989,0.0036481446084858,0.0036481446084858,0.00619049673331851
14.4,-0.0375931932750892,0.00407805676968458,0.00407805676968458,0.00245398709049119
14.5,-0.0395278226172444,0.00412079880816671,0.00412079880816671,-0.0015461639491267
14.6,-0.0375931932750892,0.00376990792051225,0.00376990792051225,-0.00541711401740507
14.7,-0.0319786802479892,0.00305758126664173,0.00305758126664173,-0.00877865984310351
14.8,-0.0232338711896492,0.00205152474257693,0.00205152474257693,-0.0113004609968834
14.9,-0.0122147689393669,0.000848325256654206,0.000848325256654206,-0.0127343821968844
15,-2.13042468273693e-16,-0.000436004671785973,-0.000436004671785973,-0.0129387882942307
15.1,0.0122147689393668,-0.00167738438047574,-0.00167738438047574,-0.0118924137872871
15.2,0.023233871189649,-0.00275581280196289,-0.00275581280196289,-0.00969644923277031
15.3,0.0319786802479891,-0.003567117318167,-0.003567117318167,-0.00656464033539049
15.4,0.0375931932750892,-0.00403315362583382,-0.00403315362583382,-0.00280236890141037
15.5,0.0395278226172444,-0.00410945813440019,-0.00410945813440019,0.00122323662555566
15.6,0.0375931932750892,-0.00378960378333288,-0.00378960378333288,0.00511923524034301
15.7,0.0319786802479891,-0.00310583286002659,-0.00310583286002659,0.00850533456807829
15.8,0.0232338711896493,-0.00212590483428606,-0.00212590483428606,0.0110511143042135
15.9,0.0122147689393671,-0.000946467727829103,-0.000946467727829103,0.0125083681942466
16,7.74521943127563e-17,0.000316398160237051,0.000316398160237051,0.0127353986756631
16.1,-0.0122147689393669,0.00153853855959015,0.00153853855959015,0.011710886033932
16.2,-0.0232338711896491,0.0025998737680922,0.0025998737680922,0.00953597444351063
16.3,-0.031978680247989,0.0033961482705116,0.0033961482705116,0.00642437067822276
16.4,-0.0375931932750892,0.00384913132986525,0.00384913132986525,0.00268142467892288
16.5,-0.0395278226172444,0.00391427007234926,0.00391427007234926,-0.00132576030086777
16.6,-0.0375931932750893,0.00358504595260636,0.00358504595260636,-0.00520426216299151
16.7,-0.0319786802479892,0.00289360818031202,0.00289360818031202,-0.00857380154874759
16.8,-0.0232338711896492,0.00190762212419747,0.00190762212419747,-0.0111039656693156
16.9,-0.0122147689393669,0.000723641212220861,0.000723641212220861,-0.0125465506722708
17,5.81380796481803e-17,-0.000542348850721704,-0.000542348850721704,-0.0127598566651437
17.1,0.0122147689393668,-0.00176628793457836,-0.00176628793457836,-0.0117225572464235
17.2,0.023233871189649,-0.00282818960626435,-0.00282818960626435,-0.00953578591366631
17.3,0.0319786802479891,-0.00362389036737407,-0.00362389036737407,-0.00641323513191589
17.4,0.0375931932750891,-0.00407524989982135,-0.00407524989982135,-0.00266023724932881
17.5,0.0395278226172444,-0.00413780383932231,-0.00413780383932231,0.00135612502020828
17.6,0.0375931932750892,-0.00380511996233133,-0.00380511996233133,0.00524295273988121
17.7,0.0319786802479891,-0.00310943136620297,-0.00310943136620297,0.00861999202122592
17.8,0.0232338711896491,-0.00211848465742847,-0.00211848465742847,0.0111568575546964
17.9,0.0122147689393671,-0.000928911665338958,-0.000928911665338958,0.0126053746897286
18,8.71337186018508e-17,0.000343226498691272,0.000343226498691272,0.0128238741855984
18.1,-0.0122147689393669,0.00157379742496292,0.00157379742496292,0.0117910614837248
18.2,-0.0232338711896489,0.00264274563434787,0.00264274563434787,0.00960810287124738
18.3,-0.031978680247989,0.00344584189903382,0.00344584189903382,0.00648872431916847
18.4,-0.0375931932750892,0.00390488354888258,0.00390488354888258,0.0027382921819644
18.5,-0.0395278226172444,0.00397534728474063,0.00397534728474063,-0.001276076521607
18.6,-0.0375931932750892,0.0036507453857272,0.0036507453857272,-0.00516144843903675
18.7,-0.0319786802479892,0.00296325889167222,0.00296325889167222,-0.00853753532916923
18.8,-0.0232338711896492,0.0019805857769317,0.0019805857769317,-0.01107391775293
18.9,-0.0122147689393669,0.00079931263432572,0.00079931263432572,-0.0125223873001641
19,-2.32405516851882e-16,-0.000464541309445131,-0.000464541309445131,-0.0127412414742064
19.1,0.0122147689393668,-0.00168688223403779,-0.00168688223403779,-0.011709153085199
19.2,0.023233871189649,-0.00274769002236557,-0.00274769002236557,-0.0095272565223765
19.3,0.0319786802479891,-0.00354276765961858,-0.00354276765961858,-0.00640924668903778
19.4,0.0375931932750892,-0.00399394162700535,-0.00399394162700535,-0.00266045978755305
19.5,0.0395278226172444,-0.00405671481043415,-0.00405671481043415,0.0013520163253957
19.6,0.0375931932750892,-0.00372462281008702,-0.00372462281008702,0.00523527640539001
19.7,0.0319786802479891,-0.00302986723103614,-0.00302986723103614,0.00860905921140431
19.8,0.0232338711896493,-0.00204016397015727,-0.00204016397015727,0.0111429711520299
19.9,0.0122147689393671,-0.000852115017163887,-0.000852115017163887,0.0125888284767668
20,9.68152428909453e-17,0.000418247409751694,0.000418247409751694,0.0128049521334869
20.1,-0.0122147689393669,0.00164681878162139,0.00164681878162139,0.0117700371425642
20.2,-0.0232338711896491,0.00271357043152103,0.00271357043152103,0.00958523885737778
20.3,-0.031978680247989,0.00351429882868208,0.00351429882868208,0.00646427189439158
20.4,-0.0375931932750891,0.0039708258471589,0.0039708258471589,0.00271249091965428
20.5,-0.0395278226172444,0.00403865154988337,0.00403865154988337,-0.00130299898858013
20.6,-0.0375931932750893,0.00371131037462422,0.00371131037462422,-0.00518927659364923
20.7,-0.0319786802479892,0.0030210043025166,0.0030210043025166,-0.00856606587391055
20.8,-0.0232338711896492,0.00203545102488549,0.00203545102488549,-0.011102959646806
20.9,-0.0122147689393669,0.000851255626609999,0.000851255626609999,-0.0125517617339843
21,3.87750310699913e-17,-0.000415545393106127,-0.000415545393106127,-0.0127707817890196
21.1,0.012214768939367,-0.00164084215017242,-0.00164084215017242,-0.0117387046386389
21.2,0.0232338711896492,-0.00270459965673477,-0.00270459965673477,-0.00955667650756532
21.3,0.0319786802479889,-0.0035026071999029,-0.0035026071999029,-0.00643840391056445
21.4,0.0375931932750891,-0.00395667871112648,-0.00395667871112648,-0.00268923439890248
21.5,0.0395278226172444,-0.00402230564686859,-0.00402230564686859,0.00132373311873725
21.6,0.0375931932750892,-0.00369301326694425,-0.00369301326694425,0.00520758267308845
21.7,0.0319786802479891,-0.00300099389107155,-0.00300099389107155,0.00858204265179231
21.8,0.0232338711896491,-0.00201395514927149,-0.00201395514927149,0.011116709468258
21.9,0.0122147689393668,-0.000828491744303778,-0.000828491744303778,0.0125633897720435
22,3.87358839391008e-16,0.000439370453029532,0.000439370453029532,0.0127803953220423
22.1,-0.0122147689393666,0.00166553236333625,0.00166553236333625,0.0117464123731539
22.2,-0.0232338711896489,0.00272996991430539,0.00272996991430539,0.00956258794632862
22.3,-0.031978680247989,0.00352848335848266,0.00352848335848266,0.00644262876537575
22.4,-0.0375931932750892,0.00398289758614114,0.00398289758614114,0.00269188204756258
22.5,-0.0395278226172444,0.00404871495382545,0.00404871495382545,-0.00132255413211372
22.6,-0.0375931932750892,0.00371947151485102,0.00371947151485102,-0.00520776509533825
22.7,-0.031978680247989,0.00302737023220589,0.00302737023220589,-0.00858348093661177
22.8,-0.023233871189649,0.00204012918937882,0.00204012918937882,-0.0111193001519363
22.9,-0.0122147689393672,0.000854353317177381,0.000854353317177381,-0.0125670318103048
23,-2.51768565430071e-16,-0.000413921542764925,-0.000413921542764925,-0.0127849903893696
23.1,0.0122147689393667,-0.00164058662555731,-0.00164058662555731,-0.0117518651260404
23.2,0.023233871189649,-0.00270560848330727,-0.00270560848330727,-0.00956880625196651
23.3,0.0319786802479891,-0.00350477832410151,-0.00350477832410151,-0.00644952389734069
23.4,0.0375931932750892,-0.00395991234286135,-0.00395991234286135,-0.00269936885009159
23.5,0.0395278226172444,-0.00402650456481199,-0.00402650456481199,0.00131455710962528
23.6,0.0375931932750893,-0.00369808308801083,-0.00369808308801083,0.0051993354919771
23.7,0.0319786802479893,-0.00300684330554725,-0.00300684330554725,0.008574692500072
23.8,0.0232338711896493,-0.00202049612310277,-0.00202049612310277,0.0111102226834769
23.9,0.0122147689393671,-0.000835639690100417,-0.000835639690100417,0.0125577311328949
24,1.16178291469134e-16,0.000431696534694116,0.000431696534694116,0.012775528337391
24.1,-0.0122147689393669,0.00165740977072213,0.00165740977072213,0.0117422995549404
24.2,-0.0232338711896491,0.00272147215778427,0.00272147215778427,0.00955919106628011
24.3,-0.0319786802479892,0.00351968009867759,0.00351968009867759,0.00643990909553535
24.4,-0.0375931932750892,0.00397385459531349,0.00397385459531349,0.00268980058472608
24.5,-0.0395278226172444,0.00403949409890729,0.00403949409890729,-0.00132403645789462
24.6,-0.0375931932750893,0.00371013076054019,0.00371013076054019,-0.0052086872279626
24.7,-0.0319786802479892,0.00301796366256646,0.00301796366256646,-0.00858388151656412
24.8,-0.0232338711896492,0.00203070704642034,0.00203070704642034,-0.0111192173540152
24.9,-0.012214768939367,0.000844962054922329,0.000844962054922329,-0.0125665031960646
25,1.94119824918022e-17,-0.00042323919017606,-0.00042323919017606,-0.0127840527738517
25.1,0.012214768939367,-0.00164979156312968,-0.00164979156312968,-0.0117505544583373
25.2,0.0232338711896488,-0.00271466516318297,-0.00271466516318297,-0.00956715750912723
25.3,0.0319786802479889,-0.00351365464358718,-0.00351365464358718,-0.00644757099110264
25.4,0.0375931932750891,-0.0039685795337478,-0.0039685795337478,-0.0026971445458996
25.5,0.0395278226172444,-0.00403493707518717,-0.00403493707518717,0.00131702126186763
25.6,0.0375931932750892,-0.00370625845771073,-0.00370625845771073,0.00520200921599348
25.7,0.0319786802479891,-0.00301474203633229,-0.00301474203633229,0.0085775468407161
25.8,0.0232338711896491,-0.00202810154458871,-0.00202810154458871,0.0111132300442372
25.9,0.0122147689393668,-0.000842937822414106,-0.000842937822414106,0.0125608653039903
26,-1.55002256452739e-16,0.000424717120622523,0.000424717120622523,0.0127787645150452
26.1,-0.0122147689393666,0.00165075809437786,0.00165075809437786,0.0117456143524215
26.2,-0.0232338711896489,0.00271515497100297,0.00271515497100297,0.00956256251728477
26.3,-0.031978680247989,0.0035137020275599,0.0035137020275599,0.00644331665049016
26.4,-0.0375931932750892,0.00396821828143912,0.00396821828143912,0.00269322510056843
26.5,-0.0395278226172444,0.00403420033922414,0.00403420033922414,-0.00132061273390574
26.6,-0.0375931932750892,0.00370517864535842,0.00370517864535842,-0.00520528067986914
26.7,-0.031978680247989,0.00301335071114053,0.00301335071114053,-0.00858050718624332
26.8,-0.0232338711896494,0.00202642933965307,0.00202642933965307,-0.0111158889721206
26.9,-0.0122147689393672,0.000841014364774957,0.000841014364774957,-0.0125632332168861
27,-2.7113161400826e-16,-0.000426863274936235,-0.000426863274936235,-0.0127808524136265
27.1,0.0122147689393667,-0.00165309951516641,-0.00165309951516641,-0.0117474337365616
27.2,0.023233871189649,-0.00271766539909144,-0.00271766539909144,-0.00956412529244038
27.3,0.0319786802479891,-0.00351635641089433,-0.00351635641089433,-0.00644463503933417
27.4,0.0375931932750892,-0.00397099280260927,-0.00397099280260927,-0.00269431155989285
27.5,0.0395278226172444,-0.00403707243494005,-0.00403707243494005,0.00131974559102251
27.6,0.0375931932750891,-0.00370812701840564,-0.00370812701840564,0.00520462015666167
27.7,0.0319786802479893,-0.00301635533533492,-0.00301635533533492,0.00858004056967874
27.8,0.0232338711896493,-0.00202947145830972,-0.00202947145830972,0.0111156035952129
27.9,0.0122147689393671,-0.000844076483196998,-0.000844076483196998,0.0125631165159983
28,1.35541340047323e-16,0.000423797402452861,0.000423797402452861,0.0127808919808707
28.1,-0.0122147689393669,0.00165004490332828,0.00165004490332828,0.0117476173674224
28.2,-0.0232338711896491,0.00271463585413221,0.00271463585413221,0.00956444102875994
28.3,-0.0319786802479891,0.00351336455717206,0.00351336455717206,0.00644507120780904
28.4,-0.0375931932750891,0.00396805011283569,0.00396805011283569,0.00269485680624285
28.5,-0.0395278226172444,0.00403418926361731,0.00403418926361731,-0.00131910227204478
28.6,-0.0375931932750893,0.0037053126380633,0.0037053126380633,-0.00520388939524506
28.7,-0.0319786802479892,0.00301361797517795,0.00301361797517795,-0.0085792325987302
28.8,-0.0232338711896492,0.00202681834490631,0.00202681834490631,-0.011114728231751
28.9,-0.012214768939367,0.000841513882854112,0.000841513882854112,-0.0125621831459748
29,4.89339136131472e-20,-0.000426264139959573,-0.000426264139959573,-0.0127799095472298
29.1,0.012214768939367,-0.0016524112999844,-0.0016524112999844,-0.0117465943612059
29.2,0.0232338711896492,-0.0027168982581693,-0.0027168982581693,-0.00956338548306639
29.3,0.0319786802479889,-0.00351552009708308,-0.00351552009708308,-0.00644399069441763
29.4,0.0375931932750891,-0.00397009665117822,-0.00397009665117822,-0.00269375843471223
29.5,0.0395278226172444,-0.00403612535084252,-0.00403612535084252,0.00132021185298815
29.6,0.0375931932750892,-0.00370713746659076,-0.00370713746659076,0.00520500399421174
29.7,0.0319786802479891,-0.00301533133391768,-0.00301533133391768,0.00858034647624468
29.8,0.0232338711896491,-0.00202842057441239,-0.00202842057441239,0.0111158360930749
29.9,0.0122147689393669,-0.00084300583127647,-0.00084300583127647,0.0125632801323458
30,4.26084936547386e-16,0.00042488115997482,0.00042488115997482,0.0127809912256797
30.1,-0.0122147689393666,0.00165113555331206,0.00165113555331206,0.0117476567131168
30.2,-0.0232338711896489,0.00271572762802103,0.00271572762802103,0.00956442489161616
30.3,-0.031978680247989,0.00351445212451847,0.00351445212451847,0.00644500393106077
30.4,-0.0375931932750891,0.00396912857322152,0.00396912857322152,0.00269474264483519
30.5,-0.0395278226172444,0.0040352541371292,0.0040352541371292,-0.0013192591651048
30.6,-0.0375931932750892,0.00370635985448088,0.00370635985448088,-0.00520408498099895
30.7,-0.0319786802479891,0.00301464386202525,0.00301464386202525,-0.00857946296289956
30.8,-0.023233871189649,0.00202781961451151,0.00202781961451151,-0.0111149895939528
30.9,-0.0122147689393673,0.000842487618555805,0.000842487618555805,-0.0125624718675852
31,-2.90494662586449e-16,-0.000425320498327625,-0.000425320498327625,-0.0127802221379622
31.1,0.0122147689393667,-0.00165149997120487,-0.00165149997120487,-0.0117469274844708
31.2,0.023233871189649,-0.00271602113523078,-0.00271602113523078,-0.00956373596018111
31.3,0.031978680247989,-0.00351467876313587,-0.00351467876313587,-0.00644435550773374
31.4,0.0375931932750892,-0.00396929239575161,-0.00396929239575161,-0.0026941347297291
31.5,0.0395278226172444,-0.00403535918622553,-0.00403535918622553,0.00131982676645591
31.6,0.0375931932750893,-0.00370641014428513,-0.00370641014428513,0.00520461264174586
31.7,0.0319786802479893,-0.00301464336107854,-0.00301464336107854,0.00857995121934766
31.8,0.0232338711896493,-0.00202777223019849,-0.00202777223019849,0.0111154391304422
31.9,0.0122147689393671,-0.000842397183038584,-0.000842397183038584,0.012562883501822
32,1.54904388625513e-16,0.000425450240732891,0.000425450240732891,0.0127805968068376
32.1,-0.0122147689393668,0.00165166537525883,0.00165166537525883,0.0117472662303971
32.2,-0.0232338711896491,0.00271621866466241,0.00271621866466241,0.00956403991797258
32.3,-0.0319786802479891,0.00351490499925012,0.00351490499925012,0.00644462589205105
32.4,-0.0375931932750892,0.00396954404481048,0.00396954404481048,0.00269437282310642
32.5,-0.0395278226172444,0.00403563308566151,0.00403563308566151,-0.0013196196249896
32.6,-0.0375931932750893,0.00370670326780684,0.00370670326780684,-0.00520443506744198
32.7,-0.0319786802479892,0.00301495282272931,0.00301495282272931,-0.00857980179190437
32.8,-0.0232338711896492,0.0020280952874288,0.0020280952874288,-0.0111153164035599
32.9,-0.012214768939367,0.00084273123885347,0.00084273123885347,-0.0125627860121491
33,-1.93141146645759e-17,-0.000425107636490604,-0.000425107636490604,-0.0127805230823101
33.1,0.012214768939367,-0.00165131652542932,-0.00165131652542932,-0.0117472147979796
33.2,0.0232338711896487,-0.00271586572503406,-0.00271586572503406,-0.00956400931080761
33.3,0.0319786802479889,-0.00351454997951068,-0.00351454997951068,-0.00644461465603037
