time,d,e,x_1,x_2
5.2,-0.00635288484726332,5.69740911643604e-05,5.69740911643604e-05,-0.0129662706349074
5.3,0.0420848704656835,-0.00121916555563867,-0.00121916555563867,-0.0125514197296196
5.4,0.0244061253280552,-0.00221660388085369,-0.00221660388085369,-0.0074569651193917
5.5,-0.0428132141097754,-0.00280846959298893,-0.00280846959298893,-0.0044159661102497
5.6,-0.0345739044708228,-0.00343405939917337,-0.00343405939917337,-0.0080422633560087
5.7,0.00558543089620455,-0.00436623718329061,-0.00436623718329061,-0.0105599531482629
5.8,0.0383173327357556,-0.00534243983773763,-0.00534243983773763,-0.00897707146380189
5.9,0.0379809577273458,-0.00600495621262567,-0.00600495621262567,-0.00432970381266985
6,0.0285711089383486,-0.00622123629826363,-0.00622123629826363,-5.11464620332872e-05
6.1,0.0243461508543507,-0.00607194397876779,-0.00607194397876779,0.00299512933093203
6.2,0.0259748955967935,-0.00565106187385468,-0.00565106187385468,0.00538711050261428
6.3,-0.00586197660346292,-0.00499358768065916,-0.00499358768065916,0.00772571132259564
6.4,0.0293853094984639,-0.00426810931376535,-0.00426810931376535,0.00679028362099775
6.5,-0.0213112483089683,-0.00346266229836336,-0.00346266229836336,0.00927876306868095
6.6,-0.0428057586842043,-0.00266697444938913,-0.00266697444938913,0.00666323907897353
6.7,0.0298436024071274,-0.00222899708361713,-0.00222899708361713,0.00215280128888825
6.8,-0.0279840623803327,-0.00187159385111152,-0.00187159385111152,0.00495492122975461
6.9,0.0446825900973446,-0.00152745128364935,-0.00152745128364935,0.00196493125648897
7,0.0249773792642475,-0.00111757007351654,-0.00111757007351654,0.00617316421012282
7.1,0.0446296526928553,-0.00040050351679269,-0.00040050351679269,0.00813601854788701
7.2,-0.00587319463257587,0.000598953074628356,0.000598953074628356,0.0117959822265897
7.3,0.00215710475591247,0.00170161239011473,0.00170161239011473,0.0102683846595654
7.4,0.0264494501787559,0.00269398709195206,0.00269398709195206,0.00958001854654886
7.5,0.0171725807837836,0.00373608418776452,0.00373608418776452,0.0112312220622352
7.6,0.0288667062253094,0.00488904814230874,0.00488904814230874,0.0118107220894046
7.7,0.0296375178696494,0.00615177091445784,0.00615177091445784,0.0134118611084018
7.8,-0.0245638107216667,0.007568921016401,0.007568921016401,0.0148994953092853
7.9,-0.034813718000644,0.0088616589376785,0.0088616589376785,0.0109965331690719
8,-0.0387445561410714,0.00972658168048804,0.00972658168048804,0.00635658386820301
8.1,0.0397641046344549,0.0101247182000613,0.0101247182000613,0.00166538190851225
8.2,0.0447554653737784,0.010453538568566,0.010453538568566,0.00486561304731554
8.3,-0.0216193276721819,0.0111131536479847,0.0111131536479847,0.00827572104258105
8.4,-0.00691424443494392,0.0117755531309506,0.0117755531309506,0.00501029043679285
8.5,-0.0427909115322824,0.012194352868615,0.012194352868615,0.00338390089505459
8.6,0.00546222132996746,0.0122813385894895,0.0122813385894895,-0.00157873884202688
8.7,-0.0154647460391939,0.0121264387763788,0.0121264387763788,-0.00151876630040946
8.8,0.0201791756542235,0.0118758174914968,0.0118758174914968,-0.0034656114426965
8.9,0.0397958473019896,0.0116123499985208,0.0116123499985208,-0.00182343984063084
9,0.0289402771594193,0.011602692118315,0.011602692118315,0.00158491525588336
9.1,0.0180446063882435,0.0118675063347953,0.0118675063347953,0.00368121006573642
9.2,0.0335867954401267,0.0122799395577745,0.0122799395577745,0.00455240095513542
9.3,0.0333836790737919,0.0128506728312163,0.0128506728312163,0.00682717635577123
9.4,-0.0127740115312665,0.0136374627138873,0.0136374627138873,0.00887476208733309
9.5,-0.0158745305755887,0.0143942941408911,0.0143942941408911,0.00629002490152386
9.6,0.011977344802421,0.0148859945229437,0.0148859945229437,0.00357607352139158
9.7,-0.0298336337118649,0.0152514551349734,0.0152514551349734,0.00372806658937596
9.8,-0.0399441635799345,0.015427115936977,0.015427115936977,-0.000164411533113523
9.9,-0.0166877315522386,0.0151793652311287,0.0151793652311287,-0.00472769067066789
10,-0.0267830668024003,0.0146072262417602,0.0146072262417602,-0.00668423261210233
10.1,-0.0111461423163531,0.0137994668941356,0.0137994668941356,-0.00942764218083502
10.2,0.0347751240156613,0.0128063479736017,0.0128063479736017,-0.0104133173085297
10.3,0.0449598138056691,0.0119445083407925,0.0119445083407925,-0.00686362558094267
10.4,-0.0219144383185319,0.0114751951874441,0.0114751951874441,-0.00257589974214008
10.5,0.00525093486276484,0.0110932556569677,0.0110932556569677,-0.00502702448824706
10.6,-0.00446467093217846,0.0106090988830308,0.0106090988830308,-0.0046570102638768
10.7,0.0373489779753119,0.0101143622933963,0.0101143622933963,-0.00522601167944221
10.8,-0.0362599893215545,0.00976971010050782,0.00976971010050782,-0.00171102938610873
10.9,0.0270877672776644,0.00940514613063077,0.00940514613063077,-0.00552633821291229
11,-0.00147171486837544,0.00898343708476749,0.00898343708476749,-0.00293883071416973
11.1,0.0404331037321785,0.00867221164815072,0.00867221164815072,-0.00327855460970951
11.2,-0.00406733802199393,0.00853308401778072,0.00853308401778072,0.000447477957346826
11.3,-0.0448645162776447,0.0085354895945381,0.0085354895945381,-0.00038824285550941
11.4,-0.0224905779541434,0.00825906860869748,0.00825906860869748,-0.0050753745679575
11.5,0.0159439353121995,0.00764214089146715,0.00764214089146715,-0.00722931786537545
11.6,0.00346770696974183,0.00700695449705816,0.00700695449705816,-0.00549227883633027
11.7,-0.0425013351677548,0.00647938701787742,0.00647938701787742,-0.0050604327475593
11.8,0.0396021030758196,0.00577082735020825,0.00577082735020825,-0.00905163683259659
11.9,0.0333254674207366,0.00508035854526218,0.00508035854526218,-0.00480856320319078
12,0.0367510956975333,0.00476845904719704,0.00476845904719704,-0.00147132681111043
12.1,0.00613495779122611,0.00479444855333017,0.00479444855333017,0.00194534204178868
12.2,-0.0417768891550477,0.00499944163823335,0.00499944163823335,0.0021500813985787
12.3,-0.0120251554535434,0.00499039577347993,0.00499039577347993,-0.00227195923408112
12.4,-0.0251616261909554,0.0047015574725887,0.0047015574725887,-0.00348620888739452
12.5,-0.0305302297157875,0.00423288557612005,0.00423288557612005,-0.00585178068441814
12.6,-0.0245723924880829,0.00351207092572164,0.00351207092572164,-0.00852288876391727
12.7,-0.0288557504910745,0.00256551705982609,0.00256551705982609,-0.0103755965369028
12.8,0.011139028771131,0.0014225131338077,0.0014225131338077,-0.0124473323713958
12.9,0.0318655516530747,0.000278018981711806,0.000278018981711806,-0.0104595192075506
13,0.0232319228271949,-0.000571929448061553,-0.000571929448061553,-0.00658404276900214
13.1,0.0426469067988573,-0.00108969092562515,-0.00108969092562515,-0.00380394243240842
13.2,0.00401172695054263,-0.00124473655295256,-0.00124473655295256,0.00064499912298325
13.3,0.042377636471766,-0.00116024541993947,-0.00116024541993947,0.00103886756662245
13.4,-0.0449724507634089,-0.000851401506001815,-0.000851401506001815,0.00508153165126257
13.5,0.0382875771444708,-0.000580271146701596,-0.000580271146701596,0.000401224013610932
13.6,0.0118750492937705,-0.000353975525952349,-0.000353975525952349,0.00407383160942921
13.7,0.0341951244140772,9.58727133990919e-05,9.58727133990919e-05,0.00490825817476101
13.8,0.00157181296360959,0.000733389498327271,0.000733389498327271,0.00779822974193107
13.9,-0.016646241003664,0.0014880763160126,0.0014880763160126,0.00729591562515739
14,-0.00542508878108399,0.00210401978110878,0.00210401978110878,0.00504779763921541
14.1,0.0277561916623764,0.00255720625682481,0.00255720625682481,0.00402578308754105
14.2,-0.0441760909510136,0.00307265376613079,0.00307265376613079,0.00624922414358632
14.3,0.00564562101905186,0.00345023759880318,0.00345023759880318,0.00136444040869337
14.4,-0.0309735177909877,0.00360033947522957,0.00360033947522957,0.00163276837914772
14.5,-0.0257001636490499,0.00359760675264438,0.00359760675264438,-0.00164371104539312
14.6,0.0367710587290925,0.00330592521169167,0.00330592521169167,-0.00415401640468955
14.7,-0.0286653864383858,0.00307796721000546,0.00307796721000546,-0.000452599213482427
14.8,-0.0144220974333781,0.00288749366055776,0.00288749366055776,-0.0033170890438014
14.9,-0.0280464173437589,0.00249174841100737,0.00249174841100737,-0.00457770887429458
15,-8.51040701492565e-06,0.00190960256970051,0.00190960256970051,-0.00702768849498112
15.1,0.0431328395104648,0.00123008353498256,0.00123008353498256,-0.00656322291884274
15.2,0.00389063075040396,0.000806799034284311,0.000806799034284311,-0.00196031558642859
15.3,-0.0333202737406582,0.000635534002185058,0.000635534002185058,-0.00147009455286725
15.4,-0.0170356421102305,0.000330643348249099,0.000330643348249099,-0.00458366111819121
15.5,-0.0154371362380845,-0.000193222254117852,-0.000193222254117852,-0.00587210519928843
15.6,0.00620208415652544,-0.000831754802007746,-0.000831754802007746,-0.0068797881987578
15.7,0.0306486772687733,-0.00146017165245821,-0.00146017165245821,-0.00569905616372967
15.8,0.039860907762757,-0.00185469169439188,-0.00185469169439188,-0.00223425717613223
15.9,-0.0223032159292618,-0.00187070755208576,-0.00187070755208576,0.00185948695480603
16,0.00565568389297039,-0.00179615446232886,-0.00179615446232886,-0.000339721877257635
16.1,0.00490038498349735,-0.00179687714019723,-0.00179687714019723,0.000316523873763493
16.2,-0.014700800727183,-0.00173825863010629,-0.00173825863010629,0.000848267511346255
16.3,0.0448514361895923,-0.00172412668820431,-0.00172412668820431,-0.00054713988850499
16.4,0.0200736555272122,-0.00155416541829844,-0.00155416541829844,0.0038858390439053
16.5,-0.0310980134653483,-0.00107954338680964,-0.00107954338680964,0.00558005558545712
16.6,0.0270808192585438,-0.000692456615146676,-0.000692456615146676,0.00220347793637832
16.7,-0.0210340456621535,-0.000347373785333075,-0.000347373785333075,0.0046625139232157
16.8,0.0187237239930955,-1.19125099022868e-06,-1.19125099022868e-06,0.00228988887512608
16.9,0.00220864603468986,0.000309830588886165,0.000309830588886165,0.00390640134158379
17,-0.036856735955577,0.000694936926844469,0.000694936926844469,0.00379401484948272
17.1,-0.0122299591180239,0.000878172296353281,0.000878172296353281,-7.91885744368726e-05
17.2,0.0110727565547904,0.000808904543051664,0.000808904543051664,-0.00128945146709164
17.3,-0.0389972329303829,0.000737011155404685,0.000737011155404685,-0.000162839581298906
17.4,0.0198274149592122,0.000529770745473787,0.000529770745473787,-0.00393000970573181
17.5,0.0146839263324337,0.00024760967884161,0.00024760967884161,-0.00174006140211645
17.6,0.0390751558703466,0.000151389232789371,0.000151389232789371,-0.000204027382915673
17.7,-0.0331856751929443,0.000321618651216726,0.000321618651216726,0.00355704654509995
17.8,0.0291206279583285,0.000500875833951101,0.000500875833951101,7.30592850400743e-05
17.9,-0.0133946104701072,0.000648410429257443,0.000648410429257443,0.0028395149068817
18,-0.00744371851488475,0.000854300223189412,0.000854300223189412,0.00129713160798976
18.1,-0.0448941652546663,0.000940546977268033,0.000940546977268033,0.0004385334299419
18.2,-0.0258967758329399,0.000761855799930295,0.000761855799930295,-0.00395231969754622
18.3,0.0314593280022567,0.000254435470548732,0.000254435470548732,-0.00616238912576471
18.4,0.0346954301407078,-0.000184802963383662,-0.000184802963383662,-0.00266534931296451
18.5,-0.0118957118809674,-0.000271419927044253,-0.000271419927044253,0.000886372696323937
18.6,0.0418058525920955,-0.000243545571278244,-0.000243545571278244,-0.000313123618165216
18.7,-0.00988265534147129,-6.95398893214833e-05,-6.95398893214833e-05,0.00373777206095581
18.8,-0.0316114837451852,0.000241445483017518,0.000241445483017518,0.00249590314715501
18.9,-0.0337496971099176,0.000326664025407808,0.000326664025407808,-0.000748974802269147
19,0.00210229739527855,8.96800973636337e-05,8.96800973636337e-05,-0.00394609807090765
19.1,-0.0158824061467801,-0.000279227822337624,-0.000279227822337624,-0.0034357906691259
19.2,-0.00872011088666997,-0.000685772409224611,-0.000685772409224611,-0.00467518700029353
19.3,-0.0321140678075851,-0.00117547918717858,-0.00117547918717858,-0.00510908214850765
19.4,-0.0232317268459041,-0.00181952355358287,-0.00181952355358287,-0.00773147098623928
19.5,-0.0187218938500586,-0.00267058136545717,-0.00267058136545717,-0.00926218255630974
19.6,-0.00322686651728409,-0.00364460324678805,-0.00364460324678805,-0.0101976645689586
19.7,-0.00826581532995677,-0.00463066537581542,-0.00463066537581542,-0.00952433922883159
19.8,-0.0278381454954153,-0.00557419799541399,-0.00557419799541399,-0.00934089662302148
19.9,0.0187824595980472,-0.00659308329887123,-0.00659308329887123,-0.0110061146938002
20,-0.0290290617539952,-0.00754247551257628,-0.00754247551257628,-0.00801371916400787
20.1,0.0363189501284125,-0.00843492569558911,-0.00843492569558911,-0.00980397606096014
20.2,-0.034771771781617,-0.00917904586545545,-0.00917904586545545,-0.00513449002876883
20.3,0.0347141823623127,-0.00981898800908267,-0.00981898800908267,-0.00762580064924602
20.4,-0.0295618205182737,-0.010358392494542,-0.010358392494542,-0.00321658716767718
20.5,-0.0233739127292842,-0.0107859405991973,-0.0107859405991973,-0.00530299171149125
20.6,-0.0333764901067889,-0.0113826759376453,-0.0113826759376453,-0.00660932357589933
20.7,-0.0265956051791839,-0.0121520841948,-0.0121520841948,-0.00874396636990252
20.8,0.0248590948330418,-0.0130915935946015,-0.0130915935946015,-0.010021359631912
20.9,0.0281229882519205,-0.0139010335276453,-0.0139010335276453,-0.00621149509513252
21,0.0169978402014407,-0.0143267769463168,-0.0143267769463168,-0.00235129788337092
21.1,0.0123133368669818,-0.0144349598596503,-0.0144349598596503,0.00015512020708508
21.2,0.0367353398803148,-0.0143250026893338,-0.0143250026893338,0.0020182635097863
21.3,0.0230409369079742,-0.0139175371248938,-0.0139175371248938,0.00607357820531171
21.4,0.0252064764521853,-0.0131883079893008,-0.0131883079893008,0.00847293440364182
21.5,-0.00592732854103226,-0.0122199162596365,-0.0122199162596365,0.0108550667764341
21.6,0.034043277257097,-0.0111766749002248,-0.0111766749002248,0.0100123044420417
21.7,0.00156481568230563,-0.0100223503764905,-0.0100223503764905,0.0130244031604479
21.8,-0.0226891165556765,-0.00873968131868909,-0.00873968131868909,0.0126236332556221
21.9,-0.00253892799773109,-0.00761666806831287,-0.00761666806831287,0.00986406991201403
22,0.0171458913300892,-0.00666329705737188,-0.00666329705737188,0.00920420446762893
22.1,-0.0397560297799477,-0.00567979805899632,-0.00567979805899632,0.0104410871082604
22.2,-0.0427228599998136,-0.00485687870994773,-0.00485687870994773,0.0060687437802001
22.3,-0.0118921940767407,-0.00447025454085051,-0.00447025454085051,0.0017185242163009
22.4,0.0366150316972147,-0.00435223768391835,-0.00435223768391835,0.000655010505053779
22.5,0.035826426728581,-0.00410053347981097,-0.00410053347981097,0.00432799996013527
22.6,0.0394988874358593,-0.0035005831815362,-0.0035005831815362,0.0076220827967136
22.7,-0.0319191158337553,-0.00256790538826222,-0.00256790538826222,0.0109789401519273
22.8,0.0383794887441157,-0.00166276777734657,-0.00166276777734657,0.00716709705293516
22.9,0.0200869535365762,-0.000783700761332206,-0.000783700761332206,0.0103642861345993
23,0.0245609654050511,0.000311200661377259,0.000311200661377259,0.0115093499209444
23.1,0.0380372628417859,0.00153516791869625,0.00153516791869625,0.0129407097931141
23.2,-0.0059635756189726,0.00295919493891764,0.00295919493891764,0.0154939191625172
23.3,0.0133902206964744,0.0044107629504734,0.0044107629504734,0.0135512487767184
23.4,-0.0379478034507784,0.00576645462543165,0.00576645462543165,0.0135512870452852
23.5,-0.012603061026122,0.00686897450514799,0.00686897450514799,0.00855652393483059
23.6,0.0162158603186015,0.00761255137480379,0.00761255137480379,0.0063383939695956
23.7,-0.00946448983626877,0.00828159338347548,0.00828159338347548,0.00702767995276349
23.8,0.0386894764628629,0.00889020224464939,0.00889020224464939,0.00516427257097042
23.9,0.00224432912885245,0.00955277572322201,0.00955277572322201,0.00804328652793945
24,-0.0354634997012254,0.010312804135686,0.010312804135686,0.00716269028673231
24.1,-0.0173258294859129,0.0108028897746491,0.0108028897746491,0.00269451774897162
24.2,-0.0137718773351205,0.0109510096547548,0.0109510096547548,0.00029859312782603
24.3,-0.0243395767050905,0.0108859996383021,0.0108859996383021,-0.00157329175687144
24.4,-0.0209870899904366,0.0105899651227224,0.0105899651227224,-0.00430846055277793
24.5,0.0368231895778944,0.0100483252785468,0.0100483252785468,-0.00649072417674863
24.6,-0.0104020700527424,0.00957983124392372,0.00957983124392372,-0.00292282730231561
24.7,0.0425534281178542,0.00922522463840415,0.00922522463840415,-0.00414998671486644
24.8,0.0273321808735414,0.00901139253461548,0.00901139253461548,-0.000177838620367078
24.9,-0.038029109012857,0.00910541841406957,0.00910541841406957,0.00202815763074109
25,0.00842037891743186,0.00909291389458013,0.00909291389458013,-0.00222147860274886
25.1,0.0275508432337832,0.00889845294182633,0.00889845294182633,-0.00167342776512596
25.2,-0.0255624207845447,0.00885020475231223,0.00885020475231223,0.000677518206804059
25.3,-0.032384843247571,0.00876930562572563,0.00876930562572563,-0.00225571447933847
25.4,-0.0321697952922207,0.00837373455477905,0.00837373455477905,-0.00560771457496287
25.5,-0.0365727882822604,0.00765829869592016,0.00765829869592016,-0.008654415657639
25.6,-0.0290139001890635,0.00663061540280291,0.00663061540280291,-0.0118481013465949
25.7,0.038473843004984,0.00533555219552592,0.00533555219552592,-0.0140134971808619
25.8,0.038376038712433,0.00416419094090531,0.00416419094090531,-0.00946462210216885
25.9,-0.0325210866575736,0.00343200780724613,0.00343200780724613,-0.0052294120427004
26,-0.0156994086419288,0.00276321479993497,0.00276321479993497,-0.00810256396789699
26.1,-0.00335112986951356,0.0019020320996722,0.0019020320996722,-0.00910060566144355
26.2,0.0450045655574105,0.00100721119337866,0.00100721119337866,-0.00879246459171303
26.3,-0.0285318871999917,0.000379517449936398,0.000379517449936398,-0.00382245044898175
26.4,-0.0190635763770588,-0.000127327583964851,-0.000127327583964851,-0.00627749078402126
26.5,0.0062804367526937,-0.000822598323344087,-0.000822598323344087,-0.00760443654438566
26.6,-0.0254016981486092,-0.00152024009499359,-0.00152024009499359,-0.0063591896311899
26.7,0.010641461898642,-0.00225081545555187,-0.00225081545555187,-0.00822139865085586
26.8,-0.0304026157203987,-0.00298299864594279,-0.00298299864594279,-0.00643991826963802
26.9,0.0113915850285059,-0.00374210694529324,-0.00374210694529324,-0.00870570959900926
27,0.0369675917768901,-0.00451351554007755,-0.00451351554007755,-0.00674221553333901
27.1,-0.0403700139363918,-0.00497001783200355,-0.00497001783200355,-0.00244137419973824
27.2,-0.0395255168325849,-0.00538884627363203,-0.00538884627363203,-0.00588577635986099
27.3,-0.0407172356100109,-0.00613329206478849,-0.00613329206478849,-0.00895599715985503
27.4,-0.00813764612649905,-0.00717654300971041,-0.00717654300971041,-0.0118615846922831
27.5,-0.0294815628366407,-0.00833768889997228,-0.00833768889997228,-0.0113583670936201
27.6,-0.0265344116983568,-0.00955157444232421,-0.00955157444232421,-0.012888821000364
27.7,-0.0196725974474196,-0.0108951223213509,-0.0108951223213509,-0.0139567013503209
27.8,-0.044178670696247,-0.0123045448512523,-0.0123045448512523,-0.0142165396160892
27.9,-0.0317204847156498,-0.013854765963361,-0.013854765963361,-0.0167412989410895
28,0.0338500656042425,-0.0155830157738986,-0.0155830157738986,-0.0177952421055151
28.1,-0.0359642082379359,-0.0170891142188868,-0.0170891142188868,-0.0123862998241042
28.2,0.0291823309312434,-0.018411961514467,-0.018411961514467,-0.0140376039086569
28.3,-0.0276880891285662,-0.0195730691139611,-0.0195730691139611,-0.00923885950781546
28.4,-0.00504249740641851,-0.0205473578203924,-0.0205473578203924,-0.0102256379031684
28.5,-0.0167914658468575,-0.0215038080819304,-0.0215038080819304,-0.00891290129963591
28.6,0.0244313054943869,-0.0223890612476005,-0.0223890612476005,-0.00878647091585812
28.7,0.0319642397300574,-0.0230593771071048,-0.0230593771071048,-0.00466916119565995
28.8,0.0319191997922288,-0.0232960341674928,-0.0232960341674928,-0.000122631942940794
28.9,0.0300368041958573,-0.0230957562756725,-0.0230957562756725,0.00407060762070433
29,-0.0192455918466687,-0.0225024741540106,-0.0225024741540106,0.00774114744310975
29.1,0.0239147723803801,-0.0217980449878587,-0.0217980449878587,0.00635998241250439
29.2,0.0428035384662546,-0.0210178825388663,-0.0210178825388663,0.00919891071702234
29.3,-0.000457320566663451,-0.0198750752347722,-0.0198750752347722,0.0135891718657398
29.4,-0.0427744001308412,-0.0185240388762948,-0.0185240388762948,0.0134225191005051
29.5,0.0362277844515406,-0.0173982620030129,-0.0173982620030129,0.00914073104279626
29.6,0.0112675977276812,-0.016301856209063,-0.016301856209063,0.0127303834312119
29.7,-0.0429627052464865,-0.0149849121200521,-0.0149849121200521,0.0135861136503485
29.8,-0.0137480965287842,-0.0138529556421408,-0.0138529556421408,0.00910335683424425
29.9,-0.00541546009107092,-0.0130120129615633,-0.0130120129615633,0.00772684369488308
30,-0.00897157901142471,-0.012264738606371,-0.012264738606371,0.00721918545073077
30.1,-0.0131545454206602,-0.0115853390825763,-0.0115853390825763,0.00637440787146173
30.2,0.0389948961146779,-0.0110090719641553,-0.0110090719641553,0.00516229485952052
30.3,-0.0048276747376212,-0.0102967742274933,-0.0102967742274933,0.00902620234052762
30.4,-0.0201124846132674,-0.00942847658983081,-0.00942847658983081,0.00834164277645435
30.5,0.0275545459486714,-0.00870242192023584,-0.00870242192023584,0.00620193149648011
30.6,0.0434310765837571,-0.00795159044913531,-0.00795159044913531,0.00877414293258755
30.7,0.0216843010818031,-0.00687831547220715,-0.00687831547220715,0.0126309852077369
30.8,-0.0420792133277315,-0.00554314857912103,-0.00554314857912103,0.0140424064440931
30.9,-0.00831542795130248,-0.00438605443624734,-0.00438605443624734,0.00915500346989571
31,0.0155547394097972,-0.00353674912769162,-0.00353674912769162,0.00784153922943498
31.1,0.0241268061763912,-0.00269945284276099,-0.00269945284276099,0.00888351531503812
31.2,-0.00970646069932083,-0.00172241639731481,-0.00172241639731481,0.0106258394316139
31.3,0.043934942178748,-0.000745127653029225,-0.000745127653029225,0.00893434616795638
31.4,-0.0122625266376159,0.000328445299522374,0.000328445299522374,0.0124808767393772
31.5,-0.0171834803184662,0.0014664309647112,0.0014664309647112,0.0102984542837843
31.6,-0.0425106334574028,0.00236812951475743,0.00236812951475743,0.0077618264712837
31.7,-0.0217009627592357,0.00290078103580925,0.00290078103580925,0.00295091463033691
31.8,-0.00652421056442009,0.00307145719236556,0.00307145719236556,0.000493947756424434
31.9,0.0355899029608239,0.00307965835389815,0.00307965835389815,-0.000319150901326295
32,-0.0152331035549405,0.00321474307016721,0.00321474307016721,0.00297578444006166
32.1,0.0134017741359477,0.00341852410867366,0.00341852410867366,0.00112284552877453
32.2,-0.0425059704700047,0.00358325545381659,0.00358325545381659,0.00215662410363354
32.3,-0.0120337743977415,0.00357473569367773,0.00357473569367773,-0.00226795044339577
32.4,-0.0209720654626231,0.00328968558663773,0.00328968558663773,-0.00341537640461634
32.5,-0.0026677005348408,0.00285164306614137,0.00285164306614137,-0.00531647424423966
32.6,0.0340772815569013,0.00232120694840028,0.00232120694840028,-0.00528820486052391
32.7,0.0396204434722482,0.00197362415389205,0.00197362415389205,-0.00170828964060948
32.8,0.0320053347513549,0.00199762693445923,0.00199762693445923,0.00213687331811619
32.9,-0.0230548902661358,0.0023537363664195,0.0023537363664195,0.00494490514121408
33,-0.02430897876895,0.0027106258540518,0.0027106258540518,0.00222616267615371
33.1,0.0273603609260549,0.00279947690168422,0.00279947690168422,-0.000414668931024043
33.2,0.00858168057156068,0.00288601597343544,0.00288601597343544,0.00211105093860928
33.3,-0.01796660099222,0.00312347447459914,0.00312347447459914,0.00262923083028465
33.4,0.0158591679906116,0.00328089530782214,0.00328089530782214,0.000545656679921872
33.5,0.0416628865716947,0.00340249812418918,0.00340249812418918,0.0018677572490878
