time,d,e,x_1,x_2
5.8,0.0169298916669668,-0.0044131553750339,-0.0044131553750339,-0.00667980916009096
5.9,-0.0326264464815421,-0.00496143833427897,-0.00496143833427897,-0.00431284255497249
6,0.0109533523275991,-0.00552230442282779,-0.00552230442282779,-0.00686576444039853
6.1,0.0175497182369645,-0.00611483383257888,-0.00611483383257888,-0.00500470178232074
6.2,-0.0230638015865102,-0.00649510729650309,-0.00649510729650309,-0.00262927290976982
6.3,-0.0209478722745807,-0.00684403303534362,-0.00684403303534362,-0.00432373997081874
6.4,0.0348132171650732,-0.00734452117541811,-0.00734452117541811,-0.00566398123786903
6.5,-0.0185438950635272,-0.00770108284030976,-0.00770108284030976,-0.00151954327031044
6.6,0.0371531807855766,-0.00791851280794648,-0.00791851280794648,-0.0028100365983076
6.7,0.0407728042604859,-0.00798823971144828,-0.00798823971144828,0.00136046948827551
6.8,0.0239797708995933,-0.00763970843037613,-0.00763970843037613,0.00555136975100686
6.9,0.0343901213905878,-0.00697133249790772,-0.00697133249790772,0.00778085102847667
7,-0.027260974328503,-0.0060398282820128,-0.0060398282820128,0.0108011972366475
7.1,0.019111502659456,-0.00512063649876795,-0.00512063649876795,0.00761743143306977
7.2,0.0278723484568867,-0.00428369370842647,-0.00428369370842647,0.00909475123421862
7.3,-0.0343151562007231,-0.00326428739181623,-0.00326428739181623,0.0112560610505392
7.4,-0.00891969014460493,-0.0023425068259549,-0.0023425068259549,0.00722561149283748
7.5,0.0224298271911028,-0.00168638479563805,-0.00168638479563805,0.00590891851717069
7.6,0.041273351478679,-0.00100570764616154,-0.00100570764616154,0.00767539782469736
7.7,-0.0270881729551198,-6.5345122465814e-05,-6.5345122465814e-05,0.0110786372300159
7.8,0.0160405615181443,0.000866789049290207,0.000866789049290207,0.00760262816973697
7.9,-0.0422033729116265,0.00167279203374439,0.00167279203374439,0.00849876576646971
8,-0.0241212345048409,0.00227939550837801,0.00227939550837801,0.00369233835886209
8.1,-0.0394222030853067,0.00251099861595474,0.00251099861595474,0.000974039964884901
8.2,-0.00130835663436004,0.00240654081843366,0.00240654081843366,-0.00300921223825889
8.3,-0.0104155929258183,0.00210535791651382,0.00210535791651382,-0.00301190016010709
8.4,-0.00769227730552998,0.00176032246738003,0.00176032246738003,-0.00387443247346799
8.5,-0.0353365074582086,0.00134655758999142,0.00134655758999142,-0.00439053532988653
8.6,-0.0192127152281052,0.000749689111750515,0.000749689111750515,-0.00750039318793446
8.7,0.00514314103701097,-6.58704695170667e-05,-6.58704695170667e-05,-0.00878684849966334
8.8,-0.031155332335609,-0.000884429898081826,-0.000884429898081826,-0.00759343207594612
8.9,0.039559607300042,-0.00176307462547029,-0.00176307462547029,-0.00994083995388068
9,0.0266172067814022,-0.00252080078056563,-0.00252080078056563,-0.00526965511201961
9.1,0.0326165637101076,-0.00289112888132879,-0.00289112888132879,-0.00217508432704146
9.2,-0.0437352344967834,-0.00293420058805092,-0.00293420058805092,0.00126809727278548
9.3,0.0289946142371576,-0.00301816274386359,-0.00301816274386359,-0.00289118035850066
9.4,-0.0445405066218094,-0.00314731708471208,-0.00314731708471208,0.000267057438891002
9.5,0.0124778331239392,-0.00333080443009383,-0.00333080443009383,-0.00387997819519227
9.6,-0.0251737063267841,-0.00363453843325874,-0.00363453843325874,-0.00221438011724728
9.7,-0.0127451779953374,-0.00396085536488522,-0.00396085536488522,-0.00428167370282415
9.8,-0.0206739420940009,-0.00442439596232275,-0.00442439596232275,-0.00497601703131662
9.9,0.0252183411331971,-0.00499207391116817,-0.00499207391116817,-0.00635443144496385
10,-0.000985276168737814,-0.00546736160666792,-0.00546736160666792,-0.00318956260953206
10.1,0.0257467170119215,-0.00576512782467819,-0.00576512782467819,-0.00276888973166817
10.2,0.041934874267553,-0.0058916625572811,-0.0058916625572811,0.00019966638817801
10.3,-0.0289175696903373,-0.00565404301793729,-0.00565404301793729,0.0044934898675872
10.4,0.0448284774793784,-0.00534954769821736,-0.00534954769821736,0.00163203415684357
10.5,0.0168384507075844,-0.00496162110017816,-0.00496162110017816,0.00606416651423666
10.6,-0.002618406419029,-0.00428528036158385,-0.00428528036158385,0.00743868421421298
10.7,0.00519902144864942,-0.00357330005095321,-0.00357330005095321,0.00680345914340619
10.8,-0.0267820199926804,-0.00288600005681119,-0.00288600005681119,0.00693505860838864
10.9,0.00429478451805229,-0.00234339640550582,-0.00234339640550582,0.00395226578323099
11,0.00546431673910202,-0.00193727515951756,-0.00193727515951756,0.00416395221671058
11.1,0.0314088876207972,-0.00150612274613244,-0.00150612274613244,0.00445166677384327
11.2,-0.0112366727610892,-0.000922112627686299,-0.000922112627686299,0.00718719308530845
11.3,0.032834098024671,-0.000284413817933279,-0.000284413817933279,0.0055828614489127
11.4,0.00930531734847058,0.000412182406285135,0.000412182406285135,0.00830693504211097
11.5,0.0224336800535754,0.00125414018336543,0.00125414018336543,0.00852233221388917
11.6,-0.0200123548670033,0.00217863168156515,0.00217863168156515,0.00994087874563757
11.7,-0.00840074577374125,0.00303049207209977,0.00303049207209977,0.00712675430452617
11.8,0.0436723243217334,0.00366657130592839,0.00366657130592839,0.00560975767079345
11.9,-0.0431302581392084,0.00440888757642897,0.00440888757642897,0.00918273930147678
12,-0.02981956627524,0.00506999920677999,0.00506999920677999,0.00410173495961056
12.1,0.00185312957619601,0.00530638776616237,0.00530638776616237,0.000669827875788063
12.2,-0.0127303674960581,0.00536681352680415,0.00536681352680415,0.000539916062232805
12.3,0.0422953117055391,0.00534363564498262,0.00534363564498262,-0.000982974133334608
12.4,0.0129810091025045,0.00544210442213539,0.00544210442213539,0.00289975627765352
12.5,0.0317706269275,0.00577049011043688,0.00577049011043688,0.00365514850423909
12.6,0.0197344983874853,0.00626206700498523,0.00626206700498523,0.00613917072490484
12.7,0.0188614119245481,0.00693239146209334,0.00693239146209334,0.00724696108620972
12.8,-0.00757768194727543,0.00770321006715515,0.00770321006715515,0.00815093398155035
12.9,0.0439516098731824,0.00843027002940737,0.00843027002940737,0.0064074543615266
13,0.00204928784858676,0.00923895097922199,0.00923895097922199,0.00971531828577101
13.1,-0.00422834266088334,0.0101593498354918,0.0101593498354918,0.00869854679477959
13.2,0.0100085970360061,0.0109493188474747,0.0109493188474747,0.00711536093471025
13.3,-0.0256790101551221,0.0116546357983442,0.0116546357983442,0.00698681463216698
13.4,-0.035071251828077,0.0121721913206361,0.0121721913206361,0.00340770724653957
13.5,-0.00815606064381409,0.0122990906636293,0.0122990906636293,-0.000814478666855172
13.6,0.00785634768469649,0.0121512514519352,0.0121512514519352,-0.00212361737238979
13.7,-0.0393532066119995,0.0119559993985984,0.0119559993985984,-0.0017843208568422
13.8,0.0162322319710448,0.0115640214823876,0.0115640214823876,-0.00599581444423768
13.9,0.0277794851136136,0.0110391404334574,0.0110391404334574,-0.0045171493452292
14,-0.0171115416870228,0.0107137284838288,0.0107137284838288,-0.00202165322228005
14.1,0.00508046908737452,0.0104102403482645,0.0104102403482645,-0.00401894828174902
14.2,0.0017400783551194,0.0100237161041411,0.0100237161041411,-0.00371240315413065
14.3,0.039408377701111,0.00965130976925851,0.00965130976925851,-0.00373235419994377
14.4,0.00540172626016079,0.00946123586515474,0.00946123586515474,-0.000115764064752631
14.5,0.0313872417940291,0.00945338614557773,0.00945338614557773,-4.21465398725816e-05
14.6,-0.0263135916469909,0.0095791032293489,0.0095791032293489,0.00252125979568619
14.7,-0.0151720709042222,0.00966981845426825,0.00966981845426825,-0.000665222263421335
14.8,-0.0340410831562783,0.00950856136751996,0.00950856136751996,-0.00253366167375619
14.9,-0.0294187499422867,0.00907644010112871,0.00907644010112871,-0.00605816651038123
15,-0.0319952708488398,0.00832942977688786,0.00832942977688786,-0.00883873851603745
15.1,-0.0356772388532456,0.00730469371229562,0.00730469371229562,-0.0116104846752816
15.2,0.0269446414395395,0.00599837477503646,0.00599837477503646,-0.0144669202403928
15.3,0.00201747096376101,0.00472574494636267,0.00472574494636267,-0.0110210194326966
15.4,-0.0110401783410456,0.00366577580924024,0.00366577580924024,-0.0101807349056872
15.5,0.0221696996408228,0.0026255190091208,0.0026255190091208,-0.0106100085010792
15.6,-0.0374818002249056,0.00170821459209439,0.00170821459209439,-0.0077663534893292
15.7,0.037802695521798,0.000775862965925038,0.000775862965925038,-0.0108320314599345
15.8,0.0311905585466203,-8.21696376855678e-05,-8.21696376855678e-05,-0.00638082350755355
15.9,-0.00989571819123311,-0.000542872125650483,-0.000542872125650483,-0.00287611934632821
16,0.0250796014422337,-0.00086589408625799,-0.00086589408625799,-0.00357234451974414
16.1,-0.0371096525205265,-0.00108475015940626,-0.00108475015940626,-0.000839394702274007
16.2,0.0328737657544649,-0.00134333556662759,-0.00134333556662759,-0.00428422479057681
16.3,-0.0154917164891865,-0.00159145134362268,-0.00159145134362268,-0.000723502314155948
16.4,0.0438196293275334,-0.00173245470559773,-0.00173245470559773,-0.00207733770325673
16.5,-0.0342189426499473,-0.0017144317475767,-0.0017144317475767,0.0023782354693902
16.6,-0.0290418195558373,-0.00164844350716315,-0.00164844350716315,-0.00101379081969228
16.7,0.00131086417702022,-0.00188313504068702,-0.00188313504068702,-0.00364302556714393
16.8,-0.0399351534130468,-0.00222199157868695,-0.00222199157868695,-0.00313801532812353
16.9,0.0143778881216181,-0.00271228575488249,-0.00271228575488249,-0.00661738808631682
17,0.0169704280519754,-0.00327113535953335,-0.00327113535953335,-0.00458208602432093
17.1,0.0108065785918181,-0.00362056744608431,-0.00362056744608431,-0.00243230925062382
17.2,-0.0384083393650212,-0.00379271902557085,-0.00379271902557085,-0.00102801285143919
17.3,0.0331623948704295,-0.0040691472493555,-0.0040691472493555,-0.00445258441586827
17.4,-0.00774223464305856,-0.00432539120413751,-0.00432539120413751,-0.000719931060620767
17.5,0.0420360266808518,-0.0044216793733299,-0.0044216793733299,-0.00119864668264708
17.6,0.0136968691720642,-0.00432141722794191,-0.00432141722794191,0.00314513354755068
17.7,-0.00575863140618903,-0.00394222415559989,-0.00394222415559989,0.00441858762441621
17.8,-0.0265544673845091,-0.00353636634376609,-0.00353636634376609,0.00370470554161586
17.9,0.0444029511594835,-0.0033012654416464,-0.0033012654416464,0.00103100485362763
18,-0.0167003026115602,-0.00297810831508081,-0.00297810831508081,0.00537156712865745
18.1,-0.0246195569499511,-0.00253634352981544,-0.00253634352981544,0.00348520035533275
18.2,-0.0330794039495794,-0.00231533645917389,-0.00231533645917389,0.000966681639109201
18.3,0.0166690314410442,-0.00237788315101301,-0.00237788315101301,-0.002175199997172
18.4,-0.0158775007562693,-0.00249983602114984,-0.00249983602114984,-0.000288005261483403
18.5,0.0302109507960443,-0.00259868803191677,-0.00259868803191677,-0.00166978635310466
18.6,-0.0272176723509519,-0.00260565922008067,-0.00260565922008067,0.00148831020136945
18.7,-0.00879549396421349,-0.00258887959411974,-0.00258887959411974,-0.00111810324485513
18.8,0.0137694816863555,-0.002732754591392,-0.002732754591392,-0.00174977497523394
18.9,0.0311707338666613,-0.00282710550665587,-0.00282710550665587,-0.000157686214484582
19,-0.0395776268826438,-0.00268365061034677,-0.00268365061034677,0.00298370103487117
19.1,-0.0130997334491648,-0.00258324629216377,-0.00258324629216377,-0.000924341001000115
19.2,0.0438770703884377,-0.00272947898577481,-0.00272947898577481,-0.00198495196593556
19.3,0.020147639302878,-0.00269987875641156,-0.00269987875641156,0.00251668447021009
19.4,0.0271520027848006,-0.00235358077042354,-0.00235358077042354,0.00438152348837606
19.5,-0.0337206845919483,-0.00179496314457191,-0.00179496314457191,0.00675453197898627
19.6,-0.035311782844723,-0.00130612204060297,-0.00130612204060297,0.00306738147582153
19.7,0.0176990459297942,-0.00118027172341966,-0.00118027172341966,-0.000503805181495937
19.8,0.0306513620628584,-0.00113963091690023,-0.00113963091690023,0.00129233270446137
19.9,0.043803081753883,-0.000863573291586687,-0.000863573291586687,0.00418790937015117
20,-0.0319310578468789,-0.000246128146462018,-0.000246128146462018,0.00810363546268777
20.1,-0.012702572072212,0.000377201257503659,0.000377201257503659,0.00440704910137529
20.2,-0.00868449679063847,0.00073764111674973,0.00073764111674973,0.00281990764388563
20.3,-0.0364344856795073,0.000964356389699698,0.000964356389699698,0.00172708046847611
20.4,0.038800722778768,0.000950514939802,0.000950514939802,-0.00195470076210885
20.5,-0.0303439217607814,0.000949356284902025,0.000949356284902025,0.00188039958027376
20.6,0.034327712543061,0.000979918173032926,0.000979918173032926,-0.00122796909198423
20.7,0.0442570887558971,0.00102670064816638,0.00102670064816638,0.0021186050837393
20.8,-0.00217405304733881,0.00144305140246625,0.00144305140246625,0.00615116973910455
20.9,-0.0405276509242564,0.0020196208790099,0.0020196208790099,0.0053856230597452
21,-0.0239990993838277,0.00233459849746761,0.00233459849746761,0.000970180654672394
21.1,0.0407561798430928,0.0023052678706394,0.0023052678706394,-0.00152330036680673
21.2,0.00852118602563764,0.00235175499457525,0.00235175499457525,0.00240033715623406
21.3,-0.0254742437582812,0.00261799781625294,0.00261799781625294,0.0029154322917514
21.4,-0.0330431520658532,0.00276758939940148,0.00276758939940148,0.000112527114964798
21.5,-0.00429320276273443,0.00261082939170752,0.00261082939170752,-0.00320222166396963
21.6,0.0229159186446534,0.00227608762765722,0.00227608762765722,-0.003486039699942
21.7,-0.037247168460903,0.00204734125397981,0.00204734125397981,-0.00111855002121727
21.8,0.0212998151670303,0.00175365839387517,0.00175365839387517,-0.00470483981479115
21.9,0.0347593763406408,0.00140128272352655,0.00140128272352655,-0.0023708588105732
22,0.0168015925547393,0.00133939535276321,0.00133939535276321,0.0010875127244129
22.1,-0.0309794337016018,0.00152234157335468,0.00152234157335468,0.00255038108943425
22.2,-0.00389816845641349,0.00161275045800162,0.00161275045800162,-0.000699620827590995
22.3,-0.00478733120446548,0.00152267141073305,0.00152267141073305,-0.00109592510255975
22.4,-0.00169813065809392,0.00139042886159739,0.00139042886159739,-0.00154187749599171
22.5,0.0192653043828189,0.00123072176764723,0.00123072176764723,-0.00164949848896896
22.6,-0.00554681344381453,0.0011631038634283,0.0011631038634283,0.000272081273332336
22.7,0.0201754019904178,0.00115940190304472,0.00115940190304472,-0.000337955322782343
22.8,-0.010611921976304,0.00122232754734191,0.00122232754734191,0.00157049629242307
22.9,-0.0315537356709875,0.0013185078530114,0.0013185078530114,0.000368338075012708
23,0.0122009586104828,0.00119708790225015,0.00119708790225015,-0.00275409040347911
23.1,0.00313342958553589,0.000989099851460264,0.000989099851460264,-0.00142170364167336
23.2,-0.0333883153121388,0.000865425607389434,0.000865425607389434,-0.00105563189456488
23.3,0.0272221724402731,0.000599442876869499,0.000599442876869499,-0.00421961724253188
23.4,0.0262702952276894,0.00032529513996748,0.00032529513996748,-0.00129998376623938
23.5,-0.04330300541507,0.000327537901643781,0.000327537901643781,0.00131001819651577
23.6,0.0314160444214948,0.000241767072321865,0.000241767072321865,-0.00296768063640385
23.7,0.0185121670607266,0.000109119107924849,0.000109119107924849,0.00027262012023831
23.8,-0.0420195053354181,0.000225135546414837,0.000225135546414837,0.00202339677918196
23.9,-0.0287480215489668,0.00021436290099461,0.00021436290099461,-0.00218267558814943
24,0.00386805650586136,-0.000135673616771598,-0.000135673616771598,-0.00478049815201342
24.1,0.00215533981584538,-0.000575561532333423,-0.000575561532333423,-0.00402368594697293
24.2,-0.00557423193209148,-0.00095004266121605,-0.00095004266121605,-0.0034701963317513
24.3,-0.0095968962235864,-0.00130808581120957,-0.00130808581120957,-0.00368482120815263
24.4,-0.01418933827216,-0.00170544627012055,-0.00170544627012055,-0.00425152026940696
24.5,0.0193884300883652,-0.00217860936865886,-0.00217860936865886,-0.00519521541080769
24.6,0.0146470602794928,-0.00257780663716289,-0.00257780663716289,-0.00281711332319505
24.7,-0.0156570146000034,-0.0027707538645612,-0.0027707538645612,-0.00106360488396428
24.8,-0.0291691971016602,-0.00294234996574377,-0.00294234996574377,-0.00234973773867297
24.9,0.0427393643937205,-0.00330279622845889,-0.00330279622845889,-0.0048232023599976
25,-0.0234685300454112,-0.00354987987840123,-0.00354987987840123,-0.000178346779825799
25.1,0.0105062185278379,-0.00367259417834642,-0.00367259417834642,-0.00224732854519325
25.2,-0.0421634966902549,-0.00382831839695949,-0.00382831839695949,-0.000884036473708188
25.3,-0.00370807016686957,-0.00410911210196177,-0.00410911210196177,-0.00467889656324898
25.4,-0.0139400864731013,-0.00456644895004512,-0.00456644895004512,-0.00446685671458981
25.5,-0.0450709031974753,-0.00505211380679791,-0.00505211380679791,-0.00523218827479034
25.6,0.0302819109498091,-0.00576160952045765,-0.00576160952045765,-0.00890286833503848
25.7,-0.0192629848755352,-0.00645509106582045,-0.00645509106582045,-0.00501285366823977
25.8,-0.0321899072696155,-0.0070144967455023,-0.0070144967455023,-0.00615536393605586
25.9,0.00565243315505589,-0.0077451688896897,-0.0077451688896897,-0.00842176960013712
26,0.0239373191730957,-0.00850750430913953,-0.00850750430913953,-0.00683968191010822
26.1,0.0336235312372118,-0.00902706774561309,-0.00902706774561309,-0.00359058116744594
26.2,0.0258787270951978,-0.00918622800760555,-0.00918622800760555,0.000356076966620475
26.3,-0.013464854230198,-0.00900372110466218,-0.00900372110466218,0.00325390027471287
26.4,0.00129382320305668,-0.00873489227265387,-0.00873489227265387,0.0021353510617595
26.5,0.0110371919508615,-0.00850229128990034,-0.00850229128990034,0.00250973816945097
26.6,-0.00240925308940676,-0.00818688239414357,-0.00818688239414357,0.00377888838151379
26.7,-0.0260953222993185,-0.00781581909058909,-0.00781581909058909,0.0036411225554522
26.8,-0.0259947176403432,-0.00757417429506011,-0.00757417429506011,0.00122201637964999
26.9,0.022067598337974,-0.00756492138618105,-0.00756492138618105,-0.00100730918367992
27,0.0229881914901964,-0.00753582844590117,-0.00753582844590117,0.00155476254785381
27.1,-0.00888254416373089,-0.00725630384994282,-0.00725630384994282,0.00400078447174634
27.2,-0.0304667754330028,-0.00689770505223559,-0.00689770505223559,0.0031791588938013
27.3,0.00192731433606772,-0.00672393150469924,-0.00672393150469924,0.000332817473663031
27.4,-0.0190102447568204,-0.00666622849713563,-0.00666622849713563,0.000814341129834656
27.5,0.0397345410132687,-0.00666433667365151,-0.00666433667365151,-0.000755586796782663
27.6,-0.0401247535466116,-0.00652727406759274,-0.00652727406759274,0.00343975550290332
27.7,0.0119947145995096,-0.00637638637499478,-0.00637638637499478,-0.000372426871203924
27.8,0.00524139810330291,-0.00633824911621946,-0.00633824911621946,0.00111502042318499
27.9,0.00840844839287572,-0.00619024351340444,-0.00619024351340444,0.00183426774227895
28,-0.0175914039571672,-0.0059581178319947,-0.0059581178319947,0.00279352074304469
28.1,-0.00106476464747084,-0.00576099365686979,-0.00576099365686979,0.00116898191359678
28.2,0.0354397152192209,-0.00563990507796571,-0.00563990507796571,0.00125069109543109
28.3,0.0300615768498075,-0.00533358781008349,-0.00533358781008349,0.00482543555882662
28.4,-0.00949982706564976,-0.00471092979811585,-0.00471092979811585,0.00758572985291334
28.5,0.0372163526114896,-0.00401728738312064,-0.00401728738312064,0.0062985022923178
28.6,0.0063865129265362,-0.00322155800825677,-0.00322155800825677,0.00956588654457725
28.7,0.0301323243886669,-0.00226407344730351,-0.00226407344730351,0.00957569503503381
28.8,-0.00758532036629138,-0.00119239983965425,-0.00119239983965425,0.0118189350517036
28.9,-0.0449196060451214,-9.15103724162352e-05,-9.15103724162352e-05,0.0102111192583953
29,-0.0129985863148135,0.000670594026014744,0.000670594026014744,0.00509286546666668
29.1,-0.00420975096984748,0.00109473427087497,0.00109473427087497,0.00340885976743152
29.2,-0.0124700102492229,0.00139891415907393,0.00139891415907393,0.00268189664645961
29.3,-0.0120720898058101,0.00159234256577031,0.00159234256577031,0.00120475601178962
29.4,0.0298879717314335,0.00164539532230864,0.00164539532230864,-0.000126393255277448
29.5,0.0414874607901548,0.00177472711281563,0.00177472711281563,0.00267460247529793
29.6,0.0420810466084613,0.00222916628156804,0.00222916628156804,0.00636123593324107
29.7,0.0409125325504715,0.00303939582059294,0.00303939582059294,0.00979087186941763
29.8,-0.0352762115914122,0.00417129518247666,0.00417129518247666,0.0127975910988687
29.9,-0.0192604919983579,0.00521832718662501,0.00521832718662501,0.00819568633253886
30,0.000930941228317624,0.00589886834102819,0.00589886834102819,0.00544612867980715
30.1,0.0150817347874273,0.00641200561300306,0.00641200561300306,0.00482068052463906
30.2,-0.00658465097475732,0.0069327115272745,0.0069327115272745,0.00557898728276544
30.3,0.00526637608429675,0.0074195100390708,0.0074195100390708,0.00417169146360174
30.4,0.0369476326708051,0.0078276711617964,0.0078276711617964,0.00399054515662462
30.5,-0.0277469768821552,0.00837164582682802,0.00837164582682802,0.00684633563677376
30.6,-0.0196712571147273,0.00887363616800093,0.00887363616800093,0.00323740992786314
30.7,0.0311602442380316,0.00906716626733434,0.00906716626733434,0.000665868620132989
30.8,-0.0121292635089578,0.00926070521850725,0.00926070521850725,0.00316990841603293
30.9,-0.039689236819361,0.00948352047911943,0.00948352047911943,0.00130934899302199
31,-0.0147613949915401,0.00939299225421742,0.00939299225421742,-0.0030608858134703
31.1,0.041717876419141,0.00900436531914675,0.00900436531914675,-0.00468673511449959
31.2,0.0126189262408812,0.0087354628467834,0.0087354628467834,-0.000741677455722746
31.3,-0.0416304826751877,0.00870440445625759,0.00870440445625759,0.000109419814656682
31.4,-0.0299397134947892,0.00849110113258926,0.00849110113258926,-0.00431471677493425
31.5,-0.0104408987033405,0.00791039354248834,0.00791039354248834,-0.00725538465275522
31.6,-0.038986271522452,0.00714362906247284,0.00714362906247284,-0.00806274987722353
31.7,0.0291866545495994,0.00616226562081167,0.00616226562081167,-0.0115103700908462
31.8,-0.0139484209258764,0.00518405070730707,0.00518405070730707,-0.0080913660343443
31.9,0.00178189790844232,0.00432657438403425,0.00432657438403425,-0.00903838725473969
32,-0.0172425716103932,0.00345681136486543,0.00345681136486543,-0.00835868846690404
32.1,-0.010150421134596,0.00256183547701453,0.00256183547701453,-0.0095179140632362
32.2,-0.00773559474000672,0.00159224300402889,0.00159224300402889,-0.00986127719803081
32.3,-0.0371362629469397,0.000603792511447701,0.000603792511447701,-0.00989899285288346
32.4,0.0197594416943333,-0.000528975174601188,-0.000528975174601188,-0.0127094463956627
32.5,-0.00471466521573552,-0.00165193157517372,-0.00165193157517372,-0.00977939357899195
32.6,-0.0235569857165229,-0.0026099204003963,-0.0026099204003963,-0.00937775536903778
32.7,-0.0192250261656129,-0.00361872144593556,-0.00361872144593556,-0.0107712776508047
32.8,0.0204600308632167,-0.00473779489594224,-0.00473779489594224,-0.0115899496731049
32.9,0.00517399351134182,-0.00573959947635468,-0.00573959947635468,-0.00847927194985574
33,-0.0376764119568164,-0.00651466605482375,-0.00651466605482375,-0.00703486085222808
33.1,0.0296279519552333,-0.00735771218375203,-0.00735771218375203,-0.00978240044682133
33.2,-0.0251145859195749,-0.00813494903097576,-0.00813494903097576,-0.00580884361152922
33.3,0.0137219946250859,-0.00879518243272131,-0.00879518243272131,-0.00736951244065433
33.4,0.00742123592205772,-0.00941464326071036,-0.00941464326071036,-0.00504553035294593
33.5,0.0126121305061993,-0.00984010482485143,-0.00984010482485143,-0.00348101693009433
