time,d,e,x_1,x_2
0,-0,-0.231634937510636,-0.231634937510636,0.294374846198612
0.1,-0.00199541181415944,-0.202804022302405,-0.202804022302405,0.282166000326071
0.2,-0.00379549881709735,-0.175225331708868,-0.175225331708868,0.26934889941993
0.3,-0.00522405595102251,-0.148953274961441,-0.148953274961441,0.256050627760024
0.4,-0.00614124609032353,-0.124029068035507,-0.124029068035507,0.242407730098715
0.5,-0.00645728827372614,-0.100480034333465,-0.100480034333465,0.228561336236988
0.6,-0.00614124609032353,-0.0783194418542077,-0.0783194418542077,0.214651324012155
0.7,-0.00522405595102251,-0.0575469440305947,-0.0575469440305947,0.200810093169408
0.8,-0.00379549881709735,-0.0381496320944302,-0.0381496320944302,0.187156563051567
0.9,-0.00199541181415944,-0.0201036465098349,-0.0201036465098349,0.173790987306083
1,-7.90789741559045e-19,-0.00337623962470665,-0.00337623962470665,0.160791100812318
1.1,0.00199541181415944,0.0120718633325218,0.0120718633325218,0.148209985415652
1.2,0.00379549881709735,0.0262839880117037,0.0262839880117037,0.136075874413749
1.3,0.00522405595102251,0.0393051150130325,0.0393051150130325,0.124393927392755
1.4,0.00614124609032353,0.0511797532787582,0.0511797532787582,0.113149815400813
1.5,0.00645728827372614,0.0619502468764251,0.0619502468764251,0.102314780336077
1.6,0.00614124609032353,0.0716556383524023,0.0716556383524023,0.0918516890627426
1.7,0.00522405595102251,0.0803311589705939,0.0803311589705939,0.0817215061921482
1.8,0.00379549881709735,0.0880083564767715,0.0880083564767715,0.0718895691380484
1.9,0.00199541181415945,0.094715810371648,0.094715810371648,0.06233106893087
2,1.58157948311809e-18,0.100480328960251,0.100480328960251,0.0530352184173419
2.1,-0.00199541181415944,0.105328477113065,0.105328477113065,0.0440077182379801
2.2,-0.00379549881709734,0.109288253151823,0.109288253151823,0.0352712977687173
2.3,-0.00522405595102251,0.11239072053696,0.11239072053696,0.0268642967151621
2.4,-0.00614124609032353,0.114671406321338,0.114671406321338,0.0188374448141958
2.5,-0.00645728827372614,0.116171303021469,0.116171303021469,0.0112491733638625
2.6,-0.00614124609032353,0.116937351218144,0.116937351218144,0.00415993582186107
2.7,-0.00522405595102251,0.117022332845363,0.117022332845363,-0.00237388855616319
2.8,-0.00379549881709735,0.116484164599402,0.116484164599402,-0.0083058935867268
2.9,-0.00199541181415945,0.115384641370793,0.115384641370793,-0.0136047528107259
3,-2.37236922467714e-18,0.113787735146034,0.113787735146034,-0.0182580171957907
3.1,0.00199541181415944,0.111757600001037,0.111757600001037,-0.0222742157790822
3.2,0.00379549881709734,0.109356464188097,0.109356464188097,-0.025683037794687
3.3,0.00522405595102251,0.106642602925143,0.106642602925143,-0.0285335631962432
3.4,0.00614124609032353,0.103668579092743,0.103668579092743,-0.0308907001205064
3.5,0.00645728827372614,0.100479914255034,0.100479914255034,-0.0328301639774942
3.6,0.00614124609032353,0.097114311669668,0.097114311669668,-0.0344324762509773
3.7,0.00522405595102251,0.0936015002263904,0.0936015002263904,-0.0357765577080042
3.8,0.00379549881709735,0.0899637087137406,0.0899637087137406,-0.0369335310862138
3.9,0.00199541181415945,0.0862167192860416,0.0862167192860416,-0.0379613284971711
4,3.16315896623618e-18,0.0823713934125967,0.0823713934125967,-0.0389006206902518
4.1,-0.00199541181415944,0.0784355183793446,0.0784355183793446,-0.0397724566055937
4.2,-0.00379549881709734,0.0744157920059631,0.0744157920059631,-0.0405778349027249
4.3,-0.00522405595102251,0.0703197506155731,0.0703197506155731,-0.041299240702605
4.4,-0.00614124609032353,0.0661574516864957,0.0661574516864957,-0.0419039890689713
4.5,-0.00645728827372614,0.0619427474012884,0.0619427474012884,-0.0423490405437326
4.6,-0.00614124609032353,0.0576940260626352,0.0576940260626352,-0.0425868105872893
4.7,-0.00522405595102252,0.05343435108077,0.05343435108077,-0.0425713980993601
4.8,-0.00379549881709735,0.0491909867925785,0.0491909867925785,-0.0422646177707087
4.9,-0.00199541181415945,0.0449943609205007,0.0449943609205007,-0.0416412407966581
5,-3.95394870779523e-18,0.0408765690949714,0.0408765690949714,-0.0406929265319253
5.1,0.00199541181415943,0.0368695721054588,0.0368695721054588,-0.0394304563420455
