time,d,e,x_1,x_2
22.6,-0.0114536543944091,0.00114805386003645,0.00114805386003645,-0.00158982233430457
22.7,-0.00974306036918896,0.000936849936289892,0.000936849936289892,-0.00261877594445118
22.8,-0.00707874771113937,0.000635681170679008,0.000635681170679008,-0.00339178231665831
22.9,-0.00372151790658819,0.000273985722170278,0.000273985722170278,-0.00383322632194674
23,-7.67072409813891e-17,-0.000112878378651341,-0.000112878378651341,-0.00389994230246534
23.1,0.00372151790658804,-0.000487093716195881,-0.000487093716195881,-0.00358543967996263
23.2,0.00707874771113938,-0.000812084743997556,-0.000812084743997556,-0.00292053856086401
23.3,0.00974306036918897,-0.00105609750261184,-0.00105609750261184,-0.00197035311855636
23.4,0.0114536543944091,-0.00119530739415716,-0.00119530739415716,-0.000827918038610752
23.5,0.0120430849252018,-0.00121615080330454,-0.00121615080330454,0.000394918086821137
23.6,0.0114536543944091,-0.00111665232967058,-0.00111665232967058,0.00157844099902884
23.7,0.00974306036918904,-0.000906617712968842,-0.000906617712968842,0.00260678895865313
23.8,0.00707874771113947,-0.000606673566027824,-0.000606673566027824,0.00337929382117339
23.9,0.00372151790658815,-0.000246247913133065,-0.000246247913133065,0.00382033485974719
24,3.53964609732194e-17,0.000139310787615218,0.000139310787615218,0.00388674077572015
24.1,-0.00372151790658808,0.000512194128160493,0.000512194128160493,0.00357201533749292
24.2,-0.00707874771113941,0.000835835004789387,0.000835835004789387,0.00290697301371721
24.3,-0.009743060369189,0.00107848733889876,0.00107848733889876,0.00195672238146247
24.4,-0.0114536543944091,0.00121633385688566,0.00121633385688566,0.000814292595131701
24.5,-0.0120430849252018,0.00123581771874744,0.00123581771874744,-0.000408473197583613
24.6,-0.0114536543944091,0.00113496976013672,0.00113496976013672,-0.00159186607624077
24.7,-0.00974306036918902,0.000923601429022278,0.000923601429022278,-0.00262002951607938
24.8,-0.00707874771113944,0.000622344531866738,0.000622344531866738,-0.00339230044797004
24.9,-0.00372151790658811,0.000260631786588394,0.000260631786588394,-0.00383306306757837
25,5.91431903495022e-18,-0.000126184139183797,-0.000126184139183797,-0.00389915083398522
25.1,0.00372151790658812,-0.00050029109496821,-0.00050029109496821,-0.00358407209836947
25.2,0.00707874771113931,-0.000825118683793112,-0.000825118683793112,-0.00291864572864328
25.3,0.00974306036918892,-0.00106891796424842,-0.00106891796424842,-0.00196798451059769
25.4,0.0114536543944091,-0.0012078692110317,-0.0012078692110317,-0.000825121611252203
25.5,0.0120430849252018,-0.00122841352371687,-0.00122841352371687,0.000398096009386407
25.6,0.0114536543944091,-0.00112858004862316,-0.00112858004862316,0.00158195582177293
25.7,0.00974306036918899,-0.000918178895059498,-0.000918178895059498,0.00261059789696887
25.8,0.0070787477111394,-0.000617840860970953,-0.000617840860970953,0.00338335596718675
25.9,0.00372151790658807,-0.000256997965362225,-0.000256997965362225,0.00382461123451698
26,-4.72250990431199e-17,0.000128997533893836,0.000128997533893836,0.00389119436815931
26.1,-0.00372151790658799,0.000502333627177556,0.000502333627177556,0.00357661113084534
26.2,-0.00707874771113934,0.00082643980948197,0.00082643980948197,0.00291167800041972
26.3,-0.00974306036918895,0.00106956680211961,0.00106956680211961,0.00196150556721353
26.4,-0.0114536543944091,0.00120789433251353,0.00120789433251353,0.000819124992977131
26.5,-0.0120430849252018,0.00122786276174,0.00122786276174,-0.000403618582351879
26.6,-0.0114536543944091,0.0011275003246466,0.0011275003246466,-0.00158701426959416
26.7,-0.00974306036918897,0.000916616063773455,0.000916616063773455,-0.00261520360641093
26.8,-0.00707874771113951,0.000615839572063459,0.000615839572063459,-0.00338752162416371
26.9,-0.00372151790658819,0.000254601541701525,0.000254601541701525,-0.00382835066327526
27,-8.26066511435923e-17,-0.000131747202338089,-0.000131747202338089,-0.00389452237735752
27.1,0.00372151790658803,-0.000505396174374842,-0.000505396174374842,-0.00357954336673971
27.2,0.00707874771113938,-0.000829776470062091,-0.000829776470062091,-0.00291423080731404
27.3,0.00974306036918897,-0.00107314047450694,-0.00107314047450694,-0.00196369585528533
27.4,0.0114536543944091,-0.00121166962921568,-0.00121166962921568,-0.000820970113547797
27.5,0.0120430849252018,-0.00123180604753699,-0.00123180604753699,0.000402100954076174
27.6,0.0114536543944091,-0.00113157974342736,-0.00113157974342736,0.00158580624432193
27.7,0.00974306036918904,-0.000920801554763518,-0.000920801554763518,0.00261428718315136
27.8,0.00707874771113948,-0.000620102876181672,-0.000620102876181672,0.00338687878527737
27.9,0.00372151790658815,-0.000258916198774043,-0.000258916198774043,0.00382796346229686
28,4.12958711354227e-17,0.000127405864790152,0.000127405864790152,0.00389437301972478
28.1,-0.00372151790658807,0.000501051060072426,0.000501051060072426,0.00357961428358581
28.2,-0.00707874771113941,0.000825448739944994,0.000825448739944994,0.00291450472250255
28.3,-0.00974306036918899,0.00106884957908441,0.00106884957908441,0.00196415584588526
28.4,-0.011453654394409,0.00120743334664537,0.00120743334664537,0.000821599663962531
28.5,-0.0120430849252018,0.00122764052680892,0.00122764052680892,-0.000401317904098072
28.6,-0.0114536543944091,0.00112749955205302,0.00112749955205302,-0.0015848852575543
28.7,-0.00974306036918902,0.000916819730394659,0.000916819730394659,-0.00261324328838681
28.8,-0.00707874771113944,0.000616230981608722,0.000616230981608722,-0.00338572644619497
28.9,-0.00372151790658811,0.00025516437978012,0.00025516437978012,-0.00382671655143786
29,1.49088727469781e-20,-0.000131028819217035,-0.000131028819217035,-0.00389304479730844
29.1,0.00372151790658811,-0.000504537655639496,-0.000504537655639496,-0.00357821738089514
29.2,0.00707874771113944,-0.000828792713510609,-0.000828792713510609,-0.00291305112956831
29.3,0.00974306036918892,-0.00107204583408595,-0.00107204583408595,-0.00196265690319691
29.4,0.0114536543944091,-0.00121047788788831,-0.00121047788788831,-0.000820066057936443
29.5,0.0120430849252018,-0.00123053039497949,-0.00123053039497949,0.000402876142160413
29.6,0.0114536543944091,-0.00113023275829012,-0.00113023275829012,0.00158645874928125
29.7,0.00974306036918899,-0.000919395191230899,-0.000919395191230899,0.0026148233031834
29.8,0.00707874771113941,-0.000618648454564551,-0.000618648454564551,0.00338730489337449
29.9,0.00372151790658807,-0.000257424399870316,-0.000257424399870316,0.00382828596988476
30,1.29816841313965e-16,0.000128925001829775,0.000128925001829775,0.00389459834291205
30.1,-0.00372151790658799,0.000502588136632553,0.000502588136632553,0.00357974881198591
30.2,-0.00707874771113934,0.000826994993842543,0.000826994993842543,0.00291455479058005
30.3,-0.00974306036918894,0.00107039687772412,0.00107039687772412,0.00196412770677001
30.4,-0.0114536543944091,0.00120897417767747,0.00120897417767747,0.000821499465667805
30.5,-0.0120430849252018,0.00122916798652593,0.00122916798652593,-0.000401484140124165
30.6,-0.0114536543944091,0.00112900733175517,0.00112900733175517,-0.00158511165562037
30.7,-0.00974306036918897,0.000918302100945649,0.000918302100945649,-0.00261352413557418
30.8,-0.00707874771113938,0.000617682776395088,0.000617682776395088,-0.00338605620728354
30.9,-0.0037215179065882,0.000256580976278849,0.000256580976278849,-0.00382708988183091
31,-8.85060613057956e-17,-0.000129651519067142,-0.000129651519067142,-0.00389345655404816
31.1,0.00372151790658803,-0.000503203246076449,-0.000503203246076449,-0.00357866263186262
31.2,0.00707874771113937,-0.000827504306421054,-0.000827504306421054,-0.00291352516096361
31.3,0.00974306036918897,-0.00107080608114301,-0.00107080608114301,-0.00196315522539532
31.4,0.0114536543944091,-0.00120928900319789,-0.00120928900319789,-0.000820584409817759
31.5,0.0120430849252018,-0.0012293941780872,-0.0012293941780872,0.000402341790312997
31.6,0.0114536543944091,-0.00112915061741054,-0.00112915061741054,0.00158591219421666
31.7,0.00974306036918905,-0.000918368166570584,-0.000918368166570584,0.00261426810835744
31.8,0.00707874771113948,-0.000617677241619484,-0.000617677241619484,0.00338674438977021
31.9,0.00372151790658816,-0.000256509372587881,-0.000256509372587881,0.00382772325788632
32,4.71952812976259e-17,0.000129783768125108,0.000129783768125108,0.00389403629514218
32.1,-0.00372151790658807,0.000503390842641815,0.000503390842641815,0.00357919007701914
32.2,-0.0070787477111394,0.000827742094106397,0.000827742094106397,0.00291400179744669
32.3,-0.00974306036918899,0.00107108905892348,0.00107108905892348,0.00196358267016832
32.4,-0.0114536543944091,0.00120961233748744,0.00120961233748744,0.000820964391804931
32.5,-0.0120430849252018,0.00122975321308205,0.00122975321308205,-0.000402007447138903
32.6,-0.0114536543944091,0.00112954088378356,0.00112954088378356,-0.00158562158690301
32.7,-0.00974306036918902,0.000918785388601442,0.000918785388601442,-0.00261401927018431
32.8,-0.00707874771113945,0.000618117342846712,0.000618117342846712,-0.00338653530459963
32.9,-0.00372151790658812,0.000256968480069298,0.000256968480069298,-0.00382755187364568
33,-5.88450128945626e-18,-0.000129309320857089,-0.000129309320857089,-0.00389390053644361
33.1,0.00372151790658811,-0.000502904513843827,-0.000502904513843827,-0.00357908785692061
33.2,0.0070787477111393,-0.000827247133221351,-0.000827247133221351,-0.0029139310283644
33.3,0.00974306036918892,-0.00107058850702712,-0.00107058850702712,-0.0019635412739532
