time,d,e,x_1,x_2
2.5,-0.0423083861354961,-0.0115713240563038,-0.0115713240563038,-0.0303528102994284
2.6,-0.0402376663280951,-0.0146637038352226,-0.0146637038352226,-0.031454328261751
2.7,-0.0342282033881938,-0.0178442518459801,-0.0178442518459801,-0.0321212353770458
2.8,-0.02486824541874,-0.0210518492857713,-0.0210518492857713,-0.0320055269359059
2.9,-0.0130740103204457,-0.0241949722760571,-0.0241949722760571,-0.0308461994173335
3,-1.55438488973777e-17,-0.0271617164225586,-0.0271617164225586,-0.0284953083172039
3.1,0.0130740103204457,-0.0298318626439983,-0.0298318626439983,-0.0249328674735122
3.2,0.0248682454187399,-0.0320897942834286,-0.0320897942834286,-0.0202691364681248
3.3,0.0342282033881938,-0.0338369926911345,-0.0338369926911345,-0.0147340772563535
3.4,0.0402376663280951,-0.0350028802363631,-0.0350028802363631,-0.00865501714319366
3.5,0.0423083861354961,-0.035552941975426,-0.035552941975426,-0.00242470964770524
3.6,0.0402376663280951,-0.0354933240895283,-0.0354933240895283,0.00353707532617493
3.7,0.0342282033881938,-0.0348714525802179,-0.0348714525802179,0.00882466726287763
3.8,0.02486824541874,-0.0337726057639905,-0.0337726057639905,0.0130862872103187
3.9,0.0130740103204457,-0.0323127706573922,-0.0323127706573922,0.0160586164785102
4,2.07251318631702e-17,-0.0306284775712802,-0.0306284775712802,0.0175927534093904
4.1,-0.0130740103204457,-0.0288646034832105,-0.0288646034832105,0.0176690128903382
4.2,-0.0248682454187399,-0.027161334029926,-0.027161334029926,0.0163991155746483
4.3,-0.0342282033881937,-0.0256415567502983,-0.0256415567502983,0.0140155483065151
4.4,-0.0402376663280951,-0.024399916407998,-0.024399916407998,0.010849133179484
4.5,-0.0423083861354961,-0.0234946009236181,-0.0234946009236181,0.00729699704514081
4.6,-0.0402376663280951,-0.0229426595343248,-0.0229426595343248,0.00378407313214593
4.7,-0.0342282033881938,-0.0227193094019995,-0.0227193094019995,0.000721899734883683
4.8,-0.02486824541874,-0.0227612968177635,-0.0227612968177635,-0.0015312543069312
4.9,-0.0130740103204457,-0.0229739825845231,-0.0229739825845231,-0.00270503730926526
5,-2.59064148289628e-17,-0.0232414569182385,-0.0232414569182385,-0.00264304705066658
5.1,0.0130740103204456,-0.0234386929473858,-0.0234386929473858,-0.00131770226112516
5.2,0.0248682454187399,-0.0234445486086739,-0.0234445486086739,0.00116749981570542
5.3,0.0342282033881938,-0.0231543439426738,-0.0231543439426738,0.00458855833827486
5.4,0.0402376663280951,-0.0224907825902897,-0.0224907825902897,0.00862333885938058
5.5,0.0423083861354961,-0.021412148588818,-0.021412148588818,0.0128835465856385
5.6,0.0402376663280951,-0.019916976478172,-0.019916976478172,0.0169531712331605
5.7,0.0342282033881937,-0.0180447381269113,-0.0180447381269113,0.0204296384922858
5.8,0.02486824541874,-0.0158724797643633,-0.0158724797643633,0.0229636383366227
5.9,0.0130740103204458,-0.0135077392764402,-0.0135077392764402,0.0242937300904449
6,3.10876977947553e-17,-0.0110784380700842,-0.0110784380700842,0.0242723356094224
6.1,-0.0130740103204457,-0.00872073808012599,-0.00872073808012599,0.0228805750690266
6.2,-0.0248682454187399,-0.00656605378243858,-0.00656605378243858,0.0202304921601045
6.3,-0.0342282033881937,-0.00472849188132144,-0.00472849188132144,0.0165544500394236
6.4,-0.0402376663280951,-0.00329394955225926,-0.00329394955225926,0.0121827353280703
6.5,-0.0423083861354961,-0.00231193983459158,-0.00231193983459158,0.00751156185167312
6.6,-0.0402376663280951,-0.00179094586860975,-0.00179094586860975,0.00296460567259928
6.7,-0.0342282033881938,-0.00169776028486421,-0.00169776028486421,-0.00104816372417422
6.8,-0.02486824541874,-0.00196087598954713,-0.00196087598954713,-0.00417032645584591
6.9,-0.0130740103204457,-0.00247759803155529,-0.00247759803155529,-0.00613362952307846
7,-3.62689807605479e-17,-0.00312418200278518,-0.00312418200278518,-0.00678398983645613
7.1,0.0130740103204456,-0.0037680081677923,-0.0037680081677923,-0.00609633761723131
7.2,0.0248682454187399,-0.00428060124235206,-0.00428060124235206,-0.00417684710700408
7.3,0.0342282033881938,-0.00455022294990971,-0.00455022294990971,-0.00125233606896871
7.4,0.0402376663280951,-0.00449280628514046,-0.00449280628514046,0.00235212849248911
7.5,0.0423083861354961,-0.00406016271376735,-0.00406016271376735,0.00624522656748293
7.6,0.0402376663280951,-0.00324466045094629,-0.00324466045094629,0.0100078516510905
7.7,0.0342282033881937,-0.0020799173601768,-0.0020799173601768,0.0132342825390249
7.8,0.02486824541874,-0.000637442091258236,-0.000637442091258236,0.0155720306478955
7.9,0.0130740103204458,0.000980446353594755,0.000980446353594755,0.0167564627842524
8,4.14502637263405e-17,0.00265072619032521,0.00265072619032521,0.0166368107330565
8.1,-0.0130740103204457,0.00424181685811324,0.00424181685811324,0.015191022180581
8.2,-0.0248682454187399,0.00562656946898057,0.00562656946898057,0.0125279997964402
8.3,-0.0342282033881937,0.00669483091061098,0.00669483091061098,0.00887700985179924
8.4,-0.0402376663280951,0.00736435060097849,0.00736435060097849,0.00456529769950749
8.5,-0.0423083861354961,0.00758896118343074,0.00758896118343074,-1.38981538432953e-05
8.6,-0.0402376663280951,0.00736323135463917,0.00736323135463917,-0.00443980179500614
8.7,-0.0342282033881938,0.00672313440855974,0.00672313440855974,-0.00830526056747189
8.8,-0.02486824541874,0.00574266614768204,0.00574266614768204,-0.0112565809723849
8.9,-0.0130740103204457,0.00452674237549988,0.00452674237549988,-0.0130281398080968
9,-4.6631546692133e-17,0.00320107042272888,0.00320107042272888,-0.0134683819910135
9.1,0.0130740103204456,0.00189998541986861,0.00189998541986861,-0.0125546596398875
9.2,0.0248682454187399,0.000753441310033298,0.000753441310033298,-0.0103954593105701
9.3,0.0342282033881938,-0.000125570608690687,-0.000125570608690687,-0.00721979881584886
9.4,0.0402376663280951,-0.000651944617526959,-0.000651944617526959,-0.0033548310090247
9.5,0.0423083861354961,-0.00077665628921496,-0.00077665628921496,0.00080615369041835
9.6,0.0402376663280951,-0.000491429187799994,-0.000491429187799994,0.00484219439620579
9.7,0.0342282033881937,0.000170583839424608,0.000170583839424608,0.00834583153728242
9.8,0.02486824541874,0.00113817110137068,0.00113817110137068,0.0109629536082176
9.9,0.0130740103204458,0.00230915399155406,0.00230915399155406,0.0124274188577005
10,5.18128296579256e-17,0.00356050592144896,0.00356050592144896,0.0125870633302187
10.1,-0.0130740103204457,0.00476050751216615,0.00476050751216615,0.0114185498192051
10.2,-0.0248682454187398,0.00578174801428742,0.00578174801428742,0.00902960459832765
10.3,-0.0342282033881937,0.00651370012848975,0.00651370012848975,0.00564842334855728
10.4,-0.0402376663280951,0.00687363719347851,0.00687363719347851,0.00160128364585642
10.5,-0.0423083861354961,0.00681482400163689,0.00681482400163689,-0.00271944422297397
10.6,-0.0402376663280951,0.00633117941023619,0.00633117941023619,-0.00689375649143833
10.7,-0.0342282033881938,0.00545795431029311,0.00545795431029311,-0.0105151802543899
10.8,-0.02486824541874,0.00426835858663393,0.00426835858663393,-0.0132306132076416
10.9,-0.0130740103204457,0.00286646726854982,0.00286646726854982,-0.0147749387564399
11,-2.07303694775269e-16,0.00137710031201475,0.00137710031201475,-0.0149970279063812
11.1,0.0130740103204456,-6.63332826706026e-05,-6.63332826706026e-05,-0.0138745824915964
11.2,0.0248682454187399,-0.00133483702997367,-0.00133483702997367,-0.0115163666016387
11.3,0.0342282033881938,-0.00231640140932304,-0.00231640140932304,-0.00815160761785456
11.4,0.0402376663280951,-0.00292692021388526,-0.00292692021388526,-0.00410760421576414
11.5,0.0423083861354961,-0.0031183800984006,-0.0031183800984006,0.000222266908634605
11.6,0.0402376663280951,-0.00288352153296867,-0.00288352153296867,0.00441701397457287
11.7,0.0342282033881938,-0.00225651476278573,-0.00225651476278573,0.00806919778894205
11.8,0.0248682454187401,-0.00130958444408362,-0.00130958444408362,0.0108247744568065
11.9,0.0130740103204458,-0.000145913191036382,-0.000145913191036382,0.0124177131137393
12,6.21753955895107e-17,0.00111048149138889,0.00111048149138889,0.0126960001076392
12.1,-0.0130740103204457,0.00232690615220356,0.00232690615220356,0.0116364841994496
12.2,-0.02486824541874,0.00337499619786646,0.00337499619786646,0.00934710965921758
12.3,-0.0342282033881937,0.00414329373923695,0.00414329373923695,0.00605631868357981
12.4,-0.0402376663280951,0.00454816746146597,0.00454816746146597,0.0020906605067132
12.5,-0.0423083861354961,0.00454200579082701,0.00454200579082701,-0.00215720102170504
12.6,-0.0402376663280952,0.00411788154046936,0.00411788154046936,-0.00626694976180077
12.7,-0.0342282033881938,0.00331023161175191,0.00331023161175191,-0.00983178457116663
12.8,-0.02486824541874,0.00219148539961992,0.00219148539961992,-0.0124982618407441
12.9,-0.0130740103204457,0.000864972116544961,0.000864972116544961,-0.0140009132473477
13,8.29529035962473e-17,-0.00054519850872159,-0.00054519850872159,-0.0141882501354143
13.1,0.0130740103204456,-0.00190629143838048,-0.00190629143838048,-0.0130376090826187
13.2,0.0248682454187399,-0.003089947435649,-0.003089947435649,-0.010657385511358
13.3,0.0342282033881938,-0.00398475727679113,-0.00398475727679113,-0.00727643675814128
13.4,0.040237666328095,-0.00450717805753077,-0.00450717805753077,-0.00322169195930098
13.5,0.0423083861354961,-0.00460972287947281,-0.00460972287947281,0.00111383948659922
13.6,0.0402376663280951,-0.00428562210884549,-0.00428562210884549,0.00530952926261243
13.7,0.0342282033881938,-0.00356949979330962,-0.00356949979330962,0.00895829635478262
13.8,0.0248682454187399,-0.00253399889319412,-0.00253399889319412,0.0117064484485464
13.9,0.0130740103204458,-0.00128268554843752,-0.00128268554843752,0.0132882984796869
14,7.25379615210958e-17,6.00731568372592e-05,6.00731568372592e-05,0.0135521677629676
14.1,-0.0130740103204457,0.00136126720826292,0.00136126720826292,0.0124752302630695
14.2,-0.0248682454187398,0.00249224744684899,0.00249224744684899,0.0101657448792477
14.3,-0.0342282033881937,0.00334130232264949,0.00334130232264949,0.00685245716459018
14.4,-0.0402376663280951,0.00382457660698245,0.00382457660698245,0.00286220784656962
14.5,-0.0423083861354961,0.00389426334771377,0.00389426334771377,-0.00141206008302231
14.6,-0.0402376663280951,0.00354326725954959,0.00354326725954959,-0.00554976408455719
14.7,-0.0342282033881939,0.00280588313540169,0.00280588313540169,-0.00914384965813281
14.8,-0.02486824541874,0.0017544229361374,0.0017544229361374,-0.0118406330936522
14.9,-0.0130740103204457,0.000492121781526488,0.000492121781526488,-0.0133744193574026
15,-2.28028826638439e-16,-0.000856982693627086,-0.000856982693627086,-0.0135935065332356
15.1,0.0130740103204456,-0.00216020689177813,-0.00216020689177813,-0.012475031378441
15.2,0.0248682454187399,-0.00328922370355685,-0.00328922370355685,-0.0101272028616816
15.3,0.0342282033881938,-0.00413263805032551,-0.00413263805032551,-0.00677870510028637
15.4,0.0402376663280951,-0.00460690450519563,-0.00460690450519563,-0.00275630706045103
15.5,0.0423083861354961,-0.00466451827304024,-0.00466451827304024,0.00154712921427805
15.6,0.0402376663280951,-0.0042986777172167,-0.0042986777172167,0.00571111022434584
15.7,0.0342282033881938,-0.00354396201462456,-0.00354396201462456,0.00932867755194262
15.8,0.0248682454187401,-0.00247295759179594,-0.00247295759179594,0.0120462496081627
15.9,0.0130740103204459,-0.0011891635600784,-0.0011891635600784,0.0135982385647643
16,8.29005274526809e-17,0.000183129390958525,0.000183129390958525,0.0138330538895194
16.1,-0.0130740103204457,0.00151099592043369,0.00151099592043369,0.0127279470458308
16.2,-0.02486824541874,0.00266587877855494,0.00266587877855494,0.0103912442242856
16.3,-0.0342282033881937,0.00353616456251802,0.00353616456251802,0.00705174852347955
16.4,-0.0402376663280951,0.00403810147770732,0.00403810147770732,0.00303634894345943
16.5,-0.0423083861354961,0.00412399038968438,0.00412399038968438,-0.00126197204326975
16.6,-0.0402376663280952,0.00378684735957791,0.00378684735957791,-0.0054226007219114
16.7,-0.0342282033881939,0.00306108124932572,0.00306108124932572,-0.00903845923412113
16.8,-0.02486824541874,0.00201912005420155,0.00201912005420155,-0.0117558478393031
16.9,-0.0130740103204457,0.000764316185316703,0.000764316185316703,-0.0133090623147883
17,6.2227771733077e-17,-0.000579174834262788,-0.000579174834262788,-0.0135463979151481
17.1,0.0130740103204455,-0.00187855153394667,-0.00187855153394667,-0.012444994452703
17.2,0.0248682454187399,-0.00300536951153807,-0.00300536951153807,-0.0101130693683763
17.3,0.0342282033881938,-0.00384811749456498,-0.00384811749456498,-0.00677932021179601
17.4,0.040237666328095,-0.00432313543490813,-0.00432313543490813,-0.0027705338956317
17.5,0.0423083861354961,-0.00438280591845753,-0.00438280591845753,0.00152040550918901
17.6,0.0402376663280951,-0.00402021707882971,-0.00402021707882971,0.00567297881438007
17.7,0.0342282033881938,-0.00326984059819027,-0.00326984059819027,0.00928019865693758
17.8,0.0248682454187399,-0.0022041584493886,-0.0022041584493886,0.0119884516356977
17.9,0.0130740103204459,-0.000926568599048281,-0.000926568599048281,0.0135321156163285
18,9.3263093384266e-17,0.000438735867610165,0.000438735867610165,0.0137595636231943
18.1,-0.0130740103204457,0.00175892347706076,0.00175892347706076,0.012648008878344
18.2,-0.0248682454187398,0.00290552694632022,0.00290552694632022,0.0103057378549785
18.3,-0.0342282033881937,0.00376701880660422,0.00376701880660422,0.0069615127625299
18.4,-0.0402376663280951,0.00425972906182298,0.00425972906182298,0.00294218082659411
18.5,-0.0423083861354961,0.00433603616562486,0.00433603616562486,-0.00135931787134558
18.6,-0.0402376663280951,0.00398902950782721,0.00398902950782721,-0.00552241237306731
18.7,-0.0342282033881939,0.00325318699492192,0.00325318699492192,-0.0091400677088798
18.8,-0.02486824541874,0.0022010013803457,0.0022010013803457,-0.0118586269427602
18.9,-0.0130740103204457,0.000935885565486831,0.000935885565486831,-0.0134124283733964
19,-2.48753958501609e-16,-0.000417948666615418,-0.000417948666615418,-0.0136498093110362
19.1,0.0130740103204455,-0.00172764776068954,-0.00172764776068954,-0.0125479509917957
19.2,0.0248682454187399,-0.0028647193343122,-0.0028647193343122,-0.0102151114981262
19.3,0.0342282033881937,-0.00371760815413417,-0.00371760815413417,-0.00688002810385011
19.4,0.0402376663280951,-0.00420261413263998,-0.00420261413263998,-0.00286952640822093
19.5,0.0423083861354961,-0.00427208362862499,-0.00427208362862499,0.00142347197490559
19.6,0.0402376663280951,-0.00391907224181589,-0.00391907224181589,0.00557841155036945
19.7,0.0342282033881938,-0.00317802268601385,-0.00317802268601385,0.00918826996370505
19.8,0.0248682454187402,-0.00212139139624019,-0.00212139139624019,0.0118994002046372
19.9,0.0130740103204459,-0.000852554090738643,-0.000852554090738643,0.0134461479672248
20,1.03625659315851e-16,0.000504315250242704,0.000504315250242704,0.0136768555857329
20.1,-0.0130740103204457,0.00181640126465403,0.00181640126465403,0.0125687071071279
20.2,-0.02486824541874,0.0029552499402558,0.0029552499402558,0.0102299613682
20.3,-0.0342282033881937,0.00380934439293847,0.00380934439293847,0.00688935449508738
20.4,-0.040237666328095,0.00429502268089237,0.00429502268089237,0.00287370918908368
20.5,-0.0423083861354961,0.00436466893751066,0.00436466893751066,-0.00142405743570378
20.6,-0.0402376663280952,0.00401137601310207,0.00401137601310207,-0.00558339584088746
20.7,-0.0342282033881939,0.00326962320939927,0.00326962320939927,-0.009197290945165
20.8,-0.02486824541874,0.0022119027619114,0.0022119027619114,-0.0119121041916718
20.9,-0.0130740103204457,0.000941625290510072,0.000941625290510072,-0.0134621907767792
21,4.15026398699068e-17,-0.000417001320321556,-0.000417001320321556,-0.0136959034596815
21.1,0.0130740103204458,-0.00173112888785787,-0.00173112888785787,-0.0125904375138836
21.2,0.0248682454187401,-0.00287227173707999,-0.00287227173707999,-0.0102540636887693
21.3,0.0342282033881936,-0.0037288825420557,-0.0037288825420557,-0.0069155305991601
21.4,0.040237666328095,-0.00421727019245661,-0.00421727019245661,-0.0029016739068448
21.5,0.0423083861354961,-0.004289790968668,-0.004289790968668,0.0013945759402891
21.6,0.0402376663280951,-0.00393951121614445,-0.00393951121614445,0.00555265578953345
21.7,0.0342282033881938,-0.00320088510357614,-0.00320088510357614,0.00916553675168656
21.8,0.0248682454187399,-0.00214638112049117,-0.00214638112049117,0.0118795663496113
21.9,0.0130740103204456,-0.000879387535256493,-0.000879387535256493,0.0134290858225352
22,4.14607389550537e-16,0.000475908724526024,0.000475908724526024,0.0136624340055114
22.1,-0.0130740103204454,0.00178667904495185,0.00178667904495185,0.0125567923452501
22.2,-0.0248682454187397,0.0029244559444886,0.0029244559444886,0.0102204179206153
22.3,-0.0342282033881936,0.00377770893370926,0.00377770893370926,0.0068820458858315
22.4,-0.0402376663280951,0.00426276240526953,0.00426276240526953,0.0028684987005279
22.5,-0.0423083861354961,0.00433198683707924,0.00433198683707924,-0.00142730608758676
22.6,-0.0402376663280951,0.00397846149883257,0.00397846149883257,-0.0055848178852573
22.7,-0.0342282033881937,0.0032366522459911,0.0032366522459911,-0.0091970199878795
22.8,-0.0248682454187398,0.00217903805639302,0.00217903805639302,-0.011910271698353
22.9,-0.013074010320446,0.00090901653001835,0.00090901653001835,-0.0134589256059036
23,-2.69479090364779e-16,-0.000449217186505706,-0.000449217186505706,-0.0136913314440901
23.1,0.0130740103204455,-0.00176282732677505,-0.00176282732677505,-0.0125846810890003
23.2,0.0248682454187399,-0.0029033402756402,-0.0029033402756402,-0.0102472415657216
23.3,0.0342282033881937,-0.00375922038006524,-0.00375922038006524,-0.00690775748092027
23.4,0.0402376663280951,-0.00424678778932939,-0.00424678778932939,-0.00289306024544696
23.5,0.0423083861354961,-0.00431840960782945,-0.00431840960782945,0.00140392414744737
23.6,0.0402376663280952,-0.00396716255093557,-0.00396716255093557,0.00556263716633191
23.7,0.034228203388194,-0.00322751068826097,-0.00322751068826097,0.0091760546749142
23.8,0.0248682454187402,-0.0021719319297658,-0.0021719319297658,0.0118905290476484
23.9,0.0130740103204459,-0.000903823475451457,-0.000903823475451457,0.0134404064431453
24,1.24350791179021e-16,0.000452619309563444,0.000452619309563444,0.013674030654792
24.1,-0.0130740103204457,0.00176455987051306,0.00176455987051306,0.0125685880997728
24.2,-0.02486824541874,0.00290352328161619,0.00290352328161619,0.0102323408147582
24.3,-0.0342282033881938,0.00375797210338458,0.00375797210338458,0.00689402887627246
24.4,-0.0402376663280952,0.00424422426798798,0.00424422426798798,0.00288047960982409
24.5,-0.0423083861354961,0.0043146442758164,0.0043146442758164,-0.00141538464645299
24.6,-0.0402376663280952,0.00396230589358961,0.00396230589358961,-0.00557300860154092
24.7,-0.0342282033881939,0.0032216699382873,0.0032216699382873,-0.00918537096117558
24.8,-0.0248682454187401,0.00216521080224747,0.00216521080224747,-0.0118988265604333
24.9,-0.0130740103204458,0.000896321940129945,0.000896321940129945,-0.0134477236546456
25,2.07775080067366e-17,-0.000460805220510028,-0.000460805220510028,-0.0136804077879263
25.1,0.0130740103204458,-0.00177333822100003,-0.00177333822100003,-0.0125740668003843
25.2,0.0248682454187396,-0.00291280635831953,-0.00291280635831953,-0.0102369638421807
25.3,0.0342282033881936,-0.00376767651238664,-0.00376767651238664,-0.00689783981233818
25.4,0.040237666328095,-0.00425427100324563,-0.00425427100324563,-0.00288352258629366
25.5,0.0423083861354961,-0.00432495876128916,-0.00432495876128916,0.00141306520214588
25.6,0.0402376663280951,-0.00397281800085045,-0.00397281800085045,0.00557136820241701
25.7,0.0342282033881938,-0.00323231398141667,-0.00323231398141667,0.00918436527896911
25.8,0.0248682454187399,-0.00217592551178138,-0.00217592551178138,0.0118984116263082
25.9,0.0130740103204456,-0.000907050417797896,-0.000907050417797896,0.0134478560427538
26,-1.65905807192495e-16,0.000450115564563072,0.000450115564563072,0.0136810447822447
26.1,-0.0130740103204454,0.00176273574685938,0.00176273574685938,0.0125751665453157
26.2,-0.0248682454187397,0.00290233528921649,0.00290233528921649,0.010238485477443
26.3,-0.0342282033881936,0.0037573770403407,0.0037573770403407,0.00689974359270216
26.4,-0.0402376663280951,0.00424417940594742,0.00424417940594742,0.00288576998675897
26.5,-0.0423083861354961,0.00431510752879836,0.00431510752879836,-0.00141051139512204
26.6,-0.0402376663280951,0.0039632359707456,0.0039632359707456,-0.00556854381300448
26.7,-0.0342282033881937,0.00322302648109779,0.00322302648109779,-0.00918130467671322
26.8,-0.0248682454187403,0.00216695450669212,0.00216695450669212,-0.011895147672882
26.9,-0.0130740103204461,0.000898414664400004,0.000898414664400004,-0.0134444200500465
27,-2.9020422222795e-16,-0.000458400362163054,-0.000458400362163054,-0.0136774664811167
27.1,0.0130740103204455,-0.00177065677766426,-0.00177065677766426,-0.01257147406435
27.2,0.0248682454187398,-0.00290988247443973,-0.00290988247443973,-0.0102347053310259
27.3,0.0342282033881937,-0.00376454287175478,-0.00376454287175478,-0.00689590067777405
27.4,0.0402376663280951,-0.00425095878431359,-0.00425095878431359,-0.00288188758758402
27.5,0.0423083861354961,-0.00432149760314759,-0.00432149760314759,0.00141441159480721
27.6,0.0402376663280951,-0.00396923597921722,-0.00396923597921722,0.00557244171108827
27.7,0.034228203388194,-0.00322863759398061,-0.00322863759398061,0.00918518172766292
27.8,0.0248682454187402,-0.00217217967225256,-0.00217217967225256,0.0118989868571467
27.9,0.0130740103204459,-0.000903258458023476,-0.000903258458023476,0.0134482058384829
28,1.45075923042192e-16,0.000453931885047607,0.000453931885047607,0.013681184794991
28.1,-0.0130740103204456,0.00176655622446112,0.00176655622446112,0.0125751122314484
28.2,-0.02486824541874,0.00290614125370096,0.00290614125370096,0.0102382520383841
28.3,-0.0342282033881938,0.00376115132661908,0.00376115132661908,0.0068993459215114
28.4,-0.040237666328095,0.00424790632080324,0.00424790632080324,0.00288522262030764
28.5,-0.0423083861354961,0.00431877281310265,0.00431877281310265,-0.00141119431859019
28.6,-0.0402376663280952,0.00396682675768882,0.00396682675768882,-0.00556934859113448
28.7,-0.0342282033881939,0.00322653125094546,0.00322653125094546,-0.00918221807534166
28.8,-0.0248682454187401,0.00217036303854864,0.00217036303854864,-0.0118961569536074
28.9,-0.0130740103204458,0.000901717985442459,0.000901717985442459,-0.0134455129932987
29,5.23761435663509e-20,-0.00045521002954277,-0.00045521002954277,-0.0136786314049609
29.1,0.0130740103204458,-0.00176758607039432,-0.00176758607039432,-0.0125726998392617
29.2,0.0248682454187401,-0.00290693694458933,-0.00290693694458933,-0.0102359813908781
29.3,0.0342282033881935,-0.00376172704327424,-0.00376172704327424,-0.00689721702727199
29.4,0.040237666328095,-0.00424827621035032,-0.00424827621035032,-0.00288323480638748
29.5,0.0423083861354961,-0.00431895092361837,-0.00431895092361837,0.0014130423510406
29.6,0.0402376663280952,-0.00396682697834062,-0.00396682697834062,0.00557105871250638
29.7,0.0342282033881938,-0.00322636725749617,-0.00322636725749617,0.00918379267464198
29.8,0.02486824541874,-0.00217004824407604,-0.00217004824407604,0.0118975988871107
29.9,0.0130740103204456,-0.000901265496109422,-0.000901265496109422,0.0134468255349027
30,4.56057653276878e-16,0.000455787453843436,0.000455787453843436,0.0136798181983525
30.1,-0.0130740103204453,0.00176827605070601,0.00176827605070601,0.0125737648519854
30.2,-0.0248682454187397,0.00290772751306282,0.00290772751306282,0.0102369288703789
30.3,-0.0342282033881936,0.00376260666904452,0.00376260666904452,0.00689805145897469
30.4,-0.0402376663280951,0.00424923382132504,0.00424923382132504,0.00288396087385512
30.5,-0.0423083861354961,0.00431997592438746,0.00431997592438746,-0.00141241980383636
30.6,-0.0402376663280951,0.00396790926441939,0.00396790926441939,-0.00557053471678484
30.7,-0.0342282033881937,0.0032274972261153,0.0032274972261153,-0.00918336217027531
30.8,-0.0248682454187398,0.00217121680173216,0.00217121680173216,-0.011897256753952
30.9,-0.0130740103204461,0.000902464063089013,0.000902464063089013,-0.0134465666219938
31,-3.1092935409112e-16,-0.000454566941755745,-0.000454566941755745,-0.013679637351034
31.1,0.0130740103204455,-0.00176704114312658,-0.00176704114312658,-0.0125736569369401
31.2,0.0248682454187398,-0.00290648524831073,-0.00290648524831073,-0.0102368887986476
31.3,0.0342282033881937,-0.00376136357964535,-0.00376136357964535,-0.00689807420698915
31.4,0.0402376663280951,-0.00424799594152086,-0.00424799594152086,-0.00288404150253989
31.5,0.0423083861354961,-0.00431874879946294,-0.00431874879946294,0.00141228613183654
31.6,0.0402376663280953,-0.00396669796165931,-0.00396669796165931,0.00557035272169074
31.7,0.034228203388194,-0.00322630634721563,-0.00322630634721563,0.0091831364415067
31.8,0.0248682454187402,-0.00217005049649324,-0.00217005049649324,0.01189699173814
31.9,0.0130740103204459,-0.000901326044226505,-0.000901326044226505,0.0134462666126009
32,1.65801054905362e-16,0.000455673382839199,0.000455673382839199,0.0136793064795077
32.1,-0.0130740103204456,0.00176811311975863,0.00176811311975863,0.0125732991653248
32.2,-0.0248682454187399,0.00290752026129752,0.00290752026129752,0.0102365079135787
32.3,-0.0342282033881938,0.00376235949948493,0.00376235949948493,0.00689767381499071
32.4,-0.0402376663280951,0.00424895099020845,0.00424895099020845,0.00288362502654948
32.5,-0.0423083861354961,0.00431966153200666,0.00431966153200666,-0.00141271545479423
32.6,-0.0402376663280952,0.00396756724741755,0.00396756724741755,-0.00557079184175843
32.7,-0.0342282033881939,0.00322713135115942,0.00322713135115942,-0.00918358249625352
32.8,-0.0248682454187401,0.00217083066048928,0.00217083066048928,-0.0118974420519004
32.9,-0.0130740103204458,0.00090206106842926,0.00090206106842926,-0.0134467186949673
33,-2.06727557196039e-17,-0.000454983558405392,-0.000454983558405392,-0.013679758023049
33.1,0.0130740103204458,-0.00176746833335354,-0.00176746833335354,-0.012573748042602
33.2,0.0248682454187396,-0.00290692014728824,-0.00290692014728824,-0.0102369521735245
33.3,0.0342282033881935,-0.0037618035057781,-0.0037618035057781,-0.00689811167872123
