time,d,e,x_1,x_2
0,-0.0209569788781895,0.383053722164791,0.383053722164791,-0.222597902675277
0.1,0.0258489857327437,0.360644651000273,0.360644651000273,-0.225359953165585
0.2,-0.0280691399828935,0.338252708270376,0.338252708270376,-0.222332672430582
0.3,0.0193775905629209,0.3159435182716,0.3159435182716,-0.223647687383753
0.4,0.0372693118107613,0.293793283292216,0.293793283292216,-0.219231319657452
0.5,-0.0265370199558987,0.272208117381839,0.272208117381839,-0.212383436947434
0.6,-0.0299949296778004,0.251022483623297,0.251022483623297,-0.211168890323499
0.7,-0.0181196500695114,0.229988203652427,0.229988203652427,-0.209365474506425
0.8,0.0364176758355137,0.209236085831281,0.209236085831281,-0.205554764158144
0.9,-0.0110004826936188,0.189165840801325,0.189165840801325,-0.195812789097375
1,0.0154789290771173,0.169849110674059,0.169849110674059,-0.190432584815738
1.1,0.0301505872464383,0.151224904464814,0.151224904464814,-0.182008666917869
1.2,0.00875225355501111,0.133526336358522,0.133526336358522,-0.171949342949968
1.3,0.0260444813384958,0.11673263023362,0.11673263023362,-0.163892269357192
1.4,-0.0360869789214786,0.100837636424507,0.100837636424507,-0.154006963619706
1.5,0.0232350826476004,0.0856281460660135,0.0856281460660135,-0.15010808887158
1.6,-0.0393866580622364,0.0711187943172542,0.0711187943172542,-0.140091598874256
1.7,0.0120026856292979,0.0573017844445977,0.0573017844445977,-0.136185543382435
1.8,0.0154925436988831,0.0441436032091356,0.0441436032091356,-0.12699103320047
1.9,-0.0344466427945467,0.0319173286221706,0.0319173286221706,-0.117558351925033
2,-0.028086182718784,0.0203835092463125,0.0203835092463125,-0.113081616067041
2.1,-0.0259928719492969,0.00933859345711508,0.00933859345711508,-0.107795151326098
2.2,-0.0431587103863922,-0.00116162412432729,-0.00116162412432729,-0.102196355620412
2.3,0.0250072005101733,-0.0111822172164524,-0.0111822172164524,-0.0981854847162625
2.4,0.0389453796395326,-0.0204614997800949,-0.0204614997800949,-0.0874657789918583
2.5,0.0163329848378551,-0.0286210045364327,-0.0286210045364327,-0.0758117186431319
2.6,-0.0100642043209857,-0.0357516373174327,-0.0357516373174327,-0.0668608682561817
2.7,-0.0243189696714428,-0.0421338980611634,-0.0421338980611634,-0.0608118211540782
2.8,-0.026453171013245,-0.0479891517686954,-0.0479891517686954,-0.0563045607654716
2.9,0.0113491599081083,-0.0534077361939862,-0.0534077361939862,-0.0520783270873775
3,0.0443358222958839,-0.058223317454652,-0.058223317454652,-0.0442969274388781
3.1,-0.0393029973187815,-0.0621194191529126,-0.0621194191529126,-0.0337334939994105
3.2,-0.0200979204337531,-0.0653987836686872,-0.0653987836686872,-0.0318515628373494
3.3,-0.00816562477534268,-0.0683959795241601,-0.0683959795241601,-0.028117173073853
3.4,-0.0045007962740407,-0.070969210604717,-0.070969210604717,-0.0233890508573028
3.5,-0.00775894403050499,-0.0730643260408183,-0.0730643260408183,-0.0185601876821331
3.6,0.0270254413856613,-0.0747065118107237,-0.0747065118107237,-0.0143262983979993
3.7,0.00112335378952181,-0.0757688388393452,-0.0757688388393452,-0.00700896002095938
3.8,0.0140211231987252,-0.0762520092758605,-0.0762520092758605,-0.00270777495788778
3.9,-0.0436931193015828,-0.0762582076973071,-0.0762582076973071,0.00251422730712512
4,-0.0235811447165413,-0.076043861841485,-0.076043861841485,0.00178068478924392
4.1,-0.0310784637688533,-0.0758025852026857,-0.0758025852026857,0.00302622914064935
4.2,-0.0111770455910407,-0.0754787844624932,-0.0754787844624932,0.0034415494503334
4.3,-0.00507036522154319,-0.0750190251601198,-0.0750190251601198,0.00571943177260063
4.4,0.0349981590031631,-0.0743119293305786,-0.0743119293305786,0.00838110143257202
4.5,0.0109663220347726,-0.0731559443252112,-0.0731559443252112,0.0146454362164346
4.6,-0.00433986152724038,-0.0715182124244585,-0.0715182124244585,0.0180501553724183
4.7,0.0259677843580974,-0.0696320290679363,-0.0696320290679363,0.0196366395390253
4.8,-0.0360223336621291,-0.0674505790301567,-0.0674505790301567,0.0239171065727565
4.9,0.0407450010716845,-0.0651651309706152,-0.0651651309706152,0.0218010257656868
5,-0.0140927230309591,-0.0627147928603483,-0.0627147928603483,0.0271144672946306
5.1,-0.00918367678530006,-0.0600271075781144,-0.0600271075781144,0.0266233895911118
5.2,0.0382014926268492,-0.0573692249696359,-0.0573692249696359,0.0265135783120249
5.3,-0.0387300134355445,-0.0544977186727715,-0.0544977186727715,0.0308349965974246
5.4,-0.0269343882453637,-0.0515926851999715,-0.0515926851999715,0.0272887509238774
5.5,0.0106222764437336,-0.0489778354862034,-0.0489778354862034,0.0250167486273167
5.6,0.012143599625934,-0.0464047187086252,-0.0464047187086252,0.0264056253181279
5.7,0.0373184500556698,-0.0436970930650571,-0.0436970930650571,0.0277069722001997
5.8,-0.010736748177892,-0.0407485627197249,-0.0407485627197249,0.0311925865476161
5.9,0.00948278605058166,-0.0377064014189893,-0.0377064014189893,0.0296459122756259
6,-0.0122973932773071,-0.0347217482657552,-0.0347217482657552,0.0300173267697277
6.1,0.0159483942481529,-0.0318147038715383,-0.0318147038715383,0.0281245745209385
6.2,0.0167307844045492,-0.0289590047962938,-0.0289590047962938,0.0289545431351048
6.3,0.025424634200796,-0.0260267500202536,-0.0260267500202536,0.0296567541247646
6.4,0.0235525080302488,-0.0229918864767584,-0.0229918864767584,0.0309973511072001
6.5,0.019723010298721,-0.0198447906728514,-0.0198447906728514,0.0319062207952755
6.6,0.00446782010044593,-0.0166367192052042,-0.0166367192052042,0.0322242348116072
6.7,0.020693612173742,-0.0134801690630011,-0.0134801690630011,0.0308981463029255
6.8,-0.0118514070642169,-0.0103796624453994,-0.0103796624453994,0.0310836752297106
6.9,0.034640761081084,-0.0074272915232329,-0.0074272915232329,0.0279805186010105
7,0.0373799304525706,-0.00455379458752625,-0.00455379458752625,0.0294459348093288
7.1,0.0416804989704917,-0.00153324254190243,-0.00153324254190243,0.0309202763570481
7.2,0.0430281218593691,0.00164246354306178,0.00164246354306178,0.0325457080202574
7.3,-0.00630725892197503,0.00497308163859979,0.00497308163859979,0.0340192509695928
7.4,-0.0288053551556629,0.00819696166109882,0.00819696166109882,0.0304786946900002
7.5,0.0370095866743488,0.0109635113647215,0.0109635113647215,0.024903584600728
7.6,0.0169393777790601,0.0135083204132513,0.0135083204132513,0.0259573392183685
7.7,0.0122603363104533,0.0160504353924257,0.0160504353924257,0.02487816640233
7.8,-0.021213875256567,0.0184599625729378,0.0184599625729378,0.0233131662047018
7.9,0.0380244601601858,0.020550419319044,0.020550419319044,0.0185421658063632
8,-0.0251308995606863,0.0224659848698813,0.0224659848698813,0.0197372471627145
8.1,-0.00803857793031774,0.0241842513155976,0.0241842513155976,0.0146811814528376
8.2,-0.0282291959637036,0.0254960229060384,0.0254960229060384,0.0115846092871897
8.3,-0.0385947842529607,0.0264089820390202,0.0264089820390202,0.0067316752267922
8.4,0.0282271337737609,0.0268032665993777,0.0268032665993777,0.00122416818526882
8.5,-0.012469342575013,0.0269929765144476,0.0269929765144476,0.00255076028127579
8.6,-0.0363186750034257,0.0271115292140785,0.0271115292140785,-0.000144751886286805
8.7,-0.00102572093494951,0.0268548769428847,0.0268548769428847,-0.00492244837686606
8.8,0.00849821843632988,0.0263118537762041,0.0263118537762041,-0.00592018590417309
8.9,0.029768274259927,0.0257207004935983,0.0257207004935983,-0.00589824613342044
9,-0.0182134180031602,0.0252366197999281,0.0252366197999281,-0.00380721590412621
9.1,0.00985750834245714,0.024720967309434,0.024720967309434,-0.0064660832109706
9.2,0.0130288326679988,0.0240878821819789,0.0240878821819789,-0.0061939721174835
9.3,-0.0294806184809633,0.0234979027908927,0.0234979027908927,-0.00560850600722912
9.4,-0.0263278776675501,0.0227586731621244,0.0227586731621244,-0.00912306289511683
9.5,-0.0336754662970677,0.0216991042043322,0.0216991042043322,-0.0120208472823386
9.6,0.0328793988182378,0.0203280928071578,0.0203280928071578,-0.0153436491499628
9.7,0.0243957604841256,0.0189652882747056,0.0189652882747056,-0.0119463846375306
9.8,-0.0310647034541734,0.0178907287795692,0.0178907287795692,-0.00956757023998785
9.9,-0.00524966099528577,0.0167772676040159,0.0167772676040159,-0.0126512563628423
10,-0.0263879997908665,0.0154960556186789,0.0154960556186789,-0.012958213815029
10.1,-0.0259838937359456,0.0140856001214672,0.0140856001214672,-0.0152091286099367
10.2,-0.0358556539131003,0.0124644010686635,0.0124644010686635,-0.0171751278732404
10.3,0.0384239878764386,0.0106103147551348,0.0106103147551348,-0.01985540881547
10.4,0.02740973110542,0.00886490729269287,0.00886490729269287,-0.0151015838464182
10.5,0.000461585467314969,0.00752662182287259,0.00752662182287259,-0.0116983525708037
10.6,0.0256519733090321,0.00638722286672135,0.00638722286672135,-0.0110882667482467
10.7,-0.0135936330651092,0.0054317884943358,0.0054317884943358,-0.00805293248383446
10.8,0.019200995327627,0.00457912667964762,0.00457912667964762,-0.00898082580744972
10.9,-0.0424952972830919,0.00379905986233887,0.00379905986233887,-0.00664515428897279
11,-0.0131410309947435,0.00294488041846659,0.00294488041846659,-0.0103814957180597
11.1,0.0321813267733836,0.00187687463294575,0.00187687463294575,-0.0109619798984954
11.2,-0.00416068340407606,0.00097632359227969,0.00097632359227969,-0.00709312433371847
11.3,0.0428140532012864,0.000272582613422198,0.000272582613422198,-0.0069773742985772
11.4,-0.0258874161462164,-0.000189691980643225,-0.000189691980643225,-0.00232628364697751
11.5,0.00234920486369424,-0.000538611719726573,-0.000538611719726573,-0.00461863699305956
11.6,0.0151117676723508,-0.000969369058549717,-0.000969369058549717,-0.00400115382556146
11.7,0.00419508784698526,-0.00127766568800677,-0.00127766568800677,-0.00218640775098693
11.8,-0.0337298163135504,-0.00146408640304439,-0.00146408640304439,-0.00154895298685215
11.9,0.0431790710793695,-0.00177343304161843,-0.00177343304161843,-0.0045947883810912
12,-0.0044295698099835,-0.00200016509330085,-0.00200016509330085,7.59094609767419e-07
12.1,0.0449733019336684,-0.00201678445438,-0.00201678445438,-0.000328615894746558
12.2,0.00038199788081842,-0.00182453414876782,-0.00182453414876782,0.00411279755960534
12.3,0.0226430913227377,-0.00142330524318515,-0.00142330524318515,0.00391112616908931
12.4,-0.00627334744633398,-0.000934067347092459,-0.000934067347092459,0.00584378454117714
12.5,0.00868636078836483,-0.000401181726775497,-0.000401181726775497,0.00482309723588443
12.6,0.0313278053181079,0.000105209039458632,0.000105209039458632,0.00529421629987625
12.7,-0.0312453610909434,0.000765808515906234,0.000765808515906234,0.00787781826898255
12.8,0.0350154182360933,0.00136832872226436,0.00136832872226436,0.00421638698635701
12.9,0.0441905894204406,0.00194030481511734,0.00194030481511734,0.00717886641897349
13,0.0342588167708143,0.00284001762551353,0.00284001762551353,0.0107601391888424
13.1,0.0160607013622777,0.004033090164344,0.004033090164344,0.0130606936489497
13.2,-0.0216801955043434,0.00535559360268882,0.00535559360268882,0.0133741745175658
13.3,0.00729632369835487,0.00652128512393872,0.00652128512393872,0.00997526356974963
13.4,-0.000720866171334756,0.00749879766892694,0.00749879766892694,0.00957221587399807
13.5,0.0200399790038834,0.00839620699008389,0.00839620699008389,0.00838433171835685
13.6,-0.0334209930411823,0.00927841506409318,0.00927841506409318,0.00924105454318563
13.7,0.039639876127096,0.00998053337514676,0.00998053337514676,0.00485395894591383
13.8,-0.0409129187135355,0.0106152815256382,0.0106152815256382,0.00779647866933958
13.9,0.00517077553546619,0.0111389664491774,0.0111389664491774,0.00274027594328297
14,0.00820774851320421,0.0114001594802047,0.0114001594802047,0.00248481447672442
14.1,-0.0320699273334797,0.0116509680788634,0.0116509680788634,0.002528682531103
14.2,-0.0386989138442319,0.0117093362411442,0.0117093362411442,-0.00131061201040477
14.3,0.0169590200949358,0.0113666308944945,0.0113666308944945,-0.00548497756475485
14.4,-0.0320258370565577,0.0108948205594414,0.0108948205594414,-0.00396753130594625
14.5,-0.0320456709241229,0.0103314477691936,0.0103314477691936,-0.00725144173603838
14.6,0.0225577906998642,0.00945401360204144,0.00945401360204144,-0.0102499473528078
14.7,0.00830414718707235,0.00855655474946682,0.00855655474946682,-0.00772541352007753
14.8,-0.013584953746625,0.00783432072353577,0.00783432072353577,-0.00672656727116566
14.9,0.0243726678594934,0.00710321783018946,0.00710321783018946,-0.00787409690086756
15,-0.0441162401262626,0.00644845333611819,0.00644845333611819,-0.00525071723128522
15.1,-0.036637449686261,0.00571383679153609,0.00571383679153609,-0.00938042591280957
15.2,-0.025833240364533,0.00462085610983537,0.00462085610983537,-0.0124294240144637
15.3,0.0243883440834892,0.00329034384483905,0.00329034384483905,-0.0141468337715182
15.4,-0.0332199966895929,0.00204259832710651,0.00204259832710651,-0.010841749382273
15.5,0.0290360857683096,0.000834862917283936,0.000834862917283936,-0.0132705091805571
15.6,-0.0219580913827041,-0.00030013638331261,-0.00030013638331261,-0.00947068607240098
15.7,-0.0254270572904521,-0.00131569997317149,-0.00131569997317149,-0.0108142081894731
15.8,-0.0214035494725977,-0.00247468750710582,-0.00247468750710582,-0.0123355980698183
15.9,0.00973667728708448,-0.00375736168841443,-0.00375736168841443,-0.0132944119029476
16,0.00291229426060736,-0.00497741593052073,-0.00497741593052073,-0.0111254275838192
16.1,0.0251605692432742,-0.00601944148992351,-0.00601944148992351,-0.00972507277823003
16.2,-0.027430102532431,-0.00681617431461635,-0.00681617431461635,-0.00624929096829025
16.3,-0.0298644127476735,-0.00753318112880173,-0.00753318112880173,-0.00806071660724385
16.4,0.0063238794018741,-0.00843423271917881,-0.00843423271917881,-0.00992790921723696
16.5,-0.0220468921203051,-0.00933624941132703,-0.00933624941132703,-0.00812889627378306
16.6,-0.0196415736978744,-0.0102014098957098,-0.0102014098957098,-0.00915344247588202
16.7,0.0199750506131947,-0.011151139096312,-0.011151139096312,-0.00982428224404827
16.8,-0.00382665033741103,-0.0119701491109412,-0.0119701491109412,-0.00659219026954167
16.9,-0.031252381816603,-0.0125926552999041,-0.0125926552999041,-0.00586247618411046
17,0.0432186568422637,-0.0132770646369202,-0.0132770646369202,-0.00779424876517563
17.1,0.0182195907208217,-0.0137828349634082,-0.0137828349634082,-0.00238901718845438
17.2,-0.0155932160404828,-0.0138900170176633,-0.0138900170176633,0.000211592391564559
17.3,0.0397794680424283,-0.0139117921543485,-0.0139117921543485,-0.000635616868847846
17.4,0.0372521172000924,-0.0137453531484818,-0.0137453531484818,0.00390249819578246
17.5,-0.0368074977191132,-0.013155850234394,-0.013155850234394,0.00783027418784074
17.6,-0.041124176541716,-0.0125510876047961,-0.0125510876047961,0.00430691971133751
17.7,-0.035114479875362,-0.0123071355862402,-0.0123071355862402,0.000619259526113512
17.8,-0.0300053191342631,-0.0123886321770183,-0.0123886321770183,-0.00221077614645675
17.9,0.0255406668719442,-0.012716815535892,-0.012716815535892,-0.00432200482892569
18,-0.0438636473692407,-0.0129765724016728,-0.0129765724016728,-0.000916378965802261
18.1,-0.0150337069764632,-0.0132464833495382,-0.0132464833495382,-0.00443270364423431
