time,d,e,x_1,x_2
5.2,-0.0137944016826933,0.011800949260042,0.011800949260042,-0.0143892771008774
5.3,-0.0189863650797762,0.0103233656484614,0.0103233656484614,-0.0151400710350501
5.4,-0.0223198107770665,0.00875201261396127,0.00875201261396127,-0.0162589757277405
5.5,-0.0234684378842316,0.00706081661672974,0.00706081661672974,-0.0175338518774423
5.6,-0.0223198107770665,0.00524572633833191,0.00524572633833191,-0.0187367881783578
5.7,-0.0189863650797762,0.00332513264582013,0.00332513264582013,-0.0196469449464378
5.8,-0.0137944016826933,0.00133804041671623,0.00133804041671623,-0.0200726643214259
5.9,-0.00725214613766045,-0.000659824739048301,-0.000659824739048301,-0.019870683544832
6,-1.72443284015476e-17,-0.00260158976427908,-0.00260158976427908,-0.0189605715173958
6.1,0.00725214613766042,-0.00441593799931856,-0.00441593799931856,-0.0173329765361278
6.2,0.0137944016826933,-0.00603428358240298,-0.00603428358240298,-0.0150508790196265
6.3,0.0189863650797762,-0.00739771046031168,-0.00739771046031168,-0.0122437278410674
6.4,0.0223198107770665,-0.0084629932340868,-0.0084629932340868,-0.00909503556762999
6.5,0.0234684378842316,-0.00920710707655037,-0.00920710707655037,-0.0058246482579476
6.6,0.0223198107770665,-0.00962978200000687,-0.00962978200000687,-0.0026674268138792
6.7,0.0189863650797762,-0.00975384833140807,-0.00975384833140807,0.000149571812706639
6.8,0.0137944016826933,-0.00962333661422841,-0.00962333661422841,0.00242917838085171
6.9,0.00725214613766038,-0.00929951512132911,-0.00929951512132911,0.00402329683971296
7,2.01183831351389e-17,-0.00885525019852818,-0.00885525019852818,0.00484731196751417
7.1,-0.00725214613766034,-0.00836823898692693,-0.00836823898692693,0.00488830729532812
7.2,-0.0137944016826933,-0.00791377460685531,-0.00791377460685531,0.00420628733637549
7.3,-0.0189863650797762,-0.00755774980692,-0.00755774980692,0.00292828293921111
7.4,-0.0223198107770665,-0.00735058189234794,-0.00735058189234794,0.00123591524956034
7.5,-0.0234684378842316,-0.00732265171691378,-0.00732265171691378,-0.000652365894480347
7.6,-0.0223198107770665,-0.00748170146440352,-0.00748170146440352,-0.00250263197716358
7.7,-0.0189863650797762,-0.00781244435126257,-0.00781244435126257,-0.00408832578113056
7.8,-0.0137944016826933,-0.00827842300592954,-0.00827842300592954,-0.00521237601182878
7.9,-0.00725214613766046,-0.00882593330236195,-0.00882593330236195,-0.0057264131971954
8,-2.29924378687302e-17,-0.00938962837803628,-0.00938962837803628,-0.00554520719201295
8.1,0.00725214613766042,-0.00989925322773336,-0.00989925322773336,-0.00465491431124665
8.2,0.0137944016826933,-0.0102868497200787,-0.0102868497200787,-0.00311432802317375
8.3,0.0189863650797762,-0.0104937259547267,-0.0104937259547267,-0.00104901194129107
8.4,0.0223198107770665,-0.0104765070599372,-0.0104765070599372,0.00136110946955396
8.5,0.0234684378842316,-0.0102116745537495,-0.0102116745537495,0.00389948670778685
8.6,0.0223198107770665,-0.00969814944479085,-0.00969814944479085,0.00633427046428908
8.7,0.0189863650797762,-0.00895766583844441,-0.00895766583844441,0.00844113785934942
8.8,0.0137944016826933,-0.00803289818648617,-0.00803289818648617,0.0100253844080119
8.9,0.00725214613766038,-0.00698352529333001,-0.00698352529333001,0.0109411183665085
9,2.58664926023214e-17,-0.00588061623703222,-0.00588061623703222,0.0111056778076895
9.1,-0.00725214613766033,-0.00479988770067295,-0.00479988770067295,0.0105078584614427
9.2,-0.0137944016826933,-0.00381449275322698,-0.00381449275322698,0.00920914625624027
9.3,-0.0189863650797762,-0.00298804704788221,-0.00298804704788221,0.00733783330023501
9.4,-0.0223198107770665,-0.00236857522423706,-0.00236857522423706,0.00507659271135204
9.5,-0.0234684378842316,-0.00198397027820346,-0.00198397027820346,0.00264472805040828
9.6,-0.0223198107770665,-0.00183941061194249,-0.00183941061194249,0.000276834447912682
9.7,-0.0189863650797762,-0.00191698788823314,-0.00191698788823314,-0.00180004018833156
9.8,-0.0137944016826933,-0.00217758244344838,-0.00217758244344838,-0.0033884986288379
9.9,-0.00725214613766047,-0.00256480304079015,-0.00256480304079015,-0.00433999912065364
10,-2.87405473359127e-17,-0.00301060570324319,-0.00301060570324319,-0.00456928190573546
10.1,0.00725214613766041,-0.00344204203133662,-0.00344204203133662,-0.00406260552768186
10.2,0.0137944016826932,-0.00378847687064186,-0.00378847687064186,-0.00287898689738215
10.3,0.0189863650797762,-0.00398856926862799,-0.00398856926862799,-0.00114432389230486
10.4,0.0223198107770665,-0.00399633384573384,-0.00399633384573384,0.00096102406326789
10.5,0.0234684378842316,-0.00378568973197177,-0.00378568973197177,0.00321998164390775
10.6,0.0223198107770665,-0.00335305227584074,-0.00335305227584074,0.00540009236386296
10.7,0.0189863650797762,-0.00271771432430007,-0.00271771432430007,0.00727635398511558
10.8,0.0137944016826933,-0.0019199802468857,-0.0019199802468857,0.00865331929543213
10.9,0.00725214613766039,-0.00101723585371255,-0.00101723585371255,0.00938429889432202
11,1.14991242360893e-16,-7.83394034479013e-05,-7.83394034479013e-05,0.00938578632297012
11.1,-0.00725214613766033,0.000823116764147676,0.000823116764147676,0.00864569356505014
11.2,-0.0137944016826933,0.00161601389224311,0.00161601389224311,0.00722459084806244
11.3,-0.0189863650797762,0.00223867775928165,0.00223867775928165,0.00524982947954846
11.4,-0.0223198107770665,0.00264493009264032,0.00264493009264032,0.0029031231258129
11.5,-0.0234684378842316,0.00280862763912585,0.00280862763912585,0.000402803287464561
11.6,-0.0223198107770665,0.00272624413945387,0.00272624413945387,-0.00201751393536351
11.7,-0.0189863650797762,0.00241724204209584,0.00241724204209584,-0.00413176139701502
11.8,-0.0137944016826934,0.00192219716258386,0.00192219716258386,-0.00574351951795347
11.9,-0.00725214613766047,0.00129885946752036,0.00129885946752036,-0.0067052166263821
12,-3.44886568030953e-17,0.000616535205503948,0.000616535205503948,-0.00693255139901615
12.1,0.00725214613766041,-5.06600575482503e-05,-5.06600575482503e-05,-0.00641272545965354
12.2,0.0137944016826933,-0.000631017400033171,-0.000631017400033171,-0.00520568009551038
12.3,0.0189863650797762,-0.00106221347818713,-0.00106221347818713,-0.00343821585454239
12.4,0.0223198107770665,-0.00129736959048944,-0.00129736959048944,-0.0012915704587726
12.5,0.0234684378842316,-0.00130959805712295,-0.00130959805712295,0.00101632918617356
12.6,0.0223198107770665,-0.00109459115280902,-0.00109459115280902,0.0032522037680813
12.7,0.0189863650797762,-0.000670999421934969,-0.000670999421934969,0.00519025871773373
12.8,0.0137944016826933,-7.85625778097991e-05,-7.85625778097991e-05,0.00663428644812152
12.9,0.00725214613766039,0.000625823836896264,0.000625823836896264,0.00743687033572715
13,-4.6013928754703e-17,0.00137372080659407,0.00137372080659407,0.00751381079464713
13.1,-0.00725214613766032,0.00209188765712783,0.00209188765712783,0.0068523614852314
13.2,-0.0137944016826933,0.00270949322627137,0.00270949322627137,0.00551246960165694
13.3,-0.0189863650797762,0.00316509036070338,0.00316509036070338,0.00362089898748817
13.4,-0.0223198107770665,0.00341267089249513,0.00341267089249513,0.00135881150142058
13.5,-0.0234684378842316,0.0034262082721201,0.0034262082721201,-0.00105597759811319
13.6,-0.0223198107770665,0.00320224308804515,0.00320224308804515,-0.00339033314249551
13.7,-0.0189863650797762,0.00276025829259745,0.00276025829259745,-0.00541863401171416
13.8,-0.0137944016826933,0.00214080732587267,0.00214080732587267,-0.0069448722873341
13.9,-0.00725214613766048,0.00140157830393556,0.00140157830393556,-0.00782185425888729
14,-4.02367662702778e-17,0.00061177948181802,0.00061177948181802,-0.0079656236401728
14.1,0.0072521461376604,-0.000154604461665163,-0.000154604461665163,-0.00736369504187226
14.2,0.0137944016826932,-0.000826025227893248,-0.000826025227893248,-0.00607629164867494
14.3,0.0189863650797761,-0.00134034677425317,-0.00134034677425317,-0.00423046585284919
14.4,0.0223198107770665,-0.00165090142777819,-0.00165090142777819,-0.00200767826850151
14.5,0.0234684378842316,-0.00173103342674103,-0.00173103342674103,0.000373949103536278
14.6,0.0223198107770665,-0.00157668513346981,-0.00157668513346981,0.00268096845268125
14.7,0.0189863650797762,-0.00120677275130917,-0.00120677275130917,0.00468744207266028
14.8,0.0137944016826933,-0.000661314750673494,-0.000661314750673494,0.00619704333836921
14.9,0.0072521461376604,2.50381648062977e-06,2.50381648062977e-06,0.00706225940610786
15,1.26487461295259e-16,0.000715945890342382,0.000715945890342382,0.00719881599554501
15.1,-0.00725214613766032,0.00140546630537,0.00140546630537,0.00659391230215357
15.2,-0.0137944016826933,0.0019999249190097,0.0019999249190097,0.0053074599910694
15.3,-0.0189863650797762,0.00243756293789979,0.00243756293789979,0.00346620502744967
15.4,-0.0223198107770665,0.00267205959572453,0.00267205959572453,0.00125130777104519
15.5,-0.0234684378842316,0.00267707636138591,0.00267707636138591,-0.00111940289130666
15.6,-0.0223198107770665,0.00244884390968998,0.00244884390968998,-0.00341276426374019
15.7,-0.0189863650797762,0.00200653867681088,0.00200653867681088,-0.00540311500096544
15.8,-0.0137944016826934,0.00139041219525275,0.00139041219525275,-0.00689439543072181
15.9,-0.00725214613766048,0.000657856377857865,0.000657856377857865,-0.0077393496951103
16,-4.59848757374603e-17,-0.000122210035036744,-0.000122210035036744,-0.00785395006449999
16.1,0.00725214613766039,-0.000876084314417324,-0.000876084314417324,-0.007225631468013
16.2,0.0137944016826933,-0.00153249177391817,-0.00153249177391817,-0.0059145301867556
16.3,0.0189863650797761,-0.00202956097243455,-0.00202956097243455,-0.00404760546006283
16.4,0.0223198107770665,-0.00232087924959949,-0.00232087924959949,-0.00180621942766509
16.5,0.0234684378842316,-0.00238003577972384,-0.00238003577972384,0.000591608823297935
16.6,0.0223198107770665,-0.00220320738285182,-0.00220320738285182,0.0029125379996229
16.7,0.0189863650797763,-0.00180953392118022,-0.00180953392118022,0.00493073972741192
16.8,0.0137944016826933,-0.00123924648108358,-0.00123924648108358,0.00644999878735633
16.9,0.00725214613766041,-0.000549731515361868,-0.000549731515361868,0.00732291512045237
17,-3.45177098203379e-17,0.000190083835562253,0.000190083835562253,0.00746532796222071
17.1,-0.00725214613766031,0.000906475688426214,0.000906475688426214,0.00686455015368533
17.2,-0.0137944016826933,0.00152813653064765,0.00152813653064765,0.00558060657939535
17.3,-0.0189863650797762,0.00199315147799261,0.00199315147799261,0.00374035548672771
17.4,-0.0223198107770665,0.00225505483498659,0.00225505483498659,0.0015250681131976
17.5,-0.0234684378842316,0.00228737414106052,0.00228737414106052,-0.000847317605640079
17.6,-0.0223198107770665,0.00208621693883463,0.00208621693883463,-0.00314353213741091
17.7,-0.0189863650797762,0.00167064709087943,0.00167064709087943,-0.0051378098556022
17.8,-0.0137944016826933,0.0010808138436119,0.0010808138436119,-0.0066339896664433
17.9,-0.00725214613766049,0.000374016811664958,0.000374016811664958,-0.00748471741752316
18,-5.17329852046429e-17,-0.000380907899531198,-0.000380907899531198,-0.00760587044341268
18.1,0.00725214613766039,-0.00111033087860294,-0.00111033087860294,-0.00698479229391751
18.2,0.0137944016826932,-0.00174304180374224,-0.00174304180374224,-0.00568153159278951
18.3,0.0189863650797761,-0.00221722502450772,-0.00221722502450772,-0.00382296377885151
18.4,0.0223198107770665,-0.00248651548851856,-0.00248651548851856,-0.00159037115414852
18.5,0.0234684378842316,-0.00252454219583672,-0.00252454219583672,0.000798302990236326
18.6,0.0223198107770665,-0.00232751441705703,-0.00232751441705703,0.00310978906219701
18.7,0.0189863650797763,-0.00191459750089144,-0.00191459750089144,0.0051183262644125
18.8,0.0137944016826933,-0.00132604146919713,-0.00132604146919713,0.0066277628221532
18.9,0.00725214613766041,-0.00061924557194013,-0.00061924557194013,0.00749075800194085
19,1.37983680229624e-16,0.000136855981138944,0.000136855981138944,0.00762320627750218
19.1,-0.00725214613766031,0.00086853755888529,0.00086853755888529,0.00701247168967408
19.2,-0.0137944016826933,0.00150449482151491,0.00150449482151491,0.00571862634898755
19.3,-0.0189863650797762,0.00198282058472248,0.00198282058472248,0.00386857183365604
19.4,-0.0223198107770665,0.00225706099504557,0.00225706099504557,0.00164361890823092
19.5,-0.0234684378842316,0.00230075920067225,0.00230075920067225,-0.000738258665904215
19.6,-0.0223198107770665,0.00211004175515141,0.00211004175515141,-0.003043759119271
19.7,-0.0189863650797762,0.00170399458126864,0.00170399458126864,-0.00504708805590539
19.8,-0.0137944016826934,0.0011227916945418,0.0011227916945418,-0.00655205895181839
19.9,-0.00725214613766049,0.000423759860349981,0.000423759860349981,-0.00741129542902823
20,-5.74810946718254e-17,-0.000324235597006058,-0.000324235597006058,-0.00754065566155219
20.1,0.00725214613766038,-0.00104753427850747,-0.00104753427850747,-0.00692746696004218
20.2,0.0137944016826933,-0.00167489339075693,-0.00167489339075693,-0.00563176448388864
20.3,0.0189863650797761,-0.00214446359783915,-0.00214446359783915,-0.00378041283368142
20.4,0.0223198107770664,-0.00240984520314158,-0.00240984520314158,-0.00155468594951333
20.5,0.0234684378842316,-0.00244463184385361,-0.00244463184385361,0.000827478913425314
20.6,0.0223198107770666,-0.00224499693416423,-0.00224499693416423,0.00313281602270595
20.7,0.0189863650797763,-0.0018300696830174,-0.0018300696830174,0.00513556641324619
20.8,0.0137944016826934,-0.00124006388451354,-0.00124006388451354,0.00663957826219247
20.9,0.00725214613766042,-0.000532342653648223,-0.000532342653648223,0.00749750905238031
21,-2.30214908859728e-17,0.000224195675591404,0.000224195675591404,0.00762524988029172
21.1,-0.00725214613766046,0.000955860936197199,0.000955860936197199,0.00701015995470069
21.2,-0.0137944016826934,0.0015913837022285,0.0015913837022285,0.00571230523431835
21.3,-0.0189863650797761,0.00206889102753026,0.00206889102753026,0.00385857995679765
21.4,-0.0223198107770665,0.00234196250859332,0.00234196250859332,0.00163028648404192
21.5,-0.0234684378842316,0.0023841738552939,0.0023841738552939,-0.00075461076528389
21.6,-0.0223198107770665,0.00219168320649574,0.00219168320649574,-0.00306282018733931
21.7,-0.0189863650797762,0.00178360701728169,0.00178360701728169,-0.00506855826262057
21.8,-0.0137944016826933,0.00120014871675562,0.00120014871675562,-0.00657564994752865
21.9,-0.00725214613766034,0.000498663309901811,0.000498663309901811,-0.00743673084682614
22,-2.29982484721787e-16,-0.000251956858735819,-0.000251956858735819,-0.00756767152345045
22.1,0.00725214613766022,-0.000978025625292725,-0.000978025625292725,-0.00695581199241433
22.2,0.0137944016826932,-0.00160827571415816,-0.00160827571415816,-0.00566120034763552
22.3,0.0189863650797761,-0.00208083460881583,-0.00208083460881583,-0.00381071427457421
22.4,0.0223198107770665,-0.00234928074493362,-0.00234928074493362,-0.00158564087412801
22.5,0.0234684378842316,-0.00238718720895922,-0.00238718720895922,0.00079606943082587
22.6,0.0223198107770665,-0.00219070817877366,-0.00219070817877366,0.00310113779706645
22.7,0.0189863650797762,-0.00177895493278449,-0.00177895493278449,0.00510379226421326
22.8,0.0137944016826932,-0.00119212462605926,-0.00119212462605926,0.00660786818314867
22.9,0.00725214613766058,-0.000487565006689738,-0.000487565006689738,0.00746601042808974
23,1.49479899163989e-16,0.000265839710106889,0.000265839710106889,0.00759409774837422
23.1,-0.0072521461376603,0.000994412256104019,0.000994412256104019,0.00697947730630907
23.2,-0.0137944016826933,0.00162689491599551,0.00162689491599551,0.0056822033495604
23.3,-0.0189863650797762,0.00210142530121404,0.00210142530121404,0.00382915877062051
23.4,-0.0223198107770665,0.00237159245073141,0.00237159245073141,0.00160163497847922
23.5,-0.0234684378842316,0.00241098044217707,0.00241098044217707,-0.000782414146412812
23.6,-0.0223198107770666,0.00221575474987706,0.00221575474987706,-0.00308970710499651
23.7,-0.0189863650797763,0.00180503817621801,0.00180503817621801,-0.00509447003390488
23.8,-0.0137944016826934,0.00121903955493478,0.00121903955493478,-0.00660053708514383
23.9,-0.0072521461376605,0.000515118399486291,0.000515118399486291,-0.00746055258978793
24,-6.89773136061905e-17,-0.00023782928602075,-0.00023782928602075,-0.00759039536196005
24.1,0.00725214613766037,-0.000966114479381047,-0.000966114479381047,-0.00697741318962902
24.2,0.0137944016826933,-0.00159846779999356,-0.00159846779999356,-0.0056816614608721
24.3,0.0189863650797762,-0.00207301533189257,-0.00207301533189257,-0.00383002467828854
24.4,0.0223198107770665,-0.00234333476931473,-0.00234333476931473,-0.00160379628682533
24.5,0.0234684378842316,-0.00238299906826506,-0.00238299906826506,0.000779067413779646
24.6,0.0223198107770666,-0.00218816284082206,-0.00218816284082206,0.00308528216294217
24.7,0.0189863650797763,-0.00177793831873369,-0.00177793831873369,0.00508907103310892
24.8,0.0137944016826934,-0.00119252408505817,-0.00119252408505817,0.00659426484742602
24.9,0.00725214613766043,-0.000489269747176381,-0.000489269747176381,0.0074535043797731
25,-1.15252719516077e-17,0.000262938231197343,0.000262938231197343,0.00758266469338415
25.1,-0.00725214613766045,0.000990419984854964,0.000990419984854964,0.00696908966455353
25.2,-0.0137944016826931,0.00162191489229128,0.00162191489229128,0.00567283064004883
25.3,-0.0189863650797761,0.00209555738725517,0.00209555738725517,0.0038207679809026
25.4,-0.0223198107770665,0.0023649330956858,0.0023649330956858,0.00159419091783906
25.5,-0.0234684378842316,0.00240362248131918,0.00240362248131918,-0.000788948510454749
25.6,-0.0223198107770665,0.00220778723652836,0.00220778723652836,-0.00309537032720642
25.7,-0.0189863650797762,0.00179654624477408,0.00179654624477408,-0.00509930188910937
25.8,-0.0137944016826933,0.00121010431324681,0.00121010431324681,-0.00660457828337976
25.9,-0.00725214613766035,0.000505816848857141,0.000505816848857141,-0.00746384450886044
26,9.20278575094059e-17,-0.000247424304964808,-0.000247424304964808,-0.00759297979735515
26.1,0.00725214613766021,-0.000975934316672376,-0.000975934316672376,-0.00697933212164755
26.2,0.0137944016826932,-0.00160844800387136,-0.00160844800387136,-0.00568295683877965
26.3,0.0189863650797761,-0.00208309563560584,-0.00208309563560584,-0.00383073822120959
26.4,0.0223198107770665,-0.00235345905883824,-0.00235345905883824,-0.00160396930105102
26.5,0.0234684378842316,-0.00239311533255106,-0.00239311533255106,0.000779394201454891
26.6,0.0223198107770665,-0.00219822310616922,-0.00219822310616922,0.00308606875628683
26.7,0.0189863650797762,-0.00178789856880969,-0.00178789856880969,0.00509027830239701
26.8,0.0137944016826935,-0.0012023441680632,-0.0012023441680632,0.00659585465076592
26.9,0.00725214613766059,-0.000498913271581876,-0.000498913271581876,0.0074554396703634
27,1.60976118098354e-16,0.000253504010955263,0.000253504010955263,0.0075849096132633
27.1,-0.00725214613766029,0.000981224291406246,0.000981224291406246,0.0069716096254314
27.2,-0.0137944016826932,0.00161298355582504,0.00161298355582504,0.00567559239182512
27.3,-0.0189863650797762,0.0020869129822747,0.0020869129822747,0.00382373966848967
27.4,-0.0223198107770665,0.00235659508288711,0.00235659508288711,0.00159734212691554
27.5,-0.0234684378842316,0.00239560735351775,0.00239560735351775,-0.000785646718128503
27.6,-0.0223198107770665,0.00220010866762193,0.00220010866762193,-0.00309194538827794
27.7,-0.0189863650797763,0.00178921524079248,0.00178921524079248,-0.00509577972229753
27.8,-0.0137944016826934,0.00120312936460296,0.00120312936460296,-0.00660098328168522
27.9,-0.00725214613766051,0.000499204082975477,0.000499204082975477,-0.0074601995397033
28,-8.04735325405556e-17,-0.000253670971404548,-0.000253670971404548,-0.00758930621002974
28.1,0.00725214613766036,-0.000981813026577724,-0.000981813026577724,-0.00697564976149601
28.2,0.0137944016826933,-0.00161395881030856,-0.00161395881030856,-0.00567928406749954
28.3,0.0189863650797762,-0.00208824035468496,-0.00208824035468496,-0.0038270919427266
28.4,0.0223198107770664,-0.00235824112544078,-0.00235824112544078,-0.00160036499240434
28.5,0.0234684378842316,-0.00239753965937433,-0.00239753965937433,0.000782942454748005
28.6,0.0223198107770666,-0.00220229594650967,-0.00220229594650967,0.00308954822090174
28.7,0.0189863650797763,-0.00179162738345678,-0.00179162738345678,0.00509367755440122
28.8,0.0137944016826934,-0.00120573749662702,-0.00120573749662702,0.00659916352981996
28.9,0.00725214613766044,-0.000501980608531817,-0.000501980608531817,0.00745864923137357
29,-2.9053017242632e-20,0.000250752335307671,0.000250752335307671,0.00758801207591447
29.1,-0.00725214613766044,0.000978777224788767,0.000978777224788767,0.0069745983220052
29.2,-0.0137944016826934,0.00161082943259828,0.00161082943259828,0.005678461713686
29.3,-0.0189863650797761,0.00208503962662271,0.00208503962662271,0.00382648501159828
29.4,-0.0223198107770665,0.00235498990652485,0.00235498990652485,0.00159995983670597
29.5,-0.0234684378842316,0.0023942574478676,0.0023942574478676,-0.000783159402194034
29.6,-0.0223198107770665,0.00219900089044176,0.00219900089044176,-0.00308959038818574
29.7,-0.0189863650797762,0.00178833629726583,0.00178833629726583,-0.00509355817672159
29.8,-0.0137944016826933,0.00120246588292751,0.00120246588292751,-0.00659889560074179
29.9,-0.00725214613766036,0.000498742684509811,0.000498742684509811,-0.00745824545899523
30,-2.52974922590517e-16,-0.000253943607354497,-0.000253943607354497,-0.00758748484377549
30.1,0.0072521461376602,-0.00098191010323155,-0.00098191010323155,-0.00697395965455856
30.2,0.0137944016826932,-0.0016138933590252,-0.0016138933590252,-0.00567772324614984
30.3,0.0189863650797761,-0.00208802518558339,-0.00208802518558339,-0.00382565796399512
30.4,0.0223198107770665,-0.00235788878287986,-0.00235788878287986,-0.00159905499189212
30.5,0.0234684378842316,-0.00239706238213199,-0.00239706238213199,0.000784131716709991
30.6,0.0223198107770665,-0.00220170563249149,-0.00220170563249149,0.00309062031483953
30.7,0.0189863650797762,-0.00179093555875514,-0.00179093555875514,0.00509463633911035
30.8,0.0137944016826932,-0.00120495528874503,-0.00120495528874503,0.00660001311166757
30.9,0.0072521461376606,-0.000501118723580424,-0.000501118723580424,0.00745939392554041
31,1.72472337032719e-16,0.000251683631635442,0.000251683631635442,0.00758865636961377
31.1,-0.00725214613766027,0.000979768122665294,0.000979768122665294,0.00697514683970301
31.2,-0.0137944016826932,0.00161187059013157,0.00161187059013157,0.00567891918433638
31.3,-0.0189863650797762,0.00208612217875105,0.00208612217875105,0.00382685623789564
31.4,-0.0223198107770665,0.00235610547093723,0.00235610547093723,0.00160024966634718
31.5,-0.0234684378842316,0.0023953981281502,0.0023953981281502,-0.000782946103254132
31.6,-0.0223198107770666,0.00220015927664872,0.00220015927664872,-0.00308944876051038
31.7,-0.0189863650797763,0.0017895054641094,0.0017895054641094,-0.00509348339023194
31.8,-0.0137944016826934,0.00120363938577954,0.00120363938577954,-0.00659888287565974
31.9,-0.00725214613766053,0.000499914553401872,0.000499914553401872,-0.00745829008493448
32,-9.19697514749207e-17,-0.000252778875549567,-0.000252778875549567,-0.00758758219703147
32.1,0.00725214613766035,-0.000980757554259343,-0.000980757554259343,-0.00697410521365274
32.2,0.0137944016826933,-0.00161275759217904,-0.00161275759217904,-0.00567791260568792
32.3,0.0189863650797762,-0.00208691036593778,-0.00208691036593778,-0.00382588684690214
32.4,0.0223198107770665,-0.00235679865466899,-0.00235679865466899,-0.00159931926009059
32.5,0.0234684378842316,-0.0023960002831211,-0.0023960002831211,0.000783836053110628
32.6,0.0223198107770666,-0.00220067450919561,-0.00220067450919561,0.0030902970897717
32.7,0.0189863650797763,-0.00178993798236711,-0.00178993798236711,0.00509428922412373
32.8,0.0137944016826934,-0.00120399347164156,-0.00120399347164156,0.00659964561077839
32.9,0.00725214613766045,-0.000500194536282678,-0.000500194536282678,0.00745900937128143
33,1.14671659171225e-17,0.000252568643163291,0.000252568643163291,0.00758825792021163
33.1,-0.00725214613766043,0.00098061271948855,0.00098061271948855,0.0069747374773099
33.2,-0.0137944016826931,0.00161267382269035,0.00161267382269035,0.00567850171424331
