time,d,e,x_1,x_2
13,0.0169420408803738,0.00883887033109713,0.00883887033109713,-0.000941010550474543
13.1,0.014641000694877,0.00880946120356293,0.00880946120356293,0.00033604464595036
13.2,-0.00836437980449227,0.00889155245253265,0.00889155245253265,0.00129234482168383
13.3,-0.0278265040302188,0.00895329869469913,0.00895329869469913,-4.01666330392406e-05
13.4,0.00723869486924561,0.00879221342836867,0.00879221342836867,-0.00313887772107674
13.5,-0.0426004155019664,0.0085046398924034,0.0085046398924034,-0.00261715335033086
13.6,-0.0319182798422797,0.00802528394682021,0.00802528394682021,-0.00690874634872915
13.7,0.00987322122369513,0.00718698934815233,0.00718698934815233,-0.00981145489676898
13.8,-0.0255316359646258,0.00627541436181006,0.00627541436181006,-0.00843085761731392
13.9,-0.00185221572245589,0.00532630386683717,0.00532630386683717,-0.0105156443880233
14,-0.0366615771746639,0.00429456675388116,0.00429456675388116,-0.0101158314219134
14.1,-0.0386964950834402,0.00313430567236316,0.00313430567236316,-0.0130407207280158
14.2,-0.0342796434049951,0.00168610268487158,0.00168610268487158,-0.0158734983115043
14.3,0.0171309189443392,-9.09395200553148e-06,-9.09395200553148e-06,-0.0179881115820244
14.4,-0.0380747856533435,-0.00165299052371128,-0.00165299052371128,-0.0149170707021712
14.5,-0.0410942816952826,-0.00326669252507841,-0.00326669252507841,-0.0173115932397953
14.6,-0.0361814692205491,-0.00512109692481954,-0.00512109692481954,-0.0197288102520099
14.7,-0.0317850634953398,-0.00717918845077979,-0.00717918845077979,-0.021393670437282
14.8,0.0429478560002937,-0.00937074020093056,-0.00937074020093056,-0.0224056087406373
14.9,0.00186549880374902,-0.0112903838232872,-0.0112903838232872,-0.0160559344529339
15,-0.014650745659903,-0.012795590450076,-0.012795590450076,-0.0140622391855105
15.1,0.0270470081852621,-0.0141860794230104,-0.0141860794230104,-0.0137402466272643
15.2,-0.0394880602439549,-0.0153393108978634,-0.0153393108978634,-0.00937300619776559
15.3,0.000566430991545632,-0.0163942180917302,-0.0163942180917302,-0.0116855117345017
15.4,0.00978641693851286,-0.017473659064917,-0.017473659064917,-0.00991788240286712
15.5,0.0283867541333161,-0.0183358611391192,-0.0183358611391192,-0.00735317241638737
15.6,-0.033198503358928,-0.0188591569810058,-0.0188591569810058,-0.00316423951404335
15.7,0.0177581943494605,-0.0192786913850621,-0.0192786913850621,-0.00519586259574014
15.8,0.0116011795859441,-0.0196442702137825,-0.0196442702137825,-0.00215323831717087
15.9,0.0156926932137053,-0.0197467607310314,-0.0197467607310314,7.45760660128122e-05
16,0.0326803114866786,-0.0196151625263547,-0.0196151625263547,0.00252363531895373
16.1,-0.0352513445891919,-0.0191660314873312,-0.0191660314873312,0.00640350805016577
16.2,0.0389965121036216,-0.0186760725535066,-0.0186760725535066,0.00343122060740754
16.3,-0.00204603592651498,-0.018111333810787,-0.018111333810787,0.00780058649363045
16.4,-0.0411053929270387,-0.0173281685355278,-0.0173281685355278,0.00785546108155088
16.5,0.0424350715684315,-0.0167317524713306,-0.0167317524713306,0.00411772959433014
16.6,0.024809769920637,-0.016089087399841,-0.016089087399841,0.00866952220888749
16.7,0.0435478793776149,-0.0150966898585355,-0.0150966898585355,0.0111372537692766
16.8,-0.00041860675483867,-0.0137785412371755,-0.0137785412371755,0.0151610801058909
16.9,0.00951585800063084,-0.012291211481361,-0.012291211481361,0.0145808576486874
17,0.0079424111292052,-0.0108148631643162,-0.0108148631643162,0.0149291617435616
17.1,0.0355360065334878,-0.0093163204097521,-0.0093163204097521,0.0150278893360893
17.2,-0.0216958988480284,-0.00767763871741057,-0.00767763871741057,0.0176965054656502
17.3,-0.00218578126638808,-0.00606525577034902,-0.00606525577034902,0.0145792827281144
17.4,0.0346423662620928,-0.00466116547886608,-0.00466116547886608,0.0135051453137061
17.5,-0.0389152499424998,-0.00318438308074763,-0.00318438308074763,0.0159851279963802
17.6,-0.020925243827085,-0.00183108055888256,-0.00183108055888256,0.0111343264178943
17.7,0.00187437823437319,-0.000859305039362429,-0.000859305039362429,0.00833047298754068
17.8,-0.00453448259807601,-4.81611176735391e-05,-4.81611176735391e-05,0.0078914994036291
17.9,0.0308382547437963,0.000687662872674644,0.000687662872674644,0.00683296334083036
18,-0.0346159202186493,0.0014922195196789,0.0014922195196789,0.00921964084118986
18.1,0.0430765571506165,0.00220541432498737,0.00220541432498737,0.00509333285429167
18.2,0.0066830631848856,0.00289879731991323,0.00289879731991323,0.00872018801740002
18.3,-0.0253247718175258,0.00376162276484001,0.00376162276484001,0.008531644896059
18.4,0.0447137598747999,0.00444845275566215,0.00444845275566215,0.00524308161184263
18.5,0.00226638458767371,0.0051587252741413,0.0051587252741413,0.00890758695564398
18.6,-0.0438103410069332,0.00601254858310841,0.00601254858310841,0.00817157823394566
18.7,0.0202755159308608,0.00656935109119514,0.00656935109119514,0.00302841168342314
18.8,-0.0246243994453379,0.00694285190302443,0.00694285190302443,0.00441993733063176
18.9,0.00436202999552475,0.00723052414371812,0.00723052414371812,0.00137175513811957
19,0.0348291212782721,0.00736588098033828,0.00736588098033828,0.0013347471168654
19.1,0.044701139468272,0.00764564639913502,0.00764564639913502,0.00421976077835901
19.2,-0.041478570683561,0.00824981280255305,0.00824981280255305,0.0078106512750701
19.3,-0.0046614918538911,0.00877786215241463,0.00877786215241463,0.00281258035734937
19.4,-0.0301286493426698,0.00900388791420552,0.00900388791420552,0.00172061182831771
19.5,0.00848585609071311,0.00900055224723682,0.00900055224723682,-0.00174113793838073
19.6,-0.0430849764845718,0.0088527592406795,0.0088527592406795,-0.00122043375214315
19.7,0.0375091496392799,0.00850431692100919,0.00850431692100919,-0.00568596503382349
19.8,0.0271207095376341,0.00812019579832782,0.00812019579832782,-0.00204184763225925
19.9,0.0379024743120798,0.00803637068901565,0.00803637068901565,0.000334359312212036
20,0.00414372940159265,0.00823340148223997,0.00823340148223997,0.00356158244399872
20.1,0.000912683755082375,0.00857553224156154,0.00857553224156154,0.00328191089701041
20.2,0.0277964648088218,0.00887424867293033,0.00887424867293033,0.00269771818831686
20.3,-0.0238575048474426,0.00924699203669743,0.00924699203669743,0.00472698445796309
20.4,-0.0107820870788921,0.0095622735724741,0.0095622735724741,0.00161748149962372
20.5,0.0310479490716506,0.00964184096996689,0.00964184096996689,-5.16007690427736e-06
20.6,0.0348045872652455,0.0097689995995639,0.0097689995995639,0.00251368640367803
20.7,0.00669203885494249,0.0101560043522101,0.0101560043522101,0.00518753029415226
20.8,-0.0380111685693077,0.0106619903567904,0.0106619903567904,0.00493138877105776
20.9,-0.00627456330853672,0.0109245663707209,0.0109245663707209,0.000378650247400917
21,0.0354093257887949,0.010903799631689,0.010903799631689,-0.000778383928028934
21.1,-0.0407798082050315,0.0109748666857301,0.0109748666857301,0.0021599526260237
21.2,0.0172289851199229,0.010957079752264,0.010957079752264,-0.00245401975177208
21.3,0.0395384329948275,0.0107786263436534,0.0107786263436534,-0.00113119999830186
21.4,-0.0135909042264879,0.0108362165287301,0.0108362165287301,0.00223760371515508
21.5,0.0265224136963131,0.0109585592611825,0.0109585592611825,0.000234935282697946
21.6,-0.00239843597802603,0.0110835414967952,0.0110835414967952,0.00223697250411903
21.7,0.0189838876814589,0.0112596985234297,0.0112596985234297,0.00129723072967793
21.8,0.0244708394839121,0.0114492622250236,0.0114492622250236,0.00247673596161126
21.9,-0.0206034358294842,0.0117783325030807,0.0117783325030807,0.00408054204714772
22,-0.0302915986329665,0.0120412178050081,0.0120412178050081,0.001213206762508
22.1,0.0219126133813206,0.0119809739394684,0.0119809739394684,-0.00236980568729667
22.2,-0.0240310666462724,0.0118309118585542,0.0118309118585542,-0.00065307653810191
22.3,0.0106734785707577,0.0116224425867267,0.0116224425867267,-0.00347691821383797
22.4,0.0267013964646438,0.0113122391607818,0.0113122391607818,-0.00273446530291893
22.5,-0.00697647601199165,0.0111520965944974,0.0111520965944974,-0.000496887690620484
22.6,-0.0275031011744856,0.0110432866282663,0.0110432866282663,-0.00166285770587919
22.7,0.0194923806412521,0.0107228710679704,0.0107228710679704,-0.00470225569485971
22.8,-0.0272651751062258,0.0103401184521825,0.0103401184521825,-0.00297266962143508
22.9,-0.0255610734017402,0.00989679815376443,0.00989679815376443,-0.00585165334470335
23,0.00744241465864939,0.00918639806832755,0.00918639806832755,-0.00831754793443797
23.1,0.00888598221968634,0.0084015775284831,0.0084015775284831,-0.00738476075256291
23.2,0.0334110489983186,0.00771526362565159,0.00771526362565159,-0.00634960111166869
23.3,0.0240288769202681,0.00724939086694876,0.00724939086694876,-0.00300852227056306
23.4,-0.0403205250589042,0.00705981172836981,0.00705981172836981,-0.000810785625065033
23.5,-6.28582789779208e-07,0.00676852439316665,0.00676852439316665,-0.00495724430852405
23.6,0.00737472734621245,0.00627603225576986,0.00627603225576986,-0.00488939909124691
23.7,0.00523156217053515,0.00582715134408835,0.00582715134408835,-0.00409507024217974
23.8,0.0416538733405498,0.00544520651152922,0.00544520651152922,-0.00354793912888371
23.9,-0.00022227545690214,0.0052940065432229,0.0052940065432229,0.000471602627614243
24,0.0328045145270283,0.00532532638915385,0.00532532638915385,0.000158705510244484
24.1,0.0212553090462079,0.00548727464454564,0.00548727464454564,0.00304048404131545
24.2,0.012139293948264,0.0058693370008087,0.0058693370008087,0.00457708999671274
24.3,0.0241131814580574,0.00635365124810621,0.00635365124810621,0.00509821040245729
24.4,-0.0335981137760727,0.00694510736761228,0.00694510736761228,0.0067045639691953
24.5,0.0117121461029991,0.00740847674653172,0.00740847674653172,0.00261351290791197
24.6,-0.028865448449238,0.00769841471656472,0.00769841471656472,0.00317533893626704
24.7,0.0130553364328546,0.00784409389699021,0.00784409389699021,-0.000217725716316609
24.8,-0.00791484588417353,0.0078676411107559,0.0078676411107559,0.000676549386035691
24.9,-0.0231133666867939,0.00787493573180689,0.00787493573180689,-0.000514831717693596
25,0.0145294156709573,0.00769383545672589,0.00769383545672589,-0.0030715727248736
25.1,0.0247719042000255,0.0074508838357516,0.0074508838357516,-0.0018023590098591
25.2,0.0129597498980029,0.00738025208772356,0.00738025208772356,0.00036145998264017
25.3,-0.0145542698809034,0.00746007890020101,0.00746007890020101,0.00122292418057897
25.4,0.00119290782938102,0.00748851485767322,0.00748851485767322,-0.000629738342922881
25.5,-0.0141679121096603,0.00741562642634047,0.00741562642634047,-0.000824821627798488
25.6,-0.00726808141972502,0.00724941728931311,0.00724941728931311,-0.00247595957550059
25.7,0.0356165355225411,0.00695864629882611,0.00695864629882611,-0.00332570655968708
25.8,-0.0375882736336916,0.00679571756610227,0.00679571756610227,2.3826492839431e-05
25.9,0.0160851825295147,0.0065985147737136,0.0065985147737136,-0.00391373505197814
26,-0.0439434791998247,0.00628493288490468,0.00628493288490468,-0.00237579667803764
26.1,0.0119515266011159,0.00582761799731853,0.00582761799731853,-0.0067089118698167
26.2,0.0363284311824827,0.00522738707703676,0.00522738707703676,-0.00530936645335419
26.3,-0.0391021180790324,0.00488165662520086,0.00488165662520086,-0.00165114083149717
26.4,0.0109645519115394,0.00452090575289616,0.00452090575289616,-0.00550942357126536
26.5,0.0297665589651381,0.00403423129401626,0.00403423129401626,-0.00423697705198804
26.6,0.0397631756093228,0.00376244178780053,0.00376244178780053,-0.0012365562238373
26.7,0.000435136174374175,0.00382808392177749,0.00382808392177749,0.00249904094783508
26.8,0.0270060659587693,0.00406085486128382,0.00406085486128382,0.00215897264580655
26.9,-0.00358433470598445,0.00438973241399158,0.00438973241399158,0.00438614047342987
27,0.00494416226863931,0.00478278044493597,0.00478278044493597,0.00348357968746901
27.1,-0.0414111295143321,0.00512971451196815,0.00512971451196815,0.00345262337898597
27.2,0.0217565122750184,0.00524720781597859,0.00524720781597859,-0.00104378073509508
27.3,0.006893621204424,0.00524010438347041,0.00524010438347041,0.000876170394586062
27.4,0.0172183388489679,0.00534503884448389,0.00534503884448389,0.0012170984126283
27.5,0.0184289756660237,0.00553270860393741,0.00553270860393741,0.00251739457595807
27.6,-0.0248727762628151,0.00585067444386376,0.00585067444386376,0.00382187840783218
27.7,-0.00430598891173217,0.00608236741580597,0.00608236741580597,0.000849681964795205
27.8,-0.0452138262298963,0.00612819700958785,0.00612819700958785,7.68332739182603e-05
27.9,0.0184486752754061,0.0059005930191617,0.0059005930191617,-0.00456512000317194
28,-0.0441858469678508,0.00553766446448209,0.00553766446448209,-0.00271509523323792
28.1,-0.0160598450912573,0.00504840750960667,0.00504840750960667,-0.00700871511840389
28.2,0.00956615752933496,0.00428494543555423,0.00428494543555423,-0.00823777586739769
28.3,0.019095727264597,0.00353005016227247,0.00353005016227247,-0.00687204972553892
28.4,0.0297945323490133,0.00295451823437731,0.00295451823437731,-0.00466324533701454
28.5,0.0430438250260445,0.00264456030916992,0.00264456030916992,-0.00157451577631966
28.6,0.00938590270295955,0.00269643837899136,0.00269643837899136,0.00255656054339854
28.7,0.0140495907179642,0.00298105245310336,0.00298105245310336,0.00312575943636461
28.8,-0.0369007463684673,0.00334233036931464,0.00334233036931464,0.00408401085669923
28.9,0.0390280125980303,0.00354675545805905,0.00354675545805905,5.64909033562277e-05
29,-0.0291954712596126,0.00373350846949068,0.00373350846949068,0.00362937181626348
29.1,-0.0204814801835621,0.00393082876444506,0.00393082876444506,0.000358997393810922
29.2,0.0221282865695155,0.00385604613573653,0.00385604613573653,-0.00182490633064748
29.3,0.00791472223734446,0.0037791306113415,0.0037791306113415,0.000259443788221195
29.4,-0.0340090309796931,0.00383336966074926,0.00383336966074926,0.000817444759097149
29.5,0.0121655371107923,0.00373700410434047,0.00373700410434047,-0.00269708959032104
29.6,-0.0110541016170867,0.00352813588896582,0.00352813588896582,-0.00149456876232451
29.7,0.044058945486359,0.00332223112012968,0.00332223112012968,-0.00260697777140476
29.8,-0.0431686997627036,0.00327825919877818,0.00327825919877818,0.00167086445020882
29.9,-0.0161712009889597,0.00322061117202917,0.00322061117202917,-0.00276420676553016
30,-0.0113021519372663,0.00286863211890722,0.00286863211890722,-0.00425259484164449
30.1,-0.041862087520846,0.00239828691542133,0.00239828691542133,-0.00513857598556621
30.2,-0.0050577722427517,0.00169526689028351,0.00169526689028351,-0.00886626070886131
30.3,0.00635125485424225,0.00081514533894509,0.00081514533894509,-0.00873064446789864
30.4,0.0119526259417916,5.71902288642233e-06,5.71902288642233e-06,-0.00746797341553104
30.5,0.00646973402334769,-0.000653226670857257,-0.000653226670857257,-0.00572864185228617
30.6,-0.0183678418969574,-0.0011702370067525,-0.0011702370067525,-0.00462201249012916
30.7,-0.00682376575381145,-0.00170061686393625,-0.00170061686393625,-0.00596328028110946
30.8,0.012767472943836,-0.0023023123726231,-0.0023023123726231,-0.006064269279679
30.9,0.0364944869940296,-0.00281688507332248,-0.00281688507332248,-0.00424712674924702
31,0.0376343044343149,-0.00304022940399319,-0.00304022940399319,-0.000270918002202786
31.1,0.0143646546029951,-0.00287566890199426,-0.00287566890199426,0.00351033697883551
31.2,-0.0250859870051397,-0.00246167548161455,-0.00246167548161455,0.00474955763080485
31.3,-0.0388765816670744,-0.00212171108270537,-0.00212171108270537,0.00208246080142505
31.4,-0.0141729292610399,-0.00210580329277118,-0.00210580329277118,-0.00171381748397654
31.5,0.0332307367617511,-0.00233423053805711,-0.00233423053805711,-0.00283783609188843
31.6,0.0268827349472146,-0.00243930859724031,-0.00243930859724031,0.000690108455512533
31.7,0.0357112509794171,-0.00223625925518934,-0.00223625925518934,0.00333393323520444
31.8,-0.03052427493764,-0.00173686128375343,-0.00173686128375343,0.00660623138132825
31.9,-0.0378186488489861,-0.00124684427032512,-0.00124684427032512,0.00323497824604727
32,-0.0360242960061912,-0.00111724641891123,-0.00111724641891123,-0.000593057634065816
32.1,0.00685589672005256,-0.00134681561906355,-0.00134681561906355,-0.00395162968958991
32.2,-0.0230485996591998,-0.00168962173247631,-0.00168962173247631,-0.00291545245310663
32.3,0.00329177668603946,-0.00207764853582447,-0.00207764853582447,-0.00481650129405298
32.4,0.00872224226657117,-0.00251907248533435,-0.00251907248533435,-0.00401893411614996
32.5,0.0338112532667378,-0.00285640461140471,-0.00285640461140471,-0.00274192517721075
32.6,0.00398758317371366,-0.00294817655746529,-0.00294817655746529,0.000859232685496334
32.7,0.0322905421820303,-0.00283908571202021,-0.00283908571202021,0.00131559002467046
32.8,-0.0403435616080463,-0.0025486806201551,-0.0025486806201551,0.00444831959313249
32.9,-0.0348571553008774,-0.00231169350666054,-0.00231169350666054,0.00034417306698831
33,0.0447935099205485,-0.00244267794594988,-0.00244267794594988,-0.00291925535181111
33.1,-0.00781443098463184,-0.00249903114758066,-0.00249903114758066,0.00173065834926365
33.2,0.0244279913806994,-0.00236479876968836,-0.00236479876968836,0.000963105286379288
33.3,0.0059354681921801,-0.00214766427952529,-0.00214766427952529,0.00334600125265749
33.4,0.0389209258260655,-0.00179224997166234,-0.00179224997166234,0.00375388441934326
33.5,-0.0261138413141536,-0.00123798458593467,-0.00123798458593467,0.00727978963478597
33.6,-0.0403849766024018,-0.00066303676992957,-0.00066303676992957,0.00425471234904743
