time,d,e,x_1,x_2
14.5,-0.0190099339726865,-0.0101811396605349,-0.0101811396605349,-0.0102720807130592
14.6,-0.00216738309319028,-0.0112352605150194,-0.0112352605150194,-0.0107945850981457
14.7,-0.0194611011368364,-0.0122550119459472,-0.0122550119459472,-0.00960777092850981
14.8,-0.0452345647902998,-0.0132424916820457,-0.0132424916820457,-0.0101266758405151
14.9,0.0415608563127786,-0.0144028423390534,-0.0144028423390534,-0.0130319289050269
15,-0.0131575366900303,-0.0154168875610014,-0.0154168875610014,-0.00731673254429479
15.1,-0.017585449862974,-0.0161459954328983,-0.0161459954328983,-0.00726010422609631
15.2,0.0338073780372444,-0.0168894430794561,-0.0168894430794561,-0.00759814595911941
15.3,0.0172878683194247,-0.0174133987820301,-0.0174133987820301,-0.00293873115473092
15.4,-0.044079202754292,-0.0175690663238234,-0.0175690663238234,-0.000209711592444358
15.5,-0.025855922619983,-0.017760992589389,-0.017760992589389,-0.00358224456652631
15.6,-0.0434200796348925,-0.0181875999071266,-0.0181875999071266,-0.00492839703383754
15.7,-0.0354491620781735,-0.0188279222040285,-0.0188279222040285,-0.00783396971625939
15.8,-0.0283245405996384,-0.0197068957411124,-0.0197068957411124,-0.00971311958219506
15.9,-0.0435260470993899,-0.0207294971360859,-0.0207294971360859,-0.0107170009499804
16,0.0124580292570621,-0.0219199969965836,-0.0219199969965836,-0.0130519412542132
16.1,0.000902746075319211,-0.023059321291745,-0.023059321291745,-0.00976882797158678
16.2,0.0226194363708724,-0.0239368562708763,-0.0239368562708763,-0.00780080092518027
16.3,-0.0152695161907437,-0.0245175757458546,-0.0245175757458546,-0.00386127946260401
16.4,0.0216419860875052,-0.0249030072465942,-0.0249030072465942,-0.00384436424772653
16.5,0.00704450637049289,-0.0251062180918481,-0.0251062180918481,-0.000265875321422575
16.6,-0.0426551786692164,-0.0250363616830532,-0.0250363616830532,0.00163704754704113
16.7,0.0233186237334189,-0.0250258500105126,-0.0250258500105126,-0.00138658418300861
16.8,-0.0306659424348263,-0.0249845941244151,-0.0249845941244151,0.00216401396504009
16.9,-0.000853085054246942,-0.0248652518512352,-0.0248652518512352,0.000247393475862285
17,-0.0364247116710325,-0.0247851352209192,-0.0247851352209192,0.00133970646054814
17.1,-0.03031760840265,-0.0247734615865675,-0.0247734615865675,-0.00107414444190297
17.2,-0.0413696051940379,-0.0249638802655283,-0.0249638802655283,-0.00271081871910232
17.3,0.00151129219228063,-0.0253647894695637,-0.0253647894695637,-0.00526990138031271
17.4,-0.0348062372822877,-0.0258017446016605,-0.0258017446016605,-0.00348930279272995
17.5,0.0271475348206839,-0.0262434225914516,-0.0262434225914516,-0.00531621613314928
17.6,-0.00222060320052584,-0.0265579081944741,-0.0265579081944741,-0.00102805419785035
17.7,0.0406471537668225,-0.0266028025742574,-0.0266028025742574,0.000115295140825411
17.8,0.00195285360218721,-0.0263291490380875,-0.0263291490380875,0.00528654110679567
17.9,0.0272619673863978,-0.0257479308684218,-0.0257479308684218,0.00631920918111756
18,-0.0236290160218794,-0.0249457793474904,-0.0249457793474904,0.00967242457659026
18.1,-0.0416471210188864,-0.0240712894512287,-0.0240712894512287,0.00783459200737389
18.2,0.0378351171435582,-0.0234631037612967,-0.0234631037612967,0.0043702477238708
18.3,-0.027158873873407,-0.0228021983330485,-0.0228021983330485,0.0087835064444983
18.4,0.0204777080415532,-0.0220354638449627,-0.0220354638449627,0.0065742524988517
18.5,-0.037390534608043,-0.0212508775574559,-0.0212508775574559,0.00907755580496022
18.6,0.0246697965312467,-0.0205094827674136,-0.0205094827674136,0.00578802489376602
18.7,0.0112366906812084,-0.0197837032413275,-0.0197837032413275,0.00868291673285182
18.8,0.0450261411644293,-0.0188470920344423,-0.0188470920344423,0.0100236253068708
18.9,-0.00781872605384978,-0.0176195568174966,-0.0176195568174966,0.014457724935335
19,0.0240984317906211,-0.0162264371645416,-0.0162264371645416,0.0134070686552058
19.1,-0.0346801837886147,-0.0147822470723887,-0.0147822470723887,0.0154376228708539
19.2,-4.50552872632337e-05,-0.013432680246925,-0.013432680246925,0.0115937225893862
19.3,-0.040191297869942,-0.0122869277658858,-0.0122869277658858,0.0113154893164957
19.4,-0.0341250840373891,-0.0113660835895469,-0.0113660835895469,0.00714927356403035
19.5,0.0293925184204316,-0.0108180133107947,-0.0108180133107947,0.00385153731988204
19.6,-0.0246118419748993,-0.0102787827892241,-0.0102787827892241,0.0068880898328659
19.7,-0.029959220917685,-0.00971213509330454,-0.00971213509330454,0.00447235387681197
19.8,0.00857876323912987,-0.00940486342603107,-0.00940486342603107,0.0017073873631867
19.9,0.0200853478368633,-0.00917626918440867,-0.00917626918440867,0.00284739159338592
20,-0.0242561648287324,-0.00878275721706153,-0.00878275721706153,0.00499098559561593
20.1,0.0403691648865503,-0.00840018762787077,-0.00840018762787077,0.00268792746673412
20.2,-0.000332625705495451,-0.00792514993860531,-0.00792514993860531,0.00675464165462932
20.3,-0.0192678823926998,-0.00725887083789803,-0.00725887083789803,0.00656787848824789
20.4,0.0244153440847585,-0.00670431013446306,-0.00670431013446306,0.00454567863152987
20.5,-0.00127439353993804,-0.00613266156323015,-0.00613266156323015,0.00685177931243306
20.6,-0.0167379691877158,-0.00546600097404541,-0.00546600097404541,0.00648082347067771
20.7,0.0129573368619464,-0.00491184910022978,-0.00491184910022978,0.00462237695467855
20.8,-0.0112677474892918,-0.00439296706522946,-0.00439296706522946,0.00573608943862981
20.9,0.0392298853459434,-0.00388631421998091,-0.00388631421998091,0.00441042208305401
21,0.00579238808767736,-0.00326240514551611,-0.00326240514551611,0.00801450299020204
21.1,-0.0413677089316276,-0.00245668378880428,-0.00245668378880428,0.00809217427685584
21.2,0.00673126464899309,-0.00187500601258435,-0.00187500601258435,0.00359648022947014
21.3,0.00159013335523775,-0.00149232977621673,-0.00149232977621673,0.00404783715035785
21.4,-0.0407763600524944,-0.00109226680090203,-0.00109226680090203,0.00395137481724353
21.5,4.99854309060836e-05,-0.000908649495923234,-0.000908649495923234,-0.000224872191966592
21.6,-0.0246573465824991,-0.000927788122005471,-0.000927788122005471,-0.000158624204346534
21.7,0.00366177294839783,-0.00106077608563451,-0.00106077608563451,-0.00246921710737515
21.8,-0.0403894074726461,-0.00127747705013462,-0.00127747705013462,-0.00187097344414727
21.9,0.00324848178286816,-0.00165061373634715,-0.00165061373634715,-0.00553973117578217
22,0.00724144422631119,-0.00216273545547391,-0.00216273545547391,-0.00470950595907373
22.1,0.04260383639017,-0.0025744540473922,-0.0025744540473922,-0.00353706840965764
22.2,0.0250867348513818,-0.00270046948917226,-0.00270046948917226,0.00095787352344722
22.3,-0.0187544881856532,-0.002479814191166,-0.002479814191166,0.00342055594978167
22.4,0.00364362725055146,-0.00223660524540001,-0.00223660524540001,0.00146763675642717
22.5,-0.0384118148571324,-0.00207249853181835,-0.00207249853181835,0.00180858375842292
22.6,-0.042202987578502,-0.00208074726856753,-0.00208074726856753,-0.00192372268403169
22.7,0.0449398310439433,-0.0024658214971955,-0.0024658214971955,-0.00572388119155128
22.8,0.00621924903747484,-0.00279071900849539,-0.00279071900849539,-0.000836530207745994
22.9,-0.0135237754266695,-0.00283398402747239,-0.00283398402747239,-3.90434333171004e-05
23,-0.0246018138726275,-0.00289666018106582,-0.00289666018106582,-0.00119849704054615
23.1,-0.0188443511833367,-0.00312443961025184,-0.00312443961025184,-0.00332681416144723
23.2,-0.00703974581202432,-0.00352801216630468,-0.00352801216630468,-0.0047226615188013
23.3,-0.0149898149736372,-0.00400718188577554,-0.00400718188577554,-0.00485497558938932
23.4,-0.00706244468669966,-0.00453658603540151,-0.00453658603540151,-0.00571719880560232
23.5,0.0357892992338577,-0.0051089116881154,-0.0051089116881154,-0.0057244483136718
23.6,0.00577113631981183,-0.00547196947726926,-0.00547196947726926,-0.00158882698441664
23.7,-0.016946199744306,-0.00558312932182677,-0.00558312932182677,-0.00064601517464084
23.8,-0.0270737321920217,-0.0057140570928559,-0.0057140570928559,-0.00195400825263661
23.9,-0.0190060681948505,-0.00601955909675653,-0.00601955909675653,-0.00412454382419934
24,-0.0231478107575112,-0.00649347470317704,-0.00649347470317704,-0.00533369610207165
24.1,0.0142331371083088,-0.00710250421841718,-0.00710250421841718,-0.00682197417705969
24.2,0.01032391105355,-0.00767101944746842,-0.00767101944746842,-0.00457357336374564
24.3,0.0400469470127919,-0.00804127680679041,-0.00804127680679041,-0.00285145142023238
24.4,-0.041384264497448,-0.00810059703330706,-0.00810059703330706,0.00160610358113493
24.5,0.0046538954922971,-0.00812808635286322,-0.00812808635286322,-0.00210616106837443
24.6,0.0122715824321738,-0.00828789684154384,-0.00828789684154384,-0.00110210519705407
24.7,0.0145237952828514,-0.00831382707163536,-0.00831382707163536,0.000561533495392334
24.8,-0.0333126116819426,-0.0081689819731937,-0.0081689819731937,0.00231083602605971
24.9,0.03960824913802,-0.00808934633950804,-0.00808934633950804,-0.000678921146551154
25,0.0135322337575892,-0.007942068693228,-0.007942068693228,0.00356663596278536
25.1,-0.0418198598251385,-0.00751439103364459,-0.00751439103364459,0.00496471120992205
25.2,0.0143481474249745,-0.00722291848074051,-0.00722291848074051,0.000916293113353569
25.3,0.019614765060063,-0.00704751756583422,-0.00704751756583422,0.00256823631381579
25.4,-0.0317329525373178,-0.00668828241036457,-0.00668828241036457,0.00458656063370574
25.5,0.0128018441088884,-0.00638603629160286,-0.00638603629160286,0.00149703917356129
25.6,-0.0285531798979217,-0.00616443247031012,-0.00616443247031012,0.00291429274884471
25.7,-0.0338128530939585,-0.00600856309027884,-0.00600856309027884,0.000237488830784089
25.8,-0.0274431897657342,-0.00613571208852606,-0.00613571208852606,-0.00273971086792632
25.9,0.0214903947621048,-0.00651743289581419,-0.00651743289581419,-0.00486320933382825
26,0.0135421338138166,-0.00686395948627508,-0.00686395948627508,-0.00210126298195629
26.1,-0.0205164007664549,-0.00698311457667094,-0.00698311457667094,-0.000304800164674805
26.2,-0.0336322814980651,-0.00709524743359963,-0.00709524743359963,-0.00191544598916533
26.3,0.0230917248907682,-0.0074256074532671,-0.0074256074532671,-0.0046525051565846
26.4,-0.035981534056456,-0.00774189699983039,-0.00774189699983039,-0.00170988734801297
26.5,-0.0309548143270465,-0.00806237909677172,-0.00806237909677172,-0.00465777642322741
26.6,0.0146963999919292,-0.00864068443590294,-0.00864068443590294,-0.00687396036866483
26.7,-0.000908206075938067,-0.00920819341428172,-0.00920819341428172,-0.00450310339073642
26.8,0.0181646406285108,-0.00962261279296886,-0.00962261279296886,-0.00379132175993075
26.9,-0.0377108495507813,-0.00987484238124751,-0.00987484238124751,-0.00128459319424207
27,0.00849369033088428,-0.0101577120534015,-0.0101577120534015,-0.00432983736498878
27.1,-0.0268263890992759,-0.0105074212616154,-0.0105074212616154,-0.0026833866176094
27.2,-0.00272981452744378,-0.0108700922705739,-0.0108700922705739,-0.00454222537005598
27.3,-0.0209419793098667,-0.0112930901265901,-0.0112930901265901,-0.00392247074124051
27.4,0.0366631740008714,-0.0117441905144441,-0.0117441905144441,-0.00508033876713443
27.5,0.0347130796193448,-0.0120249967547642,-0.0120249967547642,-0.000593277119886993
27.6,-0.0354397597352615,-0.0118837433685618,-0.0118837433685618,0.00336439562405763
27.7,0.0325475215430012,-0.0117042532238953,-0.0117042532238953,0.000265236158325497
27.8,0.0440213349506036,-0.0114918824590463,-0.0114918824590463,0.00393152267063768
27.9,0.0207159610430809,-0.0108721289784621,-0.0108721289784621,0.00839881497829221
28,-0.0380273130847356,-0.00993834783567335,-0.00993834783567335,0.010244417045691
28.1,0.00833600366949967,-0.00911553573218227,-0.00911553573218227,0.00625812220335426
28.2,0.0171168205281284,-0.00845184511027532,-0.00845184511027532,0.00700026379384644
28.3,-0.0102369322284585,-0.0076757672509201,-0.0076757672509201,0.00849489659577432
28.4,0.0253666181743167,-0.00689119490133562,-0.00689119490133562,0.00720718299046202
28.5,0.0220457046260003,-0.00605889176144559,-0.00605889176144559,0.00940266920399608
28.6,0.0361766475295908,-0.00503395745545913,-0.00503395745545913,0.0110653061729877
28.7,-0.00215239802055882,-0.00378308440453421,-0.00378308440453421,0.0139038812089442
28.8,0.0349831842255111,-0.00244924070273768,-0.00244924070273768,0.0127769049736094
28.9,-0.00434409403418351,-0.00104611139254627,-0.00104611139254627,0.0152411304480547
29,0.0340211938421258,0.000398812627756718,0.000398812627756718,0.0136663080967123
29.1,-0.0252589189152432,0.00187573303789135,0.00187573303789135,0.0158309293746237
29.2,-0.0247822521311785,0.00326838332741395,0.00326838332741395,0.0120607434295235
29.3,-0.0189408164747165,0.0042979342275123,0.0042979342275123,0.00856826436321374
29.4,0.00506950419200211,0.00501804785456541,0.00501804785456541,0.00586406551882855
29.5,-0.00871354465199213,0.00559360442139938,0.00559360442139938,0.00564518816490501
29.6,-0.0232714587676975,0.00607965683272301,0.00607965683272301,0.0040925132930311
29.7,0.0223072415968358,0.00634457417686025,0.00634457417686025,0.001241639922179
29.8,-0.014631354264172,0.00655693709866434,0.00655693709866434,0.00298066053163653
29.9,-0.0306656757823354,0.00675598155354,0.00675598155354,0.00102465158478282
30,-0.0438003160990489,0.00668867337931643,0.00668867337931643,-0.00232558172348019
30.1,0.0441483891631602,0.00623589461431471,0.00623589461431471,-0.00666831393815975
30.2,-0.0321699452990008,0.00579527943212587,0.00579527943212587,-0.00219990041951232
30.3,0.0236693368662587,0.00541335154551253,0.00541335154551253,-0.00539289878888101
30.4,-0.0217497334586677,0.00499753209687499,0.00499753209687499,-0.00295256484077915
30.5,-0.0430470141505545,0.00459598942829641,0.00459598942829641,-0.00504701474584475
30.6,-0.0308077429582579,0.00389064575441598,0.00389064575441598,-0.00900125464326273
30.7,0.0400885714511837,0.00286688656983747,0.00286688656983747,-0.0114329730634465
30.8,-0.0103375727084714,0.00195718603570422,0.00195718603570422,-0.00681503318419165
30.9,-0.0185236440276088,0.00124769694970273,0.00124769694970273,-0.00736154895074971
31,-0.0254717497993643,0.000447611745914708,0.000447611745914708,-0.00861675087423599
31.1,-0.044963584901045,-0.000504874820460658,-0.000504874820460658,-0.0104012485210763
31.2,0.0131385911070269,-0.00172127098393336,-0.00172127098393336,-0.0138702817982893
31.3,0.0325360718889796,-0.00298501990964022,-0.00298501990964022,-0.0114267481243125
31.4,0.0409202385525283,-0.00391664136375685,-0.00391664136375685,-0.00725356342804235
31.5,-0.0137327489045571,-0.00440445954762627,-0.00440445954762627,-0.0025613024262495
31.6,0.0242179932155165,-0.0047065295452438,-0.0047065295452438,-0.00346552333281342
31.7,0.0396028560657906,-0.00490997513762984,-0.00490997513762984,-0.000639377381306683
31.8,0.0314509940127845,-0.00476666400502196,-0.00476666400502196,0.00344987911086593
31.9,0.000751297675888634,-0.00427071013796958,-0.00427071013796958,0.00642538952536227
32,0.0105527809594156,-0.00363966513863862,-0.00363966513863862,0.00619334597531565
32.1,0.0224342397021219,-0.0029847312407876,-0.0029847312407876,0.0068905773505588
32.2,0.0171174941915024,-0.00220660960380747,-0.00220660960380747,0.00864201726027788
32.3,-0.0427874967937413,-0.00128807853086789,-0.00128807853086789,0.0097067526283062
32.4,0.044535986870364,-0.000561116118828413,-0.000561116118828413,0.00489065620535195
32.5,-0.0448034065385852,0.000126641124510614,0.000126641124510614,0.00880654253468239
32.6,0.0267160534213715,0.000753906406767027,0.000753906406767027,0.00380029005947669
32.7,0.029581004178042,0.00124702699837542,0.00124702699837542,0.00602830389692623
32.8,-0.0287949606755304,0.00196683594623636,0.00196683594623636,0.00833117006800084
32.9,-0.0442086176319125,0.00262189294091425,0.00262189294091425,0.0048114436458903
33,-0.0280010555086613,0.00286235327993172,0.00286235327993172,5.91273637263502e-05
33.1,-0.0245024057192435,0.00272477622989264,0.00272477622989264,-0.00277177429585366
33.2,-0.00453721533986347,0.00233272693783692,0.00233272693783692,-0.00503575630625097
