time,d,e,x_1,x_2
9.2,-0.00432686559437681,-0.00438518112436931,-0.00438518112436931,0.00981038247012805
9.3,-0.00595541957640901,-0.00345353207060062,-0.00345353207060062,0.00882793512816561
9.4,-0.0070010155964542,-0.00262641595310018,-0.00262641595310018,0.00772223825786549
9.5,-0.00736130343097454,-0.00191257593615238,-0.00191257593615238,0.00656405689776169
9.6,-0.00700101559645421,-0.00131344056177632,-0.00131344056177632,0.0054287956364849
9.7,-0.00595541957640901,-0.000823022550390714,-0.000823022550390714,0.00438933813472988
9.8,-0.00432686559437683,-0.000428522232077921,-0.000428522232077921,0.00350911778112258
9.9,-0.00227476786092176,-0.000111578093246156,-0.000111578093246156,0.00283609799158211
10,-9.0149966842954e-18,0.000149956445301722,0.000149956445301722,0.00239825167687933
10.1,0.00227476786092174,0.000379882444155423,0.000379882444155423,0.00220098270568677
10.2,0.00432686559437679,0.000601378148171316,0.000601378148171316,0.00222674214045212
10.3,0.005955419576409,0.000834796470244761,0.000834796470244761,0.00243687722452725
10.4,0.0070010155964542,0.00109575147283292,0.00109575147283292,0.00277553257737417
10.5,0.00736130343097454,0.00139367982140034,0.00139367982140034,0.00317522220098864
10.6,0.0070010155964542,0.00173101673967129,0.00173101673967129,0.00356352737611712
10.7,0.00595541957640902,0.00210306589651123,0.00210306589651123,0.0038702653385511
10.8,0.00432686559437683,0.00249857478100701,0.00249857478100701,0.00403442755999889
10.9,0.00227476786092174,0.00290095811936991,0.00290095811936991,0.00401020902423756
11,3.60690997457492e-17,0.00329004850875317,0.00329004850875317,0.00377153887873869
11.1,-0.00227476786092172,0.00364420189252878,0.00364420189252878,0.00331466954406899
11.2,-0.00432686559437681,0.00394255082479791,0.00394255082479791,0.002658571418103
11.3,-0.00595541957640901,0.0041671840630061,0.0041671840630061,0.001843095115803
11.4,-0.00700101559645421,0.00430503829665406,0.00430503829665406,0.000925081711767283
11.5,-0.00736130343097454,0.00434931605541894,0.00434931605541894,-2.71976887424545e-05
11.6,-0.00700101559645421,0.00430029027741424,0.00430029027741424,-0.000940728195219981
11.7,-0.00595541957640901,0.00416541611198145,0.00416541611198145,-0.00174490814566418
11.8,-0.00432686559437685,0.00395873839873379,0.00395873839873379,-0.00237847577008063
11.9,-0.00227476786092176,0.00369965226205621,0.00369965226205621,-0.00279552694676543
12,-1.08179960211545e-17,0.00341113763379103,0.00341113763379103,-0.00297003447940113
12.1,0.00227476786092174,0.00311764006282156,0.00311764006282156,-0.00289842602072623
12.2,0.00432686559437683,0.00284280484290413,0.00284280484290413,-0.0025999678190274
12.3,0.005955419576409,0.00260728589528759,0.00260728589528759,-0.00211491626331184
12.4,0.0070010155964542,0.0024268435702286,0.0024268435702286,-0.00150061772550024
12.5,0.00736130343097454,0.00231091729326524,0.00231091729326524,-0.000825938052683423
12.6,0.00700101559645422,0.002261812542148,0.002261812542148,-0.000164566588203125
12.7,0.00595541957640902,0.0022745815444697,0.0022745815444697,0.000412150210120904
12.8,0.00432686559437683,0.0023376092168543,0.0023376092168543,0.000842144419141233
12.9,0.00227476786092174,0.00243384686754959,0.00243384686754959,0.00107865299617896
13,-1.44331077034403e-17,0.00254257280951682,0.00254257280951682,0.00109474523869478
13.1,-0.00227476786092172,0.00264150748418778,0.00264150748418778,0.000885908475580402
13.2,-0.00432686559437681,0.00270907602275237,0.00270907602275237,0.000470439160912896
13.3,-0.00595541957640901,0.00272659676623336,0.00272659676623336,-0.000112398656942349
13.4,-0.0070010155964542,0.00268018153785338,0.00268018153785338,-0.000806266993249415
13.5,-0.00736130343097454,0.00256216169947963,0.00256216169947963,-0.00154331835741618
13.6,-0.00700101559645421,0.00237190046413131,0.00237190046413131,-0.00225088607403905
13.7,-0.00595541957640901,0.00211591203281201,0.00211591203281201,-0.0028586454210907
13.8,-0.00432686559437681,0.0018072759936987,0.0018072759936987,-0.00330554444310853
13.9,-0.00227476786092176,0.0014644044214742,0.0014644044214742,-0.0035458258605409
14,-1.26209953580136e-17,0.00110928249021914,0.00110928249021914,-0.00355355048307361
14.1,0.00227476786092174,0.000765354961201009,0.000765354961201009,-0.00332517923412459
14.2,0.00432686559437679,0.000455265581313266,0.000455265581313266,-0.00287996094578133
14.3,0.005955419576409,0.000198670834725143,0.000198670834725143,-0.00225808788461946
14.4,0.0070010155964542,1.03422193382189e-05,1.03422193382189e-05,-0.00151679949283622
14.5,0.00736130343097454,-0.000101257017282898,-0.000101257017282898,-0.000724815685295677
14.6,0.0070010155964542,-0.000134781186628203,-0.000134781186628203,4.43554297898514e-05
14.7,0.00595541957640903,-9.61181115527637e-05,-9.61181115527637e-05,0.000719580347903218
14.8,0.00432686559437683,2.19981059706237e-06,2.19981059706237e-06,0.00123903235590072
14.9,0.00227476786092174,0.000142231968579822,0.000142231968579822,0.00155621454674355
15,3.96750984194674e-17,0.000302392482019603,0.000302392482019603,0.00164448408448508
15.1,-0.00227476786092172,0.000459567344391823,0.000459567344391823,0.00149963484211867
15.2,-0.00432686559437681,0.000591378705419891,0.000591378705419891,0.00114028558693614
15.3,-0.00595541957640901,0.000678374828793369,0.000678374828793369,0.00060603568910023
15.4,-0.00700101559645421,0.000705931533600949,0.000705931533600949,-4.64311470471817e-05
15.5,-0.00736130343097454,0.000665679166297866,0.000665679166297866,-0.000748913773490559
15.6,-0.00700101559645421,0.000556315590288483,0.000556315590288483,-0.00142838622857062
15.7,-0.00595541957640901,0.000383725776466949,0.000383725776466949,-0.00201416103367064
15.8,-0.00432686559437685,0.0001603964477415,0.0001603964477415,-0.00244482201561896
15.9,-0.00227476786092177,-9.58167698285459e-05,-9.58167698285459e-05,-0.00267424807779169
16,-1.44239946948726e-17,-0.000363448861236704,-0.000363448861236704,-0.00267613833013261
16.1,0.00227476786092174,-0.000619539226371447,-0.000619539226371447,-0.0024465956881857
16.2,0.00432686559437683,-0.000841892723692758,-0.000841892723692758,-0.00200451610378122
16.3,0.005955419576409,-0.00101126649748912,-0.00101126649748912,-0.00138974539158825
16.4,0.0070010155964542,-0.0011132684038212,-0.0011132684038212,-0.000659184140100147
16.5,0.00736130343097454,-0.00113978108761656,-0.00113978108761656,0.000118777947906644
16.6,0.00700101559645422,-0.00108977220262723,-0.00108977220262723,0.000870953413006718
16.7,0.00595541957640903,-0.000969411361266961,-0.000969411361266961,0.00152651903128177
16.8,0.00432686559437683,-0.000791482270125341,-0.000791482270125341,0.00202394730879501
16.9,0.00227476786092174,-0.00057414750571439,-0.00057414750571439,0.00231702890954511
17,-1.08271090297221e-17,-0.000339186759630218,-0.000339186759630218,0.00237939643473849
17.1,-0.00227476786092171,-0.000109880929234266,-0.000109880929234266,0.00220710667054733
17.2,-0.00432686559437681,9.12508966204574e-05,9.12508966204574e-05,0.00181902847352541
17.3,-0.00595541957640901,0.000244640101468934,0.000244640101468934,0.00125499826389462
17.4,-0.0070010155964542,0.000335568671304527,0.000335568671304527,0.000571923620749647
17.5,-0.00736130343097454,0.000355594845305904,0.000355594845305904,-0.000161783670803036
17.6,-0.00700101559645421,0.000303364781406898,0.000303364781406898,-0.000872900243653001
17.7,-0.00595541957640901,0.000184730826624873,0.000184730826624873,-0.00149055437625847
17.8,-0.00432686559437681,1.21648512222554e-05,1.21648512222554e-05,-0.00195315868802628
17.9,-0.00227476786092177,-0.000196475895133008,-0.000196475895133008,-0.00221443373054548
18,-1.62269940317317e-17,-0.000419709572124569,-0.000419709572124569,-0.00224793288981868
18.1,0.00227476786092174,-0.000634544802207907,-0.000634544802207907,-0.00204962571436475
18.2,0.00432686559437678,-0.000818742934808079,-0.000818742934808079,-0.00163828683645202
18.3,0.00595541957640899,-0.000953006061412533,-0.000953006061412533,-0.00105365245512338
18.4,0.0070010155964542,-0.00102287659347281,-0.00102287659347281,-0.000352524873848912
18.5,0.00736130343097454,-0.00102016245280468,-0.00102016245280468,0.000396793558068079
18.6,0.0070010155964542,-0.000943748363823021,-0.000943748363823021,0.00112119222400421
18.7,0.00595541957640903,-0.00079971383263198,-0.00079971383263198,0.00174991467117749
18.8,0.00432686559437683,-0.000600746267132063,-0.000600746267132063,0.00222149055875126
18.9,0.00227476786092174,-0.000364906691403881,-0.000364906691403881,0.00248975855073864
19,4.32810970931856e-17,-0.00011386888257608,-0.00011386888257608,0.00252839056844246
19.1,-0.00227476786092171,0.000129195694392952,0.000129195694392952,0.00233347451669387
19.2,-0.0043268655943768,0.00034188010488846,0.00034188010488846,0.00192390265035453
19.3,-0.00595541957640901,0.00050472986055202,0.00050472986055202,0.00133952754878467
19.4,-0.00700101559645421,0.00060314234941054,0.00060314234941054,0.000637266190005509
19.5,-0.00736130343097454,0.0006287918343569,0.0006287918343569,-0.000114466527557137
19.6,-0.00700101559645421,0.000580440513634526,0.000580440513634526,-0.000842449940774211
19.7,-0.00595541957640901,0.000464056232521922,0.000464056232521922,-0.00147582038914286
19.8,-0.00432686559437685,0.000292225304404542,0.000292225304404542,-0.00195300345957723
19.9,-0.00227476786092177,8.2917898361846e-05,8.2917898361846e-05,-0.002227737138129
20,-1.80299933685908e-17,-0.000142273174818839,-0.000142273174818839,-0.00227359628504116
20.1,0.00227476786092174,-0.000360247899237215,-0.000360247899237215,-0.00208657554911223
20.2,0.00432686559437682,-0.000548661660590874,-0.000548661660590874,-0.00168547788958402
20.3,0.00595541957640899,-0.000688113564600728,-0.000688113564600728,-0.00111007067502569
20.4,0.00700101559645419,-0.000764046280620173,-0.000764046280620173,-0.000417189852726451
20.5,0.00736130343097454,-0.000768171461734066,-0.000768171461734066,0.000324826461730159
20.6,0.00700101559645422,-0.000699281232348976,-0.000699281232348976,0.00104283009795544
20.7,0.00595541957640903,-0.000563366329997382,-0.000563366329997382,0.00166602557972464
20.8,0.00432686559437683,-0.000373029357245494,-0.000373029357245494,0.00213290237351352
20.9,0.00227476786092175,-0.000146250598708074,-0.000146250598708074,0.00239725806435324
21,-7.22111035600397e-18,9.53727668724955e-05,9.53727668724955e-05,0.00243272287372344
21.1,-0.00227476786092176,0.000328741682306413,0.000328741682306413,0.00223534263381714
21.2,-0.00432686559437685,0.00053151740452891,0.00053151740452891,0.0018239673847907
21.3,-0.00595541957640898,0.000684309417131755,0.000684309417131755,0.00123840756292138
21.4,-0.00700101559645419,0.000772574877638731,0.000772574877638731,0.000535538271685871
21.5,-0.00736130343097454,0.000788043651999794,0.000788043651999794,-0.000216267016009341
21.6,-0.00700101559645421,0.000729529428332668,0.000729529428332668,-0.000943828449075854
21.7,-0.00595541957640901,0.000603047497526363,0.000603047497526363,-0.00157632241670981
21.8,-0.00432686559437681,0.000421227657358795,0.000421227657358795,-0.00205221365942652
21.9,-0.00227476786092172,0.000202079695771363,0.000202079695771363,-0.00232527830161264
22,-7.21381994914985e-17,-3.27677162194542e-05,-3.27677162194542e-05,-0.00236912822145025
22.1,0.00227476786092168,-0.000260182344384388,-0.000260182344384388,-0.00217979387361569
22.2,0.00432686559437678,-0.000457790872741582,-0.000457790872741582,-0.00177611273237119
22.3,0.00595541957640899,-0.000606167089469836,-0.000606167089469836,-0.00119788532391137
22.4,0.0070010155964542,-0.000690731591938821,-0.000690731591938821,-0.000501979340853791
22.5,0.00736130343097454,-0.000703177063294409,-0.000703177063294409,0.0002432368120842
22.6,0.00700101559645421,-0.000642279612669312,-0.000642279612669312,0.000964586165102651
22.7,0.005955419576409,-0.00051401676674682,-0.00051401676674682,0.00159124595608292
22.8,0.00432686559437679,-0.000330980569508911,-0.000330980569508911,0.00206167989381984
22.9,0.0022747678609218,-0.000111143246050523,-0.000111143246050523,0.00232966134010192
23,4.68870957669037e-17,0.000123903738766875,0.000123903738766875,0.00236879782598106
23.1,-0.00227476786092171,0.00035106484889171,0.00035106484889171,0.00217511401717616
23.2,-0.0043268655943768,0.000548002821328,0.000548002821328,0.00176744029582345
23.3,-0.00595541957640901,0.000695326728482632,0.000695326728482632,0.00118556892708045
23.4,-0.00700101559645421,0.00077849157282234,0.00077849157282234,0.000486358303166212
23.5,-0.00736130343097454,0.000789223465794356,0.000789223465794356,-0.000261833386379881
23.6,-0.00700101559645423,0.000726330882572964,0.000726330882572964,-0.000985840182317995
23.7,-0.00595541957640905,0.000595822579832214,0.000595822579832214,-0.00161485101443361
23.8,-0.00432686559437686,0.000410320632833042,0.000410320632833042,-0.00208734185622661
23.9,-0.00227476786092177,0.000187826047151847,0.000187826047151847,-0.00235709880404231
24,-2.1635992042309e-17,-5.00422247392352e-05,-5.00422247392352e-05,-0.00239774249605024
24.1,0.00227476786092173,-0.000280162484677359,-0.000280162484677359,-0.00220531098604753
24.2,0.00432686559437682,-0.000480172656807973,-0.000480172656807973,-0.00179864823930196
24.3,0.00595541957640902,-0.00063065836537841,-0.00063065836537841,-0.00121756021891661
24.4,0.00700101559645422,-0.000717052537098644,-0.000717052537098644,-0.000518919055248506
24.5,0.00736130343097454,-0.000731060580581467,-0.000731060580581467,0.000228903352910178
24.6,0.00700101559645422,-0.000671471634974161,-0.000671471634974161,0.000952727429579793
24.7,0.00595541957640903,-0.000544276475521391,-0.000544276475521391,0.00158172863861057
24.8,0.00432686559437684,-0.000362080532874787,-0.000362080532874787,0.00205436969145721
24.9,0.00227476786092175,-0.000142869481989743,-0.000142869481989743,0.00232442367433475
25,-3.61511168228581e-18,9.17517686820785e-05,9.17517686820785e-05,0.0023654985103198
25.1,-0.00227476786092176,0.000318674309859713,0.000318674309859713,0.00217361987154382
25.2,-0.00432686559437676,0.00051554763450364,0.00051554763450364,0.00176761970887304
25.3,-0.00595541957640897,0.000662967753844925,0.000662967753844925,0.00118729236774442
25.4,-0.00700101559645419,0.000746376840718449,0.000746376840718449,0.000489498782884044
25.5,-0.00736130343097454,0.000757488452305245,0.000757488452305245,-0.000257399899184056
25.6,-0.00700101559645422,0.000695098824008919,0.000695098824008919,-0.000980234393827397
25.7,-0.00595541957640902,0.000565204821839193,0.000565204821839193,-0.00160818998132798
25.8,-0.00432686559437682,0.000380417009772011,0.000380417009772011,-0.00207973870401959
25.9,-0.00227476786092173,0.000158725287601359,0.000158725287601359,-0.00234866248595639
26,2.88662154068806e-17,-7.8262070313392e-05,-7.8262070313392e-05,-0.0023885775904707
26.1,0.00227476786092168,-0.000307433597843921,-0.000307433597843921,-0.00219551753056222
26.2,0.00432686559437678,-0.000506436990241306,-0.000506436990241306,-0.00178832159931119
26.3,0.00595541957640899,-0.000655867170434672,-0.000655867170434672,-0.00120679098878633
26.4,0.0070010155964542,-0.000741165883049945,-0.000741165883049945,-0.000507792989979603
26.5,0.00736130343097454,-0.000754046868458609,-0.000754046868458609,0.000240305377514526
26.6,0.00700101559645421,-0.000693307108767607,-0.000693307108767607,0.000964329430248394
26.7,0.005955419576409,-0.000564944733291368,-0.000564944733291368,0.00159345951341336
26.8,0.00432686559437688,-0.000381572040125768,-0.000381572040125768,0.00206616318602859
26.9,0.0022747678609218,-0.00016118108947259,-0.00016118108947259,0.0023362183274099
27,5.04930944406219e-17,7.46173007646342e-05,7.46173007646342e-05,0.00237723758043591
27.1,-0.00227476786092171,0.000302708779451196,0.000302708779451196,0.00218525124670662
27.2,-0.0043268655943768,0.000500737855479768,0.000500737855479768,0.00177909580093205
27.3,-0.005955419576409,0.000649296002542895,0.000649296002542895,0.00119856999315998
27.4,-0.00700101559645421,0.000733821289930249,0.000733821289930249,0.000500539031505095
27.5,-0.00736130343097454,0.00074602359161423,0.00074602359161423,-0.000246631805779434
27.6,-0.0070010155964542,0.000684695865500664,0.000684695865500664,-0.000969769252945771
27.7,-0.00595541957640905,0.000555832090362377,0.000555832090362377,-0.00159805476731682
27.8,-0.00432686559437686,0.000372040317062669,0.000372040317062669,-0.00206995673262642
27.9,-0.00227476786092178,0.00015130828971415,0.00015130828971415,-0.00233925358362448
28,-2.52419907160271e-17,-8.47575327003186e-05,-8.47575327003186e-05,-0.00237955826737867
28.1,0.00227476786092173,-0.000313047176568269,-0.000313047176568269,-0.0021869011562884
28.2,0.00432686559437682,-0.000511209524449796,-0.000511209524449796,-0.00178011858007733
28.3,0.00595541957640902,-0.000659840399138704,-0.000659840399138704,-0.0011990089453079
28.4,0.00700101559645418,-0.000744382175458779,-0.000744382175458779,-0.000500436935021605
28.5,0.00736130343097454,-0.000756548972018538,-0.000756548972018538,0.000247232862706211
28.6,0.00700101559645422,-0.000695137914756032,-0.000695137914756032,0.000970828021401257
28.7,0.00595541957640903,-0.000566147059742004,-0.000566147059742004,0.00159953097126145
28.8,0.00432686559437684,-0.000382188431795169,-0.000382188431795169,0.00207181118755241
28.9,0.00227476786092175,-0.00016125363449858,-0.00016125363449858,0.00234144830084696
29,-9.11300856764936e-21,7.5047137915311e-05,7.5047137915311e-05,0.00238205654456468
29.1,-0.00227476786092175,0.000303600309196,0.000303600309196,0.00218966765484712
29.2,-0.00432686559437684,0.000502051298985724,0.000502051298985724,0.00178311939004986
29.3,-0.00595541957640897,0.000650992612771593,0.000650992612771593,0.00120221163840602
29.4,-0.00700101559645419,0.000735863458420519,0.000735863458420519,0.000503810606471957
29.5,-0.00736130343097454,0.000748374941586128,0.000748374941586128,-0.00024371756285289
29.6,-0.00700101559645422,0.00068732133188524,0.00068732133188524,-0.000967198866836227
29.7,-0.00595541957640902,0.00055869798737802,0.00055869798737802,-0.0015958141472031
29.8,-0.00432686559437682,0.000375114393970902,0.000375114393970902,-0.00206803128710033
29.9,-0.00227476786092173,0.000154559775395877,0.000154559775395877,-0.0023376283292636
30,-7.93501968389348e-17,-8.13578957026897e-05,-8.13578957026897e-05,-0.00237821793085459
30.1,0.00227476786092168,-0.000309527107896457,-0.000309527107896457,-0.00218583027001707
30.2,0.00432686559437678,-0.000507595191018821,-0.000507595191018821,-0.00177930157144841
30.3,0.00595541957640899,-0.000656156408830567,-0.000656156408830567,-0.00119843021955834
30.4,0.0070010155964542,-0.00074065157878938,-0.00074065157878938,-0.000500080951844033
30.5,0.00736130343097454,-0.000752793271156813,-0.000752793271156813,0.000247381518706641
30.6,0.00700101559645421,-0.000691377079286737,-0.000691377079286737,0.000970784576266943
30.7,0.005955419576409,-0.000562399548577944,-0.000562399548577944,0.00159931040310632
30.8,0.0043268655943768,-0.000378471220660831,-0.000378471220660831,0.0020714281736803
30.9,0.0022747678609218,-0.000157582248424816,-0.000157582248424816,0.00234091717038057
31,5.409909311434e-17,7.86585876268971e-05,7.86585876268971e-05,0.00238139123638899
31.1,-0.0022747678609217,0.000307139084060167,0.000307139084060167,0.00218888168066067
31.2,-0.0043268655943768,0.000505505988972285,0.000505505988972285,0.00178222580230864
31.3,-0.005955419576409,0.000654353088973902,0.000654353088973902,0.0012012230029378
31.4,-0.00700101559645421,0.000739120823209444,0.000739120823209444,0.000502738979533554
31.5,-0.00736130343097454,0.000751521476682271,0.000751521476682271,-0.000244860653306886
31.6,-0.00700101559645423,0.000690350444758863,0.000690350444758863,-0.000968402435907024
31.7,-0.00595541957640905,0.000561604156362714,0.000561604156362714,-0.00159706776405856
31.8,-0.00432686559437686,0.000377893112453519,0.000377893112453519,-0.00206932508247793
31.9,-0.00227476786092178,0.00015720749542181,0.00015720749542181,-0.00233895299969924
32,-2.88479893897453e-17,-7.8843820093049e-05,-7.8843820093049e-05,-0.00237956473986857
32.1,0.00227476786092173,-0.000307148477307242,-0.000307148477307242,-0.00218719104648555
32.2,0.00432686559437682,-0.000505353017043999,-0.000505353017043999,-0.00178066870538457
32.3,0.00595541957640902,-0.000654050969857009,-0.000654050969857009,-0.00119979665552257
32.4,0.00700101559645422,-0.000738682475031345,-0.000738682475031345,-0.000501440180197246
32.5,0.00736130343097454,-0.0007509594787166,-0.0007509594787166,0.000246035472498922
32.6,0.00700101559645422,-0.000689677003056704,-0.000689677003056704,0.00096945716407832
32.7,0.00595541957640904,-0.000560831073818877,-0.000560831073818877,0.00159800656814702
32.8,0.00432686559437684,-0.000377031763110692,-0.000377031763110692,0.0020701523658617
32.9,0.00227476786092176,-0.000156268802810171,-0.000156268802810171,0.0023396733628679
33,3.59688566515051e-18,7.98494007869765e-05,7.98494007869765e-05,0.00238018294317128
33.1,-0.00227476786092175,0.000308210973451251,0.000308210973451251,0.00218771197497544
33.2,-0.00432686559437675,0.000506462949360472,0.000506462949360472,0.00178109733576701
33.3,-0.00595541957640897,0.000655199360023134,0.000655199360023134,0.00120013802520439
