time,d,e,x_1,x_2
19.2,-0.022672639814436,-0.0129461329521186,-0.0129461329521186,0.00240758388548791
19.3,-0.0335194474710203,-0.0127937936483916,-0.0127937936483916,0.000661218986789475
19.4,-0.00454638993307763,-0.0128623132945302,-0.0128623132945302,-0.00199561435597438
19.5,0.0168153098963479,-0.0130447675068476,-0.0130447675068476,-0.00165647164816251
19.6,0.0221331705934888,-0.0130902384427698,-0.0130902384427698,0.00071579966351795
19.7,-0.0251255806950694,-0.0128819190494719,-0.0128819190494719,0.00341288890069447
19.8,-0.0157160795688936,-0.0126451412335013,-0.0126451412335013,0.00134822482229176
19.9,-0.00330212631849556,-0.0125613993856711,-0.0125613993856711,0.000339366552492096
20,-0.0176965956687439,-0.0125143143477837,-0.0125143143477837,0.000598486696567115
20.1,0.0289227044726863,-0.0125125238337507,-0.0125125238337507,-0.00054741177359458
20.2,0.000525195787212494,-0.0123938631263765,-0.0123938631263765,0.00287401533983123
20.3,-0.0168438119007052,-0.0120851687832484,-0.0120851687832484,0.00329172927662547
20.4,0.0428581146823813,-0.011821654626896,-0.011821654626896,0.00199366649253933
20.5,0.0317804178579643,-0.0113928419988358,-0.0113928419988358,0.00651867563852197
20.6,0.0318379333110594,-0.0105844793471893,-0.0105844793471893,0.00960074447956599
20.7,0.0236607570051804,-0.00948184986776321,-0.00948184986776321,0.0124052609481221
20.8,0.0432499569366082,-0.00815240202694612,-0.00815240202694612,0.0141493613279484
20.9,0.0012559131136471,-0.00656336720230172,-0.00656336720230172,0.017572449601965
21,0.00876531346988491,-0.00485389564264267,-0.00485389564264267,0.0166154964680727
21.1,-0.0263020070403832,-0.00320392496415331,-0.00320392496415331,0.0163733958687084
21.2,0.0177634944624288,-0.00175189954886533,-0.00175189954886533,0.0127039415013014
21.3,0.034876465223211,-0.000441286536445603,-0.000441286536445603,0.0134869564019243
21.4,0.0277377644863416,0.00102461905139613,0.00102461905139613,0.0157882539519692
21.5,-0.0217121224393157,0.00267319211394568,0.00267319211394568,0.0171512945459548
21.6,-0.0188556560274066,0.00420795232305004,0.00420795232305004,0.0135787569586017
21.7,0.00993740773862973,0.0054098295210625,0.0054098295210625,0.0104899580484593
21.8,0.0405442701430929,0.00645232510819558,0.00645232510819558,0.010353091431498
21.9,-0.0359478594473268,0.00762811306298904,0.00762811306298904,0.0131160282918455
22,-0.0355205228949089,0.00869404110901467,0.00869404110901467,0.00825842207103942
22.1,-0.00436934655537985,0.00929300578771817,0.00929300578771817,0.00377565407313368
22.2,-0.0374011653523284,0.00961167850824422,0.00961167850824422,0.00261067872986192
22.3,-0.00689460781475208,0.00965693461135088,0.00965693461135088,-0.00164913289717862
22.4,-0.0335631194984869,0.00944151802168979,0.00944151802168979,-0.00264413629183586
22.5,-0.0383766989494373,0.00900127802344198,0.00900127802344198,-0.00611077052919629
22.6,-0.0412991256813521,0.00820579855277469,0.00820579855277469,-0.00974374744495598
22.7,0.0404563872652676,0.00704917591728703,0.00704917591728703,-0.0133312309842333
22.8,0.0114967969091053,0.00594880818639071,0.00594880818639071,-0.00872832981429889
22.9,-0.00840529404894889,0.0051521554239437,0.0051521554239437,-0.00721822278498485
23,0.00409020469729718,0.00440557978854398,0.00440557978854398,-0.00770063604196338
23.1,0.0402554705332144,0.00367531656219019,0.00367531656219019,-0.00690909757963897
23.2,-0.0108614719227643,0.00319886386613147,0.00319886386613147,-0.00267247764984899
23.3,-0.0261301474050845,0.0028815898853216,0.0028815898853216,-0.00365722729522332
23.4,0.00158045926305918,0.00239621111266733,0.00239621111266733,-0.00601486635574952
23.5,0.0325950913784546,0.0018204975476498,0.0018204975476498,-0.00550145336085696
23.6,-0.00770472562102739,0.00144644199043942,0.00144644199043942,-0.00202292390186583
23.7,-0.011233076339339,0.00121117059522235,0.00121117059522235,-0.00267189005215059
23.8,0.0156349078715277,0.000896981661307876,0.000896981661307876,-0.00359693576335285
23.9,-0.000452749520968053,0.000625504119268302,0.000625504119268302,-0.00185359870605838
24,0.0163058581849303,0.000443787309060602,0.000443787309060602,-0.00178020190936444
24.1,0.0415250464551206,0.000351129351494648,0.000351129351494648,-9.46603461693945e-05
24.2,0.0445773651734155,0.000543298878691482,0.000543298878691482,0.00388340545521389
24.3,0.0360021760284615,0.00113184901842694,0.00113184901842694,0.00783006755113913
24.4,-0.0117095593461887,0.00205620533700017,0.00205620533700017,0.010612257933492
24.5,-0.0132631597523607,0.0030132445025963,0.0030132445025963,0.00854807433739995
24.6,0.0203724095647964,0.00376218056911442,0.00376218056911442,0.00645235066353912
24.7,0.0154643768160548,0.0044717666797114,0.0044717666797114,0.0077166007891962
24.8,0.00287737869324909,0.00527713617414683,0.00527713617414683,0.0083752947309354
24.9,0.0305301832546037,0.00608253209024003,0.00608253209024003,0.00773445712896811
25,0.0289401096892625,0.00695902561466826,0.00695902561466826,0.00976108607692898
25.1,0.00182406440372242,0.00802025279765334,0.00802025279765334,0.0114323296449082
25.2,-0.00139179045753791,0.00910739647027154,0.00910739647027154,0.0103163649108361
25.3,0.0426159135376966,0.0100690820196107,0.0100690820196107,0.00892784690098372
25.4,0.00536471047297389,0.0111092929514445,0.0111092929514445,0.0118290188995586
25.5,0.0250080905199363,0.0122442442060563,0.0122442442060563,0.0108732922725685
25.6,-0.0442991050235244,0.0133802699267992,0.0133802699267992,0.0118250644255598
25.7,0.00787666091875982,0.0142675873445856,0.0142675873445856,0.00599167300952962
25.8,0.0408697269503837,0.0148465505381558,0.0148465505381558,0.00558814695146485
25.9,-0.0330250893131557,0.0155459426330045,0.0155459426330045,0.00835694726177936
26,0.0295435309134143,0.0161498390630258,0.0161498390630258,0.00377701836811382
26.1,0.00614762507475871,0.0166170190002541,0.0166170190002541,0.00553919026626217
26.2,-0.0259647943396878,0.0171383994070178,0.0171383994070178,0.00489269360634156
26.3,0.0377069524088662,0.0174401315085099,0.0174401315085099,0.00118882196608688
26.4,-0.00540263204789597,0.0176953746611372,0.0176953746611372,0.00387805551135826
26.5,-0.0368806905107688,0.0179984028322154,0.0179984028322154,0.00220232712009124
26.6,0.00488909618049621,0.0179865702252908,0.0179865702252908,-0.00237780851685178
26.7,0.0286560960441307,0.017738266120931,0.017738266120931,-0.00258346220410784
26.8,0.0198036230102803,0.0175864989949726,0.0175864989949726,-0.000478681050935956
26.9,0.0271285964599383,0.0175941243825158,0.0175941243825158,0.000616521679226121
27,-0.0129300278234095,0.0177425501662162,0.0177425501662162,0.00232793690344752
27.1,0.0449654058835055,0.0178599762572888,0.0178599762572888,4.99809582463289e-05
27.2,-0.00310274025016823,0.0180401698911877,0.0180401698911877,0.00350630308135776
27.3,-0.026227627760891,0.0183178558141525,0.0183178558141525,0.00206432885905511
27.4,-0.0226070811875704,0.0183438459304354,0.0183438459304354,-0.00149725251199079
27.5,0.00343490703731249,0.018045395886507,0.018045395886507,-0.00443015364634808
27.6,-0.023319480302566,0.0175927952532506,0.0175927952532506,-0.00461561447547384
27.7,0.00562940461199331,0.0169932663778224,0.0169932663778224,-0.00733372344847555
27.8,-0.0216798202897442,0.0162750936027691,0.0162750936027691,-0.00702782629262464
27.9,0.0415789676565622,0.0154551207544437,0.0154551207544437,-0.00933404628165244
28,-0.0146896147613277,0.0147235876089925,0.0147235876089925,-0.0053437280946357
28.1,-0.0438405732708631,0.0141031285070757,0.0141031285070757,-0.0070376959783743
28.2,-0.00517996312653484,0.0131796312535941,0.0131796312535941,-0.0113668282340334
28.3,0.0334350596846454,0.0120308504267297,0.0120308504267297,-0.0115961574468982
28.4,0.0317253700078172,0.0110507939707185,0.0110507939707185,-0.00804416743504732
28.5,-0.0295771140250573,0.0104058791836098,0.0104058791836098,-0.00489080154373973
28.6,-0.00862922318807701,0.00976695833327405,0.00976695833327405,-0.00784292720979459
28.7,0.00213620120712952,0.00894807508403134,0.00894807508403134,-0.00851890039080883
28.8,-0.0309907534641191,0.00811867297255731,0.00811867297255731,-0.00806823948829806
28.9,-0.029580286344124,0.00717332586479883,0.00717332586479883,-0.0107944729972853
29,0.0412514968322905,0.0059753592853185,0.0059753592853185,-0.0131238160005134
29.1,0.0152440583608958,0.00490139177173229,0.00490139177173229,-0.00840944677835503
29.2,0.00757675939384115,0.00415614757386304,0.00415614757386304,-0.00651449450189097
29.3,0.0193625899511906,0.00355736004882025,0.00355736004882025,-0.00547019110014603
29.4,0.0348738810867326,0.00311767333768458,0.00311767333768458,-0.00334817440558501
29.5,-0.0104496962582805,0.00295831997190149,0.00295831997190149,0.000116240039721802
29.6,0.0418110460944431,0.00291142085768295,0.00291142085768295,-0.00103843491750194
29.7,-0.0441341351297914,0.00300812611447503,0.00300812611447503,0.00291896568794282
29.8,0.0104255475826828,0.00306628476330963,0.00306628476330963,-0.00169475735738793
29.9,-0.0216510296248039,0.00294682829008898,0.00294682829008898,-0.000706553501565432
30,0.0155088887820669,0.00276642884309597,0.00276642884309597,-0.00287107019066864
30.1,-0.0143871164450872,0.00255948926103517,0.00255948926103517,-0.00128711762884108
30.2,0.0227831071181908,0.00235963952435886,0.00235963952435886,-0.00268951201544481
30.3,0.00901852556528115,0.00220652956503595,0.00220652956503595,-0.000401914415734202
30.4,-0.00753144866337769,0.00220646167055605,0.00220646167055605,0.000389997631139697
30.5,-0.00431059268893885,0.00220188365394092,0.00220188365394092,-0.000470051800455179
30.6,0.00476759360326139,0.00213040774186112,0.00213040774186112,-0.000952438612407371
30.7,-0.00661303969116179,0.00205697083603446,0.00205697083603446,-0.000521434609018249
30.8,-0.0409428194708955,0.0019697069407116,0.0019697069407116,-0.00121388291726345
30.9,0.0299306288544426,0.00164907097530831,0.00164907097530831,-0.0051437629428075
31,-0.0419253994149499,0.00129681098661618,0.00129681098661618,-0.00194120473757152
31.1,0.0307673623442975,0.000903189399888369,0.000903189399888369,-0.00587548665427446
31.2,-0.0258967266019186,0.000486553817149538,0.000486553817149538,-0.00249877859365934
31.3,-0.0211648722734284,0.000119379282414227,0.000119379282414227,-0.00481082327281183
31.4,-0.0362085353329293,-0.000445883407080241,-0.000445883407080241,-0.00646762804894669
31.5,-0.0167126892493941,-0.00124208594052439,-0.00124208594052439,-0.00941054648706511
31.6,-0.00514287380347753,-0.00222405148592031,-0.00222405148592031,-0.0102099225783432
31.7,0.0369024500402928,-0.00322407352295611,-0.00322407352295611,-0.00978781330130013
31.8,0.0206846144089053,-0.0039764829396302,-0.0039764829396302,-0.00531376268722894
31.9,-0.00827829012116629,-0.00437637939710432,-0.00437637939710432,-0.00271547991828516
32,-0.0168122403785488,-0.00466677420633852,-0.00466677420633852,-0.00308506822639446
32.1,0.0212668937308216,-0.00503348890635121,-0.00503348890635121,-0.00423089133138266
32.2,-0.0327215234543291,-0.0053239966928088,-0.0053239966928088,-0.00161176730488409
32.3,-0.00565471520975076,-0.00562507378849885,-0.00562507378849885,-0.00437048064042357
32.4,0.0407606482717073,-0.00605858070305916,-0.00605858070305916,-0.00429702464947018
32.5,-0.0188058028083611,-0.00625806277122167,-0.00625806277122167,0.000248435822277901
32.6,0.00255298006133307,-0.00631050997894918,-0.00631050997894918,-0.00127660779216991
32.7,-0.0202893395045581,-0.00640531207297875,-0.00640531207297875,-0.000627302019124944
32.8,-0.0271143032675445,-0.00654871400410001,-0.00654871400410001,-0.00221832668023898
32.9,0.00319669273334934,-0.00687776327383752,-0.00687776327383752,-0.00433173621686334
33,-0.0245604280068055,-0.00726141895888103,-0.00726141895888103,-0.00335125430442477
33.1,0.0247725478971286,-0.00768509217222836,-0.00768509217222836,-0.00509542246414737
33.2,0.00921834429572476,-0.00803510011854927,-0.00803510011854927,-0.00194384337308647
33.3,0.0324314397832327,-0.00815733400396086,-0.00815733400396086,-0.000518817231695541
33.4,0.000558216608292986,-0.00802944849527165,-0.00802944849527165,0.00302816577368789
33.5,0.0120201461816052,-0.00771641261116047,-0.00771641261116047,0.00322728821193857
33.6,0.0275964602060051,-0.0073292295614008,-0.0073292295614008,0.00449622614564523
