time,d,e,x_1,x_2
13.9,-0.00655964321609743,0.00166915290147792,0.00166915290147792,0.00371761627077262
14,0.0416727545353134,0.00199014548636566,0.00199014548636566,0.00271295681430502
14.1,0.00208488002546448,0.00244864523693918,0.00244864523693918,0.00640400058555894
14.2,-0.0429230064440751,0.00306777481352142,0.00306777481352142,0.00597909736950499
14.3,-0.0331263195692631,0.00342553083421606,0.00342553083421606,0.00123628313094465
14.4,-0.0394489164805835,0.00337467295608224,0.00337467295608224,-0.00220710232726567
14.5,-0.0450621354418776,0.00296251564264103,0.00296251564264103,-0.00598227077822213
14.6,0.0448495942246376,0.00216153160326339,0.00216153160326339,-0.00997746287431531
14.7,-0.00926130388039183,0.00141648549774364,0.00141648549774364,-0.00498383634511687
14.8,-0.0343732486107387,0.000889390551622178,0.000889390551622178,-0.00554617196388812
14.9,0.0315407667581679,0.000187353656539912,0.000187353656539912,-0.00844999579294694
15,0.0303970571378069,-0.000470991445625659,-0.000470991445625659,-0.00476061486621612
15.1,0.029199223969787,-0.000779030132632754,-0.000779030132632754,-0.00144184486626493
15.2,-0.0053782176344675,-0.000773466089240457,-0.000773466089240457,0.00151367013722813
15.3,-0.00766532707897884,-0.000652411579472715,-0.000652411579472715,0.000914402015100406
15.4,0.00256616160206358,-0.000600328086646628,-0.000600328086646628,0.000137197175357874
15.5,-0.0249288185516955,-0.000573202604225231,-0.000573202604225231,0.000401561365319658
15.6,0.0153879544934344,-0.000654583284601341,-0.000654583284601341,-0.00199652047350715
15.7,0.0206454801976649,-0.000769807779257055,-0.000769807779257055,-0.000329240965064478
15.8,-0.00392799903031599,-0.000699062348139783,-0.000699062348139783,0.00171628474350916
15.9,-0.00722518743291938,-0.000551674331379907,-0.000551674331379907,0.00123664299389975
16,0.00340030996815246,-0.000466750684767407,-0.000466750684767407,0.000471327082176788
16.1,0.0194197109805385,-0.000403805592862073,-0.000403805592862073,0.000782895727898243
16.2,0.0445419673346214,-0.000233124653008662,-0.000233124653008662,0.0026050045197472
16.3,0.0110513126650966,0.000234384907222984,0.000234384907222984,0.00668686282026805
16.4,-0.030168720108798,0.000929706976990225,0.000929706976990225,0.0072068507711306
16.5,0.0129933300824312,0.00147263929607863,0.00147263929607863,0.00369411062551235
16.6,0.0420766170078735,0.0018870226761135,0.0018870226761135,0.00457831377829064
16.7,-0.00145843059113424,0.00252685908481963,0.00252685908481963,0.00816525381377228
16.8,-0.0304516722076914,0.00329767553060651,0.00329767553060651,0.00725676568334632
16.9,-0.0218166971664048,0.00383826092393212,0.00383826092393212,0.00359920777465149
17,0.00744516695822232,0.00406834431442246,0.00406834431442246,0.0010347377040171
17.1,-0.0231227668088813,0.00419404128587202,0.00419404128587202,0.00147231950067261
17.2,-0.0284212407500366,0.00421266843690752,0.00421266843690752,-0.0010660842881847
17.3,-0.0319289957223148,0.00396171215793481,0.00396171215793481,-0.00391298903052657
17.4,-0.00514174882556026,0.00342092078383245,0.00342092078383245,-0.00685904880824758
17.5,0.0186919249100835,0.00272893241676631,0.00272893241676631,-0.00697342696439459
17.6,0.00303815987754466,0.00214365000243041,0.00214365000243041,-0.00475689955461138
17.7,-0.00183932690106762,0.00169644175082546,0.00169644175082546,-0.00419108349579346
17.8,-0.00722893032735993,0.0012809139880309,0.0012809139880309,-0.00411699698893536
17.9,0.0381715061981216,0.000847278914902021,0.000847278914902021,-0.00454636567313698
18,-0.031092635412141,0.000594445580638259,0.000594445580638259,-0.000561331098969188
18.1,-0.0132122968752527,0.000387761010133826,0.000387761010133826,-0.00353103949241767
18.2,0.0284072819428611,-1.65568544259909e-05,-1.65568544259909e-05,-0.00453851475251424
18.3,-0.0314093866456902,-0.000314059196178185,-0.000314059196178185,-0.00145023252107381
18.4,-0.0188885274443384,-0.000605430833048655,-0.000605430833048655,-0.00433628911282812
18.5,-0.00309444515641661,-0.0011122830954742,-0.0011122830954742,-0.00577731759954698
18.6,-0.0184465672123785,-0.00167940179614924,-0.00167940179614924,-0.00556318579710193
18.7,0.0135094776272202,-0.00229930141297072,-0.00229930141297072,-0.00681297596117843
18.8,-0.00927894556001994,-0.00288216409251026,-0.00288216409251026,-0.00486538992575885
18.9,0.0273489136272547,-0.00338750979451793,-0.00338750979451793,-0.00523241898414459
19,0.0338406683134474,-0.00374859164205868,-0.00374859164205868,-0.0020289248393752
19.1,-0.0105063407281511,-0.00376958365090117,-0.00376958365090117,0.00156138590983923
19.2,0.0180870088362068,-0.00366161577366457,-0.00366161577366457,0.000609761016734125
19.3,-0.0383066470537142,-0.00350611830856865,-0.00350611830856865,0.00247403403830567
19.4,-0.0378503504577062,-0.00344646671899754,-0.00344646671899754,-0.00123208149344542
19.5,0.00620132505515218,-0.00374061730150146,-0.00374061730150146,-0.00460352369932
19.6,-0.0451346247366145,-0.0041433815522763,-0.0041433815522763,-0.00346360485555492
19.7,0.0102023035171203,-0.00468557158689054,-0.00468557158689054,-0.00732420000174185
19.8,0.00658009080214064,-0.00532781390991981,-0.00532781390991981,-0.00553909736094158
19.9,-0.0111460711568922,-0.00581470994507873,-0.00581470994507873,-0.00421245558819855
20,0.0256131966037773,-0.00625930900789661,-0.00625930900789661,-0.00466972349130307
20.1,0.0215116922080213,-0.00656781759073152,-0.00656781759073152,-0.00153961460953439
20.2,-0.0190052832665842,-0.006594971353011,-0.006594971353011,0.000963390239779237
20.3,0.0299336381283647,-0.00657891642708904,-0.00657891642708904,-0.000621295103705516
20.4,0.0366527920757514,-0.00647687008478841,-0.00647687008478841,0.0026181760433862
20.5,0.0291119127578098,-0.00603129950121174,-0.00603129950121174,0.00624121257468474
20.6,-0.0440636844230318,-0.00527561649534981,-0.00527561649534981,0.00883160963160698
20.7,-0.00706205561331555,-0.00462919659461479,-0.00462919659461479,0.00415377652638225
20.8,-0.0244548876317558,-0.00425343941910798,-0.00425343941910798,0.00336870400863721
20.9,0.0243182707088027,-0.00403863857453753,-0.00403863857453753,0.000957671940436681
21,-0.0134739632422943,-0.00381848634114219,-0.00381848634114219,0.00341082746565001
21.1,0.0148130062319391,-0.00354725196691549,-0.00354725196691549,0.00203001176576222
21.2,-0.0127395850614408,-0.00327158940814925,-0.00327158940814925,0.00346184995397914
21.3,-0.00627922643030932,-0.0029932121535385,-0.0029932121535385,0.00212125110564208
21.4,0.0144679796393252,-0.00281279838056406,-0.00281279838056406,0.00149388630667516
21.5,0.0215050093105526,-0.00259208373755652,-0.00259208373755652,0.00289982039521761
21.6,0.0242523332085023,-0.00220265095544667,-0.00220265095544667,0.00485945995451282
21.7,-0.00760273267410735,-0.00161262050885489,-0.00161262050885489,0.00690890460364116
21.8,0.038893941148826,-0.000982276387778351,-0.000982276387778351,0.00570872838252284
21.9,-0.0357021750603234,-0.000242400594740129,-0.000242400594740129,0.00903822602528179
22,0.0400139049690183,0.000452308277881971,0.000452308277881971,0.00490527168566796
22.1,-0.0220531460025953,0.00111699244884948,0.00111699244884948,0.00833711220933182
22.2,-0.0445508679273742,0.00180750250160128,0.00180750250160128,0.00550509719521877
22.3,-0.00956929614241145,0.00211488668643134,0.00211488668643134,0.000704042923798306
22.4,0.0419238265522175,0.00213076881371641,0.00213076881371641,-0.000372182196880761
22.5,0.0330374738287686,0.00229389941737897,0.00229389941737897,0.00358072627184637
22.6,0.0369905365023829,0.00279295680312615,0.00279295680312615,0.00635921400294339
22.7,-0.0311752451243153,0.00357684322055969,0.00357684322055969,0.00927312759918713
22.8,0.0131186504150146,0.00430684755557617,0.00430684755557617,0.00537288226477513
22.9,0.00325495124978146,0.00487614669189311,0.00487614669189311,0.00599999441585066
23,-0.0403559924495222,0.0054562691745324,0.0054562691745324,0.00560291569633684
23.1,-0.037205662597647,0.00578458416663072,0.00578458416663072,0.00102173433405065
23.2,0.0131893644728188,0.00568752798818988,0.00568752798818988,-0.00290962781345601
23.3,-0.0369710347531894,0.0054584872756014,0.0054584872756014,-0.00168559917130747
23.4,0.0187738177697192,0.00510339632743984,0.00510339632743984,-0.00536420968690767
23.5,0.0177882509377668,0.00466725822335742,0.00466725822335742,-0.00338135760924563
23.6,-0.0146705545737384,0.00441778689366172,0.00441778689366172,-0.00162935158724045
23.7,-0.00516177636148284,0.00417917231695389,0.00417917231695389,-0.00312106088791647
23.8,0.0344578068579614,0.00384417961414885,0.00384417961414885,-0.00357001521072624
23.9,0.0444103231298915,0.00365973089459394,0.00365973089459394,-0.000162853689388948
24,-0.0058019618094191,0.00385134368602672,0.00385134368602672,0.00393882051163476
24.1,-0.00560194663866815,0.00419195448232216,0.00419195448232216,0.00288461398752164
24.2,0.0293121188876571,0.00443148022094186,0.00443148022094186,0.00191680961611599
24.3,-0.0141792268721359,0.00474742641075668,0.00474742641075668,0.00436681268924251
24.4,-0.0398224540330891,0.00508617976468128,0.00508617976468128,0.00243124068558549
24.5,-0.00985069078740109,0.00511343376360098,0.00511343376360098,-0.00182957355364396
24.6,-0.0237156706049189,0.00487735961486328,0.00487735961486328,-0.00287598913761198
24.7,0.0327951683348784,0.00447389379277191,0.00447389379277191,-0.00515951631185694
24.8,-0.0182146690989406,0.00412718899916563,0.00412718899916563,-0.00181626971675676
24.9,-0.0242735477680563,0.0038540827356715,0.0038540827356715,-0.00361953474452705
25,-0.0398483485439812,0.00337899325565928,0.00337899325565928,-0.00584857356840244
25.1,-0.0177688351744065,0.00261521079713592,0.00261521079713592,-0.00937370630710191
25.2,0.0365632773133054,0.00162225500148943,0.00162225500148943,-0.0104626155069811
25.3,0.0290855387976197,0.000791602984864195,0.000791602984864195,-0.00620033668088271
25.4,0.00483967340235403,0.000335859503487392,0.000335859503487392,-0.00295402196601378
25.5,-0.00612722454804157,7.49396507592644e-05,7.49396507592644e-05,-0.00227130425613212
25.6,0.00926873660315821,-0.000173166478024149,-0.000173166478024149,-0.0026832577736273
25.7,-0.00825553172796516,-0.000385290085597369,-0.000385290085597369,-0.00157226090271354
25.8,0.0334927006939211,-0.000575509941291519,-0.000575509941291519,-0.0022218888569934
25.9,-0.0305463880565607,-0.000624447007046461,-0.000624447007046461,0.00119795469161705
26,-0.0308707092027579,-0.000656571947140965,-0.000656571947140965,-0.00180020789246264
26.1,-0.0386050394976685,-0.00097809435489222,-0.00097809435489222,-0.00459035675494038
26.2,0.0187176473069541,-0.00160440206840268,-0.00160440206840268,-0.00788662551917256
26.3,-0.00560713268744074,-0.00226670296488537,-0.00226670296488537,-0.00538720102449957
26.4,0.0320737506051936,-0.0028057814121874,-0.0028057814121874,-0.00538984051075978
26.5,0.0152251463371989,-0.00316039822581812,-0.00316039822581812,-0.00174810014213803
26.6,-0.0150231526152277,-0.00324646246867125,-0.00324646246867125,4.16750009043176e-06
26.7,-0.0389627387526077,-0.00331128336989803,-0.00331128336989803,-0.00128288365147971
26.8,0.0302815383121215,-0.00361605548999043,-0.00361605548999043,-0.00476360661808117
26.9,-0.0334696560626161,-0.00391728977665585,-0.00391728977665585,-0.00130469053611357
27,0.0344934563256067,-0.00419594475636222,-0.00419594475636222,-0.00422711893761716
27.1,0.00895980714342209,-0.00442375128008742,-0.00442375128008742,-0.000378432096756471
27.2,0.017905040694681,-0.00440571439964588,-0.00440571439964588,0.000724315222047638
27.3,0.0288293233581631,-0.00423829174623072,-0.00423829174623072,0.00259776190233959
27.4,0.0330387583183555,-0.00383820826975035,-0.00383820826975035,0.00536369239038871
27.5,-0.0208222478587335,-0.00315301286406922,-0.00315301286406922,0.00829541392911373
27.6,-0.0224102822343912,-0.00245012410812381,-0.00245012410812381,0.00578991260875051
27.7,-0.00425667430542748,-0.00199726485855567,-0.00199726485855567,0.00329674290078325
27.8,0.0268907716767305,-0.00169655452323236,-0.00169655452323236,0.00272261346315843
27.9,-0.0318627001009663,-0.00130010336361101,-0.00130010336361101,0.00517046605406082
28,0.0285116548991198,-0.000955532401548236,-0.000955532401548236,0.00176351062724965
28.1,-0.0189696152109014,-0.000645092716890878,-0.000645092716890878,0.00440744160096035
28.2,-0.0303480460568796,-0.000312630689359564,-0.000312630689359564,0.00226756193805438
28.3,0.00736342574111368,-0.000241840582283586,-0.000241840582283586,-0.00081129580091245
28.4,-0.027488495036053,-0.000283316503020147,-0.000283316503020147,-2.83173285130462e-05
28.5,-0.0130764465711826,-0.000419140196877502,-0.000419140196877502,-0.00265203964787344
28.6,0.0106494741584381,-0.000736427608388688,-0.000736427608388688,-0.00367739239217312
28.7,-0.00954991907832339,-0.0010359213035854,-0.0010359213035854,-0.00232797904661796
28.8,0.0352091700731053,-0.00130342535985197,-0.00130342535985197,-0.00301076852439393
28.9,0.0417311952520262,-0.00141798820007098,-0.00141798820007098,0.000671368285126253
29,-0.0432803412054251,-0.0011469523779495,-0.0011469523779495,0.00469345849134841
29.1,0.0245320282728867,-0.00090413132943695,-0.00090413132943695,0.000220580962473071
29.2,0.0320611417068113,-0.000761345730484972,-0.000761345730484972,0.00260218454479126
29.3,0.00532844496814492,-0.000353569051607199,-0.000353569051607199,0.00551116227635301
29.4,-0.0276027873347195,0.000202433054979876,0.000202433054979876,0.00560302174625329
29.5,0.0299460148733819,0.000605617497726454,0.000605617497726454,0.00249870074667906
29.6,-0.0280015529730618,0.000989835602788871,0.000989835602788871,0.00514714490441793
29.7,-0.0225709676397533,0.00134538754262248,0.00134538754262248,0.00200285737751449
29.8,0.0437343523855392,0.00142457767856619,0.00142457767856619,-0.000387836727234344
29.9,-0.0316163056374903,0.00159673600093866,0.00159673600093866,0.00377407309526041
30,-0.00797435859579144,0.00180136842995463,0.00180136842995463,0.000362362458929429
30.1,0.0448821287166323,0.00179296684551271,0.00179296684551271,-0.000518577564523496
30.2,0.0278884920470213,0.00195726085923898,0.00195726085923898,0.00374622135704196
30.3,-0.0398017265213158,0.00244796758215688,0.00244796758215688,0.00603332739734597
30.4,-0.0351759635893918,0.00282763152361832,0.00282763152361832,0.00161569296581176
30.5,0.00605258728069164,0.00280468517993626,0.00280468517993626,-0.00202587151824602
30.6,0.0151458372913805,0.00263278587638939,0.00263278587638939,-0.00141877716889854
30.7,-0.040958391588153,0.00256386018535825,0.00256386018535825,2.16311195445522e-05
30.8,-0.0331981870108822,0.00236034210105279,0.00236034210105279,-0.00403618934238751
30.9,-0.00248137957042013,0.00180544012942074,0.00180544012942074,-0.00701747317911579
31,0.0344822160252933,0.00111511937817684,0.00111511937817684,-0.00678627217217144
31.1,-0.00844652247633541,0.00062859151239205,0.00062859151239205,-0.00299083964246086
31.2,-0.0184548711499662,0.000298756306752612,0.000298756306752612,-0.00359505916415527
31.3,0.0128452657079103,-0.000137009453478327,-0.000137009453478327,-0.00509660295883534
31.4,0.0179430509329024,-0.000563553393574353,-0.000563553393574353,-0.00345264218527718
31.5,0.00265606158653984,-0.000806386440110416,-0.000806386440110416,-0.0014289789788519
31.6,-0.0301324839540712,-0.000928713214009881,-0.000928713214009881,-0.00102196432084535
31.7,-0.0117397299535627,-0.00117124972810146,-0.00117124972810146,-0.00378983767833071
31.8,0.0288079481879788,-0.0015894571092756,-0.0015894571092756,-0.00456054820808592
31.9,0.0178329475274666,-0.00188329718260615,-0.00188329718260615,-0.00135652748769625
32,0.0163504068321556,-0.00192217597203859,-0.00192217597203859,0.000553803079029863
32.1,0.02719316948577,-0.00178473752216456,-0.00178473752216456,0.00217224016892783
32.2,0.0440358321213798,-0.00143944922931889,-0.00143944922931889,0.00469698309408338
32.3,0.031670153665795,-0.000770586197510908,-0.000770586197510908,0.00862236228434429
32.4,-0.0195825835091821,0.000213394531676554,0.000213394531676554,0.0110171206245654
32.5,0.00137892147635498,0.00117547500780364,0.00117547500780364,0.00825332457272743
32.6,-0.0355887438670396,0.00197184735170574,0.00197184735170574,0.00767519488238276
32.7,-0.0255064411587476,0.00253083525422998,0.00253083525422998,0.00355484632116115
32.8,0.0160532283210489,0.00274188166370024,0.00274188166370024,0.000702358640111937
32.9,-0.0433913569415902,0.00288078801692145,0.00288078801692145,0.002056553878609
33,0.0233717770340865,0.00286005919503005,0.00286005919503005,-0.00241138153405466
33.1,0.00124873221504407,0.00273530395627306,0.00273530395627306,-0.000113326214260984
33.2,0.0337886771557054,0.00272384304723423,0.00272384304723423,-0.000115763955996818
33.3,-0.0406739939459774,0.00287055676139092,0.00287055676139092,0.00300717398272073
33.4,0.0318097877049422,0.00295436181599397,0.00295436181599397,-0.00127467648503339
33.5,0.0202800094102358,0.0029795987289228,0.0029795987289228,0.00173901941810529
33.6,-0.0351281258373198,0.00323804430671252,0.00323804430671252,0.0034055171716802
33.7,0.015593290332248,0.00338619899636243,0.00338619899636243,-0.000393007932308692
