time,d,e,x_1,x_2
0,-0.0162095796250935,-0.262196761522608,-0.262196761522608,0.10570101625948
0.1,0.0294169947351147,-0.251487678168241,-0.251487678168241,0.108356008529202
0.2,0.00371234039792306,-0.240327635485395,-0.240327635485395,0.114667686192047
0.3,0.0162640678959199,-0.228713788133108,-0.228713788133108,0.117475047324336
0.4,0.0420296206280221,-0.216797536502618,-0.216797536502618,0.120707582452586
0.5,-0.0379935824048418,-0.204474474109624,-0.204474474109624,0.125585927120122
0.6,-0.00524679239100811,-0.192102455748273,-0.192102455748273,0.121801800410654
0.7,0.0348119617746002,-0.179964527707116,-0.179964527707116,0.120868063940039
0.8,0.0265238847387348,-0.167750823643835,-0.167750823643835,0.123272182003824
0.9,-0.0166668371330644,-0.155376329383263,-0.155376329383263,0.124103499925533
1,-0.0420215952844075,-0.143162344312096,-0.143162344312096,0.120127438004579
1.1,-0.0381011257342531,-0.131483291580444,-0.131483291580444,0.113445392743156
1.2,-0.0381385967864894,-0.120455219534907,-0.120455219534907,0.107108644754801
1.3,-0.0321824803534398,-0.110062651303772,-0.110062651303772,0.10074102386007
1.4,0.0303627101326353,-0.100277832427188,-0.100277832427188,0.0949510200996622
1.5,-0.00499081706962413,-0.090768383957256,-0.090768383957256,0.0951559728774143
1.6,0.0172345632421132,-0.0814344728303371,-0.0814344728303371,0.0914933073543018
1.7,-0.0236452023479106,-0.0723668057028712,-0.0723668057028712,0.0898069590592499
1.8,0.0140648289292763,-0.0636821097530358,-0.0636821097530358,0.0838934408013071
1.9,-0.00663955877145248,-0.0554028468435219,-0.0554028468435219,0.0816527034327642
2,0.000550363790104346,-0.0474596722765282,-0.0474596722765282,0.0772039170416405
2.1,-0.0347655274562605,-0.0399280257175898,-0.0399280257175898,0.0734167504648876
2.2,0.0172345812856983,-0.0329502613643029,-0.0329502613643029,0.0661769266970225
2.3,-0.012662398459889,-0.0264315801178597,-0.0264315801178597,0.0641691491299456
2.4,0.0213146617682711,-0.0202670756076394,-0.0202670756076394,0.0591366750824324
2.5,-0.0070859250440418,-0.0144354384612927,-0.0144354384612927,0.0574696996750302
2.6,0.0404809477732201,-0.00891629732171613,-0.00891629732171613,0.0529276950424681
2.7,0.0156788596429145,-0.00361521054566063,-0.00361521054566063,0.0530482581818338
2.8,-0.0326807481893271,0.00156383377836798,0.00156383377836798,0.0505231408545526
2.9,0.0257507607113536,0.00625242159771837,0.00625242159771837,0.0433057821028791
3,0.0159517540885609,0.0105209579107043,0.0105209579107043,0.0420461696910821
3.1,-0.0255267056323427,0.0146104580479163,0.0146104580479163,0.0397404988038208
3.2,-0.012718682134044,0.0182667179022355,0.0182667179022355,0.033438264987352
3.3,0.0375261781505217,0.0213712509982263,0.0213712509982263,0.0286898425252286
3.4,-0.0375617219635268,0.0242568193367139,0.0242568193367139,0.0289934303229183
3.5,-0.0263454604749899,0.0267990437662099,0.0267990437662099,0.021924136464429
3.6,3.59424667948179e-05,0.0287108484903168,0.0287108484903168,0.0163700851440962
3.7,-0.0182378692991597,0.0302130810339146,0.0302130810339146,0.013697681600578
3.8,0.0409367609334307,0.0313660978112164,0.0313660978112164,0.00941021534309233
3.9,0.0264384779057802,0.032392625839275,0.032392625839275,0.0110894005383734
4,0.0404887306339963,0.0335073314939007,0.0335073314939007,0.0111940284348939
4.1,-0.0382666292606861,0.034697757626127,0.034697757626127,0.0125860133116001
4.2,0.0196338237898421,0.035635627474185,0.035635627474185,0.00624807910925579
4.3,0.0125968773975706,0.0362444352170748,0.0362444352170748,0.0059272800465782
4.4,0.0141337028679013,0.0367867060274499,0.0367867060274499,0.00492695579981856
4.5,-0.0175368047765467,0.0372390816535746,0.0372390816535746,0.00412744776054352
4.6,-0.0205127849388032,0.0374594349699981,0.0374594349699981,0.00032843882460296
4.7,-0.0182951065835552,0.0372999691512365,0.0372999691512365,-0.00346583302256432
4.8,0.0170077922068672,0.0367873423726426,0.0367873423726426,-0.00673878873160966
4.9,0.0157018326264461,0.0361335080450928,0.0361335080450928,-0.00633779621484807
5,0.0368108888375634,0.0355134135595584,0.0355134135595584,-0.00606259572247098
5.1,0.0044871566929716,0.0350239977024748,0.0350239977024748,-0.00375244688145672
5.2,0.00272319962404283,0.0346002753650718,0.0346002753650718,-0.00470575736058136
5.3,-0.0258070642468052,0.0340774573821487,0.0340774573821487,-0.00573255413799783
5.4,-0.0391399466484587,0.0333184494927869,0.0333184494927869,-0.00939247683416626
5.5,0.0371874116888905,0.0321449516888183,0.0321449516888183,-0.0140061805844617
5.6,0.0392554906070453,0.0309027872526193,0.0309027872526193,-0.0108685940084218
5.7,0.0339106108342547,0.029974996908021,0.029974996908021,-0.00772144596921031
5.8,0.0285558231795423,0.0293256528194474,0.0293256528194474,-0.00529241376695051
5.9,-0.00459946901465696,0.0288850724052304,0.0288850724052304,-0.00353890462424751
6,-0.0198129364974907,0.0284525681792941,0.0284525681792941,-0.00508693414480449
6.1,0.0317578117015286,0.0277984196293892,0.0277984196293892,-0.00795237753854907
6.2,-0.0325881381868881,0.0271217191865825,0.0271217191865825,-0.00560726235723709
6.3,0.0222975057956388,0.0263586647772054,0.0263586647772054,-0.0095943034546624
6.4,-0.0244836191943587,0.0254817571487581,0.0254817571487581,-0.00795835566713085
6.5,0.0288370065443752,0.0245363781431756,0.0245363781431756,-0.010902094267252
6.6,0.0289975578604925,0.0235701548678636,0.0235701548678636,-0.00844705538201083
6.7,0.0329191236404922,0.0228428083783886,0.0228428083783886,-0.00612477887270907
6.8,-0.0059456564715621,0.0223593147798791,0.0223593147798791,-0.00357506233828967
6.9,0.0281698739606675,0.0219326675884318,0.0219326675884318,-0.00493617689746994
7,-0.0180973881295642,0.0215424079649186,0.0215424079649186,-0.0028930073798269
7.1,0.0175989904520428,0.0211240970175568,0.0211240970175568,-0.0054358195281624
7.2,0.0118335984957389,0.0206363758410601,0.0206363758410601,-0.00432929430826563
7.3,-0.0404472515452814,0.0202280334011003,0.0202280334011003,-0.00384066713653215
7.4,0.00637784432610089,0.0196131397019093,0.0196131397019093,-0.00839140273776891
7.5,0.044983515686612,0.0187906708337569,0.0187906708337569,-0.00805559853602928
