time,d,e,x_1,x_2
3.7,-0.00672079328418006,0.0911261373714887,0.0911261373714887,-0.0261650975715712
3.8,-0.0195733038302975,0.0883591668787468,0.0883591668787468,-0.0291119608662261
3.9,-0.0123119806037377,0.0852534024028261,0.0852534024028261,-0.0329265832031482
4,-0.0304612139700577,0.0818242418415642,0.0818242418415642,-0.0355925046000097
4.1,-0.0345060216483318,0.0780590955358039,0.0780590955358039,-0.0396252725630022
4.2,0.0053618815722819,0.0738961804817747,0.0738961804817747,-0.0435460580919038
4.3,-0.0267818465653289,0.0695609529401151,0.0695609529401151,-0.0431279419054513
4.4,0.0266374152990731,0.0651199728500989,0.0651199728500989,-0.0456214044298195
4.5,-0.010880821044353,0.0607103731416069,0.0607103731416069,-0.0425744721349271
4.6,-0.0303464962044474,0.0564214734523582,0.0564214734523582,-0.0431599744872845
4.7,-0.035499021843406,0.0519920440451041,0.0519920440451041,-0.0453623360255304
4.8,-0.0400446968868183,0.0473368348241809,0.0473368348241809,-0.0476722551193621
4.9,-0.0179385199364448,0.0424490208021201,0.0424490208021201,-0.0500120947556904
5,-0.027302063129561,0.0374560168043313,0.0374560168043313,-0.0498090847670381
5.1,0.00945297268585779,0.0324490829727006,0.0324490829727006,-0.0502815682335371
5.2,-0.0286955327097059,0.0275878610217744,0.0275878610217744,-0.046946827426128
5.3,0.0300464169313077,0.0228730071536262,0.0228730071536262,-0.0473061688981036
5.4,0.00658529530318906,0.0184210350789172,0.0184210350789172,-0.0417699937915664
5.5,0.00151531288734407,0.014397314282896,0.014397314282896,-0.0387116719756885
5.6,-0.00930936009734675,0.0106523826193649,0.0106523826193649,-0.0361893867470071
5.7,0.00953650712855276,0.00710607931365102,0.00710607931365102,-0.0347266320951027
5.8,-0.0365395867581155,0.00380059471027873,0.00380059471027873,-0.031399874341617
5.9,-0.017916559606385,0.000598339779154191,0.000598339779154191,-0.0326025034295607
6,0.0231484934091705,-0.00262096052542825,-0.00262096052542825,-0.0317678057558656
6.1,-0.0424187654800434,-0.00555239994073805,-0.00555239994073805,-0.0269014431858759
6.2,0.0340766116883816,-0.00832854901079456,-0.00832854901079456,-0.0285760744236512
6.3,-0.0426501100082358,-0.0108864236551067,-0.0108864236551067,-0.0226392655390375
6.4,-0.0141329365747006,-0.0132414441525105,-0.0132414441525105,-0.0244178044218924
6.5,-0.0209796128707729,-0.0156227158223806,-0.0156227158223806,-0.0232039709257925
6.6,0.0406405851629598,-0.017914959223796,-0.017914959223796,-0.022629456176347
6.7,0.0266507070369823,-0.0198465342787544,-0.0198465342787544,-0.0160733685854705
6.8,-0.0177903988838985,-0.0212119560576757,-0.0212119560576757,-0.011287504098643
6.9,-0.0306401764787631,-0.0223308016320575,-0.0223308016320575,-0.0110828132683475
7,-0.0320494393878282,-0.023489812389381,-0.023489812389381,-0.012074520129177
7.1,0.0187408243481877,-0.024748089967437,-0.024748089967437,-0.0130673080636218
7.2,-0.00242878636428786,-0.0258514272192268,-0.0258514272192268,-0.00904389148261478
7.3,-0.0146931911843094,-0.0266687710364844,-0.0266687710364844,-0.00731917146957664
7.4,0.00162342721565883,-0.0273782045579287,-0.0273782045579287,-0.00686958203672656
7.5,0.00568378629674943,-0.0279633225258364,-0.0279633225258364,-0.00485476726092759
7.6,-0.0035006467511007,-0.0283337820521957,-0.0283337820521957,-0.00258164627378943
7.7,-0.0244612558104488,-0.0285297678375822,-0.0285297678375822,-0.00135282156956093
7.8,0.0417231568483988,-0.0287093003953679,-0.0287093003953679,-0.0022247076709606
7.9,0.00794558808882176,-0.0286499808269603,-0.0286499808269603,0.00333645148361673
8,0.039570366785558,-0.0282212027148677,-0.0282212027148677,0.00521054823487568
8.1,0.0197288881911148,-0.027459582423692,-0.027459582423692,0.00995228396489404
8.2,0.00182466524111962,-0.0263410667017183,-0.0263410667017183,0.0123763864226003
8.3,0.032144474290896,-0.0250796445452798,-0.0250796445452798,0.0128354242289814
8.4,0.0136187007610268,-0.0236296385468197,-0.0236296385468197,0.0161089628389025
8.5,-0.0239848591194285,-0.0219589914085834,-0.0219589914085834,0.0172745165429295
8.6,-0.030115810608292,-0.0203635151109028,-0.0203635151109028,0.0146566214473483
8.7,0.0164707940168134,-0.0190531447309606,-0.0190531447309606,0.0115808790127802
8.8,0.0203985442498669,-0.0178145602218463,-0.0178145602218463,0.0131594411154367
8.9,0.0128231786240439,-0.0164082918926652,-0.0164082918926652,0.0149305901023912
9,-0.0434800300012296,-0.0148722435759971,-0.0148722435759971,0.0157664309143806
9.1,0.0409497459288877,-0.013533715360002,-0.013533715360002,0.0110557915570994
9.2,0.00983790409926845,-0.012239838646072,-0.012239838646072,0.0147615476220324
9.3,0.0307137624999256,-0.0107446971995107,-0.0107446971995107,0.0151239892431311
9.4,-0.0159003803324059,-0.00911678259152945,-0.00911678259152945,0.0173905151200261
9.5,-0.021038599485778,-0.00750207148933006,-0.00750207148933006,0.0149231514680027
9.6,-0.00502612205143572,-0.00615322650765208,-0.00615322650765208,0.0120804135000345
9.7,-0.0162338428084701,-0.00500269953229104,-0.00500269953229104,0.0109358009228655
9.8,-0.0119585083610884,-0.00401943442496472,-0.00401943442496472,0.00875044733503602
9.9,-0.0201615759986234,-0.00322760050938713,-0.00322760050938713,0.00710161822173456
10,0.033888777287168,-0.00263594820948408,-0.00263594820948408,0.00475775089489843
10.1,-0.0344938986814552,-0.00200772662749113,-0.00200772662749113,0.00776139470052849
10.2,0.0111687194368794,-0.00142544768109744,-0.00142544768109744,0.00393041481245157
10.3,-0.0069004287852983,-0.000990201295772925,-0.000990201295772925,0.00475982644032088
10.4,-0.0167384463954896,-0.000564317786048835,-0.000564317786048835,0.0037675262704744
10.5,-0.043000683324077,-0.000282640181372907,-0.000282640181372907,0.00188873067532261
10.6,-0.0295007065456273,-0.000309883993231797,-0.000309883993231797,-0.0023765066432033
10.7,0.00949063592178503,-0.000680920740050815,-0.000680920740050815,-0.00500607339890788
10.8,-0.0216486442796852,-0.00111377584208165,-0.00111377584208165,-0.00366529965584229
10.9,-0.0135534746811245,-0.00156839378838113,-0.00156839378838113,-0.00540013830594275
11,-0.00909940485645833,-0.00214909098315951,-0.00214909098315951,-0.00619832345219228
11.1,0.0303860008049902,-0.00278334113178633,-0.00278334113178633,-0.0064776693898669
11.2,-0.0275425812213778,-0.00325068553030706,-0.00325068553030706,-0.00291285780753234
11.3,-0.00636787038662469,-0.00365653755954352,-0.00365653755954352,-0.00517069446106995
11.4,-0.0256670104762952,-0.00417514643642252,-0.00417514643642252,-0.00519681316646289
11.5,0.0411771827581408,-0.00478893543827023,-0.00478893543827023,-0.00704915273883287
11.6,-0.00262763320660353,-0.0052537517214912,-0.0052537517214912,-0.00230653820127697
11.7,-0.0198865591686661,-0.00547523960466532,-0.00547523960466532,-0.00212381029123939
11.8,-0.00181026500836197,-0.0057626460234747,-0.0057626460234747,-0.0036022099098312
11.9,-0.0175568201063961,-0.00610333332701914,-0.00610333332701914,-0.00321387527228358
12,-0.0431909312460118,-0.0064825446704069,-0.0064825446704069,-0.00435201546175081
12.1,-0.00249089237316605,-0.00709489073535855,-0.00709489073535855,-0.00784325047953297
12.2,-0.0313050123375975,-0.00784289247470883,-0.00784289247470883,-0.0071201924571954
12.3,0.00473400775716373,-0.00865988876330984,-0.00865988876330984,-0.00918538758430868
12.4,-0.0266809633315112,-0.00949779435606158,-0.00949779435606158,-0.00758705427646517
12.5,-0.0246118229596617,-0.0103330868796772,-0.0103330868796772,-0.00909177148749367
12.6,0.00647928243611826,-0.0113007652629231,-0.0113007652629231,-0.0102384425148567
12.7,0.0354124650706894,-0.0122248682741795,-0.0122248682741795,-0.00826226761115323
12.8,-0.0189324352093785,-0.0128161354150789,-0.0128161354150789,-0.00362004806972126
12.9,-0.0349619294465368,-0.0132247082745926,-0.0132247082745926,-0.00453579375124919
13,0.0357018176547073,-0.0137982407789601,-0.0137982407789601,-0.00689857141784847
13.1,0.00631019087146353,-0.0142533222878379,-0.0142533222878379,-0.00226110312261647
13.2,0.0124714534939186,-0.0144050427688324,-0.0144050427688324,-0.000791636256475858
13.3,-0.00957833420173085,-0.0143853006329885,-0.0143853006329885,0.00116028725121275
13.4,-0.0423435347225387,-0.0142854963962032,-0.0142854963962032,0.000839246600753797
13.5,0.0305477806032724,-0.0143762400123212,-0.0143762400123212,-0.00260740463702788
13.6,-0.0197277290476441,-0.014442943808652,-0.014442943808652,0.00122281194405963
13.7,-0.0270871157247027,-0.0143863952678522,-0.0143863952678522,-7.50070632985404e-05
13.8,-0.0301477865432865,-0.0144904269262542,-0.0144904269262542,-0.00197936621576069
13.9,0.017568301907636,-0.0147919676831108,-0.0147919676831108,-0.00402170334493076
14,-0.00457540801781818,-0.0150566417612918,-0.0150566417612918,-0.00130578704278522
14.1,0.00497971809948643,-0.0151676566854212,-0.0151676566854212,-0.000918747178166291
14.2,0.00291855405461977,-0.0151947287138525,-0.0151947287138525,0.000360474887011891
14.3,0.0256670781942906,-0.0151089304381205,-0.0151089304381205,0.0013416919792147
14.4,0.023406573109728,-0.0148183967846459,-0.0148183967846459,0.00442544091375541
14.5,-0.00282964830949791,-0.0142434572056692,-0.0142434572056692,0.00703377967777936
14.6,0.00727219902759646,-0.0135471512406337,-0.0135471512406337,0.00688847472429806
14.7,0.0275278475932252,-0.0128173242134442,-0.0128173242134442,0.00769127936550809
14.8,-0.0250580637215046,-0.0119135946159137,-0.0119135946159137,0.0103404571907593
14.9,0.042701124168072,-0.0110136283866249,-0.0110136283866249,0.00768675270084897
15,0.0372704522625814,-0.0100408705121034,-0.0100408705121034,0.0117066962008394
15.1,-0.0252869909822171,-0.0087108994443243,-0.0087108994443243,0.0148398642410446
15.2,-0.0033133790701662,-0.00738778831319511,-0.00738778831319511,0.011653815905953
15.3,0.0414678133767232,-0.00626688429840286,-0.00626688429840286,0.0107667519699089
15.4,-0.0443867805822001,-0.00501592572018252,-0.00501592572018252,0.0141962655913672
15.5,0.0139687017645639,-0.00385657195841348,-0.00385657195841348,0.00904977261147574
15.6,0.00151467341123556,-0.0029101970034245,-0.0029101970034245,0.00985904921240818
15.7,-0.0318283040154194,-0.00194903195678003,-0.00194903195678003,0.00936285847220476
15.8,0.0135458514112808,-0.00120014190193897,-0.00120014190193897,0.00565810173985205
15.9,-0.0440326976316989,-0.000587973389448221,-0.000587973389448221,0.00656803406588417
16,-0.0332849374678473,-0.000170169419258689,-0.000170169419258689,0.00184750784516582
16.1,0.0277742580630174,-0.000154356152942688,-0.000154356152942688,-0.00148691268525911
16.2,0.0360713021746582,-0.000161575653212881,-0.000161575653212881,0.00130535043241806
16.3,-0.0358581052727453,0.000139732093090839,0.000139732093090839,0.00467338384796856
16.4,-0.0131698735001049,0.000413620214066551,0.000413620214066551,0.000853037234698247
16.5,-0.0418191641134718,0.000430424716433372,0.000430424716433372,-0.000499058200881097
16.6,-0.00681092919930169,0.00017791008776294,0.00017791008776294,-0.00449583655781992
16.7,0.0180030099022778,-0.000287384032021111,-0.000287384032021111,-0.00480208492089613
16.8,-0.0142637265895701,-0.000660176913117829,-0.000660176913117829,-0.00267897598373432
16.9,0.0219792309341472,-0.000985243093889298,-0.000985243093889298,-0.00380462920009262
17,0.0160685881975827,-0.00124120408862577,-0.00124120408862577,-0.00134525140739109
17.1,0.0291481354199661,-0.00128915033892774,-0.00128915033892774,0.000363935419181702
17.2,-0.0256856070824811,-0.00110919434592991,-0.00110919434592991,0.00319592274607455
17.3,-0.0264471195595458,-0.000924626935930808,-0.000924626935930808,0.000529442629301734
17.4,-0.038388407027465,-0.00100026262800074,-0.00100026262800074,-0.00200769564806712
17.5,-0.0389934624082525,-0.00137746321924412,-0.00137746321924412,-0.0054867823067585
17.6,-0.0171944704803431,-0.00209076839752705,-0.00209076839752705,-0.00873012995802843
17.7,0.0110049166589677,-0.00300767685639764,-0.00300767685639764,-0.00958894691419081
17.8,0.0113672523483523,-0.00386756723703074,-0.00386756723703074,-0.00762784471072186
17.9,-0.0248790763315637,-0.0045352874947871,-0.0045352874947871,-0.00574608783577637
18,0.0377022831442139,-0.00519710878317233,-0.00519710878317233,-0.00746194343603306
18.1,0.0385565861051448,-0.00571748303160913,-0.00571748303160913,-0.00300069210170941
18.2,-0.00180963291134833,-0.00580404328550975,-0.00580404328550975,0.001214008956702
18.3,-0.00990143550280466,-0.0056821517173899,-0.0056821517173899,0.0012226909001496
18.4,-0.0165068408697938,-0.00559910812672915,-0.00559910812672915,0.00044782111626389
18.5,-0.0193830082947616,-0.00562282343916394,-0.00562282343916394,-0.000903905637293665
18.6,-0.0145259608258712,-0.00579027902792366,-0.00579027902792366,-0.0024235475988017
18.7,-0.0319541714357968,-0.00607960938410781,-0.00607960938410781,-0.00334831748989562
18.8,0.0231027436742386,-0.00654186405863037,-0.00654186405863037,-0.00585944032170103
18.9,0.0061550185414928,-0.00697614604014359,-0.00697614604014359,-0.00286254142581094
19,0.0133398379576658,-0.00720408460859997,-0.00720408460859997,-0.00170970260605144
19.1,0.00943585065505115,-0.00728579719464212,-0.00728579719464212,5.26325950911315e-05
19.2,0.0262088454968605,-0.00721708532481375,-0.00721708532481375,0.00130434175912052
19.3,0.0304804869476851,-0.00694670716281014,-0.00694670716281014,0.00406416848484016
19.4,0.032064873977484,-0.00639118475074894,-0.00639118475074894,0.00700247079641458
19.5,0.0166840696937757,-0.00554715359822765,-0.00554715359822765,0.00983337122173023
19.6,0.0438002670364663,-0.00450820327160474,-0.00450820327160474,0.0109224555972558
19.7,-0.0409144126034884,-0.00323522062987404,-0.00323522062987404,0.0144791636767942
19.8,0.0347393914027104,-0.00203613434299954,-0.00203613434299954,0.00955818686882076
19.9,0.0154531627005026,-0.000944272813814722,-0.000944272813814722,0.012234261939581
20,0.0410985263404905,0.000308028962675105,0.000308028962675105,0.0127938760170176
20.1,0.0349465685769022,0.00173584275920091,0.00173584275920091,0.0157115964696082
20.2,0.0249684096436446,0.00341041118623327,0.00341041118623327,0.0177387868334496
20.3,-0.0426893069517696,0.00522699785072289,0.00522699785072289,0.0185667681740047
20.4,0.00230892752222305,0.00678936148750321,0.00678936148750321,0.0127451119090631
20.5,0.0189123899451034,0.00800791993554798,0.00800791993554798,0.0116307615316038
20.6,-0.00938906179935704,0.00919732150176541,0.00919732150176541,0.0121405606154916
20.7,-0.0124607007418799,0.0102950307945168,0.0102950307945168,0.00983521762629891
20.8,-0.0240720282241431,0.0111537487271475,0.0111537487271475,0.0073649244293063
20.9,-0.0166548232019738,0.0117166526547534,0.0117166526547534,0.00393420898322428
21,0.00295412518354059,0.0119848554804361,0.0119848554804361,0.00146059604365343
21.1,-0.011525917294151,0.0121103202477738,0.0121103202477738,0.00105308756020908
21.2,0.0304604497110554,0.0121258705493746,0.0121258705493746,-0.00071858736149799
21.3,0.00440975180014374,0.0121756179287677,0.0121756179287677,0.00168112234846096
21.4,-0.0266932643189814,0.0123288793125889,0.0123288793125889,0.00138675333523465
21.5,-0.00150622508679426,0.0123021141853127,0.0123021141853127,-0.00187829623710859
21.6,-0.0401912988519633,0.012084481625166,0.012084481625166,-0.00246472192521918
21.7,-0.0400329384360433,0.0116227766275306,0.0116227766275306,-0.00670893763772764
21.8,0.00179063340188819,0.0107554173081474,0.0107554173081474,-0.0105794115099199
21.9,0.0224548602331633,0.0097220752417523,0.0097220752417523,-0.0100854059708201
22,-0.028136120487826,0.00883926303908965,0.00883926303908965,-0.00759666666736866
22.1,0.0163079853843903,0.00795133910483375,0.00795133910483375,-0.0101207562771297
22.2,-0.0325733703016835,0.0070395232134171,0.0070395232134171,-0.00813444894945124
22.3,-0.0246030524217191,0.00608274160412774,0.00608274160412774,-0.0109555927351828
22.4,-0.0412191694913575,0.00489618322619396,0.00489618322619396,-0.0127418686270491
22.5,-0.0362756740437842,0.00346011104824544,0.00346011104824544,-0.0159251614918552
22.6,-0.0424834590325017,0.00174592096064544,0.00174592096064544,-0.0183125222891987
22.7,-0.0398789371593798,-0.000223557545805786,-0.000223557545805786,-0.0210244743716011
22.8,0.0211155477554859,-0.00243598000200064,-0.00243598000200064,-0.0231768384198435
22.9,0.00631228593899233,-0.00455282107997305,-0.00455282107997305,-0.0191954318153709
23,-0.0159557206364872,-0.00635424944874629,-0.00635424944874629,-0.0168494062253488
23.1,0.0344776247251518,-0.00803440232129313,-0.00803440232129313,-0.016741094521211
23.2,-0.00525612237212773,-0.00945459284417785,-0.00945459284417785,-0.0117178617470042
23.3,0.0418807585150846,-0.0105823686989231,-0.0105823686989231,-0.010839963448095
23.4,-0.0106055703214772,-0.0113936721090381,-0.0113936721090381,-0.00545119855947135
23.5,-0.0343689485641514,-0.0119410129237259,-0.0119410129237259,-0.00549053218747355
23.6,-0.0379411332004672,-0.012606461565167,-0.012606461565167,-0.00778233614605049
23.7,-0.0258395151211356,-0.0135077468947831,-0.0135077468947831,-0.0102035747917516
23.8,0.0175689558594801,-0.0145804351880087,-0.0145804351880087,-0.0112275977536887
23.9,-0.0363148956889455,-0.0155375633449271,-0.0155375633449271,-0.0079506843035644
24,0.0188869425352151,-0.0164399656435988,-0.0164399656435988,-0.0100616933503082
24.1,-0.0261888496695528,-0.017274197979835,-0.017274197979835,-0.00666134233418919
24.2,0.023622489009151,-0.0179992792754425,-0.0179992792754425,-0.00781880757906016
24.3,0.0379240441521649,-0.0185912956047314,-0.0185912956047314,-0.00406661785037462
24.4,-0.0344892211809546,-0.0187519594254791,-0.0187519594254791,0.000789922512902824
24.5,-0.0436520397854449,-0.0187983405213004,-0.0187983405213004,-0.0016841680755903
24.6,0.0428724263150467,-0.0191267800199196,-0.0191267800199196,-0.00483980725154593
24.7,0.0164070498783021,-0.0193363006684792,-0.0193363006684792,0.000578886658257321
24.8,-0.00137200905401093,-0.0191537982284699,-0.0191537982284699,0.00303686629570691
24.9,0.00439920077910356,-0.0188222491905857,-0.0188222491905857,0.00358405532637116
25,0.0146311945825832,-0.0184108734077753,-0.0184108734077753,0.0046261370221342
25.1,0.0432331655545789,-0.0178506314684619,-0.0178506314684619,0.00654840146010174
25.2,0.032102522233989,-0.0169679548390238,-0.0169679548390238,0.0110379119308679
25.3,0.0106847066514902,-0.015710499174052,-0.015710499174052,0.014060420286765
25.4,0.0247536896428872,-0.0142701151883617,-0.0142701151883617,0.0147263765577097
25.5,-0.0282493897072194,-0.0127008108612995,-0.0127008108612995,0.0166213647279661
25.6,-0.0404617194574832,-0.0112113408314756,-0.0112113408314756,0.013201228460817
25.7,-0.0158808487083284,-0.010113353284553,-0.010113353284553,0.00880795331135101
25.8,0.0350763328202272,-0.00932025810428372,-0.00932025810428372,0.00707050864061233
25.9,-0.0349608158839674,-0.00844790775646098,-0.00844790775646098,0.010325822115611
26,0.00126496919275035,-0.00760598048013739,-0.00760598048013739,0.00655597515578487
26.1,0.0310564325854299,-0.00695177904341402,-0.00695177904341402,0.00652304117342388
26.2,-0.0106931752738848,-0.00615732896202275,-0.00615732896202275,0.00932201825814561
26.3,-0.0178655588743328,-0.00529924864840295,-0.00529924864840295,0.00785203841898345
26.4,-0.0173584025197864,-0.00461932063530822,-0.00461932063530822,0.00576863627031569
26.5,0.0268791822480304,-0.00413863651851317,-0.00413863651851317,0.00386640506255986
26.6,0.0015092494027573,-0.00362646660113349,-0.00362646660113349,0.00633974545165898
26.7,0.035184980399682,-0.00300152422823609,-0.00300152422823609,0.00615633982976493
26.8,-0.043621916906043,-0.00223180517685008,-0.00223180517685008,0.00919116032138646
26.9,0.0294659508442718,-0.00155611692571912,-0.00155611692571912,0.00438111192362674
27,-0.00392338674533396,-0.000988216939257029,-0.000988216939257029,0.00693806072019228
27.1,-0.0210480808110591,-0.000338684304672927,-0.000338684304672927,0.00605890214352386
27.2,-0.0450343045784766,0.000141496262160352,0.000141496262160352,0.00357384387990411
27.3,0.0212035508657134,0.000265134232362271,0.000265134232362271,-0.00104058535386481
27.4,-0.0235816998676531,0.000267770777880415,0.000267770777880415,0.00106521526740472
27.5,-0.0311424990262168,0.000254627308645349,0.000254627308645349,-0.0012964839141235
27.6,0.012570083162963,-2.20656551612252e-05,-2.20656551612252e-05,-0.00419640175024078
27.7,0.0129656940720544,-0.000363787336897816,-0.000363787336897816,-0.00265572782177688
27.8,0.0180988202567833,-0.000554809389009666,-0.000554809389009666,-0.00118276212804974
27.9,0.0296369708796814,-0.000578941426659383,-0.000578941426659383,0.000675543574777236
28,-0.0111747370509536,-0.000368412508314907,-0.000368412508314907,0.00349567639850688
28.1,0.0431858609284301,-8.62358207288953e-05,-8.62358207288953e-05,0.00216327238835288
28.2,0.00711867098476503,0.000331898613770048,0.000331898613770048,0.0061428674780653
28.3,0.00981804769891748,0.000955605242298426,0.000955605242298426,0.00632365698719429
28.4,-0.0061717955973155,0.0016082928241483,0.0016082928241483,0.00671937910217851
28.5,-0.0266747227983644,0.00221956408115402,0.00221956408115402,0.00551698511142839
28.6,0.00413968449160753,0.00261409507805652,0.00261409507805652,0.0024117527275081
28.7,-0.0296728610527934,0.0028594696671971,0.0028594696671971,0.00249261607218221
28.8,-0.0357312714374222,0.00294743705687244,0.00294743705687244,-0.000691543317488991
28.9,0.0220215622949992,0.00269994508486881,0.00269994508486881,-0.00420932713933742
29,0.0232402143947401,0.00239636079822753,0.00239636079822753,-0.00189074506585761
29.1,0.0432681320605755,0.00232208754252239,0.00232208754252239,0.000375678092661879
29.2,-0.0252365025544939,0.00256310856525961,0.00256310856525961,0.0043892168399104
29.3,-0.0397374294274418,0.00285551031716644,0.00285551031716644,0.00149497379630328
29.4,0.00236198213387195,0.00279870222553483,0.00279870222553483,-0.00257637434057927
29.5,-0.0392249369608253,0.00255599253447648,0.00255599253447648,-0.00227975214690777
29.6,0.0177034881968022,0.00213994159821147,0.00213994159821147,-0.00598834864820552
29.7,-0.0222952587217976,0.00164587324277949,0.00164587324277949,-0.00391652726272157
29.8,0.0294142843348457,0.00115726805608359,0.00115726805608359,-0.00582604311747459
29.9,0.00830652103991321,0.000738176128641948,0.000738176128641948,-0.00259538115728759
30,-0.0173208247561779,0.000527589586663901,0.000527589586663901,-0.00162750068263
30.1,-0.0272760990037673,0.000285720479405951,0.000285720479405951,-0.00318707042292891
30.2,0.0109805741961132,-0.000153771967350064,-0.000153771967350064,-0.00556737683767884
30.3,0.0268884374680173,-0.000634556907614678,-0.000634556907614678,-0.00406435698697446
30.4,-0.00868837831643266,-0.00089241712693475,-0.00089241712693475,-0.0011298280148292
30.5,-0.00425383565009601,-0.00104102520179432,-0.00104102520179432,-0.00183173577897904
30.6,0.0389953675988112,-0.0012350878342145,-0.0012350878342145,-0.00204505528781487
30.7,-0.0133712585941601,-0.00123865638511498,-0.00123865638511498,0.00192083233296739
30.8,-0.00499981114301051,-0.00111627653855308,-0.00111627653855308,0.000544102291868418
30.9,0.0318779216679917,-0.00108564822048818,-0.00108564822048818,7.44709660897394e-05
31,0.00358617339827536,-0.000920696543053821,-0.000920696543053821,0.00318175507693529
31.1,-0.0175328470690724,-0.000595474547796527,-0.000595474547796527,0.00331815592115183
31.2,0.0329429752242016,-0.000360738251192137,-0.000360738251192137,0.00140018835591903
31.3,-0.0337241703417408,-6.5065473607402e-05,-6.5065473607402e-05,0.00446987174606406
31.4,-0.0310047695446536,0.000200165345836778,0.000200165345836778,0.000880396972587293
31.5,-0.00965217803346437,0.000133309206802518,0.000133309206802518,-0.00217620548723547
31.6,0.0199079416546893,-0.000122964072730861,-0.000122964072730861,-0.00293698027028042
31.7,0.0350919833834003,-0.000307789511035139,-0.000307789511035139,-0.000786660963978375
31.8,0.0402148232724275,-0.000211776911770978,-0.000211776911770978,0.00266015259164026
31.9,-0.0106731801769525,0.000239914868315702,0.000239914868315702,0.00632110339390883
32,-0.0231823911852986,0.000794362560893226,0.000794362560893226,0.00478372971360622
32.1,0.042068897840757,0.00113894962492794,0.00113894962492794,0.00214038676244636
32.2,-0.0092676700933469,0.00154646825713924,0.00154646825713924,0.00595571586572768
32.3,-0.00239212225097932,0.00206949111763958,0.00206949111763958,0.00451953317360856
32.4,0.0127253362493903,0.00248679756582301,0.00248679756582301,0.00383228221340274
32.5,0.0344769660525946,0.00291067631248183,0.00291067631248183,0.00463110881893031
32.6,-0.0228749173028448,0.00351610155751348,0.00351610155751348,0.00743496401031854
32.7,-0.00304590530203215,0.00411014492698124,0.00411014492698124,0.00448035034555797
32.8,0.0449164119443395,0.00451554051219663,0.00451554051219663,0.00363544916600141
32.9,0.00733739638720964,0.00507226401115173,0.00507226401115173,0.00744360312649594
33,-0.0250838386569535,0.00581040140965816,0.00581040140965816,0.00731471248720664
33.1,0.0245826359896736,0.00637656276864009,0.00637656276864009,0.00404736405074049
33.2,0.0180837771165496,0.00686934108910325,0.00686934108910325,0.00578097970619752
33.3,-0.0417510478982259,0.00749575803312218,0.00749575803312218,0.00672949157123048
