time,d,e,x_1,x_2
5.3,-0.0041642187685031,-0.00296262965241784,-0.00296262965241784,-0.0261310329641619
5.4,-0.00489533275889129,-0.0054849076751942,-0.0054849076751942,-0.0243176883769256
5.5,-0.00514725747105028,-0.00783048039857362,-0.00783048039857362,-0.0225971618377845
5.6,-0.00489533275889129,-0.0100063583212004,-0.0100063583212004,-0.0209245673202349
5.7,-0.00416421876850309,-0.012015104694403,-0.012015104694403,-0.0192558715927138
5.8,-0.00302548203123561,-0.0138551682897493,-0.0138551682897493,-0.017552776111015
5.9,-0.00159059003297796,-0.0155216723889401,-0.0155216723889401,-0.0157869642337504
6,-3.78214343178542e-18,-0.0170075755930172,-0.0170075755930172,-0.0139433012579861
6.1,0.00159059003297796,-0.0183050839805673,-0.0183050839805673,-0.0120216773646311
6.2,0.00302548203123561,-0.0194071698773588,-0.0194071698773588,-0.0100373164690983
6.3,0.00416421876850309,-0.0203090424058919,-0.0203090424058919,-0.0080195241838548
6.4,0.00489533275889128,-0.0210094200487015,-0.0210094200487015,-0.00600900091346282
6.5,0.00514725747105028,-0.0215114751861612,-0.0215114751861612,-0.00405398656249106
6.6,0.00489533275889129,-0.021823353025234,-0.021823353025234,-0.00220561769446336
6.7,0.0041642187685031,-0.0219582093414604,-0.0219582093414604,-0.00051295504303951
6.8,0.00302548203123561,-0.0219337588991571,-0.0219337588991571,0.000981828497239495
6.9,0.00159059003297795,-0.0217713746489188,-0.0217713746489188,0.0022476250372756
7,4.41250067041632e-18,-0.0214948221043504,-0.0214948221043504,0.00326752186315781
7.1,-0.00159059003297794,-0.0211287493337212,-0.0211287493337212,0.00404057502039919
7.2,-0.00302548203123561,-0.0206970772386884,-0.0206970772386884,0.00458204960253573
7.3,-0.0041642187685031,-0.0202214448580886,-0.0202214448580886,0.00492210021858755
7.4,-0.00489533275889128,-0.0197198593439416,-0.0197198593439416,0.00510301790214461
7.5,-0.00514725747105028,-0.0192056805069384,-0.0192056805069384,0.00517531015971172
7.6,-0.00489533275889129,-0.018687037352471,-0.018687037352471,0.00519299518970051
7.7,-0.00416421876850309,-0.0181667320042583,-0.0181667320042583,0.00520856834336782
7.8,-0.00302548203123561,-0.0176426389540458,-0.0176426389540458,0.0052681311029828
7.9,-0.00159059003297797,-0.0171085593280085,-0.0171085593280085,0.0054071570673768
8,-5.04285790904723e-18,-0.0165554455459885,-0.0165554455459885,0.00564730720516878
8.1,0.00159059003297796,-0.0159728757062351,-0.0159728757062351,0.00599460405212909
8.2,0.0030254820312356,-0.0153506327840157,-0.0153506327840157,0.00643914163228929
8.3,0.00416421876850309,-0.0146802336605298,-0.0146802336605298,0.00695635768076974
8.4,0.00489533275889128,-0.0139562580849649,-0.0139562580849649,0.00750974194208606
8.5,0.00514725747105028,-0.013177347419516,-0.013177347419516,0.00805471386792455
8.6,0.00489533275889129,-0.0123467754919341,-0.0123467754919341,0.00854328869076725
8.7,0.0041642187685031,-0.0114725359040533,-0.0114725359040533,0.00892907379700661
8.8,0.00302548203123561,-0.0105669376044235,-0.0105669376044235,0.00917210510738933
8.9,0.00159059003297795,-0.0096457487832622,-0.0096457487832622,0.00924304894692825
9,5.67321514767813e-18,-0.00872697346571054,-0.00872697346571054,0.00912635710642018
9.1,-0.00159059003297794,-0.00782938122705038,-0.00782938122705038,0.00882206537261331
9.2,-0.0030254820312356,-0.00697093470289806,-0.00697093470289806,0.00834605869290825
9.3,-0.0041642187685031,-0.00616726964514177,-0.00616726964514177,0.00772877633497666
9.4,-0.00489533275889128,-0.0054303771944661,-0.0054303771944661,0.00701248319959947
9.5,-0.00514725747105028,-0.00476761830040334,-0.00476761830040334,0.00624737388931673
9.6,-0.00489533275889129,-0.00418116775268554,-0.00418116775268554,0.00548689047838248
9.7,-0.00416421876850309,-0.00366794327180884,-0.00366794327180884,0.00478271197828819
9.8,-0.00302548203123561,-0.00322002765542089,-0.00322002765542089,0.00417990570564845
9.9,-0.00159059003297797,-0.00282554373572751,-0.00282554373572751,0.00371271498233314
10,-6.30357238630903e-18,-0.0024698975942469,-0.0024698975942469,0.00340139537574583
10.1,0.00159059003297795,-0.00213726944163843,-0.00213726944163843,0.00325040911084068
10.2,0.00302548203123559,-0.00181220733015669,-0.00181220733015669,0.00324815439577501
10.3,0.00416421876850308,-0.00148116879777508,-0.00148116879777508,0.00336825620824888
10.4,0.00489533275889128,-0.00113386063219933,-0.00113386063219933,0.00357229229178979
10.5,0.00514725747105028,-0.000764246692115731,-0.000764246692115731,0.00381368766751043
10.6,0.00489533275889128,-0.000371126199326752,-0.000371126199326752,0.00404239662492362
10.7,0.0041642187685031,4.17730596806497e-05,4.17730596806497e-05,0.00420991410794935
10.8,0.00302548203123561,0.000466194724008819,0.000466194724008819,0.00427412620136871
10.9,0.00159059003297795,0.000890206891624159,0.000890206891624159,0.00420352520183366
11,2.52206616506484e-17,0.00129942372943257,0.00129942372943257,0.00398037698173576
11.1,-0.00159059003297794,0.00167847514709374,0.00167847514709374,0.0036025309329853
11.2,-0.0030254820312356,0.00201257977333163,0.00201257977333163,0.00308369567009235
11.3,-0.0041642187685031,0.00228906639726045,0.00228906639726045,0.00245215386960635
11.4,-0.00489533275889129,0.00249869411897949,0.00249869411897949,0.00174804242373122
11.5,-0.00514725747105028,0.00263664119567568,0.00263664119567568,0.00101946453275235
11.6,-0.00489533275889129,0.00270306503895579,0.00270306503895579,0.000317814706042801
11.7,-0.00416421876850309,0.0027031778375204,0.0027031778375204,-0.000307225307872303
11.8,-0.00302548203123563,0.00264682973329857,0.00264682973329857,-0.000812529427518259
11.9,-0.00159059003297797,0.0025476397234383,0.0025476397234383,-0.0011657345217701
12,-7.56428686357084e-18,0.00242175877240315,0.00242175877240315,-0.00134839983190789
12.1,0.00159059003297795,0.00228638566011936,0.00228638566011936,-0.00135780886947403
12.2,0.00302548203123562,0.00215818033546679,0.00215818033546679,-0.00120723701597462
12.3,0.00416421876850308,0.00205172961614576,0.00205172961614576,-0.000924658244821377
12.4,0.00489533275889128,0.00197821499004729,0.00197821499004729,-0.000550017183406821
12.5,0.00514725747105028,0.00194441252742248,0.00194441252742248,-0.000131333176818752
12.6,0.00489533275889129,0.0019521224401335,0.0019521224401335,0.000279982643305146
12.7,0.0041642187685031,0.00199808380265948,0.00199808380265948,0.000634139233627873
12.8,0.00302548203123562,0.00207438249260459,0.00207438249260459,0.000887816195287365
12.9,0.00159059003297795,0.00216931216155409,0.00216931216155409,0.00100837852739251
13,-1.00920879235067e-17,0.00226860373292473,0.00226860373292473,0.000977043317440813
13.1,-0.00159059003297794,0.00235690287969016,0.00235690287969016,0.000790688686309861
13.2,-0.0030254820312356,0.00241935068970272,0.00241935068970272,0.000462128197024495
13.3,-0.00416421876850309,0.00244311265303234,0.00244311265303234,1.88241332943002e-05
13.4,-0.00489533275889128,0.00241870619032548,0.00241870619032548,-0.000499834146367894
13.5,-0.00514725747105028,0.002340996685921,0.002340996685921,-0.00104642012732281
13.6,-0.00489533275889129,0.00220976446158997,0.00220976446158997,-0.00157014733458042
13.7,-0.00416421876850309,0.00202978714769418,0.00202978714769418,-0.00202187576036859
13.8,-0.0030254820312356,0.00181042936499158,0.00181042936499158,-0.0023589572651283
13.9,-0.00159059003297797,0.00156477987690375,0.00156477987690375,-0.00254944547023734
14,-8.82500134083264e-18,0.00130842068610987,0.00130842068610987,-0.00257525788277449
14.1,0.00159059003297795,0.00105794859310098,0.00105794859310098,-0.00243398056921641
14.2,0.00302548203123559,0.000829393979632161,0.000829393979632161,-0.00213913858515389
14.3,0.00416421876850308,0.000636691653585431,0.000636691653585431,-0.00171890556366549
14.4,0.00489533275889128,0.000490353507567243,0.000490353507567243,-0.00121337866367318
14.5,0.00514725747105028,0.000396472999330689,0.000396472999330689,-0.000670685524396753
14.6,0.00489533275889128,0.000356158990580066,0.000356158990580066,-0.00014230421517989
14.7,0.0041642187685031,0.000365454460471458,0.000365454460471458,0.000321945781244269
14.8,0.00302548203123562,0.000415748154450168,0.000415748154450168,0.00067875130163752
14.9,0.00159059003297795,0.00049463898330628,0.00049463898330628,0.000895517478172378
15,2.7742090605172e-17,0.00058716867416582,0.00058716867416582,0.000953531706806198
15.1,-0.00159059003297793,0.000677302132300498,0.000677302132300498,0.000849769934570424
15.2,-0.0030254820312356,0.00074951072831032,0.00074951072831032,0.000597168482795733
15.3,-0.00416421876850309,0.000790303652667458,0.000790303652667458,0.00022333481913861
15.4,-0.00489533275889129,0.00078955756483257,0.00078955756483257,-0.000232176509816783
15.5,-0.00514725747105028,0.000741514509442054,0.000741514509442054,-0.000721756128661339
15.6,-0.00489533275889129,0.000645350544662485,0.000645350544662485,-0.00119441926600008
15.7,-0.00416421876850309,0.000505259549124134,0.000505259549124134,-0.00160081432123138
15.8,-0.00302548203123563,0.000330044130590547,0.000330044130590547,-0.00189807030414826
15.9,-0.00159059003297797,0.000132253806348312,0.000132253806348312,-0.00205400866360645
16,-1.00857158180945e-17,-7.30450604768154e-05,-7.30450604768154e-05,-0.00205030724416561
16.1,0.00159059003297795,-0.000269747040592277,-0.000269747040592277,-0.00188430668679791
16.2,0.00302548203123562,-0.000442288360758987,-0.000442288360758987,-0.00156928248051809
16.3,0.00416421876850308,-0.000577175721547502,-0.000577175721547502,-0.00113315606786254
16.4,0.00489533275889128,-0.000664313447859883,-0.000664313447859883,-0.000615771206313501
16.5,0.00514725747105028,-0.000697998953780621,-0.000697998953780621,-6.50022329961998e-05
16.6,0.00489533275889129,-0.0006774889749938,-0.0006774889749938,0.000467924776465689
16.7,0.00416421876850311,-0.00060708104242737,-0.00060708104242737,0.000933439914894118
16.8,0.00302548203123562,-0.000495702126672198,-0.000495702126672198,0.00128847616359044
16.9,0.00159059003297795,-0.000356044628727795,-0.000356044628727795,0.00150068044975219
17,-7.57065896898307e-18,-0.000203334206062219,-0.000203334206062219,0.00155157678785742
17.1,-0.00159059003297793,-5.38499661037222e-05,-5.38499661037222e-05,0.00143837182841014
17.2,-0.0030254820312356,7.66581960735707e-05,7.66581960735707e-05,0.00117422602781487
17.3,-0.00416421876850309,0.000174500266208277,0.000174500266208277,0.000786963848834166
17.4,-0.00489533275889128,0.000229375020667858,0.000229375020667858,0.000316349199860545
17.5,-0.00514725747105028,0.000235367157763091,0.000235367157763091,-0.000189807233922603
17.6,-0.00489533275889129,0.000191515102930856,0.000191515102930856,-0.000680327771246807
17.7,-0.0041642187685031,0.000101893961095579,0.000101893961095579,-0.00110567658231251
17.8,-0.0030254820312356,-2.47944541148108e-05,-2.47944541148108e-05,-0.00142280734588297
17.9,-0.00159059003297797,-0.000176084338177076,-0.000176084338177076,-0.00159937523598326
18,-1.13464302953563e-17,-0.000336976870543472,-0.000336976870543472,-0.00161690098092356
18.1,0.00159059003297795,-0.000491418913114727,-0.000491418913114727,-0.00147257731452754
18.2,0.00302548203123558,-0.00062388465387604,-0.00062388465387604,-0.00117954103016461
18.3,0.00416421876850308,-0.000720905344057254,-0.000720905344057254,-0.000765584044201652
18.4,0.00489533275889128,-0.000772397361785575,-0.000772397361785575,-0.000270429674587947
18.5,0.00514725747105028,-0.000772658579890515,-0.000772658579890515,0.000258159214563087
18.6,0.00489533275889128,-0.0007209354875436,-0.0007209354875436,0.000769059208067233
18.7,0.00416421876850311,-0.000621505536178277,-0.000621505536178277,0.00121279443105492
18.8,0.00302548203123562,-0.000483266636350908,-0.000483266636350908,0.00154638348070874
18.9,0.00159059003297795,-0.000318873978525155,-0.000318873978525155,0.0017375507195334
19,3.02635195596956e-17,-0.000143508664502853,-0.000143508664502853,0.00176788967375319
19.1,-0.00159059003297793,2.66013203529239e-05,2.66013203529239e-05,0.00163466885736901
19.2,-0.0030254820312356,0.00017576301903257,0.00017576301903257,0.0013511032329139
19.3,-0.00416421876850309,0.00029034845069685,0.00029034845069685,0.000945064715766614
19.4,-0.00489533275889129,0.0003601228307827,0.0003601228307827,0.000456357927797716
19.5,-0.00514725747105028,0.000379241044473523,0.000379241044473523,-6.71721488960633e-05
19.6,-0.00489533275889129,0.000346814826613713,0.000346814826613713,-0.000574319624104504
19.7,-0.0041642187685031,0.000266995121876506,0.000266995121876506,-0.00101552621448634
19.8,-0.00302548203123563,0.00014856155516254,0.00014856155516254,-0.00134772856601643
19.9,-0.00159059003297797,4.05918846852066e-06,4.05918846852066e-06,-0.00153856990572979
20,-1.26071447726181e-17,-0.000151432945864394,-0.000151432945864394,-0.00156956376711419
20.1,0.00159059003297795,-0.000301781002270608,-0.000301781002270608,-0.00143790011053296
20.2,0.00302548203123561,-0.000431378391361489,-0.000431378391361489,-0.00115671705064825
20.3,0.00416421876850308,-0.000526675910452323,-0.000526675910452323,-0.000753811598706795
20.4,0.00489533275889127,-0.000577510168784699,-0.000577510168784699,-0.000268915626525742
20.5,0.00514725747105028,-0.000578100285811964,-0.000578100285811964,0.000250196295951373
20.6,0.00489533275889129,-0.000527615313033176,-0.000527615313033176,0.000752386194308104
20.7,0.00416421876850311,-0.0004302568507076,-0.0004302568507076,0.00118816107035181
20.8,0.00302548203123562,-0.000294848787070303,-0.000294848787070303,0.00151452011323505
20.9,0.00159059003297796,-0.000133974334053647,-0.000133974334053647,0.00169916626160334
21,-5.04923001445945e-18,3.72551526866902e-05,3.72551526866902e-05,0.00172366985988052
21.1,-0.00159059003297797,0.000202679038176009,0.000202679038176009,0.00158527472883025
21.2,-0.00302548203123563,0.000346669180730727,0.000346669180730727,0.00129716986112352
21.3,-0.00416421876850307,0.000455659763357434,0.000455659763357434,0.000887200148542886
21.4,-0.00489533275889128,0.000519475419127127,0.000519475419127127,0.000395142346444033
21.5,-0.00514725747105028,0.000532327630387935,0.000532327630387935,-0.000131187073854073
21.6,-0.00489533275889129,0.00049338185367862,0.00049338185367862,-0.000640611190704816
21.7,-0.0041642187685031,0.000406839842935607,0.000406839842935607,-0.00108360097277756
21.8,-0.00302548203123561,0.000281529099761496,0.000281529099761496,-0.00141712243920831
21.9,-0.00159059003297794,0.000130039625797087,0.000130039625797087,-0.00160884816094334
22,-5.04413233012967e-17,-3.2507534073792e-05,-3.2507534073792e-05,-0.00164032084743516
22.1,0.00159059003297791,-0.000189939425593818,-0.000189939425593818,-0.00150875933983886
22.2,0.00302548203123558,-0.000326613219122811,-0.000326613219122811,-0.00122733022240839
22.3,0.00416421876850308,-0.00042894629369868,-0.00042894629369868,-0.000823858459650936
22.4,0.00489533275889128,-0.000486744605811681,-0.000486744605811681,-0.000338103265744394
22.5,0.00514725747105028,-0.000494199322298239,-0.000494199322298239,0.000182134142270047
22.6,0.00489533275889128,-0.000450454168841462,-0.000450454168841462,0.000685689912679054
22.7,0.00416421876850309,-0.000359687966373216,-0.000359687966373216,0.0011230460049033
22.8,0.00302548203123559,-0.000230704283920651,-0.000230704283920651,0.00145117745671217
22.9,0.00159059003297799,-7.60683827824758e-05,-7.60683827824758e-05,0.00163776399387248
23,3.27849485142192e-17,8.91240593286896e-05,8.91240593286896e-05,0.00166435372577494
23.1,-0.00159059003297793,0.00024872591211866,0.00024872591211866,0.00152816924761514
23.2,-0.0030254820312356,0.000387120467544143,0.000387120467544143,0.00124237936030099
23.3,-0.00416421876850309,0.00049075137552256,0.00049075137552256,0.000834809815159841
23.4,-0.00489533275889129,0.000549450875043921,0.000549450875043921,0.000345219289507584
23.5,-0.00514725747105028,0.000557436299930438,0.000557436299930438,-0.000178592755810617
23.6,-0.0048953327588913,0.000513877310532204,0.000513877310532204,-0.000685465342429194
23.7,-0.00416421876850312,0.000422978323420705,0.000422978323420705,-0.00112588432057628
23.8,-0.00302548203123564,0.000293568067359345,0.000293568067359345,-0.00145682953937397
23.9,-0.00159059003297797,0.000138236440145653,0.000138236440145653,-0.00164598636260211
24,-1.51285737271417e-17,-2.78968453526561e-05,-2.78968453526561e-05,-0.00167490927368749
24.1,0.00159059003297795,-0.000188661294242819,-0.000188661294242819,-0.00154082789068073
24.2,0.00302548203123561,-0.000328417565110113,-0.000328417565110113,-0.00125691860254774
24.3,0.0041642187685031,-0.000433587458221477,-0.000433587458221477,-0.000851015233974893
24.4,0.00489533275889129,-0.00049398219133088,-0.00049398219133088,-0.000362884944848143
24.5,0.00514725747105028,-0.000503798942717167,-0.000503798942717167,0.00015966398441152
24.6,0.0048953327588913,-0.000462188113133772,-0.000462188113133772,0.000665461487129629
24.7,0.00416421876850311,-0.000373335779126778,-0.000373335779126778,0.00110498412080672
24.8,0.00302548203123562,-0.000246053266396748,-0.000246053266396748,0.00143520229777014
24.9,0.00159059003297796,-9.29140181946766e-05,-9.29140181946766e-05,0.00162379185734131
25,-2.52780105993584e-18,7.09777525324229e-05,7.09777525324229e-05,0.00165229772331292
25.1,-0.00159059003297796,0.000229466095132149,0.000229466095132149,0.00151793996754738
25.2,-0.00302548203123557,0.000366925260366711,0.000366925260366711,0.00123388549108702
25.3,-0.00416421876850307,0.00046978969652836,0.00046978969652836,0.000827958730052268
25.4,-0.00489533275889127,0.000527882337083249,0.000527882337083249,0.000339917592577258
25.5,-0.00514725747105028,0.000535411159115697,0.000535411159115697,-0.000182438721935275
25.6,-0.00489533275889129,0.000491536463903928,0.000491536463903928,-0.00068794902660395
25.7,-0.0041642187685031,0.000400453351746766,0.000400453351746766,-0.0011270985303165
25.8,-0.00302548203123561,0.000270981319391777,0.000270981319391777,-0.00145686604438768
25.9,-0.00159059003297794,0.000115701154742961,0.000115701154742961,-0.00164493553378972
26,2.01841758470134e-17,-5.02763827355055e-05,-5.02763827355055e-05,-0.00167285975661526
26.1,0.00159059003297791,-0.000210789564090707,-0.000210789564090707,-0.00153786631244606
26.2,0.00302548203123558,-0.000350207598692172,-0.000350207598692172,-0.00125312931087684
26.3,0.00416421876850308,-0.000454960597906088,-0.000454960597906088,-0.000846480067327884
26.4,0.00489533275889128,-0.000514867829408435,-0.000514867829408435,-0.000357683032251942
26.5,0.00514725747105028,-0.000524134241637492,-0.000524134241637492,0.000165456395126733
26.6,0.00489533275889129,-0.000481917709930878,-0.000481917709930878,0.000671771174049096
26.7,0.00416421876850309,-0.000392411476666399,-0.000392411476666399,0.00111174100698913
26.8,0.00302548203123565,-0.000264433713942778,-0.000264433713942778,0.00144233954604601
26.9,0.00159059003297799,-0.000110564383650029,-0.000110564383650029,0.00163124594226158
27,3.53063774687428e-17,5.40861164961441e-05,5.40861164961441e-05,0.0016600084816589
27.1,-0.00159059003297793,0.000213355988982647,0.000213355988982647,0.00152585062880782
27.2,-0.00302548203123559,0.000351613977723194,0.000351613977723194,0.00124194268929594
27.3,-0.00416421876850309,0.000455289364483,0.000455289364483,0.000836112498363962
27.4,-0.00489533275889129,0.000514200255173481,0.000514200255173481,0.000348121341931572
27.5,-0.00514725747105028,0.000522550135422934,0.000522550135422934,-0.000174228238731607
27.6,-0.00489533275889128,0.000479495146885258,0.000479495146885258,-0.000679771764086173
27.7,-0.00416421876850312,0.000389226556533837,0.000389226556533837,-0.00111899121160273
27.8,-0.00302548203123564,0.000260560347414956,0.000260560347414956,-0.00144886223323258
27.9,-0.00159059003297798,0.000106074105658732,0.000106074105658732,-0.0016370657162736
28,-1.76500026816653e-17,-5.91243077204216e-05,-5.91243077204216e-05,-0.00166515143133537
28.1,0.00159059003297794,-0.000218875768293984,-0.000218875768293984,-0.0015303440881232
28.2,0.00302548203123561,-0.000357551806118447,-0.000357551806118447,-0.00124581501033834
28.3,0.0041642187685031,-0.000461584580085203,-0.000461584580085203,-0.000839392836877308
28.4,0.00489533275889127,-0.000520795143400623,-0.000520795143400623,-0.000350839455485976
28.5,0.00514725747105028,-0.000529389979605378,-0.000529389979605378,0.000172042179942798
28.6,0.0048953327588913,-0.000486528260591852,-0.000486528260591852,0.000678087353884643
28.7,0.00416421876850311,-0.000396404298857755,-0.000396404298857755,0.00111777797201634
28.8,0.00302548203123562,-0.000267837122455965,-0.000267837122455965,0.00144808976640777
28.9,0.00159059003297796,-0.000113407347419406,-0.000113407347419406,0.00163670384432334
29,-6.37210541222977e-21,5.17741638305634e-05,5.17741638305634e-05,0.00166517032437857
29.1,-0.00159059003297796,0.000211545326179911,0.000211545326179911,0.00153071438080842
29.2,-0.00302548203123562,0.000350274760811082,0.000350274760811082,0.0012465079071775
29.3,-0.00416421876850307,0.000454391779541414,0.000454391779541414,0.000840380206743774
29.4,-0.00489533275889127,0.000513714659226949,0.000513714659226949,0.000352093915656197
29.5,-0.00514725747105028,0.000522447185679694,0.000522447185679694,-0.000170547189803829
29.6,-0.00489533275889129,0.000479745918598117,0.000479745918598117,-0.000676377507376308
29.7,-0.0041642187685031,0.000389802649791496,0.000389802649791496,-0.00111587800086176
29.8,-0.00302548203123561,0.000261433983201925,0.000261433983201925,-0.0014460234140766
29.9,-0.00159059003297794,0.000107218211547496,0.000107218211547496,-0.00163449382796704
30,-5.54841812103439e-17,-5.77360218594556e-05,-5.77360218594556e-05,-0.00166283830462192
30.1,0.00159059003297791,-0.00021726874416096,-0.00021726874416096,-0.0015282809389382
30.2,0.00302548203123558,-0.000355750580012161,-0.000355750580012161,-0.00124399252926937
30.3,0.00416421876850308,-0.00045961273466026,-0.00045961273466026,-0.000837801274270062
30.4,0.00489533275889128,-0.000518675267714251,-0.000518675267714251,-0.000349468702121474
30.5,0.00514725747105028,-0.000527143637008459,-0.000527143637008459,0.000173202516646706
30.6,0.00489533275889129,-0.000484175964015313,-0.000484175964015313,0.000679047878169344
30.7,0.00416421876850309,-0.000393965493044432,-0.000393965493044432,0.00111854943257475
30.8,0.00302548203123559,-0.000265330172689301,-0.000265330172689301,0.00144868299364997
30.9,0.001590590032978,-0.000110849534303609,-0.000110849534303609,0.00163712969207292
31,3.78278064232664e-17,5.43666439790763e-05,5.43666439790763e-05,0.00166543961593919
31.1,-0.00159059003297792,0.000214157355763086,0.000214157355763086,0.00153083785932346
31.2,-0.00302548203123559,0.000352892290626669,0.000352892290626669,0.00124649619019135
31.3,-0.00416421876850309,0.000457001814122302,0.000457001814122302,0.000840243744859855
31.4,-0.00489533275889129,0.000516305238246328,0.000516305238246328,0.000351842955175383
31.5,-0.00514725747105028,0.000525007361813851,0.000525007361813851,-0.000170902640390989
31.6,-0.0048953327588913,0.000482265732225534,0.000482265732225534,-0.000676827707178912
31.7,-0.00416421876850312,0.000392273100893017,0.000392273100893017,-0.00111641350280222
31.8,-0.00302548203123564,0.000263847000812152,0.000263847000812152,-0.00144663508767768
31.9,-0.00159059003297798,0.000109566621092419,0.000109566621092419,-0.00163517287886619
32,-2.01714316361889e-17,-5.54585330191978e-05,-5.54585330191978e-05,-0.00166357629097086
32.1,0.00159059003297794,-0.000215067662677727,-0.000215067662677727,-0.00152906978484847
32.2,0.00302548203123561,-0.000353630603702573,-0.000353630603702573,-0.00124482453546632
32.3,0.0041642187685031,-0.000457577810589095,-0.000457577810589095,-0.000838669126118769
32.4,0.00489533275889129,-0.000516728630956342,-0.000516728630956342,-0.000350365475188074
32.5,0.00514725747105028,-0.000525287849850284,-0.000525287849850284,0.000172283353335465
32.6,0.0048953327588913,-0.000482412955374178,-0.000482412955374178,0.00067811246100705
32.7,0.00416421876850311,-0.000392296597899183,-0.000392296597899183,0.00111760350423757
32.8,0.00302548203123563,-0.000263756171332272,-0.000263756171332272,0.00144773190578369
32.9,0.00159059003297796,-0.000109370691239032,-0.000109370691239032,0.00163617840965165
33,2.51505684911138e-18,5.5750541649875e-05,5.5750541649875e-05,0.00166449272314616
33.1,-0.00159059003297796,0.000215446960614604,0.000215446960614604,0.00152989956680877
33.2,-0.00302548203123556,0.000354088657970882,0.000354088657970882,0.00124557034356587
