time,d,e,x_1,x_2
0,-0,0.256727106117589,0.256727106117589,0.141864245185134
0.1,-0.00583135232916065,0.26972476999498,0.26972476999498,0.118294996528318
0.2,-0.0110918912629223,0.280399193975732,0.280399193975732,0.0954096873921316
0.3,-0.0152666785981184,0.288824485243164,0.288824485243164,0.0733204694114063
0.4,-0.0179470570629263,0.295087846281346,0.295087846281346,0.052176494475054
0.5,-0.0188706525379156,0.299292578638733,0.299292578638733,0.0321501480268217
0.6,-0.0179470570629263,0.30155956273945,0.30155956273945,0.0134203880105393
0.7,-0.0152666785981184,0.302027009217437,0.302027009217437,-0.00384513298918941
0.8,-0.0110918912629223,0.300848451068899,0.300848451068899,-0.0195073665829035
0.9,-0.00583135232916065,0.298189122653118,0.298189122653118,-0.0334708502281049
1,-2.31098842283802e-18,0.294221033905933,0.294221033905933,-0.045694861486134
1.1,0.00583135232916065,0.289117180160515,0.289117180160515,-0.0561996105762805
1.2,0.0110918912629223,0.283045416760892,0.283045416760892,-0.0650668239640189
1.3,0.0152666785981184,0.27616256450352,0.27616256450352,-0.0724346222165028
1.4,0.0179470570629263,0.268609293235311,0.268609293235311,-0.0784871554057182
1.5,0.0188706525379156,0.260506258496979,0.260506258496979,-0.0834399741032445
1.6,0.0179470570629263,0.251951847013177,0.251951847013177,-0.087522533089054
1.7,0.0152666785981184,0.24302173274827,0.24302173274827,-0.0909595072559292
1.8,0.0110918912629223,0.23377027124782,0.23377027124782,-0.0939527171803391
1.9,0.00583135232916065,0.224233583100707,0.224233583100707,-0.0966654038898816
2,4.62197684567604e-18,0.214434014898731,0.214434014898731,-0.0992103641484892
2.1,-0.00583135232916064,0.204385533941505,0.204385533941505,-0.101643081433105
2.2,-0.0110918912629223,0.194099524068672,0.194099524068672,-0.103960500500998
2.3,-0.0152666785981184,0.183590413098886,0.183590413098886,-0.106105542735438
2.4,-0.0179470570629263,0.172880581029958,0.172880581029958,-0.107976899209468
2.5,-0.0188706525379156,0.162004070581568,0.162004070581568,-0.109443123457694
2.6,-0.0179470570629263,0.151008740754627,0.151008740754627,-0.11035962669532
2.7,-0.0152666785981184,0.139956658185883,0.139956658185883,-0.110586895706312
2.8,-0.0110918912629223,0.128922695112147,0.128922695112147,-0.110008135488599
2.9,-0.00583135232916066,0.117991479694438,0.117991479694438,-0.108544596553565
3,-6.93296526851406e-18,0.107253006973761,0.107253006973761,-0.106167074867419
3.1,0.00583135232916064,0.0967973509337521,0.0967973509337521,-0.102902448463393
3.2,0.0110918912629223,0.0867090070957961,0.0867090070957961,-0.0988346019341103
3.3,0.0152666785981184,0.077061432068136,0.077061432068136,-0.0940996406422967
3.4,0.0179470570629263,0.0679123278966446,0.0679123278966446,-0.088875856664403
3.5,0.0188706525379156,0.0593001467456297,0.0593001467456297,-0.0833694233704639
3.6,0.0179470570629263,0.0512421724576665,0.0512421724576665,-0.0777972147431395
3.7,0.0152666785981184,0.0437343815548811,0.0437343815548811,-0.0723684280147013
3.8,0.0110918912629223,0.0367531123299651,0.0367531123299651,-0.0672668063020479
3.9,0.00583135232916066,0.0302583938637537,0.0302583938637537,-0.0626352000863345
4,9.24395369135208e-18,0.0241986244112934,0.0241986244112934,-0.058563978277166
4.1,-0.00583135232916064,0.0185161565225269,0.0185161565225269,-0.0550844235510156
4.2,-0.0110918912629223,0.0131532574416831,0.0131532574416831,-0.0521677594710507
4.3,-0.0152666785981184,0.00805787646171176,0.00805787646171176,-0.0497299062709469
4.4,-0.0179470570629263,0.00318866961142308,0.00318866961142308,-0.0476415020189648
4.5,-0.0188706525379156,-0.00148119550151336,-0.00148119550151336,-0.0457422110051455
4.6,-0.0179470570629263,-0.00596181276477659,-0.00596181276477659,-0.0438579220151133
4.7,-0.0152666785981184,-0.0102460925171394,-0.0102460925171394,-0.0418191567027344
4.8,-0.0110918912629223,-0.0143111283164335,-0.0143111283164335,-0.0394788902010662
4.9,-0.00583135232916066,-0.0181212285224957,-0.0181212285224957,-0.0367280439765213
5,-1.15549421141901e-17,-0.0216323031898275,-0.0216323031898275,-0.0335071390728461
5.1,0.00583135232916061,-0.0247971645794214,-0.0247971645794214,-0.0298129739794977
5.2,0.0110918912629223,-0.0275712106715728,-0.0275712106715728,-0.0256996785814505
5.3,0.0152666785981185,-0.0299179240922508,-0.0299179240922508,-0.0212740463139324
5.4,0.0179470570629263,-0.0318136374696853,-0.0318136374696853,-0.0166856068553195
5.5,0.0188706525379156,-0.0332510885905,-0.0332510885905,-0.0121124166094864
5.6,0.0179470570629263,-0.0342414077401847,-0.0342414077401847,-0.00774396345384668
5.7,0.0152666785981184,-0.0348143336377164,-0.0348143336377164,-0.00376286472675379
5.8,0.0110918912629223,-0.0350166283287022,-0.0350166283287022,-0.000327155547301377
5.9,0.00583135232916069,-0.0349088382549204,-0.0349088382549204,0.00244509325826428
6,1.38659305370281e-17,-0.034560711156407,-0.034560711156407,0.00448731644444428
6.1,-0.00583135232916067,-0.0340457105823959,-0.0340457105823959,0.00579101971141188
6.2,-0.0110918912629223,-0.0334351586545287,-0.0334351586545287,0.00640672118645617
6.3,-0.0152666785981184,-0.0327925746390065,-0.0327925746390065,0.00643917168295801
6.4,-0.0179470570629263,-0.0321687582287299,-0.0321687582287299,0.00603731656356445
6.5,-0.0188706525379156,-0.0315980940366218,-0.0315980940366218,0.00537997690923739
