time,d,e,x_1,x_2
0,-0.0144688397731836,0.123488948787824,0.123488948787824,0.137940341730983
0.1,-0.0184340177864966,0.136363651245077,0.136363651245077,0.119689776204603
0.2,0.0442947935617584,0.147435220163202,0.147435220163202,0.101886729435696
0.3,-0.0277266909940257,0.1570756343757,0.1570756343757,0.0909865641610854
0.4,-0.00684354000525483,0.165295356039811,0.165295356039811,0.073571586670439
0.5,0.0372617312978153,0.171924453243081,0.171924453243081,0.059147449574251
0.6,-0.0232362346051099,0.177367019379193,0.177367019379193,0.0497833812243309
0.7,-0.0219748142065008,0.181602700074489,0.181602700074489,0.0350908483577959
0.8,0.0298069017608495,0.184423369093412,0.184423369093412,0.0214805090721389
0.9,-0.028126798409354,0.186182283267189,0.186182283267189,0.0137857204642529
1,0.0117606151194879,0.186916049420631,0.186916049420631,0.00105326429676597
1.1,0.0360065187679944,0.18661954496334,0.18661954496334,-0.00687516391144679
1.2,0.0109390206679762,0.185680450115213,0.185680450115213,-0.0118328016411853
1.3,0.0392829130705179,0.184145575585526,0.184145575585526,-0.0187595366227152
1.4,-0.0123057858593402,0.182087257540082,0.182087257540082,-0.0223419042686074
1.5,-0.0151542057644115,0.179438857289362,0.179438857289362,-0.0304953126253009
1.6,0.0157417571589319,0.176000111214448,0.176000111214448,-0.03814889937891
1.7,-0.000757430705432275,0.171985180996931,0.171985180996931,-0.0420640429544921
1.8,0.022522765602718,0.16752376586275,0.16752376586275,-0.0470604592567687
1.9,-0.0375683672498902,0.162706740857759,0.162706740857759,-0.0492112213566535
2,-0.00677615836809952,0.15740243288504,0.15740243288504,-0.0567304738484124
2.1,-0.0206856669960743,0.151538875251944,0.151538875251944,-0.0604423226868566
2.2,0.0208133983941595,0.14526545754442,0.14526545754442,-0.0649141265741988
2.3,0.0408762832524928,0.138779891591705,0.138779891591705,-0.0647453972185876
2.4,-0.0347230855181637,0.132423962853848,0.132423962853848,-0.0623521249141089
2.5,0.0136359992951545,0.125945352123968,0.125945352123968,-0.0671027569602987
2.6,-0.0242952741923267,0.119261707768624,0.119261707768624,-0.0665221759550454
2.7,0.00998996768244806,0.112465457096246,0.112465457096246,-0.0693090429366642
2.8,-0.00258046237305485,0.105585014149693,0.105585014149693,-0.0682565148580578
2.9,-0.00103016286004776,0.0987612004714478,0.0987612004714478,-0.0681641268346176
3,0.0245205841151205,0.0919704107236379,0.0919704107236379,-0.067602567435982
3.1,-0.0421663641965266,0.0853744332326403,0.0853744332326403,-0.064305974398976
3.2,-0.0223869015506293,0.0787864780590737,0.0787864780590737,-0.0673575407353442
3.3,-0.0397594541330464,0.0720178024742528,0.0720178024742528,-0.0679516447854239
3.4,0.0396398415726471,0.0651239938717191,0.0651239938717191,-0.0698418756116307
3.5,-0.0104452700881228,0.058451911904157,0.058451911904157,-0.0636270338824275
3.6,0.0309191038189065,0.0521490665418285,0.0521490665418285,-0.0623937950499149
3.7,0.0437292760162991,0.0461813128930111,0.0461813128930111,-0.0569836869099564
3.8,-0.00732563064807465,0.0408099361765139,0.0408099361765139,-0.0504857315944746
3.9,-0.00736415288203904,0.0358270962064454,0.0358270962064454,-0.0491473907253667
4,0.0249575140826079,0.0309847086848816,0.0309847086848816,-0.0476795794103101
4.1,-0.0238799101318962,0.0264523700315877,0.0264523700315877,-0.0429919307800852
