time,d,e,x_1,x_2
3.2,-0.00646904380278307,0.101718213553273,0.101718213553273,-0.0470737401555729
3.3,-0.00951602617158968,0.096918949001652,0.096918949001652,-0.0488479010415483
3.4,-0.041168804239957,0.0919461706930629,0.0919461706930629,-0.050543615397213
3.5,0.0322465678059279,0.0866686014527018,0.0866686014527018,-0.0549056270483768
3.6,-0.0117567106569458,0.081342348575497,0.081342348575497,-0.0516188721195115
3.7,-0.0117880864067743,0.076130490894748,0.076130490894748,-0.0525622709562488
3.8,-0.019994939632188,0.070840574858693,0.070840574858693,-0.0531836821802622
3.9,0.00127304483998143,0.0654639168496921,0.0654639168496921,-0.0542899228024575
4,0.0421877927375002,0.0600976345605058,0.0600976345605058,-0.0530080970416907
4.1,-0.0050377586579183,0.0550666418135804,0.0550666418135804,-0.0476413942660372
4.2,0.0196173857671404,0.0503333679928258,0.0503333679928258,-0.0469932811480662
4.3,-0.0197724994693634,0.0457938513181405,0.0457938513181405,-0.0438017798270968
4.4,-0.0254183892474912,0.0413801231758543,0.0413801231758543,-0.0444276572761224
4.5,0.0391002762073599,0.036889556780204,0.036889556780204,-0.0453341626602631
4.6,0.0170422838248589,0.0326369020543356,0.0326369020543356,-0.0397578492018573
4.7,-0.0212739382691942,0.0288226972205423,0.0288226972205423,-0.0365374050078279
4.8,0.00143948222039442,0.0251405208109766,0.0251405208109766,-0.0370683592813739
4.9,0.000402523956598157,0.0215268732898456,0.0215268732898456,-0.0351993990793247
5,0.000605773589430089,0.0180964388993976,0.0180964388993976,-0.0334046340794476
5.1,0.0212007723450529,0.0148476836387348,0.0148476836387348,-0.0315678901930905
5.2,0.0433351367596438,0.0118834485906329,0.0118834485906329,-0.0277431095220823
5.3,-0.0319733481945637,0.00940143410504058,0.00940143410504058,-0.0219536940559557
5.4,-0.0444984723376025,0.00711483871595966,0.00711483871595966,-0.0237354016819969
5.5,0.0209982532557048,0.00460175726469438,0.00460175726469438,-0.0264688374894453
5.6,0.00418745780574393,0.00215110539352677,0.00215110539352677,-0.0225756900584232
5.7,0.0346901457260058,-1.56765338375381e-06,-1.56765338375381e-06,-0.0204876742377409
5.8,-0.0373663038973885,-0.00180003625600263,-0.00180003625600263,-0.0155327801443405
5.9,0.022190286169523,-0.0034690552234527,-0.0034690552234527,-0.0178034141021628
6,0.0324788956955004,-0.00506217069694473,-0.00506217069694473,-0.0140950673057232
6.1,0.0144456956538199,-0.00624523945040149,-0.00624523945040149,-0.00961617128374952
6.2,-0.0081901045400913,-0.00708311777358015,-0.00708311777358015,-0.00716706967076614
6.3,0.0246219208461536,-0.00779395785910193,-0.00779395785910193,-0.00704543046397391
6.4,0.0040485866155298,-0.00833168256857624,-0.00833168256857624,-0.00374854391548998
6.5,0.0303648040166382,-0.00865165278747868,-0.00865165278747868,-0.00266267325047691
6.6,-0.0218982252727325,-0.00873848588844603,-0.00873848588844603,0.000879502973575752
6.7,-0.00633015790046035,-0.00873935040039546,-0.00873935040039546,-0.000873412401248128
6.8,0.0137546911409683,-0.00883276160254679,-0.00883276160254679,-0.000992446023089141
6.9,-0.0185484789184505,-0.00883961716559212,-0.00883961716559212,0.000831076794274023
7,-0.0449312792009018,-0.00882858152886181,-0.00882858152886181,-0.000591487361127694
7.1,-0.024662012526028,-0.00908258607950843,-0.00908258607950843,-0.00443523396713201
7.2,0.00246649627852931,-0.00960641028745824,-0.00960641028745824,-0.00601580948740778
7.3,-0.0305203176196399,-0.0101486918106251,-0.0101486918106251,-0.00484096756746585
7.4,0.0198710187306939,-0.0107373958476041,-0.0107373958476041,-0.00690074211139409
7.5,0.0123807761249095,-0.0112771876105309,-0.0112771876105309,-0.00393020453143771
7.6,-0.0416915533771804,-0.0115668783654379,-0.0115668783654379,-0.00188842193468652
7.7,0.000856985783623717,-0.0119229877691297,-0.0119229877691297,-0.00518681738554784
7.8,0.0117489196958626,-0.0123878619529433,-0.0123878619529433,-0.0041210041256776
7.9,0.0219943022056253,-0.0126962465852591,-0.0126962465852591,-0.00207144776633666
8,-0.0133190447343949,-0.0127572059998166,-0.0127572059998166,0.000814288664301549
8.1,-0.0276736470133607,-0.0127127953598232,-0.0127127953598232,8.3301140600139e-05
8.2,-0.0118643453740311,-0.0128085532933243,-0.0128085532933243,-0.00197027913341815
8.3,-0.0240127549738963,-0.0130243240268783,-0.0130243240268783,-0.00233842853698259
8.4,-0.0363663992089508,-0.013334050651486,-0.013334050651486,-0.00383358632699149
8.5,0.00490996705260345,-0.0138467238720634,-0.0138467238720634,-0.00638162995415317
8.6,-0.0303234938831993,-0.0144019207018208,-0.0144019207018208,-0.00473957548192549
8.7,-0.01805105039544,-0.0149695798043374,-0.0149695798043374,-0.00658427866819233
8.8,-0.023047736375982,-0.015653260807439,-0.015653260807439,-0.00707707319722814
8.9,-0.00359199051185062,-0.0164069185693916,-0.0164069185693916,-0.0079777914104008
9,-0.0284639251053567,-0.0171505367878291,-0.0171505367878291,-0.00690271154276013
9.1,-0.038584075496179,-0.0179101698040396,-0.0179101698040396,-0.00826544774792456
9.2,0.0137522621658433,-0.0188480677642913,-0.0188480677642913,-0.0104554934618223
9.3,0.0100465078683335,-0.0197392460108646,-0.0197392460108646,-0.00740136925679933
9.4,-0.0437025966688523,-0.0203530215977847,-0.0203530215977847,-0.0049023500594724
9.5,-0.0072881292429744,-0.0209869479845763,-0.0209869479845763,-0.00773314883170747
9.6,-0.0249893683937179,-0.0217139185099691,-0.0217139185099691,-0.0068124800500949
9.7,-0.0164419292318392,-0.0224368698596933,-0.0224368698596933,-0.00762962655012186
9.8,-0.0100511436253144,-0.0231949251745489,-0.0231949251745489,-0.00752653737168479
9.9,-0.0248330886359886,-0.023910130868447,-0.023910130868447,-0.00678155035414361
10,-0.0365973537942458,-0.0246240067697854,-0.0246240067697854,-0.00748069633991103
10.1,0.00312973897498159,-0.0254605404031212,-0.0254605404031212,-0.0092198157262662
10.2,-0.0137247526277015,-0.0262686736723808,-0.0262686736723808,-0.00696616584015848
10.3,0.0154897045674328,-0.0269404700380462,-0.0269404700380462,-0.00647076898843701
10.4,0.0203866220996969,-0.0274208665003947,-0.0274208665003947,-0.00317707559479941
10.5,0.0119125845658515,-0.027559983925826,-0.027559983925826,0.000348870930123357
10.6,-0.0442707863709096,-0.027401430967192,-0.027401430967192,0.00278833880894252
10.7,-0.00377777542006823,-0.027282475002225,-0.027282475002225,-0.000368122115539656
10.8,-0.0276594243107817,-0.027269815578973,-0.027269815578973,0.000608186853937395
10.9,0.0390427585732096,-0.0272796758940893,-0.0272796758940893,-0.000786711231914594
11,-0.0394029350518248,-0.0270987988429975,-0.0270987988429975,0.00433445861889193
11.1,-0.0193172978394842,-0.0268084208158304,-0.0268084208158304,0.00150836566413854
11.2,0.0346434147729488,-0.0266923613586507,-0.0266923613586507,0.000821021478859635
11.3,0.0445432661126455,-0.0263799446844429,-0.0263799446844429,0.00536413017695245
11.4,0.0201079204933811,-0.0255838532545276,-0.0255838532545276,0.0104828113046563
11.5,-0.00875350117823335,-0.0244171138951478,-0.0244171138951478,0.0128112061546924
11.6,0.0409527381347046,-0.0231701074200016,-0.0231701074200016,0.0121276465451339
11.7,-0.036329727141766,-0.0217498403155847,-0.0217498403155847,0.016211406856078
11.8,-0.0425530846568846,-0.0203170434508236,-0.0203170434508236,0.0124823149524298
11.9,-0.0298911999449704,-0.0192761084938277,-0.0192761084938277,0.00838237902408758
12,0.0398256699809116,-0.0185697722695855,-0.0185697722695855,0.00577324993792023
12.1,-0.00281143113502589,-0.0177763642697109,-0.0177763642697109,0.0100315181645599
12.2,-0.0374340263015363,-0.0167835154594779,-0.0167835154594779,0.00982000484002471
12.3,0.0318055531617036,-0.0159819109885427,-0.0159819109885427,0.00625296804141921
12.4,-0.0208582705723504,-0.0151877723107596,-0.0151877723107596,0.00957884022350885
12.5,0.0360987595551449,-0.0143325302748079,-0.0143325302748079,0.00754598007310425
12.6,-0.0166884055384602,-0.0133973485357985,-0.0133973485357985,0.0111024394051575
12.7,0.0154683618118058,-0.0123798650046182,-0.0123798650046182,0.00926327603643139
12.8,0.0383639559827545,-0.0113849466329154,-0.0113849466329154,0.0106088584297909
12.9,0.00287703549747429,-0.0101518015225715,-0.0101518015225715,0.0139985689558349
13,-0.0132186985665841,-0.00876888670321801,-0.00876888670321801,0.0136528137560234
13.1,0.00131033636707982,-0.0075008807105869,-0.0075008807105869,0.0117224789679949
13.2,-0.00827744898229884,-0.00635060324518428,-0.00635060324518428,0.011279393084512
13.3,-0.0105889578038161,-0.00529233861586577,-0.00529233861586577,0.00989553340521616
13.4,0.0026003033516017,-0.00438078460956069,-0.00438078460956069,0.00834857792536729
13.5,-0.0214260209161037,-0.00355579889172363,-0.00355579889172363,0.00814695024129793
13.6,0.0396278169910917,-0.00286912478217816,-0.00286912478217816,0.00561457680385675
13.7,0.0403187322523352,-0.00213012597002403,-0.00213012597002403,0.00911259817639748
13.8,-0.0151343282648567,-0.00105366695617428,-0.00105366695617428,0.0123642538086859
13.9,-0.0104551196520572,6.25057644584818e-05,6.25057644584818e-05,0.00998166908402008
14,-0.0114299006511682,0.000969950587578843,0.000969950587578843,0.00818364066529013
14.1,-0.0196464973686319,0.00169778769872171,0.00169778769872171,0.00639094049291485
14.2,0.0122832622320331,0.00221171794170893,0.00221171794170893,0.003916377862682
14.3,-0.0313047666481151,0.00264218968045823,0.00264218968045823,0.00467929686787089
14.4,0.0177779288976084,0.00293271786821739,0.00293271786821739,0.00117556510190989
14.5,-0.0115975227767488,0.00312499380287031,0.00312499380287031,0.00264870824214197
14.6,-0.0361365078030435,0.00331528129365641,0.00331528129365641,0.00117510510216452
14.7,-0.0369585988603094,0.00324416572304492,0.00324416572304492,-0.00254719031530904
14.8,0.0396263318896413,0.00281179029210181,0.00281179029210181,-0.00605000821833972
14.9,-0.0404570916749102,0.00241687054906483,0.00241687054906483,-0.00190042679310749
15,0.0297177824026793,0.00203158548172569,0.00203158548172569,-0.00575072354965634
15.1,0.0217426751210384,0.00161907551583268,0.00161907551583268,-0.00253886560725305
15.2,0.010200127113426,0.00147716950044572,0.00147716950044572,-0.000327558047664415
15.3,-0.0123076160480213,0.00149176781514975,0.00149176781514975,0.000606941944526221
15.4,0.0255331609263151,0.00148651416149975,0.00148651416149975,-0.00069461608981333
15.5,0.00778956942317445,0.00154047323707918,0.00154047323707918,0.00174087281924614
15.6,-0.00640568866342012,0.00174180470693776,0.00174180470693776,0.00227693098383752
15.7,-0.0420602570660733,0.00192502872615842,0.00192502872615842,0.00139774574256972
15.8,0.0437707580998516,0.00184984297508809,0.00184984297508809,-0.00284427061917832
15.9,-0.0392398398662175,0.00178526569578254,0.00178526569578254,0.00149539745209039
16,-0.0233609984252113,0.00173352477670443,0.00173352477670443,-0.00247681861103148
16.1,0.00717113483522163,0.00137776634687252,0.00137776634687252,-0.00460698152505383
16.2,-0.0229790348427589,0.000966934102841996,0.000966934102841996,-0.00361940826688586
16.3,0.0334555189383999,0.000505183787487298,0.000505183787487298,-0.00558553363308644
16.4,-0.0356509659762883,0.000130443395761281,0.000130443395761281,-0.00195456722768668
16.5,0.0355595770838493,-0.000231083418293801,-0.000231083418293801,-0.00522929079976604
16.6,0.0286958966763524,-0.000559582933473638,-0.000559582933473638,-0.00138916679700308
16.7,-0.0402471011278586,-0.000551944390792806,-0.000551944390792806,0.00150330538799007
16.8,0.000766553381783677,-0.000602140649886947,-0.000602140649886947,-0.00245404444737986
16.9,0.0203387234863088,-0.000832592644958578,-0.000832592644958578,-0.00215703542350017
17,-0.0165795101824021,-0.000938700551512122,-0.000938700551512122,6.90720494577455e-06
17.1,-0.0386182650235143,-0.00101644984631156,-0.00101644984631156,-0.00154061039929817
17.2,-0.0276980811163386,-0.00134987819408692,-0.00134987819408692,-0.00507800989520433
17.3,-0.00194047840355022,-0.00196902062342931,-0.00196902062342931,-0.00727044506905604
17.4,-0.042184527390872,-0.00267181449553177,-0.00267181449553177,-0.00678603508144845
17.5,-0.0111551953204316,-0.00352226158824616,-0.00352226158824616,-0.010170688459962
17.6,0.0431637491279497,-0.00454462043018353,-0.00454462043018353,-0.0102666888388173
17.7,0.0114136644890138,-0.00530932444775459,-0.00530932444775459,-0.00509004518427155
17.8,0.0368270483275187,-0.00572961913949656,-0.00572961913949656,-0.00333573843653905
17.9,-0.0441535647296112,-0.00585674065166233,-0.00585674065166233,0.000740020797624421
18,0.0142731162125784,-0.00598633481808454,-0.00598633481808454,-0.0032772572786434
18.1,0.0320391301832917,-0.00621699211110439,-0.00621699211110439,-0.00135953761212524
18.2,0.00715571543283884,-0.00617646792925042,-0.00617646792925042,0.00212324368560023
18.3,0.0212402723038392,-0.00592272439374715,-0.00592272439374715,0.00293863994201607
18.4,0.0195776316743657,-0.00552274696153496,-0.00552274696153496,0.00502969325127298
18.5,-0.034261379020147,-0.00493104308980141,-0.00493104308980141,0.00677616573604887
18.6,-0.0116179498283044,-0.00443512424311422,-0.00443512424311422,0.0031859510383626
18.7,0.000117284765253557,-0.00417494911952788,-0.00417494911952788,0.00203078647617036
18.8,-0.023292432658992,-0.00396921267959347,-0.00396921267959347,0.00208155099139838
18.9,-0.00729145190551764,-0.00387304378905257,-0.00387304378905257,-0.000129492224388313
19,0.029795028420581,-0.00391154212563609,-0.00391154212563609,-0.000633434067602623
19.1,-0.0189467502927287,-0.00381782749298487,-0.00381782749298487,0.00246562254964203
19.2,-0.00972685805906384,-0.00366399511143079,-0.00366399511143079,0.000634164086084592
19.3,0.0372412926073206,-0.00364152626278015,-0.00364152626278015,-0.00017419557367305
19.4,0.0364347405519671,-0.00346812759505232,-0.00346812759505232,0.00359052469132912
19.5,0.0285541222820948,-0.00293757121337286,-0.00293757121337286,0.0069711046387485
19.6,-0.0162422139133463,-0.00212204461068352,-0.00212204461068352,0.00930155695688293
19.7,0.0238995696880039,-0.00130275818911481,-0.00130275818911481,0.00710661193645385
19.8,-0.0246455019005312,-0.000500853086788239,-0.000500853086788239,0.00890088267836942
19.9,-0.0382310655102535,0.000235112291158872,0.000235112291158872,0.00585293373632624
20,-0.0140840959118578,0.000610484142898065,0.000610484142898065,0.00170666220982575
20.1,0.00434888612720949,0.000704328697993952,0.000704328697993952,0.000189674587514
20.2,0.031566313264818,0.00074199524535915,0.00074199524535915,0.000558425505341432
20.3,0.0125677014000582,0.00094745391579881,0.00094745391579881,0.00350968332278471
20.4,-0.00239082429403531,0.00134333421396888,0.00134333421396888,0.00439284748649017
20.5,0.0142298194271663,0.00175024925099034,0.00175024925099034,0.00375062584343707
20.6,-0.0353601114642271,0.00217540220717074,0.00217540220717074,0.00473575458367042
20.7,0.0319718487122543,0.0024527492378058,0.0024527492378058,0.000860547386940081
20.8,-0.0167861867812057,0.00268502951152577,0.00268502951152577,0.0037446652517261
20.9,-0.0376495347452918,0.00295637180146124,0.00295637180146124,0.00170708873089743
21,0.0359286265093807,0.00292984883657077,0.00292984883657077,-0.00218542372926188
21.1,-0.00552508834429526,0.00288773886406496,0.00288773886406496,0.00129713824194722
21.2,0.00439483395897808,0.00297837610202279,0.00297837610202279,0.000525145084174911
21.3,-0.0429490468359351,0.0030429454741622,0.0030429454741622,0.000762538852923951
21.4,0.0327876138317897,0.00289971770746104,0.00289971770746104,-0.00356815460635288
21.5,-0.00520997547915593,0.00270961684237392,0.00270961684237392,-0.000276174263114422
21.6,-0.0438937260460881,0.00265114474524846,0.00265114474524846,-0.000884666703993951
21.7,0.00107633641364636,0.00234610036315608,0.00234610036315608,-0.00515671490069173
21.8,0.0434996260601874,0.00185045861730874,0.00185045861730874,-0.00475731541082276
21.9,-0.044623747736944,0.00160086098020683,0.00160086098020683,-0.000292097213978521
22,0.0410751840523603,0.00135172058602773,0.00135172058602773,-0.00463078194766684
22.1,-0.00911755028799691,0.00110368658720629,0.00110368658720629,-0.000384452253079533
22.2,-0.0259658643454328,0.00101970616462767,0.00101970616462767,-0.00128248193057617
22.3,0.000760369289014642,0.000767691907594832,0.000767691907594832,-0.0037231588292646
22.4,-0.0243241566873435,0.000412010053272042,0.000412010053272042,-0.00339193094765026
22.5,0.0400246799774122,-3.30934567612625e-05,-3.30934567612625e-05,-0.00547860613860443
22.6,-0.0304428562796657,-0.000364282313086478,-0.000364282313086478,-0.00119946972047279
22.7,-0.0225259790990271,-0.000626747982750897,-0.000626747982750897,-0.00401017814919222
22.8,-0.0287270083835471,-0.00111993819435267,-0.00111993819435267,-0.00582531301022096
22.9,0.00632644475630863,-0.00181640769891827,-0.00181640769891827,-0.00806836416107098
23,0.0300114445341807,-0.00255595538730783,-0.00255595538730783,-0.00673421655516978
23.1,-0.0239200406332298,-0.00305031104342394,-0.00305031104342394,-0.00319595666181901
23.2,0.0165754896552897,-0.00346620324359115,-0.00346620324359115,-0.00509312456445128
23.3,-0.012146475721011,-0.0038661551035957,-0.0038661551035957,-0.00293140444543949
23.4,-0.0415441498365738,-0.00419735317761289,-0.00419735317761289,-0.00367981767366102
23.5,-0.0450845756070155,-0.00474269777083248,-0.00474269777083248,-0.00717591236599647
23.6,-0.0267007715482967,-0.00563965818849101,-0.00563965818849101,-0.0107087146352517
23.7,-0.0176549658384697,-0.00678419232769842,-0.00678419232769842,-0.0121531700263778
23.8,0.0343696927893384,-0.00802061579422019,-0.00802061579422019,-0.0125595769318688
23.9,0.0134895329529872,-0.00903983703173483,-0.00903983703173483,-0.00787876902286261
24,-0.0407601512453254,-0.0097087350268203,-0.0097087350268203,-0.0055250022982098
24.1,0.0112347356719002,-0.0104140339293058,-0.0104140339293058,-0.00853496317834573
24.2,0.0118621818458501,-0.0111535730647248,-0.0111535730647248,-0.00627972844822475
24.3,-0.0308734724523236,-0.0116717006719404,-0.0116717006719404,-0.00410747123401438
24.4,0.0310909907948318,-0.0121879835348491,-0.0121879835348491,-0.00618616617207858
24.5,0.023730990082702,-0.0126010176172484,-0.0126010176172484,-0.00212522276614848
24.6,0.0156499425153183,-0.0126589195674202,-0.0126589195674202,0.000926967949926864
24.7,0.0189999214244539,-0.0124629281614756,-0.0124629281614756,0.00296406403470082
24.8,-0.00635418069011709,-0.012055497313398,-0.012055497313398,0.00515198373616412
24.9,0.0214823242651195,-0.0115623694416801,-0.0115623694416801,0.00471232683885865
25,0.0351029276287198,-0.0109771716162789,-0.0109771716162789,0.00695682470085158
25.1,-0.0326030234978107,-0.0101115759429953,-0.0101115759429953,0.0103032539029816
25.2,0.026157089001325,-0.00925629098348733,-0.00925629098348733,0.00684147786198591
25.3,0.0217240953533221,-0.00844950127617269,-0.00844950127617269,0.00925540556007227
25.4,-0.00234083507209251,-0.00743445537425071,-0.00743445537425071,0.0110136098299394
25.5,-0.00174958656713588,-0.00637017962481632,-0.00637017962481632,0.0102729129520994
25.6,-0.000462909123221829,-0.00537674122136688,-0.00537674122136688,0.00959659477352052
25.7,-0.0395104047545441,-0.00444440099567603,-0.00444440099567603,0.00904973235615004
25.8,0.019842505243651,-0.00375689678630639,-0.00375689678630639,0.00475193022956996
25.9,0.00844418281056548,-0.0031948731980225,-0.0031948731980225,0.00646106824151627
26,-0.0169448836829488,-0.00252557698726469,-0.00252557698726469,0.00691324919433749
26.1,0.0308873515552936,-0.00193806467935618,-0.00193806467935618,0.00485948629049421
26.2,0.0244400374625607,-0.0013163811612276,-0.0013163811612276,0.00753334984406964
26.3,-0.019260151855818,-0.000470835003202911,-0.000470835003202911,0.00934635244464214
26.4,0.0121574654300015,0.000334045308977665,0.000334045308977665,0.00677878293365746
26.5,0.0203677425642856,0.00104333537336125,0.00104333537336125,0.00739291877234705
26.6,-0.0360663141193699,0.00184983304038914,0.00184983304038914,0.00871271556489723
26.7,0.0427608910316757,0.00250642082988639,0.00250642082988639,0.0044701398577558
26.8,0.0185491480038765,0.00313769304979226,0.00313769304979226,0.00810162140245605
26.9,-0.00734839857589013,0.00399829503534022,0.00399829503534022,0.00909006673097478
27,-0.0106023355093559,0.00482566716064225,0.00482566716064225,0.00747205593983578
27.1,-0.0115898409553217,0.00547981927055464,0.00547981927055464,0.00563009605665034
27.2,0.0260546083709794,0.00595069966031241,0.00595069966031241,0.00380788542625481
27.3,0.0143885795470635,0.00642868305199646,0.00642868305199646,0.00572227261162496
27.4,0.0260721619702152,0.00703254954020913,0.00703254954020913,0.00634176465984137
27.5,-0.00218627884007132,0.00775130004823086,0.00775130004823086,0.00800507722148882
27.6,0.0119042030648408,0.00849047858717713,0.00849047858717713,0.00678855514754084
27.7,0.00529897616023686,0.00917962453025505,0.00917962453025505,0.00698598836440208
27.8,0.034048913224621,0.0098539023235747,0.0098539023235747,0.00650042324161478
27.9,-0.0190231207333907,0.0106198468266548,0.0106198468266548,0.00878166570708288
28,-0.0446824468067463,0.0113446663764089,0.0113446663764089,0.00574912161318735
28.1,-0.0321642442127528,0.0116516324627162,0.0116516324627162,0.000458192081455448
28.2,-0.000756570512489434,0.0115107221144259,0.0115107221144259,-0.00322609800673387
28.3,-0.0317530587115711,0.0111692422866508,0.0111692422866508,-0.00359572430366497
28.4,-0.0102103512839872,0.0106422319250509,0.0106422319250509,-0.00689608384389946
28.5,0.0406016531514655,0.00990444296355184,0.00990444296355184,-0.00784094833916691
28.6,0.0119955456759724,0.00932503529069321,0.00932503529069321,-0.00379630859877803
28.7,0.00803711383813701,0.00899618847725659,0.00899618847725659,-0.00279128841686171
28.8,-0.0436667127993506,0.00874538175573902,0.00874538175573902,-0.00223023713878297
28.9,-0.0379411278267408,0.00829740341025025,0.00829740341025025,-0.00666644373529523
29,-0.044743598270034,0.00745239871209233,0.00745239871209233,-0.0101797616373116
29.1,0.0294567953725058,0.00623897633924044,0.00623897633924044,-0.0140272710000835
29.2,0.0190554256757722,0.00502020541641096,0.00502020541641096,-0.0103865372976411
29.3,0.0324276045357911,0.00410337389149156,0.00410337389149156,-0.0079746140227862
29.4,0.0327564805347193,0.0034854634012903,0.0034854634012903,-0.00442576744064438
29.5,-0.0242517381792992,0.00321143365881671,0.00321143365881671,-0.00109693102929249
29.6,-0.0429466885170625,0.00298024608820996,0.00298024608820996,-0.00349294509387734
29.7,-0.00528743875293247,0.00242855163347897,0.00242855163347897,-0.00748314085226747
29.8,-0.00826351772428078,0.00167834108800834,0.00167834108800834,-0.00751440161339348
29.9,0.0401535392136214,0.000912469092739489,0.000912469092739489,-0.00779294207866691
30,-0.0432707853630118,0.000357373302762461,0.000357373302762461,-0.00336341197533387
30.1,0.016224748168815,-0.000177077146239158,-0.000177077146239158,-0.00726906485887683
30.2,0.0357429350573456,-0.000795684296457647,-0.000795684296457647,-0.00512649255094769
30.3,0.0159118823055025,-0.00111204617343566,-0.00111204617343566,-0.00124980102266733
30.4,-0.0228901206806,-0.0011519039013681,-0.0011519039013681,0.000430572282404695
30.5,0.0386371439135959,-0.00121916757362818,-0.00121916757362818,-0.00174625905098487
30.6,-0.0217797394464852,-0.00119582667957714,-0.00119582667957714,0.00216078537798979
30.7,0.00513381852196697,-0.00109143606850667,-0.00109143606850667,-4.44383114663075e-05
30.8,-0.00225311564550034,-0.00106805937726745,-0.00106805937726745,0.00050445827480568
30.9,0.0438631841963964,-0.00102798628107086,-0.00102798628107086,0.0002994039363305
31,-0.0194846588084251,-0.000783240302245263,-0.000783240302245263,0.00453697184276821
31.1,0.0310546074326503,-0.000440510853967563,-0.000440510853967563,0.00234400245677505
31.2,-0.0139827387386718,-6.32058564228089e-05,-6.32058564228089e-05,0.00516138599168343
31.3,-0.0191605861187047,0.000364509701466023,0.000364509701466023,0.00341267845236572
31.4,0.0196253686434196,0.000598063573398123,0.000598063573398123,0.00128482582002435
31.5,-0.0405034766226138,0.000815504910062677,0.000815504910062677,0.00303880120292255
31.6,-0.00158375839409223,0.00090817815719811,0.00090817815719811,-0.00113051431054473
31.7,0.0266745340886972,0.000789702315075598,0.000789702315075598,-0.00123660068639619
31.8,0.0173714498142514,0.00079886874857907,0.00079886874857907,0.0013848975642627
31.9,-0.0116344604834488,0.00101446029885067,0.00101446029885067,0.00290486938010053
32,0.00498628282390626,0.00123430202305222,0.00123430202305222,0.00150874918507199
32.1,-0.0145176347617595,0.00140044468175927,0.00140044468175927,0.00180871965303834
32.2,0.0379256549340987,0.00150005662344785,0.00150005662344785,0.000204085506161487
32.3,-0.0404213823818354,0.00170059777930976,0.00170059777930976,0.00375768234002275
32.4,-0.0231501886756138,0.00186054681481693,0.00186054681481693,-0.00050321908000818
32.5,0.0180625109978942,0.0016950192530197,0.0016950192530197,-0.00277565187012081
32.6,0.0194575720709799,0.00151227876803973,0.00151227876803973,-0.000902610412075919
32.7,-0.00658160236738935,0.00151663103622506,0.00151663103622506,0.000964720271533905
32.8,-0.0293749114917913,0.00157354243763855,0.00157354243763855,0.000183451053995486
32.9,0.0205880005514743,0.00144435307339273,0.00144435307339273,-0.00272734879292952
33,0.0238601470738774,0.00127915314668589,0.00127915314668589,-0.000603591569144243
33.1,-0.0372979979437581,0.00133421443238225,0.00133421443238225,0.00167398888838294
33.2,0.039226453712683,0.00131017183902958,0.00131017183902958,-0.0021042607213471
33.3,0.0362752119366719,0.00129584863722842,0.00129584863722842,0.00176630539808695
33.4,0.0412988727155055,0.00163886500074428,0.00163886500074428,0.00504741274660901
33.5,0.0199274884878403,0.00232056483868982,0.00232056483868982,0.00853440726334286
