time,d,e,x_1,x_2
3.2,0.0100252676824857,-0.0628272152704825,-0.0628272152704825,-0.0445647240407761
3.3,0.0137985971860572,-0.0669048266468345,-0.0669048266468345,-0.0370536774805642
3.4,0.0162212238565777,-0.0702329042173188,-0.0702329042173188,-0.0295797982978864
3.5,0.017056004116104,-0.0728234152943599,-0.0728234152943599,-0.0223058282407371
3.6,0.0162212238565777,-0.0747050795053166,-0.0747050795053166,-0.0154038082635766
3.7,0.0137985971860572,-0.0759234644574081,-0.0759234644574081,-0.00903861218021133
3.8,0.0100252676824857,-0.0765394610648532,-0.0765394610648532,-0.00335201265932816
3.9,0.0052705951280052,-0.0766262714636488,-0.0766262714636488,0.00155114867977841
4,8.35503233881234e-18,-0.0762651892322262,-0.0762651892322262,0.0056133214472797
4.1,-0.00527059512800519,-0.075540571029071,-0.075540571029071,0.00883011116891836
4.2,-0.0100252676824857,-0.0745344790601179,-0.0745344790601179,0.0112510630116211
4.3,-0.0137985971860572,-0.0733215071350845,-0.0733215071350845,0.0129752767301403
4.4,-0.0162212238565777,-0.071964286195417,-0.071964286195417,0.0141422712917417
4.5,-0.017056004116104,-0.0705100997462383,-0.0705100997462383,0.0149189829771986
4.6,-0.0162212238565777,-0.0689889320048197,-0.0689889320048197,0.015484159608737
4.7,-0.0137985971860572,-0.0674131323210551,-0.0674131323210551,0.0160116688308165
4.8,-0.0100252676824857,-0.0657787221608341,-0.0657787221608341,0.0166543450761945
4.9,-0.0052705951280052,-0.0640682110637483,-0.0640682110637483,0.017529947539216
5,-1.04437904235154e-17,-0.0622546411411774,-0.0622546411411774,0.01871059526817
5.1,0.00527059512800516,-0.0603064602428454,-0.0603064602428454,0.0202167055612895
5.2,0.0100252676824856,-0.0581927435802375,-0.0581927435802375,0.0220160214783245
5.3,0.0137985971860572,-0.0558882502176871,-0.0558882502176871,0.0240278165658457
5.4,0.0162212238565777,-0.0533778176936008,-0.0533778176936008,0.0261318585569209
5.5,0.017056004116104,-0.0506596634657508,-0.0506596634657508,0.0281812484062742
5.6,0.0162212238565777,-0.0477472694812546,-0.0477472694812546,0.0300178721150694
5.7,0.0137985971860572,-0.0446696654210015,-0.0446696654210015,0.0314889474733413
5.8,0.0100252676824857,-0.0414700834298716,-0.0414700834298716,0.0324630410942969
5.9,0.00527059512800523,-0.0382031170250925,-0.0382031170250925,0.032843983381587
6,1.25325485082185e-17,-0.0349306637262046,-0.0349306637262046,0.0325813152406466
6.1,-0.00527059512800521,-0.0317170503976237,-0.0317170503976237,0.0316762402358214
6.2,-0.0100252676824856,-0.0286238206475532,-0.0286238206475532,0.0301824962343595
6.3,-0.0137985971860572,-0.0257046970208064,-0.0257046970208064,0.0282020582621045
6.4,-0.0162212238565777,-0.0230012138905104,-0.0230012138905104,0.025876090606377
6.5,-0.017056004116104,-0.0205394515438043,-0.0205394515438043,0.0233720315772527
6.6,-0.0162212238565777,-0.0183281943737898,-0.0183281943737898,0.0208680732245176
6.7,-0.0137985971860572,-0.016358696866639,-0.016358696866639,0.0185365536156124
6.8,-0.0100252676824857,-0.0146060838386371,-0.0146060838386371,0.0165278860182556
6.9,-0.00527059512800518,-0.0130322515258097,-0.0130322515258097,0.0149565970516832
7,-1.46213065929216e-17,-0.0115899893077002,-0.0115899893077002,0.013890839689966
7.1,0.00527059512800515,-0.0102279224303168,-0.0102279224303168,0.0133464071020554
7.2,0.0100252676824856,-0.0088957957721879,-0.0088957957721879,0.0132858329677753
7.3,0.0137985971860572,-0.00754958533584603,-0.00754958533584603,0.0136226662211658
7.4,0.0162212238565777,-0.00615594101215171,-0.00615594101215171,0.0142305018597372
7.5,0.017056004116104,-0.00469552960735674,-0.00469552960735674,0.0149558840820129
7.6,0.0162212238565777,-0.00316495473826057,-0.00316495473826057,0.0156338191308098
7.7,0.0137985971860572,-0.00157706945657379,-0.00157706945657379,0.0161043799142932
7.8,0.0100252676824857,4.03452701932874e-05,4.03452701932874e-05,0.0162287777424311
7.9,0.00527059512800524,0.00164740321025103,0.00164740321025103,0.0159033288014183
8,1.67100646776247e-17,0.00319615678826854,0.00319615678826854,0.0150699491754128
8.1,-0.00527059512800521,0.00463546296522698,0.00463546296522698,0.013722152131033
8.2,-0.0100252676824856,0.0059161914166185,0.0059161914166185,0.0119059617336618
8.3,-0.0137985971860572,0.00699626195786904,0.00699626195786904,0.00971565456136314
8.4,-0.0162212238565777,0.00784501500315085,0.00784501500315085,0.00728474760467525
8.5,-0.017056004116104,0.00844648425942734,0.00844648425942734,0.0047731158269133
8.6,-0.0162212238565777,0.00880124844725624,0.00880124844725624,0.00235150175520958
8.7,-0.0137985971860572,0.00892667807095614,0.00892667807095614,0.000184934788990813
8.8,-0.0100252676824857,0.00885555050338487,0.00885555050338487,-0.00158331534162814
8.9,-0.00527059512800518,0.00863316651191496,0.00863316651191496,-0.00284567880840398
9,-1.87988227623278e-17,0.00831324818307336,0.00831324818307336,-0.00354075362436407
9.1,0.00527059512800515,0.00795301763016134,0.00795301763016134,-0.00365927520019512
9.2,0.0100252676824856,0.00760793619996071,0.00760793619996071,-0.00324500176950099
9.3,0.0137985971860572,0.00732661726729348,0.00732661726729348,-0.00239042761973512
9.4,0.0162212238565777,0.00714640885240302,0.00714640885240302,-0.00122774237632813
9.5,0.017056004116104,0.00709007686510337,0.00709007686510337,8.40800377087834e-05
9.6,0.0162212238565777,0.007163912175769,0.007163912175769,0.00137480026025136
9.7,0.0137985971860572,0.00735744546909682,0.00735744546909682,0.00247952235487576
9.8,0.0100252676824857,0.00764479658197624,0.00764479658197624,0.00325476813545274
9.9,0.00527059512800524,0.00798752515459227,0.00798752515459227,0.00359244468795211
10,2.08875808470309e-17,0.00833870258317969,0.00833870258317969,0.00343033901222792
10.1,-0.0052705951280052,0.00864780582718805,0.00864780582718805,0.0027581136107967
10.2,-0.0100252676824856,0.00886595328399685,0.00886595328399685,0.00161821720296073
10.3,-0.0137985971860572,0.00895096956477075,0.00895096956477075,0.000101622436778398
10.4,-0.0162212238565777,0.00887178285285861,0.00887178285285861,-0.00166119120907708
10.5,-0.017056004116104,0.00861172395203688,0.00861172395203688,-0.00351312575835679
10.6,-0.0162212238565777,0.00817040373146939,0.00817040373146939,-0.00528596183779596
10.7,-0.0137985971860572,0.00756398491486977,0.00756398491486977,-0.00681694676498025
10.8,-0.0100252676824857,0.00682382141315826,0.00682382141315826,-0.00796484910132989
10.9,-0.00527059512800519,0.00599359827001641,0.00599359827001641,-0.00862390742530481
11,-8.35714380606943e-17,0.00512525212900009,0.00512525212900009,-0.00873430726000215
11.1,0.00527059512800514,0.00427407156568514,0.00427407156568514,-0.00828815998771437
11.2,0.0100252676824856,0.00349345696765938,0.00349345696765938,-0.00733039792993351
11.3,0.0137985971860572,0.00282985302496466,0.00282985302496466,-0.00595449746043111
11.4,0.0162212238565777,0.0023183500464993,0.0023183500464993,-0.00429344833398471
11.5,0.017056004116104,0.0019793848931545,0.0019793848931545,-0.00250685279229546
11.6,0.0162212238565777,0.00181686472044766,0.00181686472044766,-0.000765416896994376
11.7,0.0137985971860572,0.00181789748472411,0.00181789748472411,0.000765648150961277
11.8,0.0100252676824857,0.00195415591744064,0.00195415591744064,0.0019426902072952
11.9,0.00527059512800525,0.00218474180446994,0.00218474180446994,0.00265757367762568
12,2.5065097016437e-17,0.00246027057089935,0.00246027057089935,0.0028481642711376
12.1,-0.0052705951280052,0.00272777673999756,0.00272777673999756,0.00250431487841964
12.2,-0.0100252676824857,0.00293596049888677,0.00293596049888677,0.00166876678484081
12.3,-0.0137985971860572,0.00304026222703253,0.00304026222703253,0.000432878121442099
12.4,-0.0162212238565777,0.00300726869425255,0.00300726869425255,-0.00107240222855888
12.5,-0.017056004116104,0.00281802006328281,0.00281802006328281,-0.00268943166965985
12.6,-0.0162212238565777,0.0024698944336311,0.0024698944336311,-0.00424937939334504
12.7,-0.0137985971860572,0.00197688590587481,0.00197688590587481,-0.00558882253987161
12.8,-0.0100252676824857,0.00136824939888753,0.00136824939888753,-0.00656580848657302
12.9,-0.00527059512800519,0.000685645323835849,0.000685645323835849,-0.00707381100666074
13,3.34412440278203e-17,-2.0935940971091e-05,-2.0935940971091e-05,-0.00705221422410907
13.1,0.00527059512800514,-0.000698070394744679,-0.000698070394744679,-0.00649229819098567
13.2,0.0100252676824856,-0.00129413785891031,-0.00129413785891031,-0.00543814026173591
13.3,0.0137985971860572,-0.00176438742226678,-0.00176438742226678,-0.00398234413014844
13.4,0.0162212238565777,-0.0020753346340476,-0.0020753346340476,-0.00225701471159691
13.5,0.017056004116104,-0.00220805961714912,-0.00220805961714912,-0.000420862433902458
13.6,0.0162212238565777,-0.00216008287206448,-0.00216008287206448,0.00135630060985253
13.7,0.0137985971860572,-0.0019456347811723,-0.0019456347811723,0.00291015488233564
13.8,0.0100252676824856,-0.00159429207314807,-0.00159429207314807,0.00409793349232004
13.9,0.00527059512800525,-0.00114811437553033,-0.00114811437553033,0.00481237592869546
14,2.92426131858432e-17,-0.000657560820743606,-0.000657560820743606,0.00499220939280657
14.1,-0.0052705951280052,-0.000176586103587181,-0.000176586103587181,0.0046281315832823
14.2,-0.0100252676824856,0.000242604274667423,0.000242604274667423,0.00376370913434393
14.3,-0.0137985971860572,0.000554626462926492,0.000554626462926492,0.0024911035984525
14.4,-0.0162212238565777,0.000725322154473162,0.000725322154473162,0.000942043179659339
14.5,-0.017056004116104,0.000735063082654515,0.000735063082654515,-0.000725076196599363
14.6,-0.0162212238565777,0.000580632882440384,0.000580632882440384,-0.00234069800291291
14.7,-0.0137985971860572,0.000275502323381119,0.000275502323381119,-0.00374070263463733
14.8,-0.0100252676824857,-0.000151528828492463,-0.000151528828492463,-0.004782470817196
14.9,-0.0052705951280052,-0.000659190192257867,-0.000659190192257867,-0.0053588406533025
15,-9.19264703995067e-17,-0.00119781943071101,-0.00119781943071101,-0.00540859224915074
15.1,0.00527059512800514,-0.00171426178532498,-0.00171426178532498,-0.00492243375940338
15.2,0.0100252676824856,-0.00215711074838182,-0.00215711074838182,-0.00394390303889712
15.3,0.0137985971860572,-0.002481776754355,-0.002481776754355,-0.00256509678008639
15.4,0.0162212238565777,-0.00265488762094201,-0.00265488762094201,-0.000917645331941271
15.5,0.017056004116104,-0.0026575898962769,-0.0026575898962769,0.000840183223455975
15.6,0.0162212238565777,-0.00248742786840351,-0.00248742786840351,0.00253898727065262
15.7,0.0137985971860572,-0.00215861623344825,-0.00215861623344825,0.00401482636035631
15.8,0.0100252676824857,-0.00170067967026634,-0.00170067967026634,0.00512528189229118
15.9,0.00527059512800525,-0.00115559243877909,-0.00115559243877909,0.00576341154408119
16,3.34201293552494e-17,-0.000573697957630719,-0.000573697957630719,0.00586823138962418
16.1,-0.00527059512800519,-8.80775060064202e-06,-8.80775060064202e-06,0.00543069955033608
16.2,-0.0100252676824857,0.000487040510603353,0.000487040510603353,0.00449461556991118
16.3,-0.0137985971860572,0.000868652761032735,0.000868652761032735,0.00315234739357665
16.4,-0.0162212238565777,0.00110207983700919,0.00110207983700919,0.00153580414879317
16.5,-0.017056004116104,0.00116791947902161,0.00116791947902161,-0.000196461695789499
16.6,-0.0162212238565777,0.00106319581114746,0.00106319581114746,-0.00187476032721687
16.7,-0.0137985971860572,0.000801632305460421,0.000801632305460421,-0.00333486096503701
16.8,-0.0100252676824857,0.000412291491130784,0.000412291491130784,-0.0044340541027265
16.9,-0.0052705951280052,-6.32854627711893e-05,-6.32854627711893e-05,-0.00506510737807723
17,2.50862116890079e-17,-0.000575159323534177,-0.000575159323534177,-0.00516674901808444
17.1,0.00527059512800513,-0.00106989412931258,-0.00106989412931258,-0.00472965270418432
17.2,0.0100252676824856,-0.00149579954314187,-0.00149579954314187,-0.0037973380513074
17.3,0.0137985971860572,-0.0018080011095082,-0.0018080011095082,-0.00246189858485557
17.4,0.0162212238565777,-0.00197284214532586,-0.00197284214532586,-0.000854975415956029
17.5,0.017056004116104,-0.00197118642374811,-0.00197118642374811,0.000865139804563724
17.6,0.0162212238565777,-0.00180029840918677,-0.00180029840918677,0.002529010183741
17.7,0.0137985971860572,-0.00147411704263087,-0.00147411704263087,0.00397264935566721
17.8,0.0100252676824856,-0.00102189632800662,-0.00102189632800662,0.00505358320286525
17.9,0.00527059512800526,-0.0004853458400427,-0.0004853458400427,0.00566480528996261
18,3.75976455246556e-17,8.5448887242663e-05,8.5448887242663e-05,0.00574525995089086
18.1,-0.00527059512800519,0.000636926698303556,0.000636926698303556,0.00528582687110244
18.2,-0.0100252676824856,0.00111729214858551,0.00111729214858551,0.00433022135388935
18.3,-0.0137985971860572,0.00148158472165717,0.00148158472165717,0.00297072215053
18.4,-0.0162212238565777,0.00169607966918006,0.00169607966918006,0.00133914505025521
18.5,-0.017056004116104,0.00174158963807984,0.00174158963807984,-0.000406054193843971
18.6,-0.0162212238565777,0.00161534384880254,0.00161534384880254,-0.00209528513749252
18.7,-0.0137985971860572,0.00133126082883176,0.00133126082883176,-0.0035644183407668
18.8,-0.0100252676824857,0.000918587956879233,0.000918587956879233,-0.00467084697115605
18.9,-0.0052705951280052,0.000419040942478467,0.000419040942478467,-0.00530744207825947
19,-1.00281502738319e-16,-0.000117276796032052,-0.000117276796032052,-0.00541303548523953
19.1,0.00527059512800513,-0.000636775458518774,-0.000636775458518774,-0.00497840414228948
19.2,0.0100252676824856,-0.00108762116044736,-0.00108762116044736,-0.0040471701348359
19.3,0.0137985971860572,-0.00142480608775582,-0.00142480608775582,-0.0027115282297
19.4,0.0162212238565777,-0.0016145502450141,-0.0016145502450141,-0.00110321915856197
19.5,0.017056004116104,-0.00163760395914321,-0.00163760395914321,0.000619367781946067
19.6,0.0162212238565777,-0.0014911279008,-0.0014911279008,0.00228670034499416
19.7,0.0137985971860572,-0.0011889666261231,-0.0011889666261231,0.00373469938453758
19.8,0.0100252676824857,-0.000760288893053706,-0.000760288893053706,0.0048208008244604
19.9,0.00527059512800526,-0.000246727876027346,-0.000246727876027346,0.00543791130741325
20,4.17751616940617e-17,0.000301698758660265,0.000301698758660265,0.00552489146604918
20.1,-0.00527059512800518,0.000831489520646201,0.000831489520646201,0.00507254065965754
20.2,-0.0100252676824857,0.00129090077207527,0.00129090077207527,0.00412449736681632
20.3,-0.0137985971860572,0.00163501630008132,0.00163501630008132,0.00277296711534123
20.4,-0.0162212238565776,0.00183014852082526,0.00183014852082526,0.00114969614708331
20.5,-0.017056004116104,0.0018571404770343,0.0018571404770343,-0.000586925604742156
20.6,-0.0162212238565777,0.00171324539066246,0.00171324539066246,-0.00226736975866821
20.7,-0.0137985971860572,0.00141239977273971,0.00141239977273971,-0.00372756517126696
20.8,-0.0100252676824857,0.000983863343866466,0.000983863343866466,-0.00482495954976757
20.9,-0.00527059512800521,0.00046935888827744,0.00046935888827744,-0.00545247475361982
21,1.67311793501956e-17,-8.10079971958102e-05,-8.10079971958102e-05,-0.00554898972866362
21.1,0.00527059512800524,-0.000613649864160272,-0.000613649864160272,-0.00510532491773899
21.2,0.0100252676824857,-0.00107673935045888,-0.00107673935045888,-0.00416514233907363
21.3,0.0137985971860571,-0.00142527898306145,-0.00142527898306145,-0.00282067321433177
21.4,0.0162212238565777,-0.00162550258296175,-0.00162550258296175,-0.00120369134437587
21.5,0.017056004116104,-0.00165817743533246,-0.00165817743533246,0.000527384189177344
21.6,0.0162212238565777,-0.00152048398790037,-0.00152048398790037,0.00220299452927381
21.7,0.0137985971860572,-0.00122628908097753,-0.00122628908097753,0.00365903697813297
21.8,0.0100252676824856,-0.000804785963990851,-0.000804785963990851,0.00475292684436792
21.9,0.00527059512800515,-0.000297634222829428,-0.000297634222829428,0.00537755296507687
22,1.67142876121389e-16,0.00024512041926391,0.00024512041926391,0.00547176084658163
22.1,-0.00527059512800506,0.000769947030761023,0.000769947030761023,0.00502633726772843
22.2,-0.0100252676824856,0.00122507139625974,0.00122507139625974,0.00408491053722973
22.3,-0.0137985971860572,0.00156554582320523,0.00156554582320523,0.00273967828712751
22.4,-0.0162212238565777,0.00175765056649208,0.00175765056649208,0.00112238100067559
22.5,-0.017056004116104,0.00178219603288351,0.00178219603288351,-0.000608595146985585
22.6,-0.0162212238565777,0.00163640252692639,0.00163640252692639,-0.00228372366769805
22.7,-0.0137985971860572,0.00133417354054849,0.00133417354054849,-0.0037389335808531
22.8,-0.0100252676824856,0.000904735839969827,0.000904735839969827,-0.00483167115827366
22.9,-0.00527059512800533,0.000389779473077965,0.000389779473077965,-0.00545485535554973
23,-1.08636535077131e-16,-0.000160622341132642,-0.000160622341132642,-0.00554736087305597
23.1,0.00527059512800512,-0.000692914045641464,-0.000692914045641464,-0.00510000269010106
23.2,0.0100252676824856,-0.00115529956741899,-0.00115529956741899,-0.00415643626320724
23.3,0.0137985971860572,-0.00150281201633168,-0.00150281201633168,-0.00280888527010824
23.4,0.0162212238565777,-0.00170171499744007,-0.00170171499744007,-0.00118911509726309
23.5,0.017056004116104,-0.00173280469951103,-0.00173280469951103,0.000544464351246261
23.6,0.0162212238565777,-0.00159328952225646,-0.00159328952225646,0.00222230405627787
23.7,0.0137985971860573,-0.00129706324526785,-0.00129706324526785,0.00368031172031468
23.8,0.0100252676824857,-0.00087334499301092,-0.00087334499301092,0.0047759135213942
23.9,0.00527059512800527,-0.000363819119712017,-0.000363819119712017,0.00540200954692083
24,5.01301940328741e-17,0.000181445023631045,0.000181445023631045,0.00549745685108304
24.1,-0.00527059512800518,0.000708894044114734,0.000708894044114734,0.0050530539798096
24.2,-0.0100252676824857,0.00116673244955263,0.00116673244955263,0.00411244115473732
24.3,-0.0137985971860572,0.00150999246631834,0.00150999246631834,0.00276782799824103
24.4,-0.0162212238565777,0.00170493546847071,0.00170493546847071,0.00115096699777212
24.5,-0.017056004116104,0.00173235418058353,0.00173235418058353,-0.000579743712191488
24.6,-0.0162212238565777,0.00158945241643572,0.00158945241643572,-0.00225476578300888
24.7,-0.0137985971860573,0.00129011835621671,0.00129011835621671,-0.0037100165218112
24.8,-0.0100252676824857,0.000863564616335427,0.000863564616335427,-0.00480293068124475
24.9,-0.00527059512800522,0.000351468235427081,0.000351468235427081,-0.00542641593129069
25,8.37614701138322e-18,-0.000196109461411363,-0.000196109461411363,-0.00551933595653238
25.1,0.00527059512800523,-0.000725623724325505,-0.000725623724325505,-0.00507249502247164
25.2,0.0100252676824855,-0.00118528823236321,-0.00118528823236321,-0.00412953820205132
25.3,0.0137985971860571,-0.00153014482665718,-0.00153014482665718,-0.00278267914413894
25.4,0.0162212238565776,-0.00172646485926853,-0.00172646485926853,-0.00116367358193966
25.5,0.017056004116104,-0.00175505132016236,-0.00175505132016236,0.000569077840617673
25.6,0.0162212238565777,-0.0016131185044955,-0.0016131185044955,0.00224603495718794
25.7,0.0137985971860572,-0.00131456522287154,-0.00131456522287154,0.00370311390449163
25.8,0.0100252676824857,-0.000888614808631138,-0.000888614808631138,0.00479774886791333
25.9,0.00527059512800516,-0.000376955045731119,-0.000376955045731119,0.00542284750967389
26,-6.68824880556405e-17,0.000170342020814958,0.000170342020814958,0.00551727402311855
26.1,-0.00527059512800506,0.00069972099617809,0.00069972099617809,0.00507183365687726
26.2,-0.0100252676824856,0.00115938503474194,0.00115938503474194,0.00413017290019423
26.3,-0.0137985971860572,0.00150436561458786,0.00150436561458786,0.00278450721130458
26.4,-0.0162212238565777,0.00170092392368914,0.00170092392368914,0.00116659448693642
26.5,-0.017056004116104,0.00172985302041001,0.00172985302041001,-0.000565162148923993
26.6,-0.0162212238565777,0.0015883575306226,0.0015883575306226,-0.00224121976958813
26.7,-0.0137985971860572,0.00129032688423798,0.00129032688423798,-0.00369749150595509
26.8,-0.0100252676824858,0.000864975345365951,0.000864975345365951,-0.004791408325421
26.9,-0.00527059512800533,0.000353981959809523,0.000353981959809523,-0.00541587449182005
27,-1.16991567415944e-16,-0.000192589617977696,-0.000192589617977696,-0.00550975064990547
27.1,0.00527059512800511,-0.000721192022555273,-0.000721192022555273,-0.005063838378103
27.2,0.0100252676824856,-0.00118003606572526,-0.00118003606572526,-0.0041217804008191
27.3,0.0137985971860572,-0.00152416050283534,-0.00152416050283534,-0.00277578834217691
27.4,0.0162212238565777,-0.00171983341324619,-0.00171983341324619,-0.00115761621926037
27.5,0.017056004116104,-0.00174785435739735,-0.00174785435739735,0.00057433674698508
27.6,0.0162212238565777,-0.00160543407262503,-0.00160543407262503,0.00225053153576239
27.7,0.0137985971860573,-0.00130646771036996,-0.00130646771036996,0.00370688516773273
27.8,0.0100252676824858,-0.000880174868834993,-0.000880174868834993,0.00480083246648158
27.9,0.00527059512800528,-0.00036823954464626,-0.00036823954464626,0.00542528150251877
28,5.84852263716864e-17,0.000179270034502178,0.000179270034502178,0.005519096663282
28.1,-0.00527059512800517,0.000708802300448469,0.000708802300448469,0.00507308319283316
28.2,-0.0100252676824857,0.00116856422449206,0.00116856422449206,0.00413088739248343
28.3,-0.0137985971860572,0.00151359107429493,0.00151359107429493,0.00278472436417058
28.4,-0.0162212238565776,0.00171014778397526,0.00171014778397526,0.0011663514946167
28.5,-0.017056004116104,0.00173903109995231,0.00173903109995231,-0.000565828741639136
28.6,-0.0162212238565777,0.00159744926481505,0.00159744926481505,-0.00224227419295669
28.7,-0.0137985971860573,0.00129929524196593,0.00129929524196593,-0.00369889887750496
28.8,-0.0100252676824857,0.000873786735207314,0.000873786735207314,-0.00479313474928183
28.9,-0.00527059512800522,0.00036260612692579,0.00036260612692579,-0.00541788714567925
29,2.11146725708794e-20,-0.000184179703049306,-0.000184179703049306,-0.0055120178601222
29.1,0.00527059512800522,-0.000713020282051853,-0.000713020282051853,-0.00506632968352974
29.2,0.0100252676824857,-0.00117212343864915,-0.00117212343864915,-0.00412446660589256
29.3,0.0137985971860571,-0.00151652507374134,-0.00151652507374134,-0.00277864155984818
29.4,0.0162212238565776,-0.0017124905448377,-0.0017124905448377,-0.00116060990433939
29.5,0.017056004116104,-0.00174081682600171,-0.00174081682600171,0.000571227773493988
29.6,0.0162212238565777,-0.00159871220567594,-0.00159871220567594,0.00224733107075812
29.7,0.0137985971860572,-0.00130006952508238,-0.00130006952508238,0.00370361561797611
29.8,0.0100252676824857,-0.000874106211314727,-0.000874106211314727,0.00479751484784952
29.9,0.00527059512800517,-0.000362504228732533,-0.000362504228732533,0.0054219354459965
30,1.83852940799013e-16,0.000184670089307333,0.000184670089307333,0.00551574042714652
30.1,-0.00527059512800505,0.000713866932556467,0.000713866932556467,0.00506973368049341
30.2,-0.0100252676824856,0.0011732948958491,0.0011732948958491,0.00412756017545662
30.3,-0.0137985971860571,0.00151799073853665,0.00151799073853665,0.0027814337096893
30.4,-0.0162212238565777,0.00171422075755321,0.00171422075755321,0.0011631103973784
30.5,-0.017056004116104,0.00174278293662281,0.00174278293662281,-0.000569008524051526
30.6,-0.0162212238565777,0.00160088663383471,0.00160088663383471,-0.00224538210143516
30.7,-0.0137985971860572,0.00130242581029397,0.00130242581029397,-0.00370192550999109
30.8,-0.0100252676824856,0.000876619053972391,0.000876619053972391,-0.00479607181696883
30.9,-0.00527059512800534,0.000365149522374828,0.000365149522374828,-0.00542072742723412
31,-1.25346599754756e-16,-0.000181915233941135,-0.000181915233941135,-0.00551475515430016
31.1,0.0052705951280051,-0.000711024171166901,-0.000711024171166901,-0.00506895876053207
31.2,0.0100252676824856,-0.00117038464139988,-0.00117038464139988,-0.00412698315779821
31.3,0.0137985971860572,-0.00151503215875272,-0.00151503215875272,-0.00278104215042835
31.4,0.0162212238565777,-0.00171123177859234,-0.00171123177859234,-0.00116289191854362
31.5,0.017056004116104,-0.0017397802524284,-0.0017397802524284,0.000569066180112283
31.6,0.0162212238565777,-0.00159788572068813,-0.00159788572068813,0.00224529102242921
31.7,0.0137985971860573,-0.00129944094609682,-0.00129944094609682,0.00370169756868691
31.8,0.0100252676824858,-0.000873663341802255,-0.000873663341802255,0.00479571863069372
31.9,0.00527059512800529,-0.00036223491787303,-0.00036223491787303,0.00542026032171279
32,6.68402587104988e-17,0.00018477789177611,0.00018477789177611,0.00551418513167419
32.1,-0.00527059512800516,0.000713825126189987,0.000713825126189987,0.00506829647139238
32.2,-0.0100252676824857,0.00117311518392669,0.00117311518392669,0.00412623887705637
32.3,-0.0137985971860572,0.0015176845869384,0.0015176845869384,0.00278022575684745
32.4,-0.0162212238565777,0.0017137993579389,0.0017137993579389,0.00116201287774567
32.5,-0.017056004116104,0.00174225717375887,0.00174225717375887,-0.000569998829348105
32.6,-0.0162212238565777,0.00160026705690732,0.00160026705690732,-0.0022462686787646
32.7,-0.0137985971860573,0.00130172260803954,0.00130172260803954,-0.00370271207590659
32.8,-0.0100252676824857,0.00087584203345145,0.00087584203345145,-0.00479676228265887
32.9,-0.00527059512800523,0.000364308091211138,0.000364308091211138,-0.00542132586477189
33,-8.33391766624147e-18,-0.000182812082037381,-0.000182812082037381,-0.00551526576471506
33.1,0.00527059512800522,-0.000711967867774714,-0.000711967867774714,-0.00506938584371661
33.2,0.0100252676824855,-0.00117136705184576,-0.00117136705184576,-0.00412733108425365
33.3,0.0137985971860571,-0.00151604558783525,-0.00151604558783525,-0.00278131533484362
33.4,0.0162212238565776,-0.00171226897375576,-0.00171226897375576,-0.00116309479519317
