time,d,e,x_1,x_2
0,-0,0.302778388146229,0.302778388146229,0.0103319695021378
0.1,-0.00543952531687315,0.303033657813518,0.303033657813518,-0.00502394553634068
0.2,-0.0103465919963293,0.301787286396121,0.301787286396121,-0.0196974383173206
0.3,-0.0142408621622395,0.299111049226714,0.299111049226714,-0.0336193667657514
0.4,-0.0167411375177885,0.295085524232506,0.295085524232506,-0.0466833904273764
0.5,-0.0176026736907326,0.289803159929547,0.289803159929547,-0.0587588610227156
0.6,-0.0167411375177885,0.283369916522409,0.283369916522409,-0.0697064217758185
0.7,-0.0142408621622395,0.275905288485496,0.275905288485496,-0.0793947497249678
0.8,-0.0103465919963293,0.267540679237331,0.267540679237331,-0.0877167649287454
0.9,-0.00543952531687315,0.258416263469163,0.258416263469163,-0.094603684310781
1,-2.1557057991791e-18,0.248676624202652,0.248676624202652,-0.100035510558586
1.1,0.00543952531687315,0.238465574893141,0.238465574893141,-0.10404689717678
1.2,0.0103465919963293,0.227920659798652,0.227920659798652,-0.106727785154436
1.3,0.0142408621622394,0.217167860283311,0.217167860283311,-0.10821872025432
1.4,0.0167411375177885,0.206317017344727,0.206317017344727,-0.108701282389354
1.5,0.0176026736907326,0.195458413149132,0.195458413149132,-0.108384538768365
1.6,0.0167411375177885,0.184660843334984,0.184660843334984,-0.107488823454116
1.7,0.0142408621622395,0.173971368174496,0.173971368174496,-0.106228409404468
1.8,0.0103465919963293,0.163416768429398,0.163416768429398,-0.104794749169569
1.9,0.00543952531687315,0.153006566787578,0.153006566787578,-0.10334190641069
2,4.3114115983582e-18,0.142737324271217,0.142737324271217,-0.101975587570877
2.1,-0.00543952531687315,0.132597797798344,0.132597797798344,-0.100746832193185
2.2,-0.0103465919963293,0.122574462223395,0.122574462223395,-0.0996509658867047
2.3,-0.0142408621622394,0.112656865794046,0.112656865794046,-0.0986319062695206
2.4,-0.0167411375177885,0.102842305412754,0.102842305412754,-0.0975913896497614
2.5,-0.0176026736907326,0.0931393756794466,0.0931393756794466,-0.0964022058909847
2.6,-0.0167411375177885,0.0835700568065502,0.0835700568065502,-0.0949241378607517
2.7,-0.0142408621622395,0.0741701502684343,0.0741701502684343,-0.0930210383581673
2.8,-0.0103465919963293,0.0649880334071458,0.0649880334071458,-0.0905773672496441
2.9,-0.00543952531687316,0.0560818692785661,0.0560818692785661,-0.0875125654952223
3,-6.4671173975373e-18,0.0475155596366354,0.0475155596366354,-0.0837918555386485
3.1,0.00543952531687314,0.0393538522835222,0.0393538522835222,-0.0794324083334981
3.2,0.0103465919963293,0.0316570969945239,0.0316570969945239,-0.0745042717464385
3.3,0.0142408621622394,0.0244761787416799,0.0244761787416799,-0.0691259687311745
3.4,0.0167411375177885,0.0178481396172654,0.0178481396172654,-0.0634551962235471
3.5,0.0176026736907326,0.0117929333994106,0.0117929333994106,-0.0576755360191547
3.6,0.0167411375177885,0.00631164571649898,0.00631164571649898,-0.0519804799447448
3.7,0.0142408621622395,0.00138636912476126,0.00138636912476126,-0.0465563351462112
3.8,0.0103465919963293,-0.00301823981888231,-0.00301823981888231,-0.0415656854965496
3.9,0.00543952531687316,-0.00695185934307388,-0.00695185934307388,-0.0371330311930621
4,8.6228231967164e-18,-0.010474146451536,-0.010474146451536,-0.0333340158457826
4.1,-0.00543952531687314,-0.0136495386691256,-0.0136495386691256,-0.0301892995876298
4.2,-0.0103465919963293,-0.0165417089604151,-0.0165417089604151,-0.0276636822992324
4.3,-0.0142408621622394,-0.0192082036370875,-0.0192082036370875,-0.0256705674233699
4.4,-0.0167411375177885,-0.0216957756363088,-0.0216957756363088,-0.0240813343242776
4.5,-0.0176026736907326,-0.0240368579858525,-0.0240368579858525,-0.0227387068757883
4.6,-0.0167411375177885,-0.0262475111827604,-0.0262475111827604,-0.0214728149540538
4.7,-0.0142408621622395,-0.0283270344709397,-0.0283270344709397,-0.0201183820423055
4.8,-0.0103465919963293,-0.0302592686759826,-0.0302592686759826,-0.0185313620192386
4.9,-0.00543952531687316,-0.0320154532288707,-0.0320154532288707,-0.0166034021823075
5,-1.07785289958955e-17,-0.0335583484347653,-0.0335583484347653,-0.0142727223709093
5.1,0.00543952531687311,-0.0348472107530225,-0.0348472107530225,-0.0115303508726887
5.2,0.0103465919963293,-0.0358431259155702,-0.0358431259155702,-0.00842111228074585
5.3,0.0142408621622395,-0.0365141702389099,-0.0365141702389099,-0.00503927613443889
5.4,0.0167411375177885,-0.0368398878522273,-0.0368398878522273,-0.00151929774281046
5.5,0.0176026736907326,-0.0368146390682257,-0.0368146390682257,0.00197743709291188
5.6,0.0167411375177885,-0.0364494861546086,-0.0364494861546086,0.00527856068757205
5.7,0.0142408621622394,-0.0357724264523526,-0.0357724264523526,0.00821779912800429
5.8,0.0103465919963293,-0.0348269450652748,-0.0348269450652748,0.0106514985139789
5.9,0.00543952531687319,-0.0336690243275801,-0.0336690243275801,0.0124729792587026
6,1.29342347950746e-17,-0.0323628987912863,-0.0323628987912863,0.0136233086957848
6.1,-0.00543952531687317,-0.0309759677293068,-0.0309759677293068,0.0140974330178759
6.2,-0.0103465919963293,-0.0295733600567105,-0.0295733600567105,0.0139450640181962
6.3,-0.0142408621622394,-0.0282126810160737,-0.0282126810160737,0.0132662297340583
6.4,-0.0167411375177885,-0.0269394525807664,-0.0269394525807664,0.0122019206223619
6.5,-0.0176026736907326,-0.0257836920044906,-0.0257836920044906,0.0109207431806148
6.6,-0.0167411375177885,-0.0247579618959952,-0.0247579618959952,0.00960288394856816
6.7,-0.0142408621622395,-0.0238570814947181,-0.0238570814947181,0.00842295030796942
6.8,-0.0103465919963294,-0.0230595265327632,-0.0230595265327632,0.00753336464867417
