time,d,e,x_1,x_2
9.4,-0.0265315777631777,0.00446380216273584,0.00446380216273584,-0.00770388367742166
9.5,0.042125740543973,0.00358404079878512,0.00358404079878512,-0.009855324825061
9.6,-0.0270977251739056,0.00283400332762206,0.00283400332762206,-0.00520123271628318
9.7,0.014901919560552,0.00219576853607153,0.00219576853607153,-0.00752713078086451
9.8,0.00133584675292643,0.00154016751925315,0.00154016751925315,-0.00560505554854129
9.9,-0.00440839796385761,0.00100469853872496,0.00100469853872496,-0.00510650960277218
10,0.0432371123148232,0.000490446514009697,0.000490446514009697,-0.00517335424270118
10.1,0.0413593657563174,0.000202931001860907,0.000202931001860907,-0.00063507412550525
10.2,0.0149957992668449,0.00034276180921286,0.00034276180921286,0.00337702714992186
10.3,-0.0015520488695619,0.000739193681159605,0.000739193681159605,0.00453289428083791
10.4,-0.0236487049943371,0.00116510945086167,0.00116510945086167,0.00398912262175228
10.5,0.0122216826143711,0.00143022281934498,0.00143022281934498,0.00134617691174113
10.6,0.0382749928404778,0.00161549442563692,0.00161549442563692,0.00234440086881213
10.7,-0.0276824120312622,0.00202297770157489,0.00202297770157489,0.00575637333961656
10.8,-0.000755915216366248,0.00243606955607569,0.00243606955607569,0.00254484435413455
10.9,0.0183928768176047,0.00267082922956026,0.00267082922956026,0.00215360960687529
11,0.0218986394065798,0.00296065186862373,0.00296065186862373,0.00362086348338869
11.1,-0.0168834065020558,0.00340772502253494,0.00340772502253494,0.00529455682216314
11.2,-0.0349889439247371,0.00382566291528502,0.00382566291528502,0.0030901126507399
11.3,0.0314418650109453,0.00394277842703428,0.00394277842703428,-0.000698263641216082
11.4,0.0357602450644264,0.00401916887250589,0.00401916887250589,0.00218696396899629
11.5,0.0100707811643263,0.00439344471153617,0.00439344471153617,0.00525453057713079
11.6,-0.0148472161048149,0.00493633362570622,0.00493633362570622,0.00559419461209204
11.7,0.0192087415511725,0.00538923470753897,0.00538923470753897,0.0034881354110505
11.8,-0.00125934154019268,0.00580455995622111,0.00580455995622111,0.00479745002410973
11.9,-0.0352053073232012,0.00624497698604311,0.00624497698604311,0.00401761888838708
12,-0.0417894034827577,0.00644421499674413,0.00644421499674413,1.88018075151504e-05
12.1,0.00295326480011122,0.00622693709266227,0.00622693709266227,-0.00430489651260357
12.2,0.0300858055815101,0.00581278176571295,0.00581278176571295,-0.00397910298685372
12.3,0.00142394494624759,0.00556298000459782,0.00556298000459782,-0.00105385623276908
12.4,-0.0139944818021971,0.00545517643469343,0.00545517643469343,-0.00110069230478271
12.5,0.0348503906990406,0.00526809210750051,0.00526809210750051,-0.00261918742313433
12.6,-0.0159783668071997,0.00517339168598221,0.00517339168598221,0.000681950333732667
12.7,0.0102753191444771,0.00514851439252041,0.00514851439252041,-0.0011547974572025
12.8,0.0119816668046323,0.00507510870974506,0.00507510870974506,-0.000323785325080289
12.9,0.0441119257374032,0.00508998446212341,0.00508998446212341,0.000608741967738102
13,0.00136806985636322,0.00535075624779202,0.00535075624779202,0.00455194154942082
13.1,-0.0302961444283927,0.00578149117050329,0.00578149117050329,0.00406565178345926
13.2,0.0188119465495978,0.0060103637113567,0.0060103637113567,0.000556680892460498
13.3,-0.0347157113213517,0.00614075456866487,0.00614075456866487,0.00203039893580051
13.4,0.0355421710667745,0.00615180739746264,0.00615180739746264,-0.00175890734959272
13.5,-0.000762356433706372,0.00614093138938944,0.00614093138938944,0.00149804912769196
13.6,0.0251688029375228,0.0062661254265874,0.0062661254265874,0.00101127901454005
13.7,-0.0400452531775393,0.00647048697316229,0.00647048697316229,0.00304710299555072
13.8,-0.000383984504233245,0.00655242552231522,0.00655242552231522,-0.00135037821725229
13.9,-0.014799134131826,0.00640494093633731,0.00640494093633731,-0.00159482500671362
14,-0.00439614578898886,0.00616417991447558,0.00616417991447558,-0.00319702518481141
14.1,0.0322221994372883,0.00582078852334128,0.00582078852334128,-0.00366174448072836
14.2,0.0327585332085324,0.00561183988461538,0.00561183988461538,-0.000556887670276939
14.3,0.0313604953741139,0.00570415258316704,0.00570415258316704,0.00236343244911919
14.4,0.00193639381589944,0.00606985829745567,0.00606985829745567,0.00491362969030232
14.5,0.0426953988464752,0.00653634030109222,0.00653634030109222,0.00441872228445534
14.6,0.0324758147098065,0.00715254904511861,0.00715254904511861,0.0078545044655964
14.7,-0.0362749147719793,0.00804743594399317,0.00804743594399317,0.0100070736507782
14.8,-0.040442201386087,0.00881221580152946,0.00881221580152946,0.00534432420575417
14.9,0.0218926812598502,0.00910711291519471,0.00910711291519471,0.000614232324496187
15,0.039277223222521,0.00925048853635141,0.00925048853635141,0.00223053335632539
15.1,-0.0241957345491006,0.00963333506726317,0.00963333506726317,0.00538119559840929
15.2,-0.0158653716585765,0.0100088504311079,0.0100088504311079,0.0021688167445906
15.3,-0.0367654627679695,0.0101155309818496,0.0101155309818496,-7.08100304409702e-06
15.4,-0.020163630841966,0.00991128593788141,0.00991128593788141,-0.00402257474531893
15.5,-0.033308432262006,0.00940275779743146,0.00940275779743146,-0.00611583856930982
15.6,-0.0184267637459233,0.00863048325532216,0.00863048325532216,-0.00928101195814502
15.7,-0.0379771015918464,0.00762858708224194,0.00762858708224194,-0.0107292515439529
15.8,0.036675401066249,0.00639490582325749,0.00639490582325749,-0.0138919217327971
15.9,0.0321534607646659,0.0052238872003685,0.0052238872003685,-0.0095762383614953
16,-0.0354091482321826,0.00444812026519443,0.00444812026519443,-0.00598058074628023
16.1,-0.0442631855484202,0.00369066681789417,0.00369066681789417,-0.00912031065794911
16.2,0.0291629086907816,0.00259047069383713,0.00259047069383713,-0.0128250443237659
16.3,-0.0294135485622729,0.00149459170732164,0.00149459170732164,-0.00913263832847935
16.4,0.0441618922727025,0.000470833519794792,0.000470833519794792,-0.0113050273778956
16.5,-0.0250883864613499,-0.000400924003081398,-0.000400924003081398,-0.00619104907147495
16.6,-0.0280979923133911,-0.0011165527841694,-0.0011165527841694,-0.0080902390638677
16.7,-0.0431696402463786,-0.00202745734523468,-0.00202745734523468,-0.0100935490608266
16.8,0.0106206151592552,-0.00320186978700935,-0.00320186978700935,-0.013341603245429
16.9,-0.0285812491477437,-0.00442350505265321,-0.00442350505265321,-0.0111106695780656
17,-0.005664920071282,-0.00561874919162036,-0.00561874919162036,-0.0127622309268523
17.1,-0.00165735752583014,-0.00685813486397059,-0.00685813486397059,-0.0120249850816827
17.2,-0.0274365700106378,-0.00800420474855382,-0.00800420474855382,-0.0109018384376047
17.3,0.0213346392744458,-0.00916511039086294,-0.00916511039086294,-0.0122881156160921
17.4,0.0427739434108895,-0.0102189245764602,-0.0102189245764602,-0.00882555673752644
17.5,-0.0147783712029154,-0.010833332688143,-0.010833332688143,-0.00352812224556527
17.6,0.0432009380940435,-0.01121768487124,-0.01121768487124,-0.00414746022118271
17.7,-0.025273933974028,-0.0113783721447863,-0.0113783721447863,0.000868174635992354
17.8,-0.00501123141695741,-0.011390330428254,-0.011390330428254,-0.0010812468099515
17.9,-0.00897042324968601,-0.011490827728772,-0.011490827728772,-0.000929880086519581
18,0.033056587975155,-0.0115958160099753,-0.0115958160099753,-0.00116586401448152
18.1,0.00888662870569521,-0.0115186520669369,-0.0115186520669369,0.00265751836718407
18.2,-0.00277945783887533,-0.0111921793034458,-0.0111921793034458,0.00385327202120866
18.3,-0.0303549767352866,-0.0108084614341216,-0.0108084614341216,0.00381835340055559
18.4,0.0151881762504792,-0.0105632480328146,-0.0105632480328146,0.00111985338708588
18.5,-0.0142820164502537,-0.0103560825436769,-0.0103560825436769,0.00299670388226405
18.6,-0.0437385142001264,-0.0101126370643584,-0.0101126370643584,0.00188500063835056
18.7,-0.0261305650532643,-0.0101199076338338,-0.0101199076338338,-0.00197883060052363
18.8,0.0203060133751424,-0.0104124802990099,-0.0104124802990099,-0.00384529694341443
18.9,0.0133598565656325,-0.0106575479301218,-0.0106575479301218,-0.00109074308449388
19,-0.0145254634020156,-0.010671323320923,-0.010671323320923,0.000790268402858606
19.1,0.0268828029613321,-0.010640167465272,-0.010640167465272,-0.000154809126185226
19.2,-0.035549932541926,-0.0104982926757584,-0.0104982926757584,0.00294972636417744
19.3,-0.0428293396274904,-0.0103625288679067,-0.0103625288679067,-0.000193667118184361
19.4,-0.0265795860258703,-0.010564369139635,-0.010564369139635,-0.00379345628489205
19.5,-0.0173056767849223,-0.0110322941941921,-0.0110322941941921,-0.00553788507584984
19.6,0.000212983473897398,-0.0116214497527969,-0.0116214497527969,-0.00623107351418988
19.7,0.00474066843832713,-0.0121904664874852,-0.0121904664874852,-0.00515881709415675
19.8,-0.00833167974589221,-0.0126330980650351,-0.0126330980650351,-0.00370945197413964
19.9,0.0242588832772827,-0.0129991045599068,-0.0129991045599068,-0.00360896780961578
20,-0.0100703987555686,-0.013195944198889,-0.013195944198889,-0.000369381750250967
20.1,-0.0248339513308053,-0.01324831515042,-0.01324831515042,-0.000673545111170518
20.2,-0.00469368625736565,-0.0134016240367586,-0.0134016240367586,-0.00236875097052686
20.3,0.0200897965712226,-0.0136193129541111,-0.0136193129541111,-0.0019882865084039
20.4,-0.02565745494797,-0.013679310191444,-0.013679310191444,0.000752298402611679
20.5,0.0450913534567391,-0.0136986624872797,-0.0136986624872797,-0.00111429366654979
20.6,0.00816509993792592,-0.0135528524662489,-0.0135528524662489,0.00396159643692269
20.7,0.0226085488422127,-0.0130997176201272,-0.0130997176201272,0.00508237977554484
20.8,-0.023474124643523,-0.0124697626531615,-0.0124697626531615,0.00747950645499128
20.9,-0.00529130297308139,-0.0118354548360999,-0.0118354548360999,0.00523134144304677
21,-0.0126302762516361,-0.0113300688664208,-0.0113300688664208,0.00487689276501729
21.1,0.0365673588122293,-0.0108956693734827,-0.0108956693734827,0.00382154927324375
21.2,-0.028896827261328,-0.0103242075415847,-0.0103242075415847,0.00755316740053787
21.3,-0.00932590981508097,-0.00971444174750507,-0.00971444174750507,0.00467543922901661
21.4,0.0306333771801666,-0.00928723532546248,-0.00928723532546248,0.00387579184619959
21.5,-0.0172811369497282,-0.00874336153348733,-0.00874336153348733,0.00695607885996084
21.6,0.0208645810515472,-0.00813824133539546,-0.00813824133539546,0.00516516286384846
21.7,0.0362828131673558,-0.0075208999626596,-0.0075208999626596,0.00715005340453392
21.8,-0.0195985845520391,-0.00663941808223473,-0.00663941808223473,0.0104285231407307
21.9,-0.0391062655560368,-0.00571725801470397,-0.00571725801470397,0.00803885783767634
22,-0.0377844692617371,-0.00512175780634208,-0.00512175780634208,0.00392109079815405
22.1,-0.0325037716537341,-0.00491667984083032,-0.00491667984083032,0.000228003684679219
22.2,0.0310431994908725,-0.00504102523530428,-0.00504102523530428,-0.00267516415978619
22.3,0.017177121844439,-0.0051345427893807,-0.0051345427893807,0.000759790233361948
22.4,0.0402795957722699,-0.00496548294204937,-0.00496548294204937,0.00259552004809634
22.5,-0.012412470065671,-0.0045081134108126,-0.0045081134108126,0.006496049078938
22.6,-0.00451171349079648,-0.00393377726824757,-0.00393377726824757,0.00500575946983277
22.7,-0.0124136789722107,-0.00346548803461461,-0.00346548803461461,0.00436467123954919
22.8,-0.0191941657737813,-0.0030983596569216,-0.0030983596569216,0.00299312535815394
22.9,-0.0400093956095155,-0.00289682923971411,-0.00289682923971411,0.00106155936345141
23,0.0230873980811746,-0.00298258036783524,-0.00298258036783524,-0.00272537190362407
23.1,-0.000689146157225613,-0.00312465166504443,-0.00312465166504443,-0.000149220881770102
23.2,-0.00531552353042579,-0.0031347305224964,-0.0031347305224964,-5.35479937898795e-05
23.3,-0.0400871875947351,-0.00315811575401263,-0.00315811575401263,-0.000409219196932062
23.4,0.0443681164832892,-0.00338484042881184,-0.00338484042881184,-0.00407451147516008
23.5,0.0240958562787437,-0.00355190415676158,-0.00355190415676158,0.000671347169747198
23.6,-0.0345008659052421,-0.00336151320539201,-0.00336151320539201,0.00310246840882564
23.7,0.00170742022211685,-0.00322334465255425,-0.00322334465255425,-0.000294947138122385
23.8,-0.00957471783718784,-0.00323551187502083,-0.00323551187502083,4.71426096572822e-05
23.9,-0.0337884280689171,-0.00326971373957095,-0.00326971373957095,-0.000720656950121184
24,-0.0249384187777671,-0.00349541469670827,-0.00349541469670827,-0.00375107341817697
24.1,-0.0145615207138035,-0.00396848521494401,-0.00396848521494401,-0.00568066534829986
24.2,-0.0326149010185168,-0.00457518536609385,-0.00457518536609385,-0.00643818114159221
24.3,0.0288076623786684,-0.00534101985218852,-0.00534101985218852,-0.00884009927869596
24.4,0.0134455796172433,-0.00603667316338987,-0.00603667316338987,-0.00511681671563569
24.5,0.00071259177250795,-0.0064478785888459,-0.0064478785888459,-0.00313035293439782
24.6,-0.0101362074278371,-0.0067293090169227,-0.0067293090169227,-0.00250425885027828
24.7,0.0296530309965568,-0.0070027382426671,-0.0070027382426671,-0.0029560232541547
24.8,-0.0273858697789462,-0.00712521738665972,-0.00712521738665972,0.000461886150502693
24.9,-0.0211814749311827,-0.00719681932548827,-0.00719681932548827,-0.00186233676014089
25,-0.00847555661769232,-0.00746123088654085,-0.00746123088654085,-0.00340314573052089
25.1,-0.00375558498550737,-0.00781111120928673,-0.00781111120928673,-0.00358906603696386
25.2,0.00723887164994937,-0.00815501956319466,-0.00815501956319466,-0.00329022005727112
25.3,-0.0294296217972076,-0.00841588140242153,-0.00841588140242153,-0.00194280948154079
25.4,0.0132562355693122,-0.00872519955003018,-0.00872519955003018,-0.00421073505769996
25.5,0.0377853261101297,-0.00904377762223195,-0.00904377762223195,-0.00218518064354767
25.6,-0.0123294076042593,-0.00904768772974204,-0.00904768772974204,0.00205053152625052
25.7,-0.00253087876108542,-0.00888877826210542,-0.00888877826210542,0.00113849483067868
25.8,-0.0241624907752367,-0.00877014127715567,-0.00877014127715567,0.00123200931525506
25.9,-0.0300208012784197,-0.00874810030287552,-0.00874810030287552,-0.000764748465790182
26,0.0450729952438747,-0.00894636465267351,-0.00894636465267351,-0.0031668563393121
26.1,0.0434870709152994,-0.00900930567463018,-0.00900930567463018,0.00184177464342805
26.2,0.040652537943283,-0.00859886132054093,-0.00859886132054093,0.00630418971136855
26.3,-0.0211775465675962,-0.00777471107305986,-0.00777471107305986,0.0101210529171987
26.4,-0.0218089826664482,-0.00688699803191922,-0.00688699803191922,0.00765864455095664
26.5,-0.00924911060926503,-0.00624097028707605,-0.00624097028707605,0.00528813558945651
26.6,0.0423798013754756,-0.00576300936339969,-0.00576300936339969,0.00428053544398015
26.7,-0.0138935791889011,-0.00513167389217061,-0.00513167389217061,0.00828748379123012
26.8,-0.012101179349873,-0.00439100755554585,-0.00439100755554585,0.00654293293943862
26.9,-0.00474558341138206,-0.00381093926936252,-0.00381093926936252,0.00507319665419052
27,-0.0279545344947034,-0.00333761166521166,-0.00333761166521166,0.00439840883491929
27.1,0.00537383673574085,-0.00304319645171328,-0.00304319645171328,0.00152574649469564
27.2,0.00196037840937875,-0.00286312542611975,-0.00286312542611975,0.00206695688880475
27.3,0.0380751788107436,-0.00264813740148939,-0.00264813740148939,0.00222885333003188
27.4,0.0122579483662247,-0.00224234593942892,-0.00224234593942892,0.00583550284925832
27.5,-0.0261952907080869,-0.00161687480299167,-0.00161687480299167,0.00665774387034317
27.6,0.041581040766029,-0.00110113298105247,-0.00110113298105247,0.00369233596447448
27.7,-0.0102036416472779,-0.000541512176005122,-0.000541512176005122,0.00744537323944431
27.8,-0.0448447703549229,0.000125080057926555,0.000125080057926555,0.00590150280767606
27.9,0.0316174882803807,0.000473192798470901,0.000473192798470901,0.00112158716364452
28,0.0315152847454945,0.000733632040644735,0.000733632040644735,0.0040460324601575
28.1,0.0402509033990193,0.00127375843777433,0.00127375843777433,0.00671638766206374
28.2,-0.0303662767646172,0.00211150855496015,0.00211150855496015,0.00998800935400712
28.3,0.00701472172181873,0.00291766262175585,0.00291766262175585,0.00617914213133597
28.4,0.0131930679704671,0.00353805374610534,0.00353805374610534,0.00622292672076019
28.5,0.0409952507749818,0.00419121115895868,0.00419121115895868,0.00682672752454778
28.6,0.039845106379836,0.00503607952923898,0.00503607952923898,0.010021006533662
28.7,-0.010377595211002,0.00618002280099065,0.00618002280099065,0.0128111224853828
28.8,-0.00193385069274743,0.00734465401424335,0.00734465401424335,0.0105025791703537
28.9,-0.0128483564732896,0.00832587221574861,0.00832587221574861,0.00913188524773174
29,0.016006512268093,0.00911995839272671,0.00911995839272671,0.00677465271425554
29.1,0.00355129645313922,0.00982620449748881,0.00982620449748881,0.00733688722429036
29.2,-0.0257651781184759,0.0105240972052694,0.0105240972052694,0.00662464838216718
29.3,0.0238953683190318,0.0110092078086967,0.0110092078086967,0.00312024931656277
29.4,-0.0435948829180245,0.011398341097353,0.011398341097353,0.0046389235502377
29.5,0.00675615294031923,0.0116038638066115,0.0116038638066115,-0.000462163440573688
29.6,0.0197020924981107,0.0115641292442611,0.0115641292442611,-0.000333906882844631
29.7,0.0155396799768615,0.011599818583952,0.011599818583952,0.00102922015485662
29.8,-0.00390798406233735,0.0117460550719693,0.0117460550719693,0.0018829078115547
29.9,0.0264408974666849,0.0118792535096184,0.0118792535096184,0.000794464429473327
30,0.00489877292190962,0.0120553268593167,0.0120553268593167,0.00270012498896489
30.1,0.0444234654004547,0.0123091104151473,0.0123091104151473,0.00237773016954088
30.2,-0.0260831739272839,0.0127236960415663,0.0127236960415663,0.00586404063096294
30.3,0.0390111351884559,0.0131288688623155,0.0131288688623155,0.00228377910697326
30.4,0.0300022955137495,0.0135060945979441,0.0135060945979441,0.00521846069577924
30.5,0.0174089595846502,0.0141203551727448,0.0141203551727448,0.00703737839066206
30.6,-0.00222004933175935,0.0148464863266347,0.0148464863266347,0.00747338003146786
30.7,0.00538667622481851,0.015517177427675,0.015517177427675,0.00595509800222649
30.8,0.00344388609025641,0.0160774680390192,0.0160774680390192,0.00525537543913903
30.9,0.0175646196969318,0.0165597485002532,0.0165597485002532,0.00439765187582305
31,-0.00915940845899519,0.0170272222561522,0.0170272222561522,0.0049406868181775
31.1,0.010300788518431,0.0174156298578018,0.0174156298578018,0.00285207834410483
31.2,-0.0333096728909335,0.0176972527170867,0.0176972527170867,0.00277900639038775
31.3,0.0339909842281606,0.0177589094633488,0.0177589094633488,-0.00148946884176549
31.4,-0.0355861857564885,0.0177381086341785,0.0177381086341785,0.00103989867105314
31.5,0.0252818607669652,0.0176215885771769,0.0176215885771769,-0.00331130924701553
31.6,0.0418341282033055,0.0173837909212375,0.0173837909212375,-0.00146725118683417
31.7,-0.00523472574765191,0.0174042111612374,0.0174042111612374,0.00183149983637269
31.8,0.0113338331289052,0.0175122456617457,0.0175122456617457,0.000348070156354711
31.9,-0.0180048620713325,0.0175582153486532,0.0175582153486532,0.00056800783174086
32,0.00933579714267093,0.0174823931130468,0.0174823931130468,-0.00204892616005128
32.1,0.0360158001694822,0.0172885400694343,0.0172885400694343,-0.0018294458870921
32.2,0.0244706769326952,0.0172460931530154,0.0172460931530154,0.000943881359651955
32.3,-0.0159449084645565,0.01741386364921,0.01741386364921,0.0023908366151978
32.4,-0.012771000265562,0.0175234553088794,0.0175234553088794,-0.000165825787121905
32.5,0.00389311806203026,0.0174027262913735,0.0174027262913735,-0.00222035316941696
32.6,0.0302813489933259,0.0171661149254432,0.0171661149254432,-0.0025060923495293
32.7,0.00169774324776145,0.0170310801606866,0.0170310801606866,-0.00022390862410703
32.8,0.0227398405236958,0.0169763953626932,0.0169763953626932,-0.000860838728849608
32.9,0.0247079755951786,0.0169631003916586,0.0169631003916586,0.000575892530907672
33,0.00473562619086772,0.017097378640571,0.017097378640571,0.00208838570253549
33.1,0.0317486759861956,0.0172793556296335,0.0172793556296335,0.00155672684921117
33.2,0.00433564195539014,0.0175413173764654,0.0175413173764654,0.00365238138694124
33.3,0.0179736124512914,0.0178704490639729,0.0178704490639729,0.00293704801370603
33.4,0.011193010709416,0.0181964699625075,0.0181964699625075,0.00357218418918354
33.5,-0.0168037870954471,0.0185496830398814,0.0185496830398814,0.00349022681524537
33.6,0.00408711864393057,0.0187578985339577,0.0187578985339577,0.000709427525988264
33.7,-0.0229803054049075,0.0188002641760048,0.0188002641760048,0.000145057659196208
