time,d,e,x_1,x_2
0,0.0312599987751593,0.0401093068495144,0.0401093068495144,0.0202599446160346
0.1,0.037657001396185,0.0421092975536251,0.0421092975536251,0.0197302660703817
0.2,0.0339299521205476,0.0440846948466775,0.0440846948466775,0.0197608112375297
0.3,0.0254881072102387,0.0460400772563703,0.0460400772563703,0.0193362042494851
0.4,-0.00831013023822226,0.0479088395294445,0.0479088395294445,0.0180407424173276
0.5,-0.0294186059984384,0.0494841525599227,0.0494841525599227,0.0135127675109597
0.6,0.0450273991632322,0.0505180945595784,0.0505180945595784,0.00724108396420868
0.7,0.0347418541847045,0.051309634064715,0.051309634064715,0.00856545084547765
0.8,-0.0364549787524521,0.0521763563675728,0.0521763563675728,0.00875918935927323
0.9,0.0261540723169199,0.0527130385644279,0.0527130385644279,0.00205931929097722
1,0.0285520476895211,0.0529097983222887,0.0529097983222887,0.00187667168735516
1.1,0.0349438116007657,0.0531002121941966,0.0531002121941966,0.0019293170256246
1.2,-0.013990107708929,0.0533263283742737,0.0533263283742737,0.00258241383846543
1.3,-0.0303946181525397,0.0533764327972569,0.0533764327972569,-0.00152596128449924
1.4,-0.001993090563288,0.0529520653422707,0.0529520653422707,-0.00688637503104935
1.5,-0.0330533153917037,0.052152237553515,0.052152237553515,-0.00907434103776898
1.6,-0.040298767760322,0.0509930792829831,0.0509930792829831,-0.0140330449276111
1.7,-0.0186068024533723,0.0493253192802456,0.0493253192802456,-0.0192388426509504
1.8,-0.00233620252477353,0.0472673145619537,0.0472673145619537,-0.0218690307966805
1.9,-0.00672569116659821,0.0450409492171171,0.0450409492171171,-0.0226295821949344
2,-0.0214458779013457,0.0427256056206231,0.0427256056206231,-0.0236444630981931
2.1,0.00436526634876078,0.0402467961135809,0.0402467961135809,-0.0258812452279837
2.2,-0.0128467439131397,0.037684863124666,0.037684863124666,-0.0253432394479192
2.3,-0.0029360896174227,0.035097051127811,0.035097051127811,-0.0263776430175968
2.4,0.0101448279724509,0.032464446697002,0.032464446697002,-0.0262541543547698
2.5,-0.000730361133048863,0.0299137754119898,0.0299137754119898,-0.0247579666143768
2.6,0.022059719670651,0.0274600497060981,0.0274600497060981,-0.0243021778151896
2.7,-0.0275756116738206,0.025166987931044,0.025166987931044,-0.0215762965479619
2.8,0.00571757772014344,0.02289966930711,0.02289966930711,-0.0237225634411592
2.9,0.009293141122355,0.020593821351097,0.020593821351097,-0.0223929104976068
3,-0.0200280682142322,0.0184386675070995,0.0184386675070995,-0.0207145861862866
3.1,0.0317498836746637,0.0163072044441036,0.0163072044441036,-0.0218813554393869
3.2,-0.0170950872214703,0.0143209076015521,0.0143209076015521,-0.0178813657203668
3.3,0.0145427447672652,0.0124857998940034,0.0124857998940034,-0.0187933358915847
3.4,-0.0389064007327505,0.0107215766686072,0.0107215766686072,-0.0165069145462759
3.5,0.0170862439305567,0.00892104779350386,0.00892104779350386,-0.0194494230976095
3.6,0.00421197898010826,0.00711487933481607,0.00711487933481607,-0.0166956146722455
3.7,0.00502122856395472,0.005514876964797,0.005514876964797,-0.0153095812408139
3.8,-0.0346316647454161,0.00405580043746432,0.00405580043746432,-0.0138788679404504
3.9,-0.00442313007266397,0.00254465683366864,0.00254465683366864,-0.01629913934463
4,0.00202663968437824,0.000951818635524941,0.000951818635524941,-0.0155542832864164
4.1,0.00104332850182182,-0.000534225942164651,-0.000534225942164651,-0.01417264776385
4.2,-0.020266168637242,-0.00188876919974826,-0.00188876919974826,-0.012923584960739
4.3,0.00716494698138917,-0.00322379450187828,-0.00322379450187828,-0.0137547137487084
4.4,0.0314193411744855,-0.00450186482617583,-0.00450186482617583,-0.0118218159171302
4.5,0.015603185170518,-0.00547316645520707,-0.00547316645520707,-0.00765172719103324
4.6,0.00314734129801849,-0.0061186551271325,-0.0061186551271325,-0.00528423574721162
4.7,0.0184466852232039,-0.0065958617118152,-0.0065958617118152,-0.0042694505981586
4.8,0.0408481471060705,-0.00689999661134032,-0.00689999661134032,-0.00184306672000966
4.9,0.0381005445406125,-0.00686136499412846,-0.00686136499412846,0.00255670993336621
5,-0.0183400210955466,-0.00641371433526463,-0.00641371433526463,0.0063420980393584
5.1,0.035716071921883,-0.00587837473762675,-0.00587837473762675,0.00438631157163999
5.2,-0.0288106529311502,-0.00526903560266078,-0.00526903560266078,0.00775053442423265
5.3,-0.0164208727614138,-0.00465220075553081,-0.00465220075553081,0.0046227289233654
5.4,-0.0236423320277465,-0.00427690859634084,-0.00427690859634084,0.00290291907253423
5.5,-0.0382977759137004,-0.00410282247541549,-0.00410282247541549,0.00060795403186702
5.6,0.0298129022803182,-0.00422086496168337,-0.00422086496168337,-0.00292076764765726
5.7,0.0264323745322413,-0.00434595063528435,-0.00434595063528435,0.000376135190100577
5.8,-0.0137466844163615,-0.00417060237484413,-0.00417060237484413,0.00309313991422743
5.9,0.0059703749601497,-0.0039303442776105,-0.0039303442776105,0.00172821995106685
6,0.00991583660321868,-0.00372576832756645,-0.00372576832756645,0.00235325992373492
6.1,0.0214596351621673,-0.00344246744371868,-0.00344246744371868,0.00329780231353189
6.2,-0.0376625575949893,-0.00301296996685553,-0.00301296996685553,0.00526237232331862
6.3,-0.0047747551888682,-0.00268363474845484,-0.00268363474845484,0.00137344314850508
6.4,-0.0439922417707611,-0.00256845959279908,-0.00256845959279908,0.000934947158028059
6.5,0.00448914558381468,-0.0026865533300747,-0.0026865533300747,-0.00324016629286747
6.6,-0.040919040813351,-0.00296930071084892,-0.00296930071084892,-0.00242331712511452
6.7,-0.0422964801977788,-0.00339393651357552,-0.00339393651357552,-0.00601792934198617
6.8,-0.0239648207189878,-0.0041694141524599,-0.0041694141524599,-0.00943953709907893
6.9,-0.0406136544032405,-0.00518233756141859,-0.00518233756141859,-0.0107924503235081
7,-0.0263903905725769,-0.00640374313844024,-0.00640374313844024,-0.0135882041210083
7.1,0.0220887345556699,-0.00782140862569076,-0.00782140862569076,-0.0147379610091655
7.2,-0.0223808310186079,-0.00911006770491114,-0.00911006770491114,-0.0110733464590752
7.3,0.0299766277330754,-0.0102601433870497,-0.0102601433870497,-0.011907461245691
7.4,0.0414788294397119,-0.0112326775891131,-0.0112326775891131,-0.00759265276441531
7.5,0.0191512256122393,-0.0117325332702212,-0.0117325332702212,-0.00246862002638974
7.6,-0.024670350391536,-0.0118478143155975,-0.0118478143155975,0.000129318513103989
7.7,-0.0405620422717042,-0.0119266406369039,-0.0119266406369039,-0.00168104839493739
7.8,-0.0386550354856983,-0.0122564639281112,-0.0122564639281112,-0.00487014512513733
7.9,0.0286399974266595,-0.0128824340713365,-0.0128824340713365,-0.00760754064659133
8,-0.0415076796231239,-0.0134421945538543,-0.0134421945538543,-0.00363596200092771
8.1,-0.0246567716544562,-0.0139606518310383,-0.0139606518310383,-0.00668816468889837
8.2,-0.024783613594544,-0.0146889156550401,-0.0146889156550401,-0.00785547795693299
8.3,-0.0198726013612956,-0.0155281152065826,-0.0155281152065826,-0.00890749220933843
8.4,0.0155464934913954,-0.0164423883625573,-0.0164423883625573,-0.009364261522165
8.5,0.00143360840569359,-0.0172259031337031,-0.0172259031337031,-0.00633983289776182
8.6,0.023808815580808,-0.0177857831153005,-0.0177857831153005,-0.0048726645942809
8.7,0.0425114768625181,-0.0180945101824061,-0.0180945101824061,-0.0013463247675367
8.8,0.0268180094068642,-0.0179728399023036,-0.0179728399023036,0.00371127772854797
8.9,0.0274344317911545,-0.0174421963295235,-0.0174421963295235,0.00685524965978729
9,0.0135719922352115,-0.0166079454948463,-0.0166079454948463,0.00978376588020024
9.1,-0.0386487403122109,-0.015561987879055,-0.015561987879055,0.0111089994841565
9.2,-0.0330753979889258,-0.0146454934309212,-0.0146454934309212,0.00726451507060778
9.3,-0.0295513966831992,-0.0140732671415254,-0.0140732671415254,0.00421589300907547
9.4,0.0114675827445007,-0.0137780235994767,-0.0137780235994767,0.0017198007532797
9.5,0.00948292614722117,-0.0135235340098061,-0.0135235340098061,0.00334618393299374
9.6,-0.0314516685542906,-0.0131231509766356,-0.0131231509766356,0.00464087667743426
9.7,-0.0389936881705095,-0.0127986599674775,-0.0127986599674775,0.00188301319630957
9.8,0.00994421708351702,-0.0127764902095378,-0.0127764902095378,-0.00139607892977314
9.9,-0.0278568536831999,-0.0128310534407238,-0.0128310534407238,0.000282881506816648
10,0.0278878699580191,-0.0129082506874336,-0.0129082506874336,-0.00179843065194117
10.1,-0.0169169306711571,-0.0129137922201628,-0.0129137922201628,0.00164177402804108
10.2,-0.0206558104481616,-0.0128070535260727,-0.0128070535260727,0.00050723843421572
10.3,-0.00421790321843481,-0.01282771596867,-0.01282771596867,-0.000901530391887505
