time,d,e,x_1,x_2
0,0,-0.020375825836513,-0.020375825836513,0.0482418911117877
0.1,0.000698539159344849,-0.0156938345970887,-0.0156938345970887,0.0453968540966064
0.2,0.00132870043876451,-0.0112930309234707,-0.0112930309234707,0.042619579418638
0.3,0.00182879926163759,-0.00716655647598076,-0.00716655647598076,0.0399116311894532
0.4,0.00214988247078788,-0.00330771964831408,-0.00330771964831408,0.0372681970442113
0.5,0.00226052020458549,0.000289454507517801,0.000289454507517801,0.0346798240316367
0.6,0.00214988247078788,0.00362986570591532,0.00362986570591532,0.032134503469769
0.7,0.00182879926163759,0.00671719589683627,0.00671719589683627,0.0296199032126286
0.8,0.00132870043876452,0.00955398659398913,0.00955398659398913,0.0271255316427687
0.9,0.000698539159344849,0.0121419186512883,0.0121419186512883,0.0246446246506662
1,2.76833883295354e-19,0.0144822575801773,0.0144822575801773,0.0221755742056861
1.1,-0.000698539159344849,0.0165764116376632,0.0165764116376632,0.0197227621899279
1.2,-0.00132870043876451,0.0184265392354906,0.0184265392354906,0.0172967215458359
1.3,-0.00182879926163759,0.0200361377670833,0.0200361377670833,0.0149136127680963
1.4,-0.00214988247078788,0.0214105481537482,0.0214105481537482,0.0125940708931799
1.5,-0.00226052020458549,0.0225573180565721,0.0225573180565721,0.0103615398371694
1.6,-0.00214988247078788,0.0234863809366293,0.0234863809366293,0.00824026116654687
1.7,-0.00182879926163759,0.0242100265775978,0.0242100265775978,0.00625311824184534
1.8,-0.00132870043876452,0.0247426595051972,0.0247426595051972,0.00441955083815281
1.9,-0.00069853915934485,0.0251003629068751,0.0251003629068751,0.00275374843456391
2,-5.53667766590708e-19,0.0253003050987886,0.0253003050987886,0.00126330305499234
2.1,0.000698539159344849,0.0253600414003027,0.0253600414003027,-5.15424898763578e-05
2.2,0.00132870043876451,0.0252967749094396,0.0252967749094396,-0.0011979734556549
2.3,0.00182879926163759,0.025126644083642,0.025126644083642,-0.00218999755496626
2.4,0.00214988247078788,0.0248641027857796,0.0248641027857796,-0.00304721041864298
2.5,0.00226052020458549,0.0245214497740428,0.0245214497740428,-0.00379304932560763
2.6,0.00214988247078788,0.0241085503449883,0.0241085503449883,-0.00445270260252638
2.7,0.00182879926163759,0.023632774377403,0.023632774377403,-0.00505087591928543
2.8,0.00132870043876452,0.0230991541771941,0.0230991541771941,-0.00560963084111105
2.9,0.00069853915934485,0.0225107443302432,0.0225107443302432,-0.0061465040579651
3,8.30501649886062e-19,0.0218691463050549,0.0218691463050549,-0.00667308837494866
3.1,-0.000698539159344848,0.0211751447150405,0.0211751447150405,-0.00719421148872169
3.2,-0.00132870043876451,0.020429391500797,0.020429391500797,-0.0077077902040759
3.3,-0.00182879926163759,0.0196330698679796,0.0196330698679796,-0.00820537177461024
3.4,-0.00214988247078788,0.0187884720492791,0.0187884720492791,-0.00867330693871536
3.5,-0.00226052020458549,0.0178994336309698,0.0178994336309698,-0.00909443753544087
3.6,-0.00214988247078788,0.0169715814466084,0.0169715814466084,-0.00945013136187494
3.7,-0.00182879926163759,0.016012370496743,0.016012370496743,-0.00972246308990255
3.8,-0.00132870043876452,0.0150309061974442,0.0150309061974442,-0.00989632590786629
3.9,-0.00069853915934485,0.0140375694519347,0.0140375694519347,-0.00996126547649646
4,-1.10733553318142e-18,0.0130434815044699,0.0130434815044699,-0.00991285511023831
4.1,0.000698539159344848,0.0120598613688302,0.0120598613688302,-0.00975347613987994
4.2,0.00132870043876451,0.0110973392758241,0.0110973392758241,-0.0094924257704699
4.3,0.00182879926163759,0.0101652940127458,0.0101652940127458,-0.00914534070705242
4.4,0.00214988247078788,0.00927127979970202,0.00927127979970202,-0.00873299192294661
4.5,0.00226052020458549,0.00842059968166001,0.00842059968166001,-0.0082795676224549
4.6,0.00214988247078788,0.00761606815973826,0.00761606815973826,-0.00781061166438966
4.7,0.00182879926163759,0.00685798733656066,0.00685798733656066,-0.00735081854912447
4.8,0.00132870043876452,0.00614434001481877,0.00614434001481877,-0.0069219002177272
4.9,0.000698539159344851,0.00547118200559679,0.00547118200559679,-0.00654073298230937
5,1.38416941647677e-18,0.00483319644753629,0.00483319644753629,-0.00621796558025358
5.1,-0.000698539159344844,0.00422435711452604,0.00422435711452604,-0.00595722429631792
5.2,-0.00132870043876451,0.00363863704773775,0.00363863704773775,-0.00575499273542374
5.3,-0.0018287992616376,0.00307069442972954,0.00307069442972954,-0.00560117786802088
5.4,-0.00214988247078788,0.00251646985701453,0.00251646985701453,-0.00548030686604303
5.5,-0.00226052020458549,0.00197363784433752,0.00197363784433752,-0.00537323756926854
5.6,-0.00214988247078788,0.00144186966009071,0.00144186966009071,-0.00525921520695923
5.7,-0.00182879926163759,0.000922883051872639,0.000922883051872639,-0.00511807416344989
5.8,-0.00132870043876452,0.000420275267704475,0.000420275267704475,-0.00493236943114062
5.9,-0.000698539159344855,-6.08430282436121e-05,-6.08430282436121e-05,-0.00468922932486703
6,-1.66100329977212e-18,-0.000514375880469977,-0.000514375880469977,-0.00438174835962545
6.1,0.000698539159344851,-0.000933879308721956,-0.000933879308721956,-0.00400978424421027
6.2,0.00132870043876451,-0.00131324416545998,-0.00131324416545998,-0.00358008130678121
6.3,0.00182879926163759,-0.00164735660523571,-0.00164735660523571,-0.00310570863186818
6.4,0.00214988247078788,-0.00193267041597129,-0.00193267041597129,-0.00260486829505782
6.5,0.00226052020458549,-0.00216763412955057,-0.00216763412955057,-0.00209919076289732
6.6,0.00214988247078788,-0.00235293008622,-0.00235293008622,-0.00161168474379552
6.7,0.0018287992616376,-0.00249150107810753,-0.00249150107810753,-0.00116454261537826
6.8,0.00132870043876452,-0.0025883610352713,-0.0025883610352713,-0.000777016702597435
6.9,0.000698539159344847,-0.00265020740298924,-0.00265020740298924,-0.000463574754109052
7,1.93783718306748e-18,-0.00268487231743409,-0.00268487231743409,-0.000232515640261896
7.1,-0.000698539159344844,-0.00270066551343926,-0.00270066551343926,-8.51812493507946e-05
7.2,-0.00132870043876451,-0.00270567254327688,-0.00270567254327688,-1.58421992617846e-05
7.3,-0.00182879926163759,-0.00270707630697173,-0.00270707630697173,-1.22690220980801e-05
7.4,-0.00214988247078788,-0.00271056765962523,-0.00271056765962523,-5.69333765903766e-05
7.5,-0.00226052020458549,-0.00271990218810153,-0.00271990218810153,-0.000128722165732806
7.6,-0.00214988247078788,-0.00273664598703365,-0.00273664598703365,-0.000204997222733946
7.7,-0.00182879926163759,-0.00276013480837586,-0.00276013480837586,-0.00026379939253331
7.8,-0.00132870043876452,-0.00278765011608576,-0.00278765011608576,-0.000285981691061847
7.9,-0.000698539159344855,-0.00281479438805231,-0.00281479438805231,-0.00025706315489876
8,-2.21467106636283e-18,-0.00283602854515075,-0.00283602854515075,-0.00016862232174766
8.1,0.000698539159344851,-0.00284531855729613,-0.00284531855729613,-1.90943323376732e-05
8.2,0.00132870043876451,-0.00283682762804759,-0.00283682762804759,0.000186105992735118
8.3,0.00182879926163759,-0.00280558593494159,-0.00280558593494159,0.000435146784907869
