time,d,e,x_1,x_2
8.1,0.000141366665244165,0.0174560731844031,0.0174560731844031,-0.00689602767044169
8.2,0.000268895376334756,0.0167520918454773,0.0167520918454773,-0.00717402586884546
8.3,0.00037010273448545,0.0160237498182183,0.0160237498182183,-0.00738394619552451
8.4,0.00043508185832733,0.0152775154186351,0.0152775154186351,-0.00753254192604259
8.5,0.000457472138482573,0.014519144521737,0.014519144521737,-0.00762729297881667
8.6,0.00043508185832733,0.0137536297805087,0.0137536297805087,-0.00767597359139079
8.7,0.000370102734485452,0.0129851945126077,0.0129851945126077,-0.00768619203480333
8.8,0.000268895376334757,0.0122173318448686,0.0122173318448686,-0.00766494591242473
8.9,0.000141366665244164,0.0114528854205258,0.0114528854205258,-0.00761823518336604
9,5.042176110826e-19,0.0106941640387968,0.0106941640387968,-0.00755076951682596
9.1,-0.000141366665244163,0.00994307939656784,0.00994307939656784,-0.00746579746386609
9.2,-0.000268895376334756,0.00920129395093904,0.00920129395093904,-0.00736507311947115
9.3,-0.000370102734485451,0.00847036503019395,0.00847036503019395,-0.00724896259647641
9.4,-0.00043508185832733,0.0077518717769568,0.0077518717769568,-0.00711667905069682
9.5,-0.000457472138482573,0.0070475132666203,0.0070475132666203,-0.00696662251268471
9.6,-0.00043508185832733,0.00635916903475051,0.00635916903475051,-0.00679679061781156
9.7,-0.000370102734485451,0.00568891698657018,0.00568891698657018,-0.00660521947756834
9.8,-0.000268895376334757,0.0050390078841797,0.0050390078841797,-0.00639041107140559
9.9,-0.000141366665244166,0.00441179990000292,0.00441179990000292,-0.00615170494031225
10,-5.60241790091778e-19,0.00380966066827838,0.00380966066827838,-0.00588955749338362
10.1,0.000141366665244165,0.00323484747470665,0.00323484747470665,-0.0056057013555028
10.2,0.000268895376334755,0.00268937838401334,0.00268937838401334,-0.00530316899553132
10.3,0.00037010273448545,0.00217490800524703,0.00217490800524703,-0.00498617822391949
10.4,0.00043508185832733,0.00169262114744648,0.00169262114744648,-0.00465989072970111
10.5,0.000457472138482573,0.00124315586810146,0.00124315586810146,-0.00433006731007825
10.6,0.00043508185832733,0.000826564535355987,0.000826564535355987,-0.0040026536093566
10.7,0.000370102734485452,0.000442317794652855,0.000442317794652855,-0.00368333703306974
10.8,0.000268895376334757,8.93521170553643e-05,8.93521170553643e-05,-0.00337711836739842
10.9,0.000141366665244164,-0.00023384267733882,-0.00023384267733882,-0.00308794023318774
11,2.24153349315811e-18,-0.000529103461929263,-0.000529103461929263,-0.00281840897523785
11.1,-0.000141366665244163,-0.000798452152693928,-0.000798452152693928,-0.00256963747240499
11.2,-0.000268895376334756,-0.00104394525553806,-0.00104394525553806,-0.0023412245447971
11.3,-0.000370102734485451,-0.00126752839536784,-0.00126752839536784,-0.00213137328710016
11.4,-0.00043508185832733,-0.00147090915507842,-0.00147090915507842,-0.00193713707850492
11.5,-0.000457472138482573,-0.00165545979461168,-0.00165545979461168,-0.00175476953914114
11.6,-0.00043508185832733,-0.00182215853121572,-0.00182215853121572,-0.00158014454221278
11.7,-0.000370102734485451,-0.00197157432453142,-0.00197157432453142,-0.00140920554492903
11.8,-0.000268895376334758,-0.00210389588971555,-0.00210389588971555,-0.00123840064014932
11.9,-0.000141366665244166,-0.00221900137134952,-0.00221900137134952,-0.00106506113464349
12,-6.72290148110133e-19,-0.002316561170113,-0.002316561170113,-0.000887686991742807
12.1,0.000141366665244165,-0.0023961632086441,-0.0023961632086441,-0.000706111594588378
12.2,0.000268895376334757,-0.00245744776623431,-0.00245744776623431,-0.000521530098756204
12.3,0.00037010273448545,-0.00250023811494006,-0.00250023811494006,-0.000336388993613808
12.4,0.00043508185832733,-0.00252465363996548,-0.00252465363996548,-0.000154148073650056
12.5,0.000457472138482573,-0.00253119388054157,-0.00253119388054157,2.10614951206053e-05
12.6,0.000435081858327331,-0.00252078481221406,-0.00252078481221406,0.000184849164605674
12.7,0.000370102734485452,-0.00249478242494732,-0.00249478242494732,0.000333006351551766
12.8,0.000268895376334757,-0.0024549328681723,-0.0024549328681723,0.00046193357922536
12.9,0.000141366665244164,-0.00240329272098444,-0.00240329272098444,0.000569011252058348
13,-8.96953196937843e-19,-0.00234211688338736,-0.00234211688338736,0.000652877430340085
13.1,-0.000141366665244163,-0.00227372478725111,-0.00227372478725111,0.000713585087563766
13.2,-0.000268895376334756,-0.00220035777992867,-0.00220035777992867,0.000752623142799362
13.3,-0.000370102734485451,-0.00212404142831711,-0.00212404142831711,0.000772798908335424
13.4,-0.000435081858327329,-0.00204646603891969,-0.00204646603891969,0.000777993172120861
13.5,-0.000457472138482573,-0.00196889693439045,-0.00196889693439045,0.000772811615911252
13.6,-0.00043508185832733,-0.00189212314089505,-0.00189212314089505,0.000762166431626118
13.7,-0.000370102734485451,-0.00181644940589721,-0.00181644940589721,0.000750828845478751
13.8,-0.000268895376334756,-0.00174173224824869,-0.00174173224824869,0.000742996121630638
13.9,-0.000141366665244166,-0.00166745645458037,-0.00166745645458037,0.000741915214202253
14,-7.84338506128489e-19,-0.00159284449769399,-0.00159284449769399,0.000749599705699566
14.1,0.000141366665244164,-0.00151698814945693,-0.00151698814945693,0.000766667552618251
14.2,0.000268895376334754,-0.00143898940617396,-0.00143898940617396,0.000792315347571995
14.3,0.00037010273448545,-0.00135809694947273,-0.00135809694947273,0.000824431457888686
14.4,0.00043508185832733,-0.00127382481802344,-0.00127382481802344,0.000859836819913895
14.5,0.000457472138482573,-0.00118604172067635,-0.00118604172067635,0.000894629685586744
14.6,0.00043508185832733,-0.00109502230806226,-0.00109502230806226,0.000924600455062748
14.7,0.000370102734485452,-0.00100145545485233,-0.00100145545485233,0.000945675881023574
14.8,0.000268895376334757,-0.00090640882313399,-0.00090640882313399,0.000954349067149885
14.9,0.000141366665244164,-0.000811253265862151,-0.000811253265862151,0.000948053085282821
15,2.46563020919482e-18,-0.000717554568346171,-0.000717554568346171,0.000925441565800192
15.1,-0.000141366665244163,-0.000626943229706655,-0.000626943229706655,0.000886548732353751
15.2,-0.000268895376334756,-0.000540975141603504,-0.000540975141603504,0.000832813162943469
15.3,-0.000370102734485451,-0.00046099691736742,-0.00046099691736742,0.00076696290820799
15.4,-0.00043508185832733,-0.000388029173322636,-0.000388029173322636,0.000692773178097926
15.5,-0.000457472138482573,-0.000322679309802207,-0.000322679309802207,0.000614720290434249
15.6,-0.00043508185832733,-0.000265092453903023,-0.000265092453903023,0.000537565737379561
15.7,-0.000370102734485451,-0.000214945491906571,-0.000214945491906571,0.000465911073788985
15.8,-0.000268895376334758,-0.000171484902077201,-0.000171484902077201,0.000403767194440619
15.9,-0.000141366665244166,-0.000133604811104035,-0.000133604811104035,0.000354180165025913
16,-8.96386864146844e-19,-9.99577595114857e-05,-9.99577595114857e-05,0.000318950241766121
16.1,0.000141366665244164,-6.90874584493765e-05,-6.90874584493765e-05,0.000298471597938812
16.2,0.000268895376334757,-3.95706659591591e-05,-3.95706659591591e-05,0.000291708464854954
16.3,0.00037010273448545,-1.01544160242144e-05,-1.01544160242144e-05,0.00029631004605361
16.4,0.00043508185832733,2.01247139161259e-05,2.01247139161259e-05,0.000308852983363297
16.5,0.000457472138482573,5.18508560143322e-05,5.18508560143322e-05,0.00032518767134895
16.6,0.000435081858327331,8.51772982092674e-05,8.51772982092674e-05,0.000340854554375388
16.7,0.000370102734485452,0.00011981806107049,0.00011981806107049,0.000351529692845346
16.8,0.000268895376334757,0.000155083324647722,0.000155083324647722,0.000353456022428065
16.9,0.000141366665244165,0.000189955136332379,0.000189955136332379,0.000343818132526858
17,-6.72856480901132e-19,0.000223195891926206,0.000223195891926206,0.000321023920579727
17.1,-0.000141366665244163,0.000253478878361322,0.000253478878361322,0.000284865595716206
17.2,-0.000268895376334756,0.000279528011400107,0.000279528011400107,0.000236544316396724
17.3,-0.000370102734485451,0.000300253006089923,0.000300253006089923,0.000178556095803884
17.4,-0.000435081858327329,0.000314866669391776,0.000314866669391776,0.000114450189250017
17.5,-0.000457472138482573,0.000322972759007285,0.000322972759007285,4.84836603776833e-05
17.6,-0.00043508185832733,0.000324615738217568,0.000324615738217568,-1.47940143973728e-05
17.7,-0.000370102734485451,0.000320287491017152,0.000320287491017152,-7.09855956926886e-05
17.8,-0.000268895376334756,0.000310890279399323,0.000310890279399323,-0.00011627641458031
17.9,-0.000141366665244166,0.000297659512462025,0.000297659512462025,-0.000147808221038904
18,-1.0084352221652e-18,0.00028205383531746,0.00028205383531746,-0.000163959908821427
18.1,0.000141366665244164,0.000265623249078749,0.000265623249078749,-0.000164507594681033
18.2,0.000268895376334754,0.000249868127889284,0.000249868127889284,-0.000150648340637192
18.3,0.00037010273448545,0.000236102894126035,0.000236102894126035,-0.000124885156751751
18.4,0.00043508185832733,0.000225337660911357,0.000225337660911357,-9.07845020339097e-05
18.5,0.000457472138482573,0.000218189396143941,0.000218189396143941,-5.26299832700312e-05
18.6,0.00043508185832733,0.000214831276184702,0.000214831276184702,-1.5006113923056e-05
18.7,0.000370102734485452,0.000214985162610068,0.000214985162610068,1.76471570071695e-05
18.8,0.000268895376334757,0.000217957917648611,0.000217957917648611,4.14655734443255e-05
18.9,0.000141366665244165,0.000222717985910296,0.000222717985910296,5.3535187635755e-05
19,2.68972692523153e-18,0.000228004731537676,0.000228004731537676,5.21738223529088e-05
19.1,-0.000141366665244163,0.000232459816478799,0.000232459816478799,3.70918565701315e-05
19.2,-0.000268895376334756,0.000234767750775268,0.000234767750775268,9.41662228465737e-06
19.3,-0.000370102734485451,0.000233791850503043,0.000233791850503043,-2.8421950839958e-05
19.4,-0.00043508185832733,0.000228692290932541,0.000228692290932541,-7.29332259579876e-05
19.5,-0.000457472138482573,0.000219014697351769,0.000219014697351769,-0.000119911585223759
19.6,-0.00043508185832733,0.000204740602044055,0.000204740602044055,-0.000164852129703925
19.7,-0.000370102734485451,0.000186294830626494,0.000186294830626494,-0.000203395643129288
19.8,-0.000268895376334759,0.000164509098759916,0.000164509098759916,-0.000231759246606237
19.9,-0.000141366665244166,0.000140545388271536,0.000140545388271536,-0.000247110573596
20,-1.12048358018356e-18,0.000115786610249445,0.000115786610249445,-0.000247848824575359
20.1,0.000141366665244164,9.17052661485886e-05,9.17052661485886e-05,-0.000233765177486348
20.2,0.000268895376334757,6.97229728169433e-05,6.97229728169433e-05,-0.000206066840955955
20.3,0.00037010273448545,5.1074612679717e-05,5.1074612679717e-05,-0.000167262386186698
20.4,0.000435081858327329,3.66904184730564e-05,3.66904184730564e-05,-0.00012091957369763
20.5,0.000457472138482573,2.71075471324461e-05,2.71075471324461e-05,-7.13193733986791e-05
20.6,0.000435081858327331,2.24198114912548e-05,2.24198114912548e-05,-2.30400389531051e-05
20.7,0.000370102734485452,2.22705038345539e-05,2.22705038345539e-05,1.94880547513559e-05
20.8,0.000268895376334757,2.5889027658084e-05,2.5889027658084e-05,5.2413239259847e-05
20.9,0.000141366665244165,3.21677660655644e-05,3.21677660655644e-05,7.28368757997165e-05
21,-4.48759764864421e-19,3.97716768366641e-05,3.97716768366641e-05,7.90945347204739e-05
21.1,-0.000141366665244166,4.72699008370654e-05,4.72699008370654e-05,7.09165084386061e-05
21.2,-0.000268895376334758,5.32765156944745e-05,5.32765156944745e-05,4.94519460892534e-05
21.3,-0.000370102734485449,5.65866714578128e-05,5.65866714578128e-05,1.71542470138942e-05
21.4,-0.000435081858327329,5.62947969260927e-05,5.62947969260927e-05,-2.24610695073021e-05
21.5,-0.000457472138482573,5.1883320242486e-05,5.1883320242486e-05,-6.51623185715595e-05
21.6,-0.00043508185832733,4.32732334207268e-05,4.32732334207268e-05,-0.000106417565849869
21.7,-0.000370102734485451,3.08315652019238e-05,3.08315652019238e-05,-0.00014183979564535
21.8,-0.000268895376334756,1.53350444538995e-05,1.53350444538995e-05,-0.000167617757873223
21.9,-0.000141366665244163,-2.10647564156695e-06,-2.10647564156695e-06,-0.000180890323272584
22,-4.48306698631622e-18,-2.01593238533792e-05,-2.01593238533792e-05,-0.000180027706323328
22.1,0.000141366665244161,-3.73973353855553e-05,-3.73973353855553e-05,-0.000164792032088342
22.2,0.000268895376334754,-5.24423274940452e-05,-5.24423274940452e-05,-0.000136361534122922
22.3,0.00037010273448545,-6.40999638377188e-05,-6.40999638377188e-05,-9.72160195570689e-05
22.4,0.00043508185832733,-7.14776970341407e-05,-7.14776970341407e-05,-5.08948177744677e-05
22.5,0.000457472138482573,-7.40732337032764e-05,-7.40732337032764e-05,-1.65091145058946e-06
22.6,0.00043508185832733,-7.18248522615449e-05,-7.18248522615449e-05,4.59648887845395e-05
22.7,0.00037010273448545,-6.511863837144e-05,-6.511863837144e-05,8.7549016900265e-05
22.8,0.000268895376334755,-5.47519206822093e-05,-5.47519206822093e-05,0.000119275899111419
22.9,0.000141366665244168,-4.18564774509603e-05,-4.18564774509603e-05,0.000138272206698368
23,2.91382364126824e-18,-2.77890230734748e-05,-2.77890230734748e-05,0.000142897974201241
23.1,-0.000141366665244162,-1.39996869554392e-05,-1.39996869554392e-05,0.000132907059890687
23.2,-0.000268895376334755,-1.89135194411273e-06,-1.89135194411273e-06,0.000109471236294793
23.3,-0.000370102734485451,7.31638521028324e-06,7.31638521028324e-06,7.50655474813524e-05
23.4,-0.00043508185832733,1.27053208201759e-05,1.27053208201759e-05,3.32261500691509e-05
23.5,-0.000457472138482573,1.37472629753321e-05,1.37472629753321e-05,-1.17956627622841e-05
23.6,-0.000435081858327331,1.03544923565698e-05,1.03544923565698e-05,-5.54493925340209e-05
23.7,-0.000370102734485453,2.88713018567306e-06,2.88713018567306e-06,-9.33305124176229e-05
23.8,-0.000268895376334759,-7.88330388066771e-06,-7.88330388066771e-06,-0.000121611317365152
23.9,-0.000141366665244167,-2.08505731147285e-05,-2.08505731147285e-05,-0.000137415277155779
24,-1.34458029622027e-18,-3.46831350687267e-05,-3.46831350687267e-05,-0.000139098252251393
24.1,0.000141366665244164,-4.79555702117851e-05,-4.79555702117851e-05,-0.00012640904909167
24.2,0.000268895376334757,-5.92891603370074e-05,-5.92891603370074e-05,-0.00010051360237093
24.3,0.000370102734485452,-6.74878539514596e-05,-6.74878539514596e-05,-6.38804207915998e-05
24.4,0.000435081858327331,-7.16563077690049e-05,-7.16563077690049e-05,-2.00385130951249e-05
24.5,0.000457472138482573,-7.1288448275524e-05,-7.1288448275524e-05,2.67685065032495e-05
24.6,0.000435081858327331,-6.63178833510363e-05,-6.63178833510363e-05,7.19982718601044e-05
24.7,0.000370102734485452,-5.71252286103499e-05,-5.71252286103499e-05,0.000111254767935459
24.8,0.000268895376334758,-4.45016308869684e-05,-4.45016308869684e-05,0.000140719110864995
24.9,0.000141366665244165,-2.95720592701882e-05,-2.95720592701882e-05,0.000157523834849094
25,-2.2466304882771e-19,-1.36858725750094e-05,-1.36858725750094e-05,0.000160034045768976
25.1,-0.000141366665244165,1.71462444588726e-06,1.71462444588726e-06,0.000148007918158134
25.2,-0.000268895376334753,1.52347690229022e-05,1.52347690229022e-05,0.000122620823050444
25.3,-0.000370102734485449,2.566351002354e-05,2.566351002354e-05,8.63507231617714e-05
25.4,-0.000435081858327329,3.20914488427704e-05,3.20914488427704e-05,4.27360521522762e-05
25.5,-0.000457472138482573,3.39993958763085e-05,3.39993958763085e-05,-3.97022297191485e-06
25.6,-0.00043508185832733,3.13087729309543e-05,3.13087729309543e-05,-4.92164947824598e-05
25.7,-0.000370102734485451,2.4388926594615e-05,2.4388926594615e-05,-8.85976542754135e-05
25.8,-0.000268895376334756,1.40206353420309e-05,1.40206353420309e-05,-0.000118285903297251
25.9,-0.000141366665244164,1.31938112679404e-06,1.31938112679404e-06,-0.000135405070437201
26,1.79390639387569e-18,-1.23741053315265e-05,-1.23741053315265e-05,-0.000138311790414486
26.1,0.000141366665244161,-2.5625312938863e-05,-2.5625312938863e-05,-0.000126756023713349
26.2,0.000268895376334754,-3.70465648672537e-05,-3.70465648672537e-05,-0.000101905204117347
26.3,0.00037010273448545,-4.54330167540357e-05,-4.54330167540357e-05,-6.62296507340496e-05
26.4,0.00043508185832733,-4.9880727685259e-05,-4.9880727685259e-05,-2.32604613950638e-05
26.5,0.000457472138482573,-4.98752480463501e-05,-4.98752480463501e-05,2.27564133698839e-05
26.6,0.00043508185832733,-4.53420543447098e-05,-4.53420543447098e-05,6.72760541079292e-05
26.7,0.00037010273448545,-3.66538957916199e-05,-3.66538957916199e-05,0.000105899704422171
26.8,0.00026889537633476,-2.45943351984773e-05,-2.45943351984773e-05,0.000134805578669035
26.9,0.000141366665244168,-1.02810547311537e-05,-1.02810547311537e-05,0.000151123175119064
27,3.13792035730495e-18,4.94356446138045e-06,4.94356446138045e-06,0.000153214454469309
27.1,-0.000141366665244162,1.96438762966051e-05,1.96438762966051e-05,0.000140834360321665
27.2,-0.000268895376334755,3.24315502216783e-05,3.24315502216783e-05,0.000115154969142453
27.3,-0.000370102734485451,4.21015355513169e-05,4.21015355513169e-05,7.86509061611482e-05
27.4,-0.00043508185832733,4.77500990443034e-05,4.77500990443034e-05,3.48572439631455e-05
27.5,-0.000457472138482573,4.88633799271759e-05,4.88633799271759e-05,-1.19764171510039e-05
27.6,-0.000435081858327329,4.53677925828708e-05,4.53677925828708e-05,-5.73018254853775e-05
27.7,-0.000370102734485453,3.76373417927584e-05,3.76373417927584e-05,-9.67172015206053e-05
27.8,-0.000268895376334759,2.64571331765718e-05,2.64571331765718e-05,-0.000126398036365654
27.9,-0.000141366665244167,1.29466494523823e-05,1.29466494523823e-05,-0.000143471394943511
28,-1.56867701225698e-18,-1.54969839952717e-06,-1.54969839952717e-06,-0.000146297083902924
28.1,0.000141366665244164,-1.55940325637669e-05,-1.55940325637669e-05,-0.00013462816096958
28.2,0.000268895376334756,-2.77956150955168e-05,-2.77956150955168e-05,-0.000109635073345922
28.3,0.000370102734485451,-3.69468373269699e-05,-3.69468373269699e-05,-7.37910617063112e-05
28.4,0.000435081858327329,-4.21412813083614e-05,-4.21412813083614e-05,-3.0630046626019e-05
28.5,0.000457472138482573,-4.28622974700816e-05,-4.28622974700816e-05,1.55993034050789e-05
28.6,0.000435081858327331,-3.90334287091737e-05,-3.90334287091737e-05,6.03494607563279e-05
28.7,0.000370102734485452,-3.10257457812577e-05,-3.10257457812577e-05,9.92191747225938e-05
28.8,0.000268895376334758,-1.96213766415419e-05,-1.96213766415419e-05,0.000128384282447645
28.9,0.000141366665244165,-5.9368003623051e-06,-5.9368003623051e-06,0.000144972024500505
29,-5.66332790998761e-22,8.68658527850361e-06,8.68658527850361e-06,0.000147342225043634
29.1,-0.000141366665244165,2.28139100165339e-05,2.28139100165339e-05,0.000135247813257775
29.2,-0.000268895376334758,3.50574237952531e-05,3.50574237952531e-05,0.000109858973588728
29.3,-0.000370102734485449,4.42124733326294e-05,4.42124733326294e-05,7.36485613232737e-05
29.4,-0.000435081858327329,4.93755518656847e-05,4.93755518656847e-05,3.0150000297587e-05
29.5,-0.000457472138482573,5.00328662276969e-05,5.00328662276969e-05,-1.63886381420102e-05
29.6,-0.00043508185832733,4.61107514267338e-05,4.61107514267338e-05,-6.14205133251935e-05
29.7,-0.000370102734485451,3.79829975694274e-05,3.79829975694274e-05,-0.00010054514111887
29.8,-0.000268895376334756,2.64343717343822e-05,2.64343717343822e-05,-0.0001299391950477
29.9,-0.000141366665244164,1.25839053815414e-05,1.25839053815414e-05,-0.000146730812485964
30,-4.93126041838964e-18,-2.22454365035023e-06,-2.22454365035023e-06,-0.00014928076587254
30.1,0.000141366665244161,-1.65537420808178e-05,-1.65537420808178e-05,-0.00013734297562367
30.2,0.000268895376334754,-2.90136777708287e-05,-2.90136777708287e-05,-0.000112088652315757
30.3,0.00037010273448545,-3.83975393946252e-05,-3.83975393946252e-05,-7.59917046496841e-05
30.4,0.000435081858327329,-4.37997685509688e-05,-4.37997685509688e-05,-3.2586630001789e-05
30.5,0.000457472138482573,-4.47046285139865e-05,-4.47046285139865e-05,1.3877413319205e-05
30.6,0.00043508185832733,-4.10366198375421e-05,-4.10366198375421e-05,5.88524905112127e-05
30.7,0.000370102734485451,-3.31678077019232e-05,-3.31678077019232e-05,9.79370219465892e-05
30.8,0.000268895376334755,-2.18813436515605e-05,-2.18813436515605e-05,0.000127306589659338
30.9,0.000141366665244168,-8.29475235369997e-06,-8.29475235369997e-06,0.000144088248471819
31,3.36201707334167e-18,6.24950752710828e-06,6.24950752710828e-06,0.000146641701722229
31.1,-0.000141366665244162,2.03154958196349e-05,2.03154958196349e-05,0.000134719818278316
31.2,-0.000268895376334755,3.25143893727074e-05,3.25143893727074e-05,0.000109492778421527
31.3,-0.00037010273448545,4.16404640212969e-05,4.16404640212969e-05,7.34334851260216e-05
31.4,-0.00043508185832733,4.67891493047252e-05,4.67891493047252e-05,3.00754575514811e-05
31.5,-0.000457472138482573,4.74456001006173e-05,4.74456001006173e-05,-1.63330941164391e-05
31.6,-0.000435081858327332,4.35351153534447e-05,4.35351153534447e-05,-6.12451508647863e-05
31.7,-0.000370102734485453,3.54304687529085e-05,3.54304687529085e-05,-0.000100260014608322
31.8,-0.000268895376334759,2.39154339789219e-05,2.39154339789219e-05,-0.000129554113075497
